Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4366000	-3548.3598919478372	-3389.4660332690796	-158.89385867875757	2643.5811649835505	0.36260644562430455	0.8521918070109499	11.442802804538683	359.25674821298287	-3389.4660332690796
4367000	-3546.1080690991203	-3388.263140164797	-157.84492893432324	2634.9118919672965	0.3605121200034546	0.8176069795372083	10.94104606978207	338.2738177644706	-3388.263140164797
4368000	-3556.7214911102265	-3396.9629692107414	-159.75852189948515	1462.337046971513	0.35679868127587205	0.8022065174944393	10.64708771390595	325.96608127368035	-3396.9629692107414
4369000	-3563.5019826589123	-3403.7557656941117	-159.74621696480062	4990.447961381945	0.368698132370891	0.8158197915162471	11.00852545472701	341.05541582159833	-3403.7557656941117
4370000	-3561.0128132150853	-3398.5980946954755	-162.41471851960986	1915.2423183405467	0.35311346657467513	0.8270205546965069	11.331959108378618	348.5457397294396	-3398.5980946954755
4371000	-3558.2687260982425	-3398.6974063392804	-159.57131975896206	2693.076895487088	0.35591821071016705	0.8239806834912269	11.079302576642032	349.47424794793756	-3398.6974063392804
4372000	-3544.2861776671225	-3387.082804299734	-157.2033733673885	2641.621555460597	0.36750605562953387	0.8303839855068674	10.812703760673102	343.7550556194131	-3387.082804299734
4373000	-3548.1402452128423	-3386.7741361976796	-161.36610901516286	2604.7805176133097	0.37249522972795657	0.8416570794022565	10.91035096918742	337.3558721793605	-3386.7741361976796
4374000	-3545.6984614020976	-3386.892146416593	-158.80631498550463	2052.7977258051756	0.3749700586784183	0.8472489827079365	10.866246791688502	338.330808479205	-3386.892146416593
4375000	-3557.761449748232	-3393.2217142149543	-164.53973553327742	1443.3412380359478	0.3614639406737119	0.8318852676917814	10.759783457389611	329.15731063290843	-3393.2217142149543
4376000	-3550.6646251002153	-3389.155396322319	-161.50922877789603	1804.2334181837755	0.36618452999801165	0.8427493906977687	10.862006997018325	339.5968570268781	-3389.155396322319
4377000	-3560.0692720718475	-3398.8519555917455	-161.217316480102	2665.80910136365	0.363193735830535	0.8358662764319719	11.001516717821877	344.77620468812165	-3398.8519555917455
4378000	-3553.1974394956096	-3394.9062027418695	-158.29123675374015	1589.2946061553005	0.3922756563176529	0.8586118633975526	10.67587601832874	326.1447049777624	-3394.9062027418695
4379000	-3545.5700480075807	-3390.0614414385645	-155.50860656901622	1357.721431647741	0.3887365381642439	0.8577915741992369	10.629431897314685	334.05437356662884	-3390.0614414385645
4380000	-3553.8781211791056	-3394.793725367886	-159.0843958112198	1821.5644496678117	0.38781685440369296	0.8424635996110061	10.482357805424249	320.3419343568687	-3394.793725367886
4381000	-3563.9198166553697	-3398.5583026323634	-165.36151402300618	3625.5047112138027	0.36644340347238086	0.7936633272307512	10.503617270486881	317.6566584752969	-3398.5583026323634
4382000	-3545.0668667119007	-3390.728225664909	-154.3386410469917	3076.354226081805	0.3659266455331597	0.8001341716056628	10.360083133377548	328.93403377268703	-3390.728225664909
4383000	-3552.682732132699	-3396.1252349361484	-156.55749719655051	3076.354226081805	0.368860248718852	0.813507910868741	10.594268945092049	331.30665524161486	-3396.1252349361484
4384000	-3549.5647097765504	-3391.2887775987638	-158.2759321777866	3483.23944611238	0.34851582083135924	0.7912072496588552	10.997236435603579	348.71960321624886	-3391.2887775987638
4385000	-3552.888763800658	-3395.855747501446	-157.03301629921202	2008.6060948445536	0.3828191212438143	0.8422067063813873	10.723774944820889	332.2993492127097	-3395.855747501446
4386000	-3556.253586887594	-3392.3020742219023	-163.9515126656914	2876.617714564283	0.3787401270973509	0.844756221579435	10.992342413390285	336.07621777409486	-3392.3020742219023
4387000	-3553.960272378505	-3402.7258677209225	-151.2344046575826	2164.2495008744795	0.3888584192555529	0.8430500101415086	10.539119299950425	334.0601767248672	-3402.7258677209225
4388000	-3554.2452722346043	-3396.9016056407554	-157.34366659384878	2868.4161657882746	0.3879934046146352	0.8411746473727293	10.514258344113223	328.2081057335913	-3396.9016056407554
4389000	-3546.822512522875	-3394.7405460098676	-152.08196651300742	5478.887947058191	0.3796147287993342	0.8230095713931869	10.668988879745282	340.4648898189331	-3394.7405460098676
4390000	-3543.2452592494565	-3389.3669613157676	-153.87829793368888	1980.2036734521198	0.3807017915939132	0.8253663373897898	10.463392436569626	324.8431284922366	-3389.3669613157676
4391000	-3542.077884218163	-3383.7132548941954	-158.36462932396776	3072.5029092241793	0.3612924353191059	0.783286605554119	10.481217977075639	321.9383186390952	-3383.7132548941954
4392000	-3549.7535970003246	-3395.9806044396023	-153.77299256072243	2746.3413461418304	0.3793102659917216	0.8168414346521865	10.410029838030065	324.02404539750205	-3395.9806044396023
4393000	-3549.226202787986	-3391.934924575952	-157.29127821203392	2104.958837459692	0.3693804163402593	0.8310169730441548	10.799916552084808	333.7834206602868	-3391.934924575952
4394000	-3552.795309032854	-3386.592968692383	-166.20234034047152	2449.0428578068113	0.36170457183805627	0.7985270990934149	10.570207614538063	313.96485707102556	-3386.592968692383
4395000	-3552.717684352558	-3386.963384816556	-165.75429953600218	2229.3832445516996	0.36152290344626875	0.8063361064424533	10.50234487998539	321.1803914650051	-3386.963384816556
4396000	-3551.0811114780317	-3388.6646754363123	-162.4164360417195	2173.323641941084	0.3764456363115287	0.8074780189947657	10.201526636784175	311.4346004196905	-3388.6646754363123
4397000	-3546.6645678143336	-3395.505873515337	-151.1586942989967	2532.0076132135855	0.3916999252796068	0.8225380741568773	9.945606145128293	318.55542059146416	-3395.505873515337
4398000	-3549.9140517788887	-3393.933684523078	-155.98036725581042	2263.333345514614	0.38279024394170147	0.8038284659694342	9.85563847691324	309.6389667405239	-3393.933684523078
4399000	-3549.176898128118	-3395.449732081315	-153.72716604680315	2767.421696533997	0.3707406602152539	0.8138327943581316	10.445030895694794	335.0248643280005	-3395.449732081315
4400000	-3539.9944847786437	-3387.0166771458457	-152.97780763279783	2200.379908275666	0.3845214123236981	0.8264706581110222	10.242574809147037	326.3008669095282	-3387.0166771458457
4401000	-3550.447540395407	-3395.4709350986755	-154.97660529673178	1820.9133155021295	0.3889785712008289	0.8401597354873392	10.337679870910536	327.2428274455017	-3395.4709350986755
4402000	-3548.4336514051265	-3395.596104347239	-152.83754705788755	2661.4580854260007	0.39405903111412205	0.851133085108449	10.521460707201017	333.3533053160057	-3395.596104347239
4403000	-3558.1880933731723	-3407.9890668767734	-150.1990264963986	2919.4783657938633	0.39168039083555856	0.8459954298872682	10.38628469939807	335.5681876692856	-3407.9890668767734
4404000	-3551.8639479267767	-3392.097933640246	-159.76601428653044	4940.859889929107	0.3819447805416927	0.8362900670472944	10.631900781022349	342.3501601835037	-3392.097933640246
4405000	-3555.6933096932003	-3391.267330301804	-164.4259793913961	1670.1344486536707	0.3677764215956028	0.8278810594815653	10.80996322133161	319.81975344409744	-3391.267330301804
4406000	-3543.4970056940842	-3383.1584757364103	-160.33852995767404	2018.1669662745692	0.36529051811866947	0.8218310245648333	10.595544450710245	325.48738674760574	-3383.1584757364103
4407000	-3542.0087873351663	-3385.7896276585116	-156.2191596766547	2291.8680207653533	0.3713028896801957	0.8150782274093595	10.614561383508677	330.8321686475966	-3385.7896276585116
4408000	-3548.079891275388	-3391.368764487452	-156.7111267879357	3995.8943917222446	0.38457377808963505	0.8249175221837877	10.377380097132068	327.72428353955866	-3391.368764487452
4409000	-3543.367288716358	-3389.9534473544454	-153.41384136191263	2519.4545668138308	0.3812767883614159	0.8172351355564578	10.198747315168985	320.84621314616896	-3389.9534473544454
4410000	-3541.1559721195263	-3385.282526092011	-155.87344602751534	1805.864654279503	0.39150805534089683	0.8529750457539803	10.4498664192414	328.06212078402217	-3385.282526092011
4411000	-3548.935553715721	-3391.9342627710666	-157.00129094465464	2281.802580267292	0.38670428365983134	0.8462577358939142	10.592560421785418	331.4219470156436	-3391.9342627710666
4412000	-3550.539510783462	-3397.008950465972	-153.53056031749026	3258.6781435301905	0.38911382563098357	0.8308954479397201	10.425739604351964	329.32059509574196	-3397.008950465972
4413000	-3554.8746834099124	-3403.000658667751	-151.87402474216154	2555.2420456026484	0.376971444876311	0.819464726036602	10.552920213105493	336.39426897832584	-3403.000658667751
4414000	-3549.605019308241	-3393.046732250805	-156.55828705743633	2397.127501137458	0.3626125793381142	0.792961351743224	10.405886589339223	320.02404143118633	-3393.046732250805
4415000	-3556.166272959215	-3396.3305990414806	-159.83567391773448	1742.2166049307689	0.3483744961880134	0.7778645326512821	10.473152840822074	325.01024311207004	-3396.3305990414806
4416000	-3560.2154374056877	-3401.809034207744	-158.4064031979439	2392.9133025456995	0.3528333102730955	0.7878203513820525	10.182896470877399	323.87148146701844	-3401.809034207744
4417000	-3549.1796877882903	-3393.6782874172723	-155.5014003710179	1909.810208788902	0.3796498711472256	0.8063816579055119	9.842057988065594	309.33053366267796	-3393.6782874172723
4418000	-3545.8130381475767	-3388.78677618896	-157.02626195861637	3244.513245359233	0.37349134909617987	0.8078982838186459	10.375863611067228	326.81878740059307	-3388.78677618896
4419000	-3551.153950627128	-3396.781220892672	-154.37272973445573	1921.981225848983	0.37488043059038495	0.8001790946078896	9.933367582303486	311.2352825307592	-3396.781220892672
4420000	-3549.5222152593997	-3394.8674897004203	-154.65472555897955	3483.0881521428296	0.3770384013248641	0.8047852648093761	10.314565862111095	328.36138934481755	-3394.8674897004203
4421000	-3559.5836400512403	-3406.9498587146304	-152.6337813366098	4168.120386459097	0.3933356638719018	0.816169270498489	9.932844849243162	316.7905853438882	-3406.9498587146304
4422000	-3562.9087710895033	-3407.7766710297833	-155.1321000597199	3918.487202775422	0.3804838971609558	0.8107575135885978	10.264644123750953	323.28490601754856	-3407.7766710297833
4423000	-3552.7098076883904	-3397.6947833380023	-155.01502435038813	2627.0718113604926	0.3737038476861537	0.8123571682195654	10.509560102176561	329.9214146551778	-3397.6947833380023
4424000	-3549.685797235776	-3393.6012904681875	-156.08450676758878	2747.085113481587	0.3685911571496736	0.8012432050321002	10.45982262022782	325.39868121653797	-3393.6012904681875
4425000	-3537.491806956521	-3381.737946414132	-155.7538605423894	1632.0122928267963	0.4013676407478761	0.8436705436220299	9.89289315567028	307.9269924209785	-3381.737946414132
4426000	-3547.613785784105	-3387.21465407999	-160.3991317041148	1698.577920092015	0.3791330327801083	0.7969336324040852	10.097601689627494	302.36871680057754	-3387.21465407999
4427000	-3549.3097381794505	-3390.5137787871554	-158.7959593922952	1231.623948764074	0.3678140091809417	0.7926273963256775	10.050769398499426	304.52783230121275	-3390.5137787871554
4428000	-3558.3478129568193	-3398.610169982188	-159.73764297463134	2176.3866431630863	0.3568442391961265	0.7823836565208665	10.346539280882874	314.24604601960476	-3398.610169982188
4429000	-3563.187617268469	-3399.494409504546	-163.6932077639224	1489.3305937508346	0.3687065716524129	0.8083919089251167	10.334444492762616	308.0724511029759	-3399.494409504546
4430000	-3564.0644754799373	-3406.1051694045054	-157.95930607543184	2875.100845405594	0.35778166778669573	0.8053170274618254	10.723168884093322	340.3204977961884	-3406.1051694045054
4431000	-3553.095985247067	-3395.963845486953	-157.13213976011414	2300.132332888806	0.36178086183626285	0.8219930229702411	10.753106757774122	335.12803626600964	-3395.963845486953
4432000	-3557.1751170689963	-3399.852722279847	-157.32239478914929	4963.357166885199	0.3555241128143076	0.8077772238911547	11.145123320866709	358.66774648413127	-3399.852722279847
4433000	-3559.002639795202	-3398.733024422224	-160.26961537297782	1698.9797369881821	0.3684055178168297	0.8195947269736723	10.542330901943481	320.35886771858384	-3398.733024422224
4434000	-3559.1103109526666	-3402.1708893674936	-156.93942158517294	2777.5208718169183	0.37469927484923343	0.8335964990078695	10.85668164879299	338.4419717867696	-3402.1708893674936
4435000	-3555.7428391262706	-3402.7880576370417	-152.95478148922888	2665.156135512692	0.37426482765843133	0.8307912366950104	10.845463419440703	340.33148600562293	-3402.7880576370417
4436000	-3552.4970671540427	-3393.8748995694696	-158.62216758457308	2418.459006643451	0.3792624576578976	0.8331022852971466	10.774342560878656	334.19606222647053	-3393.8748995694696
4437000	-3554.2541027309694	-3392.8526612571627	-161.40144147380656	1773.7167002015037	0.3568255672139891	0.8120041965988428	10.840390838144014	335.56291554920136	-3392.8526612571627
4438000	-3533.2872947724595	-3380.0484009585816	-153.2388938138781	2937.5139624273706	0.3808137732283653	0.8161174041334825	10.352644209487869	324.3107902522648	-3380.0484009585816
4439000	-3549.6987309221704	-3392.0643670880772	-157.63436383409334	2089.2899932300425	0.3838078009755797	0.8170313653599149	10.0937052377461	316.42845095313135	-3392.0643670880772
4440000	-3550.19716906282	-3386.2365729601393	-163.96059610268094	5750.514731688694	0.3650404795458832	0.8092879947441147	10.622983405418745	336.85379945929435	-3386.2365729601393
4441000	-3553.653606994008	-3399.3963692657876	-154.25723772822036	2492.457977055747	0.37747825920669625	0.8195721411424258	10.140298255506154	325.3256305571152	-3399.3963692657876
4442000	-3552.7238283064867	-3390.9468388435007	-161.77698946298588	3538.64676717395	0.38256677312537973	0.8243021759815643	10.40269705254259	323.95823217114895	-3390.9468388435007
4443000	-3546.488191603847	-3388.9928009091223	-157.49539069472465	2573.9479156442	0.38699444040610786	0.8478768555899763	10.47485008940955	332.34580369119135	-3388.9928009091223
4444000	-3556.2111474781527	-3399.4077586998033	-156.80338877834953	1434.4582489112072	0.4072494141468424	0.8555705084340492	10.218072974768418	310.43890492234925	-3399.4077586998033
4445000	-3548.829313389597	-3393.0029535102	-155.8263598793971	2020.0471426602444	0.40387806371834883	0.8582252959896169	10.5555739490684	328.21268569313395	-3393.0029535102
4446000	-3556.205835388074	-3395.54458670475	-160.66124868332378	1631.235361603025	0.394193444415393	0.8600281912027061	10.58620138763364	326.33981278726435	-3395.54458670475
4447000	-3544.925274382826	-3387.26945050097	-157.65582388185595	1433.9881785007665	0.4031103465175351	0.8687150438165239	10.350585881430941	322.38292119437284	-3387.26945050097
4448000	-3556.242736926538	-3394.544796582715	-161.69794034382264	1482.263921887028	0.40605716458284274	0.8750655262758267	10.405147340446169	316.7413506852898	-3394.544796582715
4449000	-3560.466136257445	-3397.0782758638957	-163.38786039354935	981.0868174929735	0.4097260677494892	0.8829721240664969	10.530479125756157	323.8608222648039	-3397.0782758638957
4450000	-3558.5760719240793	-3393.690997254084	-164.88507466999556	1085.3305134686073	0.3909054980324316	0.872949734608589	10.523849927554156	318.37164129722674	-3393.690997254084
4451000	-3552.0802482660597	-3388.4899761602355	-163.5902721058241	2683.199978055768	0.3943579456112943	0.8806595601620485	11.089780925480232	344.3816218997331	-3388.4899761602355
4452000	-3547.209242084066	-3386.617816166433	-160.59142591763285	2749.110345154586	0.3918771394560953	0.87511955347067	11.205369390997262	346.9518524290418	-3386.617816166433
4453000	-3555.878280638961	-3395.3576948143686	-160.52058582459213	1682.947208411915	0.3705156813564836	0.8500790545494419	10.765128898133305	338.08902789124016	-3395.3576948143686
4454000	-3556.5502549488438	-3397.233384583333	-159.3168703655105	2691.306309885821	0.3704455872470583	0.8303601765047983	10.781928236992126	335.98958243015255	-3397.233384583333
4455000	-3550.5919791693545	-3394.5452613872612	-156.0467177820935	2488.586940655994	0.3683789193827606	0.8192763503952945	10.552818011177813	332.5577260389191	-3394.5452613872612
4456000	-3543.4065290450035	-3386.7354079912056	-156.6711210537979	2345.177595859767	0.3870392669039123	0.8341725592138333	10.479727476752254	324.053555096126	-3386.7354079912056
4457000	-3547.917545045952	-3390.5444688708585	-157.37307617509347	1618.4742988272264	0.36910104517764497	0.8092667738140978	10.477346025428703	317.8068130742995	-3390.5444688708585
4458000	-3551.723576386534	-3390.5319110987834	-161.19166528775057	2676.823194459757	0.34982092874530796	0.7795480128503129	10.615343999622768	327.6135745057907	-3390.5319110987834
4459000	-3549.8050247755127	-3388.1508921448594	-161.65413263065307	2120.671415671143	0.3616069178707356	0.8058121487187871	10.676410840768934	328.4480982085167	-3388.1508921448594
4460000	-3545.489412445311	-3391.559284501361	-153.93012794394977	2179.167353233399	0.3905204666374383	0.8361280586840087	10.230659366735974	321.4968853882258	-3391.559284501361
4461000	-3540.9817373251713	-3389.7290753026446	-151.2526620225267	3241.265105696825	0.395589150209081	0.8273990770022897	10.140816297342095	319.0704347895812	-3389.7290753026446
4462000	-3552.419611466178	-3396.135136999887	-156.28447446629116	2623.2007777671033	0.3970652808258895	0.8486880896354548	10.276691414187166	330.01558529122997	-3396.135136999887
4463000	-3551.146535964798	-3393.3833715647847	-157.76316440001324	2999.522587007769	0.38974376693740936	0.8330390718660613	10.360441998350524	328.8021218436181	-3393.3833715647847
4464000	-3550.838866826072	-3395.0594334513657	-155.779433374706	1754.9968712108575	0.385177885532642	0.8332565639343644	10.402585917789974	317.7266015174728	-3395.0594334513657
4465000	-3551.491119444244	-3395.6424429016392	-155.84867654260444	1730.6591776511204	0.381851464011768	0.8145809550020998	10.034953236613383	309.9983678035333	-3395.6424429016392
4466000	-3552.5937313374725	-3405.607763233771	-146.98596810370128	3669.0859166651267	0.3867186082187646	0.782591353135647	9.757601393906727	311.0995571190699	-3405.607763233771
4467000	-3545.5597467067178	-3396.3549150137587	-149.20483169295898	3762.435475225001	0.3849237390266644	0.7941667866024948	10.077195043841925	317.90267297137746	-3396.3549150137587
4468000	-3557.453142944897	-3402.1399767586036	-155.31316618629342	2281.006399887577	0.4014981454428856	0.8576262180169851	10.509251877750412	326.17817108356815	-3402.1399767586036
4469000	-3551.7923642373994	-3400.6499690979094	-151.1423951394899	2326.1819317578174	0.40610245366194064	0.8674613205929556	10.335489102527427	333.66008576477157	-3400.6499690979094
4470000	-3545.0904897686205	-3392.4002270145947	-152.69026275402587	3819.4502278478117	0.38540984352348556	0.8414120529221172	10.611828770729913	342.2961758656681	-3392.4002270145947
4471000	-3560.1881211988716	-3402.7568833038194	-157.43123789505233	3482.7800020238465	0.38005108877257754	0.8297130241820977	10.57292033004563	332.82115407145693	-3402.7568833038194
4472000	-3557.4976451645043	-3398.1205802153545	-159.37706494914963	1708.1786105575675	0.3870174075721744	0.8618246128947031	10.340016994902959	327.45222266467687	-3398.1205802153545
4473000	-3552.959866089296	-3398.729404874297	-154.23046121499917	2966.0219773211757	0.37396534509120605	0.8327597995941792	10.72991050585705	340.19024626864956	-3398.729404874297
4474000	-3555.290392800859	-3396.0097908507937	-159.2806019500654	1897.0599347689442	0.3800696720458108	0.8463531396137853	10.441377227901222	328.48999181624754	-3396.0097908507937
4475000	-3543.0306931092864	-3392.0283799103418	-151.00231319894476	1663.0407782521115	0.3824061746995412	0.8454686089160101	10.34446957028303	334.8111594663954	-3392.0283799103418
4476000	-3546.6666095330665	-3387.5738453880945	-159.0927641449722	1534.465669373845	0.3829770399156295	0.8535838394225647	10.754243000760694	330.0643357246567	-3387.5738453880945
4477000	-3548.99628228896	-3393.786703244502	-155.20957904445802	1360.6160346596994	0.3915169685036206	0.8531321450470319	10.529730136390064	331.76629127447904	-3393.786703244502
4478000	-3557.958833910058	-3399.0408077053003	-158.9180262047576	2127.049752602014	0.4027449968106451	0.8775984968141891	10.968915632100135	339.9734097558862	-3399.0408077053003
4479000	-3552.7463480815477	-3399.6331803636203	-153.1131677179275	1880.2833330924457	0.41006054119668117	0.8706115694462722	10.235040516582467	327.59803166643377	-3399.6331803636203
4480000	-3559.968249266984	-3401.1074421021553	-158.86080716482874	1730.3890737660486	0.41330901519979124	0.872568482574826	9.830903081160196	314.30456138508174	-3401.1074421021553
4481000	-3555.5318858216556	-3397.6147277604837	-157.9171580611718	1583.6463414387224	0.4112975267965374	0.8683218745425875	10.398849485335473	316.9937338646529	-3397.6147277604837
4482000	-3549.4082375951	-3390.635306790079	-158.77293080502105	1147.993829984861	0.3991993296687917	0.8613036521118028	10.320192758146934	313.7886119088476	-3390.635306790079
4483000	-3546.700301069896	-3396.333226296899	-150.3670747729969	2362.947296349057	0.3905449824241908	0.842631223742239	10.261438078575882	328.9617656408579	-3396.333226296899
4484000	-3551.0666400563023	-3394.230572278212	-156.83606777809013	1476.0369238967419	0.37625137189256064	0.8389465325992889	10.358572923180583	328.3407765519252	-3394.230572278212
4485000	-3553.727265048334	-3397.6750303770154	-156.0522346713189	3265.5273998079283	0.3824164649983642	0.8363052469469952	10.582112910791382	335.504002798288	-3397.6750303770154
4486000	-3546.583127283455	-3396.880471546062	-149.70265573739297	2070.818982365407	0.3786983542521409	0.8155513964465237	10.319177898357474	325.7195762301806	-3396.880471546062
4487000	-3552.847600554114	-3403.4379593450462	-149.40964120906756	3413.521420200794	0.3958973322802611	0.8359430293930333	10.368293089656497	332.4051210416234	-3403.4379593450462
4488000	-3562.7814532763664	-3401.9262369323856	-160.85521634398077	1325.0535754647065	0.37088628297353504	0.8281328757105109	10.496834872690826	324.0943462829508	-3401.9262369323856
4489000	-3558.5563000051525	-3402.3861110841053	-156.1701889210472	1674.764928634984	0.3670751965736813	0.8315484956567551	10.72961623934317	335.4825633652994	-3402.3861110841053
4490000	-3557.206059171731	-3393.608686817677	-163.5973723540535	2407.2739484231024	0.39269727464988247	0.8670215679199685	10.745468366001601	330.904273005144	-3393.608686817677
4491000	-3555.603662721965	-3391.1397641409053	-164.46389858105962	2642.70553952901	0.3816999873627956	0.8589514020795872	11.017906053394162	337.19531683935486	-3391.1397641409053
4492000	-3546.990426179307	-3390.0086804103453	-156.98174576896167	1464.0797202497276	0.37345502736024827	0.8403975110951818	10.782005926512339	330.57339357815147	-3390.0086804103453
4493000	-3541.4125049325244	-3389.296696702645	-152.1158082298792	1929.7703525796298	0.3829438098383274	0.8467827204573688	10.541679643815803	338.00858360469715	-3389.296696702645
4494000	-3542.521842678642	-3386.621735609439	-155.900107069203	1769.187760581866	0.39664969066143746	0.8544549506026525	10.361519142656633	321.8414349144668	-3386.621735609439
4495000	-3546.9483226033	-3388.618811393437	-158.32951120986252	1408.3743970981593	0.4057839127965107	0.8603312846170783	10.276366705581651	317.9129750455031	-3388.618811393437
4496000	-3552.5636415467848	-3395.213365402002	-157.35027614478264	1857.399368205641	0.3947865182458983	0.854798908156111	10.583911973062978	326.9802668996125	-3395.213365402002
4497000	-3553.356030982424	-3404.101047326878	-149.25498365554589	3547.6324924094192	0.4060571835988408	0.8614183773125064	10.601354986234705	341.1645290973092	-3404.101047326878
4498000	-3551.5947218085166	-3398.6639834246266	-152.93073838388995	2649.5254990649278	0.4229395980824609	0.8695877044034164	10.224053648241831	322.4731864859893	-3398.6639834246266
4499000	-3550.518348178977	-3398.367392813968	-152.15095536500897	1888.717498551763	0.4166659703876994	0.8566887714822532	10.096454161960642	321.98033113807634	-3398.367392813968
4500000	-3546.555813946979	-3396.118638489176	-150.43717545780262	3624.0632229451153	0.4185597368214052	0.8595305553406786	10.07535514512534	324.0540662494951	-3396.118638489176
4501000	-3559.4802239536966	-3401.011467309506	-158.46875664419082	1841.2835513203183	0.41675993672299577	0.8558345878550431	9.909365784232108	301.4382438566799	-3401.011467309506
4502000	-3548.981138910023	-3389.6887716909273	-159.29236721909572	1532.3367158509761	0.3901897246277668	0.8616390453226814	10.942805871989712	336.0743423823092	-3389.6887716909273
4503000	-3545.8422727612215	-3390.401451450656	-155.44082131056538	1449.3979105571668	0.43110024785229356	0.8845682426066922	9.951118304005059	311.74586342321845	-3390.401451450656
4504000	-3544.4632852041054	-3389.3282328329733	-155.13505237113222	1784.7510471115897	0.4353521584711485	0.893292675317132	10.23195016860502	322.9283945095873	-3389.3282328329733
4505000	-3542.25611716191	-3385.4483660745645	-156.8077510873453	2239.221326982209	0.4202433187533782	0.8939366132384682	10.813887377527529	338.4048591478217	-3385.4483660745645
4506000	-3554.2666685235404	-3396.630560144734	-157.6361083788063	1597.4616448836973	0.41949186997546023	0.8923381402929688	10.416693987070744	334.6206144468807	-3396.630560144734
4507000	-3548.733802200248	-3392.7135796699913	-156.020222530257	2279.01282983032	0.4057391966955846	0.8803689222443163	10.763778511350605	342.9366090441495	-3392.7135796699913
4508000	-3558.915062681422	-3400.9490309667067	-157.9660317147155	2126.4267916960684	0.4255525679862737	0.8756638519790437	9.856318744102339	312.46846617656297	-3400.9490309667067
4509000	-3543.9293531212875	-3387.3673788029014	-156.56197431838626	2268.3487294479146	0.4116434304818999	0.8738130441503446	10.481394683951056	325.24876423313395	-3387.3673788029014
4510000	-3544.219229126467	-3388.8494628280137	-155.36976629845338	2194.5485475465434	0.40638891689123596	0.8711336538148676	10.603409781376904	330.6085311777745	-3388.8494628280137
4511000	-3550.3646025978983	-3393.9093988415234	-156.4552037563747	1747.8867458018015	0.3951082590259264	0.8661202661501449	10.806476917853066	334.2165512476205	-3393.9093988415234
4512000	-3548.3474265030923	-3391.103892952776	-157.24353355031627	1679.5952467571021	0.38557543841127917	0.8483045462952794	10.510713542581746	325.62460278525583	-3391.103892952776
4513000	-3560.1845375802286	-3395.9791261930177	-164.20541138721072	2356.1864020207113	0.39124392735262437	0.8607757891715917	10.742865881633831	323.9659012180635	-3395.9791261930177
4514000	-3555.3268644875006	-3398.3655474536586	-156.961317033842	1164.184560639661	0.3975895244383674	0.8558214581255648	10.346992716847536	314.4418859636182	-3398.3655474536586
4515000	-3554.188586485931	-3394.6241269749266	-159.56445951100417	1967.0910506215207	0.3895945976987585	0.838612177097438	10.378218056975383	319.30148850393164	-3394.6241269749266
4516000	-3549.306195241543	-3390.6812806252738	-158.62491461626908	2259.3893773464793	0.3859325306543252	0.844363822410274	10.515766477322682	323.744489161211	-3390.6812806252738
4517000	-3547.8159498812297	-3390.0545423547087	-157.76140752652114	3229.859597063178	0.3784138856241845	0.8440711059292151	10.843489942847725	339.59773204792907	-3390.0545423547087
4518000	-3547.638764087568	-3387.304024336807	-160.33473975076097	2066.9015679789877	0.3763176377250517	0.8515052036768557	11.043909975935755	339.10288584532594	-3387.304024336807
4519000	-3545.413722979314	-3392.508909134768	-152.90481384454617	3244.627740480491	0.38097444808192504	0.8620423081170976	10.962763841495693	359.6433390988372	-3392.508909134768
4520000	-3546.694862638796	-3388.079307297055	-158.61555534174113	2671.2491479620476	0.3995564556557184	0.8666930680697779	10.895543767927697	337.7955249941908	-3388.079307297055
4521000	-3543.264013409812	-3389.581098506058	-153.68291490375415	2496.337907524115	0.40745921375948835	0.8699032301858787	10.500755591127563	329.18084364509787	-3389.581098506058
4522000	-3537.150564590681	-3383.5802060056512	-153.57035858502974	1813.3320392271298	0.40359197534753466	0.8597830247573037	10.433052653303692	323.5124552053582	-3383.5802060056512
4523000	-3542.7924659644195	-3391.1318197213955	-151.66064624302413	1996.2644801045622	0.3917865482550985	0.8346336005019125	10.22244955240968	322.27191236473203	-3391.1318197213955
4524000	-3541.296584692468	-3386.675242526539	-154.62134216592915	1882.6588793961762	0.3928479555629263	0.8368947455230389	10.37119410188135	324.16265908625434	-3386.675242526539
4525000	-3548.580356704303	-3394.3380931379634	-154.24226356633955	3341.743351107838	0.39297383991711254	0.8409651487053821	10.110403152299844	332.6266636017599	-3394.3380931379634
4526000	-3545.6928315133277	-3391.8682702439905	-153.8245612693373	2140.5978531759333	0.4092112606999075	0.8524339591308253	10.192039328503316	317.9358150496221	-3391.8682702439905
4527000	-3554.8683055976703	-3402.161153346883	-152.7071522507872	2183.6244579299128	0.3797779944643213	0.8313128390258584	10.56194495584424	335.12790908022566	-3402.161153346883
4528000	-3554.085697601081	-3397.742641288955	-156.34305631212584	4606.585727905266	0.39096980549709875	0.8411854150241654	10.733955145555798	339.5054170219666	-3397.742641288955
4529000	-3543.6619033374886	-3388.6898912752854	-154.9720120622034	4794.2561820379515	0.39409871196024976	0.847917368348364	10.441396774181149	336.8690032833379	-3388.6898912752854
4530000	-3547.4043850629273	-3396.7514049899864	-150.6529800729409	3209.7070270391355	0.3957708030676337	0.844477964113293	10.507515990438112	332.9916297880565	-3396.7514049899864
