Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9677000	-2466.30465006573	-2316.358411685189	-149.94623838054127	2557.183289866894	0.42321974833358283	0.6571960795961259	7.541074683153016	216.60485758351174	-2316.358411685189
9678000	-2466.246239299698	-2315.1698554913064	-151.07638380839157	1975.976305457281	0.3976635674235407	0.5902412768561182	7.449188383344562	211.33513938030808	-2315.1698554913064
9679000	-2457.934833156806	-2304.0349242081734	-153.89990894863254	1543.2688767325408	0.41505547679626775	0.6172089404204208	7.270768644372219	198.11640945294758	-2304.0349242081734
9680000	-2454.459892844831	-2300.0206707622697	-154.4392220825612	1062.6911644689371	0.4255000858025833	0.6382274449586138	7.207135056920978	192.3062007895628	-2300.0206707622697
9681000	-2454.1191360973603	-2303.4377646663233	-150.68137143103684	1725.7978764413533	0.404767349010314	0.6291099271128521	7.549563060667802	211.5558489538573	-2303.4377646663233
9682000	-2465.5073128253384	-2308.25867933501	-157.24863349032844	1587.792913551673	0.42134736134560724	0.6396837494460357	7.632785611210256	203.48569059778853	-2308.25867933501
9683000	-2462.7895311802968	-2311.8581370776687	-150.93139410262785	1857.5667399173433	0.4190095078810985	0.6132547721962985	7.145117186259845	205.69434141371013	-2311.8581370776687
9684000	-2459.459991924742	-2307.079982728382	-152.38000919635996	1923.1190358599115	0.44927533685908744	0.671741186662641	6.990011765325165	206.9796152652841	-2307.079982728382
9685000	-2456.610713643449	-2303.284394933404	-153.3263187100446	1413.415159836381	0.43707399221586996	0.6375893920564538	6.998260710594609	197.972057948747	-2303.284394933404
9686000	-2463.3410788212623	-2311.7410705207276	-151.60000830053488	1102.2074377469269	0.4012366323206053	0.6358691194491769	7.24762402144931	208.17248152577665	-2311.7410705207276
9687000	-2452.456021894439	-2297.676425845704	-154.77959604873485	1432.8334384660739	0.4132602813822082	0.6143150396645087	7.077299901949992	196.93642374712044	-2297.676425845704
9688000	-2452.8642015150654	-2303.0807955934642	-149.78340592160095	1700.4056336505714	0.4172066730242807	0.6272342952537587	7.209374927219839	210.53437966421234	-2303.0807955934642
9689000	-2463.329506233035	-2313.447048998003	-149.88245723503158	1160.9859179025764	0.44824260083391754	0.718125975148891	7.447852416676734	217.73178946714506	-2313.447048998003
9690000	-2460.477522086078	-2306.81325569245	-153.6642663936277	1848.4673133160225	0.4406606169785549	0.6830941315792097	7.5441245555541325	211.76640548374058	-2306.81325569245
9691000	-2467.653856230528	-2314.129673946706	-153.52418228382203	1914.1243054142287	0.40967925842994773	0.638671924535017	7.571765880796228	208.8713186900111	-2314.129673946706
9692000	-2463.010493591774	-2306.587778811619	-156.42271478015496	1427.6961545020954	0.41095786039789617	0.638969589210604	7.192143528590355	202.70305935636284	-2306.587778811619
9693000	-2477.1878267987877	-2322.2963194701188	-154.89150732866898	1242.5289393920234	0.41166243463196484	0.654332705061491	7.365021200944875	207.06743994376697	-2322.2963194701188
9694000	-2473.6581868652006	-2322.8653361643433	-150.79285070085731	1636.4906495638015	0.414699963083563	0.587812580733098	6.913892225919372	195.93093762538206	-2322.8653361643433
9695000	-2476.7655785165916	-2316.7711096073185	-159.99446890927317	1303.19732764085	0.3967448980832771	0.5993582704637296	7.491631314998588	193.96316022673676	-2316.7711096073185
9696000	-2474.2231073792586	-2319.8910474537015	-154.33205992555716	1376.736332151657	0.4022730396480969	0.6453729532452713	7.710387660020031	210.42679541605574	-2319.8910474537015
9697000	-2463.6904678143683	-2313.771499602296	-149.9189682120721	1087.7093524534055	0.4255501719385015	0.6410567150451789	6.966529991247129	198.43695146774795	-2313.771499602296
9698000	-2456.8548398201847	-2303.5506938608696	-153.30414595931504	2753.977120068208	0.40635846939428266	0.5662269254853317	6.998129696643307	196.80759414921678	-2303.5506938608696
9699000	-2462.0695249286564	-2312.790492111517	-149.27903281713952	2101.282810822358	0.40965520471037786	0.6184911212422364	7.256503254766215	209.4361645986912	-2312.790492111517
9700000	-2463.991163134711	-2313.213189836869	-150.777973297842	2012.0500383203312	0.42204142903637376	0.6323820119314767	7.012890660829881	203.50891815886868	-2313.213189836869
9701000	-2465.027412563021	-2308.5189446823438	-156.50846788067707	860.1920706934914	0.4417189037550234	0.7161733442637007	7.34828614235512	213.50986880499016	-2308.5189446823438
9702000	-2464.3573553784768	-2309.2192318892853	-155.1381234891913	1497.531771125308	0.40496440673068923	0.6335698785586943	7.330457034464453	207.56768662611822	-2309.2192318892853
9703000	-2464.7563452074955	-2305.785363333434	-158.97098187406164	1450.4431147956839	0.4033682438043914	0.5951565318849708	7.2232974445429905	192.81885948534244	-2305.785363333434
9704000	-2463.435326240684	-2305.3690476478873	-158.0662785927965	1369.6519609099835	0.3890924574848636	0.6331288983405239	7.687014535839292	207.3719361220981	-2305.3690476478873
9705000	-2459.1585370944854	-2305.7045709628187	-153.45396613166682	1203.0422473813323	0.4032838632744979	0.6177910953693856	7.249173479190015	198.16547460435575	-2305.7045709628187
9706000	-2462.1655782009793	-2307.2784332665406	-154.88714493443896	1750.2497649269974	0.40401346636510793	0.6381159793820708	7.283362687358315	208.19874242078998	-2307.2784332665406
9707000	-2453.112286554634	-2301.543881775494	-151.56840477914002	1570.156557137142	0.4130340514256151	0.6395827054797736	7.357760987577656	212.83259392502268	-2301.543881775494
9708000	-2461.7656347049087	-2308.1512363642673	-153.6143983406412	1689.0942250049163	0.43652159980204	0.6483646725377157	6.992488684033008	198.37070512391216	-2308.1512363642673
9709000	-2466.332426111403	-2315.7436251535805	-150.58880095782246	1391.531439971639	0.43236355541282945	0.6906547427804497	7.251404931439661	220.60684325348296	-2315.7436251535805
9710000	-2466.714619915168	-2310.590752486392	-156.12386742877618	1320.3976035725022	0.45908057425827437	0.7288616380280356	7.232599322462878	205.97145651386336	-2310.590752486392
9711000	-2460.9630186774625	-2307.6327021423836	-153.33031653507913	1592.6781746147913	0.45253248999031576	0.6416309021323136	6.871572316080484	190.30836338742373	-2307.6327021423836
9712000	-2454.3047257143153	-2300.9041028686256	-153.4006228456898	1609.2713646169616	0.41433078522152295	0.5829891403545914	6.958013731476912	189.3828656954639	-2300.9041028686256
9713000	-2460.434587926678	-2312.4353387134074	-147.99924921327056	2499.6140410884655	0.4377906245106163	0.6389123131285717	7.212780528663865	207.7731807382844	-2312.4353387134074
9714000	-2468.444619779554	-2312.725281982678	-155.71933779687623	2063.8469514603557	0.42291518958916474	0.6495374615852701	7.67878778612185	214.07544943157524	-2312.725281982678
9715000	-2465.7168569026	-2312.798091173029	-152.91876572957054	2684.517521539376	0.4272581743541535	0.6317843427641554	6.958145790600094	203.42650399858798	-2312.798091173029
9716000	-2464.239149846742	-2313.9726866970686	-150.266463149673	1282.0644968293038	0.4088069950115206	0.6550432176608553	7.244539095809014	216.862442115487	-2313.9726866970686
9717000	-2459.84818368518	-2308.323332561491	-151.5248511236893	1376.1112160703171	0.4182360489542297	0.6393909017738982	6.883089478636905	201.7387871355839	-2308.323332561491
9718000	-2471.4168788651614	-2318.968360830621	-152.44851803454068	1601.1148817062056	0.41461938996411823	0.6758491394650624	7.566991386082569	218.35785449984223	-2318.968360830621
9719000	-2472.6662508900067	-2318.936650652419	-153.72960023758776	973.208353114661	0.4140252830997789	0.6605894739761994	7.544759062789553	206.38644332425568	-2318.936650652419
9720000	-2469.601463282631	-2312.1319723585198	-157.46949092411097	1496.4652398345943	0.4192244140559291	0.6839946180929725	7.728360543815758	210.73456979211505	-2312.1319723585198
9721000	-2467.363810023143	-2312.2794906673785	-155.08431935576417	1123.6412422966416	0.4034801140852588	0.6053358053006271	7.24428707303998	197.68142119579832	-2312.2794906673785
9722000	-2455.7260305023888	-2308.5169245242596	-147.20910597812937	1706.5697991345417	0.42362393969120643	0.6391762418721112	7.112758021404458	210.15783671640582	-2308.5169245242596
9723000	-2469.7206508258855	-2315.6352162234193	-154.08543460246625	1230.778953720883	0.4115961598023356	0.6077571443047357	7.263818568513722	193.77063532359392	-2315.6352162234193
9724000	-2468.3413262912236	-2314.145906011224	-154.19542027999995	805.765893616772	0.4453932482194471	0.6129235336380292	6.647811441834283	175.09524942555927	-2314.145906011224
9725000	-2464.893698202064	-2311.5555540946166	-153.3381441074476	1201.3913998906257	0.4183644216229859	0.6438248209031778	7.434881348235897	201.0224537012933	-2311.5555540946166
9726000	-2458.002226162545	-2311.518003945936	-146.48422221660906	2273.5462811638577	0.45023110136332817	0.676258602982647	6.929008954920387	210.73600681137094	-2311.518003945936
9727000	-2462.574605981571	-2310.4799569386028	-152.0946490429683	1043.931508827723	0.43066766897576486	0.6744527607440803	7.046547678687726	204.8108627203232	-2310.4799569386028
9728000	-2468.6892368668778	-2314.3108575252077	-154.37837934166996	1156.1021953231937	0.41687011202725094	0.6769014921116783	7.562225651620029	212.8749463550844	-2314.3108575252077
9729000	-2474.2355269537816	-2316.501336211239	-157.73419074254252	2757.5557349092455	0.4044893474588993	0.629045697951825	7.834156631516986	215.82178463116904	-2316.501336211239
9730000	-2465.796202944113	-2311.4861026776084	-154.31010026650418	1665.5808014097593	0.4066794867303644	0.6683466195828467	7.395359090554309	214.81534894301808	-2311.4861026776084
9731000	-2475.490635426475	-2324.9182811350724	-150.57235429140226	2143.4378245326143	0.42397291984004554	0.6390703315174935	7.091467000535706	207.73108259005787	-2324.9182811350724
9732000	-2470.9306428498944	-2319.32926828951	-151.60137456038447	2478.7934094412994	0.4316570962700919	0.7037848528324129	7.7025183758980935	223.46939426282273	-2319.32926828951
9733000	-2462.0751810291804	-2310.3829694793762	-151.6922115498043	1709.906122974361	0.43630236794204674	0.7378011117887444	7.701525619112114	228.19743496856535	-2310.3829694793762
9734000	-2474.459185120427	-2320.5730581176826	-153.8861270027441	1828.1986776666315	0.4658493294232497	0.7633778493237551	7.6069371640004135	231.60888315692355	-2320.5730581176826
9735000	-2464.81756272416	-2313.4645757785224	-151.35298694563733	3404.8634204903206	0.438754205798804	0.7189776196932898	7.802125436644665	235.24091521150314	-2313.4645757785224
9736000	-2468.7645996047945	-2316.316800762114	-152.44779884268067	2211.196229152523	0.4028692477812647	0.6671981118013037	7.764737132193323	228.9798443717553	-2316.316800762114
9737000	-2464.196422974471	-2310.7217648154015	-153.47465815906955	1506.4330953132376	0.43332224922637336	0.6866079173202969	7.214183104409791	206.05303711650004	-2310.7217648154015
9738000	-2471.3702597235538	-2317.459934174072	-153.9103255494818	809.8132579708208	0.4191152155892185	0.6544057125887606	7.02666654017422	194.19807966135153	-2317.459934174072
9739000	-2469.7309792718656	-2315.4716581033395	-154.25932116852633	1930.9624395390767	0.39087174694943977	0.5727077926219151	7.456624768538623	204.83424884328792	-2315.4716581033395
9740000	-2458.700351186287	-2303.232500662615	-155.467850523672	1344.4444615951793	0.40076352256319125	0.6257001188291904	7.24673995571236	200.0142402309472	-2303.232500662615
9741000	-2461.954377480697	-2303.878691178953	-158.0756863017442	1566.332876214235	0.3864783745226596	0.5953753788444536	7.505553730121967	201.84674194647167	-2303.878691178953
9742000	-2471.441794036448	-2318.3587617970647	-153.08303223938293	1378.9018926739786	0.43082068935602275	0.6085960729349064	6.817952945571823	186.65533519864132	-2318.3587617970647
9743000	-2469.0985006726023	-2315.1304933611837	-153.9680073114188	2080.3665729000845	0.43217573012499844	0.6210729153459199	6.989330901931918	192.3717647587872	-2315.1304933611837
9744000	-2464.023690847	-2313.6571649217744	-150.36652592522586	1105.2327868411471	0.445437780642624	0.663969553043453	6.892867509254195	195.16336471620141	-2313.6571649217744
9745000	-2472.2917589747753	-2314.8198429843324	-157.47191599044297	1143.4752592732227	0.4107852213260548	0.6501769593293052	7.5900648126689285	208.92340940776413	-2314.8198429843324
9746000	-2465.935376309041	-2313.1743623256684	-152.7610139833729	1173.4113976307087	0.4176672310208317	0.6059389385403111	6.7932955435432785	189.27539426344154	-2313.1743623256684
9747000	-2471.9149656867285	-2311.539123782559	-160.37584190416982	2284.951808582843	0.4086105945603076	0.6370529988907786	7.397979919295019	205.1156104362218	-2311.539123782559
9748000	-2461.7891375938552	-2309.735555048329	-152.05358254552652	1458.7605773367359	0.3967920756044142	0.6018697732440044	7.169477831912288	203.99505075578637	-2309.735555048329
9749000	-2461.1651857516076	-2309.5326672487463	-151.63251850286113	1197.4149813719825	0.4081591491101868	0.6163517819420162	7.1628781997507796	198.040572943173	-2309.5326672487463
9750000	-2464.724202757928	-2312.0839299879785	-152.64027276994958	921.8685371822776	0.42629978543186803	0.6242162415168663	6.88609210476965	189.17979390115497	-2312.0839299879785
9751000	-2459.0003749963266	-2307.714741197169	-151.28563379915755	1550.4915067862853	0.4111038097823432	0.6085828465034465	6.797885895896626	198.4147358639941	-2307.714741197169
9752000	-2460.33813385689	-2309.4903254391497	-150.8478084177403	1037.5838507821989	0.4258788408836871	0.6238568884530938	6.72911569831617	193.59384243915676	-2309.4903254391497
9753000	-2465.371285312697	-2313.05809379353	-152.3131915191671	1635.0554161108253	0.4056784390679745	0.646783287005487	7.486353225281803	213.3051788999069	-2313.05809379353
9754000	-2462.2480104079286	-2305.5408524507907	-156.7071579571381	1987.9673290270184	0.3990898471276453	0.6269248408763622	7.402412202087704	208.97023799199164	-2305.5408524507907
9755000	-2460.0175099373823	-2309.5846057801796	-150.43290415720267	2056.881252903998	0.4014221131935556	0.5614177887289026	6.998564705093388	201.42830343512836	-2309.5846057801796
9756000	-2465.3986102903973	-2313.081243076027	-152.31736721437022	2494.995119065089	0.42770756643188396	0.6160710193161743	6.923241254420512	197.98021326121443	-2313.081243076027
9757000	-2465.692897874934	-2309.9274394373438	-155.76545843758984	1345.2755523222702	0.41380978495493803	0.63956845787358	7.204636819468388	201.74209405391446	-2309.9274394373438
9758000	-2461.46655841008	-2307.316146836133	-154.15041157394657	1023.6159637449475	0.4346597981277809	0.7196870971156761	7.558385982479901	211.68067510413266	-2307.316146836133
9759000	-2463.229081170316	-2310.9771560776244	-152.25192509269166	1577.1786241115408	0.44615610938954253	0.7200820091165622	7.456984971724558	216.4273512260337	-2310.9771560776244
9760000	-2454.017891866653	-2300.3785486750717	-153.63934319158122	1740.1333788821114	0.473401065323336	0.7455589028857421	7.445237601966661	213.482710880334	-2300.3785486750717
9761000	-2456.5432273666265	-2304.000463536635	-152.5427638299915	1114.2800159865442	0.43149916493623813	0.682302349936978	7.353546038881981	209.5665994234298	-2304.000463536635
9762000	-2462.5701941519274	-2306.55234296717	-156.01785118475752	1112.03177425469	0.41873572155352623	0.6904948130232402	7.486214098788337	213.9914774803404	-2306.55234296717
9763000	-2464.4467145507015	-2309.0881268432895	-155.35858770741174	2411.640745291872	0.4289108917818103	0.6673149358629272	7.382060710104411	217.0148425117324	-2309.0881268432895
9764000	-2459.6362155813267	-2308.5073595123786	-151.12885606894815	1870.7006038908917	0.4152479506053353	0.5695433652523273	6.534587758192527	188.5618203612355	-2308.5073595123786
9765000	-2458.410146413104	-2305.5153123057416	-152.89483410736256	3155.2718297320944	0.41998012653295447	0.6146693435913879	7.132142604066796	207.42831967760156	-2305.5153123057416
9766000	-2464.315023443761	-2312.866533111431	-151.4484903323302	981.4212240883313	0.4139936435560675	0.5882931778390774	6.487628894095188	185.87872137225912	-2312.866533111431
9767000	-2463.6214269065217	-2308.763364832884	-154.858062073638	2367.5963943566217	0.4032273775131994	0.5983908270963338	7.295636123310212	205.06987915710562	-2308.763364832884
9768000	-2473.79546832394	-2321.7143957516196	-152.08107257232038	1429.8027507923714	0.4279121418849314	0.6281621451251624	7.027464876706153	195.9655237640536	-2321.7143957516196
9769000	-2463.6028968185606	-2315.0941230978306	-148.50877372073018	1899.1874732783713	0.42142911668731364	0.6394578644481598	6.808448915347445	210.74322056019548	-2315.0941230978306
9770000	-2451.6640512797762	-2301.759306529177	-149.90474475059926	1818.9729463384897	0.40910036182218384	0.5934214853446761	7.18669595907429	203.44007002658535	-2301.759306529177
9771000	-2458.1493337922925	-2305.1894775523474	-152.9598562399452	729.3089356328841	0.4353297836776192	0.6551154887408718	6.748502934291915	192.52124283276686	-2305.1894775523474
9772000	-2456.161841603835	-2302.1743356730644	-153.98750593077077	1173.0281111815602	0.40083972210386976	0.5762261285007036	6.782583315245466	190.59392978500856	-2302.1743356730644
9773000	-2462.7870558094146	-2305.2772524239135	-157.50980338550113	1055.6450000179277	0.3949482418390579	0.6276622409739728	7.3705405365917365	209.10181650635417	-2305.2772524239135
9774000	-2464.77774951644	-2304.9271971116364	-159.85055240480392	989.1366330848354	0.40279266377587974	0.6911605282960589	7.873377995721658	209.82968794597969	-2304.9271971116364
9775000	-2476.0479076016663	-2316.972190877233	-159.07571672443316	1349.824649924512	0.3844891188469273	0.6509328329571503	8.160208686110973	226.0766944712405	-2316.972190877233
9776000	-2478.917764704242	-2316.9798523941226	-161.93791231011932	872.3242326759656	0.37088043879548604	0.6021944275072532	7.716704183083848	203.775792876491	-2316.9798523941226
9777000	-2462.892003805742	-2306.586331410868	-156.3056723948743	608.3621198894115	0.43035024489794393	0.6547310168898338	6.705814505677008	185.36881457159305	-2306.586331410868
9778000	-2471.837388893913	-2314.857693856756	-156.97969503715706	1997.3929760928959	0.4181731176845654	0.6078818768193608	6.99974466661241	193.52688709151937	-2314.857693856756
9779000	-2460.962596842162	-2305.48211595343	-155.48048088873182	2107.6048382066197	0.3908667086874565	0.505068493913765	6.854139335307317	192.34701854958865	-2305.48211595343
9780000	-2459.487606258975	-2306.5407045837196	-152.9469016752553	1338.4348239680253	0.41141528811205996	0.623559611094795	7.14478156471965	198.85180320482957	-2306.5407045837196
9781000	-2464.787889740604	-2310.3893717774404	-154.3985179631635	1786.0314568104943	0.4178614646905597	0.6091123972148158	7.235589042675226	197.69750158630703	-2310.3893717774404
9782000	-2458.892627083223	-2306.9728578680515	-151.91976921517173	1540.402244867456	0.39630029492320074	0.6047906951394921	7.467643407780311	208.72473595346014	-2306.9728578680515
9783000	-2468.5997103755008	-2316.5676499396086	-152.0320604358924	1879.661387341169	0.4010139444900536	0.6635618538685486	7.811018365022007	226.21277224577042	-2316.5676499396086
9784000	-2462.873615875254	-2310.585657433719	-152.28795844153487	1570.1598542688837	0.39603302338116325	0.5931568296664051	7.03416191190329	203.11598304830028	-2310.585657433719
9785000	-2469.797155339745	-2310.9513493974273	-158.84580594231795	1739.8944027889486	0.4063964226803613	0.6008903278907124	7.040299617158888	197.8388597147583	-2310.9513493974273
9786000	-2464.312793357359	-2305.0988358965774	-159.21395746078176	2065.0929748580343	0.3928012785387076	0.6270881319352607	7.193424509796448	207.7469709303703	-2305.0988358965774
9787000	-2462.832196596985	-2308.337853394477	-154.49434320250776	1654.3867391838407	0.43981338887834287	0.6597712431974416	7.021210019121422	204.7289563184508	-2308.337853394477
9788000	-2456.6495679089517	-2307.0713709589504	-149.57819695000128	1503.9386110838732	0.44041585462280797	0.700481645981952	7.370610057528457	215.9314332324765	-2307.0713709589504
9789000	-2462.595350796167	-2309.23793426573	-153.3574165304373	1384.4000635295836	0.41859483281746707	0.6515236773169838	7.102521878257861	205.15689075948157	-2309.23793426573
9790000	-2474.1878971199612	-2320.4794920621416	-153.70840505781982	1632.3070669249064	0.41198624972299536	0.6094279876840104	6.730405390898995	195.59721439371793	-2320.4794920621416
9791000	-2477.11006529443	-2319.9386345358707	-157.17143075855935	1813.5972311633438	0.41152377483026753	0.6657073490829191	7.3828203114290645	211.0586366717211	-2319.9386345358707
9792000	-2462.650738703236	-2314.0689420812073	-148.58179662202863	1782.6189856656229	0.42972914652319	0.6469917190847432	6.924446679254622	207.3947445365476	-2314.0689420812073
9793000	-2466.357961242134	-2315.2745686577005	-151.08339258443354	1497.9839956407686	0.4368554856162615	0.6783003659042696	7.030336191951655	205.39647539041005	-2315.2745686577005
9794000	-2471.213090239673	-2318.7945917477086	-152.41849849196436	1455.5931314414772	0.42600641150317964	0.6488933232016445	7.044723840791652	203.26856681453805	-2318.7945917477086
9795000	-2456.456699162675	-2303.0295589028515	-153.42714025982312	2117.969734629152	0.4176176434965082	0.6293779623657102	7.149212304700579	203.41796889171295	-2303.0295589028515
9796000	-2458.665417655093	-2310.2274426649724	-148.43797499012038	2781.380705732005	0.4352611710312034	0.62861601501072	6.9476711912140265	205.72667753765066	-2310.2274426649724
9797000	-2459.017744398707	-2309.8233934456352	-149.1943509530716	1944.1313022968648	0.4258339249993214	0.6309926039322501	7.232436364300004	206.56689871748992	-2309.8233934456352
9798000	-2458.6882320133027	-2308.3932489115655	-150.29498310173713	2013.5163563785538	0.45712714368416507	0.678383576555502	7.236523844115275	212.8322768175386	-2308.3932489115655
9799000	-2460.5640553458757	-2315.7007028059575	-144.8633525399182	2858.2752572098125	0.41812566946760105	0.6230222633666714	7.350910170445892	218.67513387847828	-2315.7007028059575
9800000	-2451.1210331129364	-2299.8175655298933	-151.30346758304296	1659.5649095950082	0.4305549709037556	0.6596206840805106	7.170830947417376	204.34066120194885	-2299.8175655298933
9801000	-2461.668012736124	-2304.7560397521715	-156.9119729839527	1171.3428232311137	0.4311531946627208	0.6885418492276558	7.304323889590964	204.21615473244054	-2304.7560397521715
9802000	-2459.655481051481	-2306.484079709652	-153.17140134182878	2276.187044545353	0.43279248998149694	0.6726864989242295	7.216933044632229	210.2577541701414	-2306.484079709652
9803000	-2469.9647302919293	-2312.875046782276	-157.08968350965333	1128.1128310439942	0.39855147121821144	0.626380703927137	7.33366232908023	202.0643234065825	-2312.875046782276
9804000	-2462.493923222553	-2301.791822027699	-160.70210119485415	648.8844367922626	0.40744594205979356	0.6881078462174842	7.6504164850975815	203.08794831334984	-2301.791822027699
9805000	-2458.7605561787213	-2300.9208950174398	-157.8396611612815	1804.6498229557837	0.39183328001243617	0.6682118956286743	8.057829370720285	223.77082950151592	-2300.9208950174398
9806000	-2451.8346941545806	-2298.630718343365	-153.20397581121532	1238.319420278764	0.4380658277242302	0.6821377995963227	7.422707004890122	204.1948139524214	-2298.630718343365
9807000	-2451.9858657159966	-2300.474701625344	-151.51116409065253	1551.651815400493	0.41277702597184246	0.633551886972013	7.274100561826849	206.32724598599265	-2300.474701625344
9808000	-2456.2162875914655	-2301.4777080690724	-154.73857952239337	2381.656872066099	0.4152347884090975	0.5924994253942424	7.051151571094735	195.62738971505834	-2301.4777080690724
9809000	-2459.80045449363	-2306.6973744729257	-153.10308002070403	2170.7381034787577	0.3829475878539806	0.5712928483313119	7.405038161211991	214.11663568865214	-2306.6973744729257
9810000	-2459.791797201835	-2304.256285622632	-155.53551157920322	1759.639130010516	0.3847428032553266	0.6279372814476548	7.784248299473389	220.8828418316831	-2304.256285622632
9811000	-2458.2025783618783	-2305.149705253565	-153.0528731083131	1018.500400997301	0.4106541477627561	0.6506092482654905	7.284831595483478	204.598385896153	-2305.149705253565
9812000	-2456.464042249158	-2307.5151517578356	-148.94889049132254	1693.0861773543263	0.41550076182728635	0.6667519789820155	7.550891634360641	220.10607748239374	-2307.5151517578356
9813000	-2470.3609096561418	-2310.8299764555127	-159.53093320062897	2502.6991705073383	0.4007108749862196	0.6564791695171174	7.847701624436266	218.57372957323201	-2310.8299764555127
9814000	-2460.2487187889747	-2308.643197673626	-151.60552111534858	1904.8250064966953	0.4676438021401973	0.6750352084671306	6.830940855162927	199.23175933529075	-2308.643197673626
9815000	-2471.5157280212197	-2319.5765717541717	-151.93915626704782	2009.742495657608	0.42393077850971067	0.629202271415747	7.149318209366501	210.40792037485522	-2319.5765717541717
9816000	-2463.23469506823	-2310.5580185122676	-152.67667655596242	3000.3012039827568	0.43798746319893916	0.6292478750863837	6.7655320934726735	201.020157953921	-2310.5580185122676
9817000	-2463.717318084727	-2313.892323129914	-149.82499495481298	2241.792688856809	0.4139392421139207	0.5532254761910242	6.7387598464481835	195.52580165326492	-2313.892323129914
9818000	-2466.8700910379066	-2315.190452117984	-151.6796389199227	1030.9780790508946	0.4588069787457845	0.6707982321243456	6.922491005527593	196.04221741548477	-2315.190452117984
9819000	-2464.4846981732476	-2306.766924039312	-157.7177741339355	1019.8012831428612	0.4053554286604931	0.6593303764182038	7.697367291418926	210.4798655128534	-2306.766924039312
9820000	-2464.3959053231965	-2305.133383358267	-159.2625219649293	1019.8012831428612	0.39082211710994835	0.6304817958573665	7.318715556063817	204.06561810169404	-2305.133383358267
9821000	-2465.2530566455052	-2314.336743304741	-150.91631334076416	1212.3295370057597	0.42678924119795175	0.6559009727561814	7.104598408176603	205.8388961224174	-2314.336743304741
9822000	-2452.4899006203364	-2298.4646781112647	-154.0252225090718	1757.0322678824377	0.44137843095299106	0.6774662036335716	7.264461640868762	207.15790312354022	-2298.4646781112647
9823000	-2463.3675197680795	-2308.1154004281725	-155.2521193399071	1688.3146609168066	0.4137539819311946	0.6644461990406088	7.519108137631039	211.17951934847346	-2308.1154004281725
9824000	-2457.461334363755	-2302.652140859394	-154.8091935043613	2450.9229904441822	0.406938810734539	0.638997250597146	7.493979300728286	216.1995421753875	-2302.652140859394
9825000	-2460.9747090229635	-2310.702334868145	-150.27237415481832	1550.1659015022412	0.39516523741514775	0.6138435443681164	7.3624340722880595	211.09999249153088	-2310.702334868145
9826000	-2463.9913889515497	-2308.084120791438	-155.90726816011158	1842.0301054964245	0.4401743866056903	0.6622956410832671	7.371414619181941	199.9728078302851	-2308.084120791438
9827000	-2456.1962108563353	-2306.5189333965886	-149.67727745974656	1437.940680078207	0.4317538133711518	0.6587436095814988	7.285836517255043	208.02194110019707	-2306.5189333965886
9828000	-2467.3665876823275	-2309.003061672975	-158.36352600935246	1798.9902138086013	0.4100917076705947	0.7136066604489909	8.127926145368527	225.2384209128662	-2309.003061672975
9829000	-2453.2716134137404	-2303.4459607936074	-149.8256526201332	1666.8212994955416	0.444773404015077	0.6626611012408773	6.8588699439344705	201.6668236836914	-2303.4459607936074
9830000	-2456.2706470118255	-2303.9608411764602	-152.3098058353652	1849.5118605811433	0.41950268000689966	0.6306351736573562	6.891224513188963	201.7628644332597	-2303.9608411764602
9831000	-2461.0214644232437	-2305.945503849852	-155.0759605733921	835.0600981651953	0.42481936582988133	0.6919973311220388	7.2804598636870885	207.62256257953317	-2305.945503849852
9832000	-2470.710156624815	-2319.6901600934248	-151.01999653139035	1226.1305806088299	0.451902396776131	0.7177466497522744	7.132691411084321	212.1211380258219	-2319.6901600934248
9833000	-2461.3220515177077	-2309.238146068384	-152.08390544932357	925.3004724587472	0.43929413754393415	0.6977212285824007	7.136341447084085	211.9788937203741	-2309.238146068384
9834000	-2462.4475950192614	-2309.7087228327064	-152.73887218655483	1145.2293327877962	0.4263592075276085	0.6771769633821498	7.157013975695182	206.81287162005066	-2309.7087228327064
9835000	-2462.1002578866046	-2309.814080306981	-152.28617757962377	2572.500839969662	0.4451191241765938	0.706076341441432	7.597136613274846	219.0592875651615	-2309.814080306981
9836000	-2467.3465866071083	-2315.2783047700914	-152.068281837017	1255.1347889096955	0.44473256515989734	0.6754402662559487	6.989662344899229	207.93255856394575	-2315.2783047700914
9837000	-2449.3749269060813	-2300.384646887458	-148.99028001862328	1609.369560595206	0.4324290896471873	0.5885053585374904	6.605117384928844	187.6453490304233	-2300.384646887458
9838000	-2457.557467920961	-2306.853385167331	-150.70408275362962	2793.591714524439	0.38741086811708486	0.5338222967429416	7.1677310651891455	205.39590569037696	-2306.853385167331
9839000	-2459.9564605990186	-2306.7800394994792	-153.17642109953948	3538.1982578254656	0.4349780660416872	0.6716572064457651	7.177072583110563	217.2807784878903	-2306.7800394994792
9840000	-2458.0451367174824	-2311.3442648213204	-146.7008718961619	2009.1742607151468	0.42456504910656695	0.5912725878121733	6.766997272765834	200.26104671039377	-2311.3442648213204
9841000	-2472.842969493036	-2322.0138302490923	-150.8291392439439	2259.9065955060387	0.4002919473420737	0.5565345098412606	6.76722188024236	198.60357838958765	-2322.0138302490923
