Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7014000	-3499.6236663305294	-3350.207582277565	-149.41608405296432	2532.5988741455	0.3911812922119413	0.8282664441300722	9.68845727666881	321.4552658875143	-3350.207582277565
7015000	-3490.465349512965	-3337.5124116366464	-152.95293787631874	5084.087179207818	0.38297078464107753	0.8286747296479539	10.598050087185392	346.13280108298727	-3337.5124116366464
7016000	-3493.464977527178	-3343.286392141043	-150.17858538613478	6569.254254111775	0.38229074303404187	0.8167505788796913	10.488666067476665	346.1095665735195	-3343.286392141043
7017000	-3499.32386797527	-3348.213529078874	-151.11033889639586	4082.8292103030367	0.3767998990736076	0.8276763292795801	10.659252843463737	353.07572105567516	-3348.213529078874
7018000	-3501.1694023851287	-3345.750931799268	-155.41847058586072	2341.416850171336	0.3596138463227216	0.7899255520351315	10.311367105110154	334.6724405930494	-3345.750931799268
7019000	-3507.726181646429	-3342.340717685818	-165.38546396061056	4615.7636869689695	0.35102054330685883	0.7710495557462708	10.369570565052609	327.6148026588689	-3342.340717685818
7020000	-3493.397773139747	-3340.7543767240404	-152.64339641570666	2717.9309646704633	0.37268819450791724	0.8137037537965031	10.390898348906612	331.78519199720955	-3340.7543767240404
7021000	-3495.0398089810983	-3341.629299184702	-153.4105097963963	4305.951273564752	0.36989171335073684	0.8050764238075307	10.388607171578988	334.7686401499365	-3341.629299184702
7022000	-3499.820428192049	-3345.1879964682153	-154.63243172383358	3372.7763521255697	0.3661573572869325	0.8169902887603931	10.701469791010199	349.4150188920638	-3345.1879964682153
7023000	-3496.404912673586	-3343.2140476592003	-153.19086501438557	1815.4554478923628	0.37692658334336887	0.8077383778635923	9.88967609336305	318.2355977230436	-3343.2140476592003
7024000	-3483.2898896540405	-3336.4084016503766	-146.88148800366383	6029.428828807204	0.3795429879849124	0.7938302194580299	9.954397046773016	335.50910012268685	-3336.4084016503766
7025000	-3504.0201774898287	-3349.0835030675903	-154.93667442223844	3734.6252869844584	0.4028738077584577	0.8240383832915785	9.702203910028455	316.00128706799745	-3349.0835030675903
7026000	-3485.8469497693372	-3341.2365521868333	-144.61039758250382	3034.083387294427	0.3977340043606661	0.8397863609249762	9.932383471614102	341.34822806866504	-3341.2365521868333
7027000	-3490.366308180151	-3345.4104233453395	-144.9558848348115	3034.083387294427	0.39314204843186834	0.8300907806711035	9.98983559239408	338.4826877915242	-3345.4104233453395
7028000	-3494.9772278156843	-3347.2491487521415	-147.72807906354285	2738.862256105318	0.3753144731701873	0.8241806986230391	10.154162080291226	345.56154433590825	-3347.2491487521415
7029000	-3493.0931570517514	-3346.057624632031	-147.0355324197204	4218.869473747648	0.38117959765207904	0.8697974402539024	10.993644055086017	376.47727118544793	-3346.057624632031
7030000	-3494.428974797975	-3343.592463167768	-150.83651163020713	2493.385093895137	0.37967133295085786	0.8663557954638132	10.801780418459272	364.28676665148214	-3343.592463167768
7031000	-3500.036129822908	-3350.5285585304855	-149.5075712924227	1974.5198346177938	0.3913448210297597	0.8695821393844784	10.627856081271599	357.7433470805761	-3350.5285585304855
7032000	-3493.8638910210534	-3342.854787103336	-151.00910391771743	2391.4721325079204	0.38708485234057377	0.874024606572867	10.724644368392477	361.56971980285107	-3342.854787103336
7033000	-3484.517973661089	-3333.8588910879007	-150.65908257318821	2653.554604863272	0.39300817244410624	0.8683421246917832	10.712818067878901	353.51620718178617	-3333.8588910879007
7034000	-3489.8267125420834	-3335.6408200581973	-154.18589248388628	3799.797761075106	0.39529765363025865	0.8734006784242967	10.842761717338254	358.61381851774354	-3335.6408200581973
7035000	-3495.130587513829	-3343.273169607609	-151.85741790622004	3181.28496593588	0.4044979733693627	0.8740202669197744	10.425513534413366	350.7758368055844	-3343.273169607609
7036000	-3493.8450436269977	-3342.7464853335796	-151.09855829341817	2493.089335906657	0.38062727737262086	0.8613689162209841	10.833420810686398	362.6146741837851	-3342.7464853335796
7037000	-3493.8747391264274	-3342.1704405229857	-151.70429860344186	1845.1506204163509	0.3930098842242084	0.867786127311271	10.3733174144221	343.8200028462339	-3342.1704405229857
7038000	-3507.5754402875045	-3357.034042447593	-150.54139783991144	3018.9181467965454	0.3987677668922744	0.8560147510879329	10.345509428184076	336.5228853515068	-3357.034042447593
7039000	-3488.707748801681	-3339.6998294352916	-149.00791936638979	3339.0008905640343	0.3971573489088391	0.852557747629551	10.298190982354171	341.8503597387026	-3339.6998294352916
7040000	-3492.916192933092	-3340.9505711905217	-151.96562174257062	1443.1813364338425	0.39245258725578985	0.8465200463471265	9.98653416745633	325.52587091485725	-3340.9505711905217
7041000	-3491.9613618049966	-3341.0948651768445	-150.86649662815222	4749.681746305484	0.4107362315117467	0.8679026179720137	10.275902447892351	345.79626002327757	-3341.0948651768445
7042000	-3492.0296563141005	-3340.540505058405	-151.48915125569548	1775.746554548761	0.41625585383827596	0.8795658078731815	10.130059102047504	335.1737860970405	-3340.540505058405
7043000	-3494.6639975494145	-3344.4252589119637	-150.23873863745067	2155.393415579616	0.3755495003338836	0.8605047973831009	10.65928021862912	362.36054736319585	-3344.4252589119637
7044000	-3488.1476487592035	-3342.2703203906085	-145.87732836859502	2332.7808690231477	0.39825991426224383	0.8594436336555776	10.242221266825197	344.7216405483208	-3342.2703203906085
7045000	-3494.825200002228	-3344.7851317673785	-150.04006823484954	3267.098167337634	0.3919810510972935	0.8458938668312977	10.25393516268386	344.04621783644933	-3344.7851317673785
7046000	-3491.4011947903655	-3345.2298195954286	-146.17137519493676	4824.774155234449	0.39760168022107434	0.8580231666794158	10.51527390737714	355.24342487610966	-3345.2298195954286
7047000	-3505.890262466599	-3355.62985160353	-150.26041086306907	2166.183636601545	0.3822839747157124	0.8572224907508514	10.794960964719204	356.0885787403706	-3355.62985160353
7048000	-3494.404877335689	-3342.815529160639	-151.58934817505013	4651.700197875996	0.3991997404374096	0.8693397535797266	10.747398396148409	356.9606840847385	-3342.815529160639
7049000	-3504.8444385192315	-3351.5006800294623	-153.3437584897694	4668.706874774199	0.3962000609405645	0.8628073329129493	10.493139143057336	348.8680739514235	-3351.5006800294623
7050000	-3492.2896471756135	-3345.9792350763882	-146.31041209922543	4264.430166944142	0.3943320357379619	0.8587393228297467	10.555685281486335	357.13448017544283	-3345.9792350763882
7051000	-3488.806956914272	-3340.589824058666	-148.2171328556058	2711.5287111991606	0.3944071269984782	0.858902849534052	10.415492311050025	348.7327328970596	-3340.589824058666
7052000	-3483.939441657305	-3337.6084287613476	-146.33101289595746	2776.248699047395	0.39047548026905643	0.8503408780378456	10.42667563050162	349.39632407779675	-3337.6084287613476
7053000	-3481.7483823621333	-3336.315803623693	-145.4325787384406	2974.439754107852	0.3952802006078058	0.8444794905746269	10.312329336481058	337.83387990504457	-3336.315803623693
7054000	-3496.7322396541085	-3344.6279468578664	-152.10429279624216	1875.3235341236455	0.3780941093097509	0.8306539815717303	10.310590676040217	332.4447568574746	-3344.6279468578664
7055000	-3501.2131588247403	-3344.5890255094287	-156.6241333153114	4337.498125977113	0.3553349180394883	0.8004697851544914	10.73213020835603	346.4125469064275	-3344.5890255094287
7056000	-3495.0697838005376	-3344.065769896355	-151.00401390418247	2829.168161928755	0.3644870344671371	0.8049386176219875	10.514128666345309	338.6566070590365	-3344.065769896355
7057000	-3489.4428231150255	-3338.4511076375716	-150.991715477454	3502.3181185629005	0.3705452395769253	0.8235731046048463	10.522221324706626	351.31012645433304	-3338.4511076375716
7058000	-3476.6627329180046	-3327.9909554368	-148.67177748120446	2860.9592211756935	0.382553609693726	0.8590509934799214	10.7439141489017	357.41095140877565	-3327.9909554368
7059000	-3501.6222434616357	-3344.7842560755585	-156.83798738607743	1628.7115372318274	0.37697254840169975	0.8531848016053755	10.634260685230707	339.63175985067085	-3344.7842560755585
7060000	-3495.0035522318485	-3342.7049702046324	-152.29858202721624	1882.0774907632376	0.3976738488864225	0.8556063050863203	10.27658043040143	332.59865750900786	-3342.7049702046324
7061000	-3493.352371480529	-3342.1367610576626	-151.2156104228664	5388.316223371254	0.3829366366313891	0.8423137434513198	10.718612049495174	356.423563094431	-3342.1367610576626
7062000	-3484.3536195677493	-3341.1214587772483	-143.2321607905011	4137.549524758292	0.39229395802634637	0.8400743151883739	10.252834808376582	345.045653732191	-3341.1214587772483
7063000	-3493.688633383784	-3342.4543982898504	-151.23423509393325	5039.190610133391	0.3942145681675555	0.8441871882421356	10.374674999238335	348.6929431969937	-3342.4543982898504
7064000	-3497.4544674265208	-3346.6133855551598	-150.8410818713612	6395.284217271442	0.36604085896187	0.7646735344357721	9.928463324534537	327.9488320216235	-3346.6133855551598
7065000	-3496.652467961095	-3348.7838693573044	-147.86859860379076	5921.576963356597	0.37106913323035806	0.7876179151235188	10.067166159870547	335.98635360634125	-3348.7838693573044
7066000	-3492.9102897649104	-3346.6915614603035	-146.2187283046068	2935.70726801637	0.3972140105968361	0.8239593468492266	9.96549665599824	326.3699417108442	-3346.6915614603035
7067000	-3491.320781396324	-3343.3132317881577	-148.0075496081664	3233.634617119246	0.3809035543948106	0.7960379695420855	9.855555170348751	318.2692482482635	-3343.3132317881577
7068000	-3492.024372954174	-3342.18253529357	-149.84183766060414	3477.8953582378817	0.37799913679905994	0.7974320622154516	9.886646133516862	325.6603762967398	-3342.18253529357
7069000	-3496.5251393959547	-3350.066727465514	-146.4584119304408	4508.937305147777	0.38856317670893153	0.8197181028715005	9.823726243912748	332.982854123102	-3350.066727465514
7070000	-3496.3178069152937	-3346.5585020897283	-149.7593048255655	3849.6487002290387	0.3981806902357738	0.8459088157380815	10.237801875387524	342.7002027552878	-3346.5585020897283
7071000	-3490.7784679763263	-3345.476596018999	-145.30187195732765	3390.5062752894955	0.3932073654648702	0.8322499056029408	10.135131972609638	342.67008561555144	-3345.476596018999
7072000	-3498.035318136613	-3352.550911233603	-145.48440690300984	3442.667491359827	0.4106128502136288	0.8532869737277853	10.17922041788676	339.43561981426166	-3352.550911233603
7073000	-3503.6774461517894	-3357.0746385828083	-146.60280756898115	3150.8716685275376	0.4153011244608733	0.8630295897768349	10.17418425541805	336.11491991948213	-3357.0746385828083
7074000	-3500.6435240834007	-3348.5710936945975	-152.07243038880333	2036.7357693440895	0.40286628660235263	0.863456316715412	10.167552951100184	331.9301084510438	-3348.5710936945975
7075000	-3490.096081739451	-3339.020420313707	-151.07566142574433	1693.2345995358735	0.38682422347803863	0.8437630015758947	10.077335427680616	335.84554891890673	-3339.020420313707
7076000	-3489.9363070109043	-3342.3561672803407	-147.5801397305638	2853.288284488657	0.38034034466130195	0.8302091441044755	10.231674482825401	342.80510317016217	-3342.3561672803407
7077000	-3493.850851191561	-3343.611494709704	-150.23935648185713	2928.3797432994465	0.3992344540125788	0.8714513172615426	10.562791955961679	349.8867512711774	-3343.611494709704
7078000	-3491.6021852408485	-3344.6152851860497	-146.98690005479872	4090.0594115884496	0.41072809647490244	0.8825717919826798	10.644617563616292	362.7661315039915	-3344.6152851860497
7079000	-3491.9873983758926	-3348.522492018426	-143.46490635746645	3189.3670299079113	0.4230102039982258	0.8935997757360464	10.438442765077742	361.38372512666376	-3348.522492018426
7080000	-3498.749807435952	-3347.987519249656	-150.7622881862959	5206.111319545401	0.4125360377933256	0.8978699171203792	10.926222714912463	372.168173920645	-3347.987519249656
7081000	-3485.5133081425492	-3338.314810132821	-147.1984980097281	2346.3059930074724	0.40928033987594453	0.8907840071599203	10.517237379950323	358.86697888799534	-3338.314810132821
7082000	-3500.8302942845303	-3350.732016683405	-150.09827760112506	1685.4286480236124	0.4145425598546009	0.881455221517473	10.592946563831262	343.6993126645764	-3350.732016683405
7083000	-3484.22078907308	-3336.885900401697	-147.3348886713829	2359.1738776313455	0.4274354626020653	0.8853895360922726	10.04385455585424	336.67080019139024	-3336.885900401697
7084000	-3494.682325231933	-3345.440233454716	-149.2420917772175	1823.3651499331447	0.4181284542679478	0.8852330285789097	10.244098879169666	334.89049845818835	-3345.440233454716
7085000	-3503.0438609615917	-3350.4841569691	-152.55970399249202	3298.808922640459	0.42107654153140156	0.8914745177435522	10.639388569469372	349.3116854358459	-3350.4841569691
7086000	-3501.5112935508455	-3349.5862679918123	-151.92502555903312	2254.509662511821	0.42872747997122085	0.907672562476982	10.755294901708895	356.85717074652325	-3349.5862679918123
7087000	-3499.9019857117323	-3346.84078289734	-153.06120281439252	2700.144214897442	0.41234551550932297	0.8952614618713525	10.818650058747032	358.51995736321766	-3346.84078289734
7088000	-3496.5682722331826	-3343.6420827784737	-152.9261894547091	5395.1870700204745	0.4181266816861109	0.8969393795461894	11.07236562800682	366.8786602919349	-3343.6420827784737
7089000	-3494.320023453201	-3340.7796931208295	-153.54033033237127	2032.9177518948488	0.40837407901306744	0.8760187022164253	10.478160504074046	338.65037708362325	-3340.7796931208295
7090000	-3490.078966299828	-3339.5990773072394	-150.47988899258857	2036.9786601079945	0.4059864167266853	0.898891500795144	11.21997557917904	369.9975964040986	-3339.5990773072394
7091000	-3499.066218862417	-3346.2408286279283	-152.82539023448854	2192.344430242128	0.42223619485783576	0.8936304297713136	10.713022768752966	348.8859743426285	-3346.2408286279283
7092000	-3489.7587251236896	-3336.071343570962	-153.68738155272757	4183.013150918841	0.4087270677043327	0.8879466400431094	11.003616876803166	359.2266268534405	-3336.071343570962
7093000	-3491.5407260693096	-3348.3512211916045	-143.18950487770488	2876.8052385603846	0.402290643650683	0.8837532086146288	10.70002876532715	368.0168075129555	-3348.3512211916045
7094000	-3499.508284743844	-3343.7306952547824	-155.77758948906148	1689.3638219020374	0.40766023364132736	0.8901935033999847	10.582488835356237	349.6721884556894	-3343.7306952547824
7095000	-3494.3890986394345	-3344.916491456577	-149.47260718285725	2884.7463155161827	0.41053173433127993	0.8877980721318898	10.84372686927676	361.3789556595529	-3344.916491456577
7096000	-3497.29459301162	-3343.814811582113	-153.47978142950666	1452.2061258319927	0.41948698418828645	0.8962390800352061	10.643402173514165	348.43208954124253	-3343.814811582113
7097000	-3503.8010129116883	-3344.974544671819	-158.82646823986954	1012.9700823886611	0.4076979369168564	0.8918799119841366	10.63142122933232	339.9535318236183	-3344.974544671819
7098000	-3500.467940646431	-3343.0274728398667	-157.44046780656436	2893.206389955595	0.41863407592180235	0.8841722977507944	10.37876595427662	337.84593635906725	-3343.0274728398667
7099000	-3491.7605146537608	-3346.7338574097544	-145.02665724400623	4515.625898218389	0.4147643945064325	0.8759993722643602	10.486899485329792	350.63511839956584	-3346.7338574097544
7100000	-3500.159962333001	-3344.882069486978	-155.27789284602326	8191.583360424665	0.402504146645619	0.8724641455243994	10.90840832623741	365.20819073431346	-3344.882069486978
7101000	-3495.807594476036	-3351.898847536516	-143.9087469395198	4417.831467497488	0.38644714905977096	0.8549117904697711	10.69405665396117	365.6154344176633	-3351.898847536516
7102000	-3489.1360269456877	-3343.06602435628	-146.07000258940738	4086.0282869874723	0.3940583731573365	0.8487922919327849	10.410936398310795	348.4107071794466	-3343.06602435628
7103000	-3494.577210816534	-3347.7864795690116	-146.790731247522	3902.5792934620854	0.3827747580402771	0.8244876553893248	10.255753741062348	343.5426629487765	-3347.7864795690116
7104000	-3501.388667496691	-3347.3001455483445	-154.08852194834657	5431.794985290076	0.3901589264403314	0.808763366027935	10.182885617410438	326.85985929769026	-3347.3001455483445
7105000	-3510.1034086484365	-3360.3040321673443	-149.79937648109225	2850.1297350518225	0.3797104358354845	0.8021901731726087	10.046671105196076	327.147525496775	-3360.3040321673443
7106000	-3504.955022374591	-3355.8487832438914	-149.10623913069963	3932.0451988748523	0.38499846430092727	0.8133618557762259	10.219755658204974	333.89567073603376	-3355.8487832438914
7107000	-3510.217342812261	-3363.5202602401396	-146.6970825721213	3534.0121861726443	0.38241587610680117	0.8079057853732067	9.966180753014036	330.3644403918583	-3363.5202602401396
7108000	-3500.08376027626	-3349.530178658517	-150.55358161774294	1689.847255776356	0.39126130311144014	0.8265929584160654	9.771076970100225	315.2824282810984	-3349.530178658517
7109000	-3501.6354698822	-3349.2138002381903	-152.42166964400985	2561.9191483732516	0.385620981418722	0.8296961075853463	10.179861403733065	327.8014990824726	-3349.2138002381903
7110000	-3501.1599469226635	-3350.607000118465	-150.5529468041987	3390.603034923729	0.37496532990944015	0.8067695734831025	10.063112838676066	328.10431003775295	-3350.607000118465
7111000	-3501.085121213412	-3347.045600700221	-154.0395205131911	3917.371423899546	0.38213794087049774	0.8095191742414658	10.265822681352681	326.43858513767617	-3347.045600700221
7112000	-3503.9344318466465	-3353.6321072723917	-150.30232457425478	3509.6588703001908	0.3667862884927384	0.7899663843433443	10.278783011408917	331.39579646710797	-3353.6321072723917
7113000	-3491.843424313533	-3349.3034340561244	-142.5399902574084	3717.733209451932	0.37706134946359865	0.8055001486737241	10.34716475783144	340.86792849133565	-3349.3034340561244
7114000	-3492.549183867962	-3347.580964924575	-144.96821894338697	2850.746975464851	0.40065796725502784	0.8393748151413385	10.206620592155287	331.3820311710089	-3347.580964924575
7115000	-3492.026092494251	-3348.25190801633	-143.77418447792056	2796.399339612179	0.39961228121345527	0.8474154084558968	10.03376452661493	342.089041284345	-3348.25190801633
7116000	-3494.292091558413	-3352.6668440174985	-141.62524754091476	2926.9029755182246	0.39981928771041886	0.8478543851926599	9.964378443131844	343.4005893679548	-3352.6668440174985
7117000	-3502.265256340731	-3357.460095877497	-144.8051604632337	3294.956312406459	0.37597255493454873	0.8223139798748416	10.237927015930728	346.5341280853884	-3357.460095877497
7118000	-3509.5952306792465	-3362.653796120795	-146.94143455845156	2552.386876470283	0.3618748180326353	0.7987134366845926	10.006095399507542	338.793051773345	-3362.653796120795
7119000	-3508.017943709094	-3360.827651722437	-147.1902919866571	5081.516870912436	0.37086337606653696	0.814994264638936	10.451879600360574	353.31309985006004	-3360.827651722437
7120000	-3507.837436539422	-3358.327877369552	-149.50955916987027	5061.119916541964	0.37354327181746677	0.825438662907388	10.78003713013106	360.120116929874	-3358.327877369552
7121000	-3507.657577562026	-3356.0073987716855	-151.6501787903402	4867.874514014147	0.35998074753857773	0.8276173631212833	11.246458482680872	372.09219228097453	-3356.0073987716855
7122000	-3502.4606619189904	-3348.397241580942	-154.06342033804805	2296.321271727917	0.37061834455608816	0.8280105652932319	10.394349221754625	338.79086201110545	-3348.397241580942
7123000	-3495.350003797559	-3348.5537391883095	-146.79626460924945	4004.2602793162832	0.40914882555348236	0.8671401682052936	10.477936433079085	349.11848253202396	-3348.5537391883095
7124000	-3500.2821468225475	-3353.283852616221	-146.99829420632642	2305.2919430300844	0.41109563542989985	0.8712661901764351	10.363072817735395	340.97093928185524	-3353.283852616221
7125000	-3495.1546941738025	-3352.893791541972	-142.2609026318305	3344.8633414411347	0.42890050402522095	0.8783636840878749	9.99067706418285	342.9973331633322	-3352.893791541972
7126000	-3498.5917190812665	-3351.948006963642	-146.64371211762452	4046.7318874624084	0.4331992657418723	0.8871673020435948	10.20912196524565	343.2296336679644	-3351.948006963642
7127000	-3487.410082524633	-3340.341615625886	-147.0684668987471	2421.3949894510624	0.4291909653070958	0.878958532168579	10.108081458093888	330.78119825555154	-3340.341615625886
7128000	-3495.2631149126114	-3347.1798830000916	-148.0832319125198	2796.159869761877	0.42282050116388975	0.8659121862173345	9.930102478527443	326.21152024428477	-3347.1798830000916
7129000	-3487.1205442560463	-3344.403374995475	-142.71716926057115	2862.6525503901194	0.4088106087679216	0.8545792217722046	10.063382728981674	337.86091569619765	-3344.403374995475
7130000	-3496.448641296015	-3342.6717493347132	-153.7768919613018	3484.7934540911383	0.4007935002963667	0.836213716382251	10.216353596326552	331.3206540728322	-3342.6717493347132
7131000	-3497.224709987008	-3344.3746063152253	-152.8501036717824	7186.410534822989	0.4078708436971066	0.8351638373293839	10.23886009439231	333.5525523558914	-3344.3746063152253
7132000	-3498.7610569775316	-3351.568372264445	-147.1926847130868	2848.6128457621703	0.4029214276131203	0.8289664852578518	9.657526364299954	319.93437813163956	-3351.568372264445
7133000	-3496.885912213334	-3346.9916654344293	-149.89424677890457	4315.226583824671	0.3903785072614032	0.803160807311094	9.936420692158592	326.1411844596723	-3346.9916654344293
7134000	-3498.9155803894687	-3348.6119574804725	-150.30362290899615	5409.5673060976715	0.3837857517910972	0.7956590580631557	9.81860200079741	331.4015706138556	-3348.6119574804725
7135000	-3484.18955046062	-3336.004038030212	-148.18551243040798	4301.804701693582	0.3939060982917449	0.8075739793219382	9.67868614700034	322.1520429114939	-3336.004038030212
7136000	-3488.7597077235155	-3339.4967679300885	-149.26293979342702	2011.8646840801582	0.39532738511233245	0.8197247845916404	9.631479336585269	311.50519439698104	-3339.4967679300885
7137000	-3494.26210868247	-3345.9557735284657	-148.30633515400444	3460.5277355377925	0.38484723080296174	0.8088019354818525	10.11548061376962	328.77496262750384	-3345.9557735284657
7138000	-3498.56969123894	-3347.153483029188	-151.41620820975174	1661.2390560573415	0.3825885233243042	0.804054994789012	9.648316971258973	313.27032123995366	-3347.153483029188
7139000	-3501.365689049365	-3348.4257278943264	-152.93996115503833	3527.9639367426726	0.41012584993269413	0.82298244956301	9.806398059908776	312.53555700246426	-3348.4257278943264
7140000	-3495.2785422440743	-3349.298660151314	-145.97988209276056	2811.7624655411814	0.39420361886580935	0.8130936194652116	9.714357108354422	317.3294852616694	-3349.298660151314
7141000	-3487.2396420189752	-3342.485294727186	-144.75434729178932	3844.3055564062743	0.39920106117765725	0.8165893680134508	9.612477653915791	324.7259565536474	-3342.485294727186
7142000	-3489.5218950822314	-3347.7685904266564	-141.7533046555752	5119.378926385836	0.4002422563414202	0.8099173887250944	9.57098148509935	327.4548920297031	-3347.7685904266564
7143000	-3496.770583994942	-3355.7882604262613	-140.9823235686807	5646.928269834316	0.3844423240606381	0.7961228320318829	9.620004463403903	336.0181082368997	-3355.7882604262613
7144000	-3502.3167355375444	-3355.767847367784	-146.54888816976052	7786.811613456341	0.3777801031081322	0.7752373874179129	10.218476338849058	339.0378968733616	-3355.767847367784
7145000	-3505.8229437686637	-3361.1504557127664	-144.67248805589745	3859.7465213043615	0.39039274416081393	0.7904358549528263	9.743944394191503	318.4446684991613	-3361.1504557127664
7146000	-3496.510247168454	-3347.075684248138	-149.4345629203161	6238.5951447752705	0.4046792582140527	0.8131727419306561	9.967528847727722	331.67950234203175	-3347.075684248138
7147000	-3492.7123561518615	-3348.8207539339337	-143.8916022179278	6617.329188430626	0.4107495937303916	0.8097990286689196	9.582119104765477	319.38998405402714	-3348.8207539339337
7148000	-3497.2685044731206	-3360.589387920089	-136.67911655303158	5515.805094995199	0.4249428581540388	0.821383930355966	9.42799657573301	318.52673067152386	-3360.589387920089
7149000	-3507.9216914444232	-3362.854412092579	-145.06727935184426	6480.619416028202	0.3993263175163896	0.8170231500924979	9.932545165056892	333.3784687963637	-3362.854412092579
7150000	-3506.653189091948	-3363.233265805497	-143.41992328645122	4757.223146710502	0.4065177456948326	0.8112555660581968	9.676286266778064	324.6237782192165	-3363.233265805497
7151000	-3489.6656084966025	-3350.466539996525	-139.1990685000775	5538.011442786801	0.4024100439875085	0.8030581480879736	9.59962472690147	326.68643450682055	-3350.466539996525
7152000	-3493.330162317722	-3348.0587959662967	-145.27136635142529	3387.168950286815	0.39627013913533965	0.8019460078260991	9.54481776791623	315.72955166421565	-3348.0587959662967
7153000	-3495.150000046642	-3345.396348095268	-149.7536519513742	2778.5257498991077	0.39902172997959395	0.828651056333261	9.90088699366331	321.4707446694057	-3345.396348095268
7154000	-3501.1613195577124	-3351.649865810266	-149.51145374744638	1900.1720560625918	0.39768091057062693	0.8491632773088544	10.169325970843042	331.4655882348561	-3351.649865810266
7155000	-3504.6801450394505	-3355.9162503644134	-148.76389467503725	3398.4555047420945	0.4180966056268144	0.8695881134265535	10.107510312661853	336.58974580916083	-3355.9162503644134
7156000	-3496.4161240365183	-3350.082314432114	-146.33380960440434	1789.088248295867	0.3970545088990959	0.855555434285941	10.139732592923647	338.2325355047604	-3350.082314432114
7157000	-3502.512335664022	-3353.095992075163	-149.41634358885915	4133.250976814842	0.40087262797640777	0.8637825478235815	10.632547388795402	351.04418421366574	-3353.095992075163
7158000	-3498.737867219635	-3348.8853354189496	-149.85253180068563	6773.193355959245	0.3863764719112873	0.8400770196342247	10.753000805288092	359.07349096662176	-3348.8853354189496
7159000	-3504.4523807321348	-3356.3600544512033	-148.09232628093142	2051.3371548186374	0.38009296308526636	0.8264151334916827	10.250139405480306	334.16905966715194	-3356.3600544512033
7160000	-3499.818491860755	-3349.041279539716	-150.7772123210391	2426.3817133609427	0.3764019315511512	0.8178714081161843	10.40955611412273	336.58855049603807	-3349.041279539716
7161000	-3493.7590592411407	-3342.686715689314	-151.0723435518267	4128.380193508939	0.35945956262727863	0.801831454552813	10.721375708268274	356.05912960808837	-3342.686715689314
7162000	-3491.1236329308563	-3342.2589308833376	-148.8647020475185	2964.632477967428	0.3701695725498292	0.80655138657056	10.476197129418358	339.6583813954697	-3342.2589308833376
7163000	-3490.901893226769	-3343.628519841519	-147.27337338524995	1852.2233284398776	0.38027355707036087	0.8285666555965557	9.983021302759084	338.61328237848534	-3343.628519841519
7164000	-3494.0482698541427	-3342.7325322455545	-151.31573760858834	5390.896548263956	0.37181401914255396	0.8150253733675417	10.396533530578928	345.26215979072344	-3342.7325322455545
7165000	-3495.455585682499	-3343.76191131673	-151.69367436576874	2506.5637547944575	0.3664920290122398	0.7920650014935435	9.874228627868591	323.96094480835524	-3343.76191131673
7166000	-3493.1080034613583	-3343.3868484392924	-149.72115502206594	3535.980395466417	0.3708617913520376	0.7929656856433148	9.920360805056106	330.30706808416437	-3343.3868484392924
7167000	-3491.4460162671844	-3339.0903435382734	-152.35567272891097	3187.078866887878	0.38127872111718786	0.8035420283955603	9.83632510314067	322.4903065861428	-3339.0903435382734
7168000	-3495.019427588379	-3339.488247690412	-155.53117989796687	4497.10372235777	0.3685570131358013	0.8168720437475563	10.243789374909136	344.05676550447544	-3339.488247690412
7169000	-3486.3914146563234	-3341.2830234636117	-145.10839119271176	3013.291777071525	0.4070852847836243	0.8144251312467199	9.261138904465891	310.5006635338964	-3341.2830234636117
7170000	-3497.0378903986975	-3348.9474384974005	-148.09045190129697	2290.199939794027	0.38355252509853593	0.8031717800117242	9.697702187406655	324.61369431772107	-3348.9474384974005
7171000	-3490.7951966167943	-3346.803259368384	-143.9919372484107	6103.073972409953	0.3697812354017546	0.7917291421321124	10.289766583234663	346.59330492516216	-3346.803259368384
7172000	-3489.3491396650115	-3341.121526674545	-148.22761299046675	3854.229289879671	0.37797419360888834	0.7924265042193291	10.252797610930493	336.3825299178693	-3341.121526674545
7173000	-3496.2027402893796	-3341.5770783210064	-154.62566196837335	3501.8196204446126	0.3693599927147734	0.8009534642875178	10.117634110106305	328.3659851941726	-3341.5770783210064
7174000	-3490.134203769651	-3337.7436150434746	-152.39058872617608	4378.755344912396	0.3766588565438396	0.8183030054008104	10.422122949312143	342.7674953950247	-3337.7436150434746
7175000	-3492.0796889884914	-3342.1070657202863	-149.972623268205	3981.672063780361	0.3884945510663402	0.8440164174990623	10.396157899455432	346.2105857698471	-3342.1070657202863
7176000	-3486.5164987118224	-3336.262768937978	-150.25372977384433	2553.0751348687854	0.369655126329697	0.8130241328245892	10.0738886000806	335.82350453406576	-3336.262768937978
7177000	-3487.8319177759436	-3339.795727170061	-148.03619060588227	3206.4910555257434	0.39501973469234614	0.8249145068299104	9.902803844314704	329.9215383098476	-3339.795727170061
7178000	-3485.4410175671314	-3344.897955586307	-140.5430619808242	6048.069460328187	0.39382688647563374	0.8007717027274217	9.76518203446124	332.6040862824927	-3344.897955586307
7179000	-3498.9862432608647	-3352.2903499336626	-146.69589332720219	6060.935440001898	0.3873355769167444	0.8049537422606334	9.787511755906632	331.37559288227135	-3352.2903499336626
