Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7314000	-3289.267433428949	-3134.740664455645	-154.52676897330426	3807.922449177219	0.3966048048630927	0.8123656042774823	9.78560739411971	308.5499024124857	-3134.740664455645
7315000	-3290.9519011786024	-3141.5967962537748	-149.35510492482766	2405.358170699948	0.3976288289627295	0.8308224551626588	9.772496950411522	316.27598945679597	-3141.5967962537748
7316000	-3297.061902617454	-3146.7786308024783	-150.28327181497588	3064.8888862188646	0.38662578124739905	0.8078322229378732	9.776338955591322	317.2574697110561	-3146.7786308024783
7317000	-3282.5134476569424	-3131.994520946428	-150.51892671051445	2006.983373328356	0.39129334434526913	0.817584826245624	9.678896587573664	309.14587869858303	-3131.994520946428
7318000	-3300.6126969752736	-3144.2945885132367	-156.31810846203675	2007.2313565982367	0.3817480132789742	0.8173533774700834	9.89577875356317	312.4759721561393	-3144.2945885132367
7319000	-3299.808818634842	-3140.9866391735695	-158.8221794612724	1516.592783063295	0.37937448712645	0.8276566048774191	9.915334382191983	309.3792194906635	-3140.9866391735695
7320000	-3291.3638757563103	-3136.1578825598253	-155.20599319648517	2201.09649254736	0.3949954600003412	0.8493019447595925	10.355937679810145	320.6287667918286	-3136.1578825598253
7321000	-3288.9675533275395	-3136.534851356306	-152.4327019712337	1392.20922823667	0.3998992475049067	0.8339669648743838	9.719251398445962	305.28488186800655	-3136.534851356306
7322000	-3283.1439957285243	-3131.531083550457	-151.6129121780671	1433.565503027155	0.41784185846177546	0.8418852831719937	9.54965669745548	301.2297195556168	-3131.531083550457
7323000	-3282.9959886366214	-3131.3829574366755	-151.61303119994577	3384.7130897243965	0.4013258789872327	0.8411232682890808	9.948190790610026	320.0313570726604	-3131.3829574366755
7324000	-3289.9800211281286	-3135.3131187204162	-154.66690240771229	2122.900685620675	0.3991521417345385	0.8263135384438274	9.585987487949192	303.47523183939865	-3135.3131187204162
7325000	-3289.1605677939915	-3140.043457489533	-149.11711030445846	2189.072247830246	0.41350569672649823	0.832547177280542	9.443186380452525	303.2386313177753	-3140.043457489533
7326000	-3278.6650618716444	-3131.0744830773465	-147.59057879429807	2846.76924186364	0.3969974466695879	0.8067656363880419	9.529979517798646	307.26674540958714	-3131.0744830773465
7327000	-3281.0336801581325	-3125.178574879397	-155.8551052787355	1902.7676185117086	0.4104308885472589	0.8469931103340871	9.721646266717828	305.2531629448856	-3125.178574879397
7328000	-3300.3144714050068	-3143.1667508168857	-157.14772058812125	1370.057265840162	0.3941039009443751	0.831880378584277	9.973372108983218	307.14922776227723	-3143.1667508168857
7329000	-3295.8503813046696	-3149.54220439607	-146.3081769085996	3363.7610416019647	0.3948190080186349	0.822858076187291	9.932990249667023	324.02703397815935	-3149.54220439607
7330000	-3293.8645879606415	-3139.079471733315	-154.78511622732623	2346.958367368916	0.4166432610160461	0.8526426158946079	9.766349893992956	307.0504715028309	-3139.079471733315
7331000	-3296.8668169660277	-3147.2069073177718	-149.65990964825593	3508.241487212067	0.42255193411615305	0.8755526493962629	10.33789801671816	339.0530153930165	-3147.2069073177718
7332000	-3280.2813107718575	-3132.7884345718303	-147.49287620002713	2614.2230105390076	0.42433157950711914	0.864710563443932	9.939066351853242	325.2854381674497	-3132.7884345718303
7333000	-3292.4123854633176	-3139.4710119968313	-152.94137346648645	2294.5020400277494	0.42061904904603215	0.8753677938263099	10.142177111565115	322.6903927024455	-3139.4710119968313
7334000	-3286.76515153651	-3137.8932461069235	-148.87190542958652	1953.7337289155348	0.43133726441250825	0.8773815440082384	9.930154027797053	319.8203863747386	-3137.8932461069235
7335000	-3288.1507835942275	-3139.4785450723925	-148.67223852183508	2873.8124515298996	0.42918431330255263	0.8730022340694138	9.917678746666615	326.14015833114337	-3139.4785450723925
7336000	-3292.2155111607126	-3142.1985244265393	-150.01698673417332	1863.721368109436	0.42015448517737447	0.8547730852660882	9.678773392422197	310.8249390403839	-3142.1985244265393
7337000	-3293.5072295831433	-3141.2450344624376	-152.26219512070557	1257.6035107327598	0.4238342436842309	0.862259280565448	9.568629929694762	306.2558201882569	-3141.2450344624376
7338000	-3296.4366251007896	-3149.052423324142	-147.3842017766473	2615.210377126886	0.42523025477350757	0.8618222589852204	9.838459795727118	321.471079307647	-3149.052423324142
7339000	-3293.480673869105	-3145.757346413244	-147.72332745586112	2930.3805922304546	0.4330631847902515	0.8692141753624055	9.881698646840254	320.1631453012763	-3145.757346413244
7340000	-3304.4269847065943	-3157.213703764241	-147.2132809423531	3902.0825266982342	0.4249031098971971	0.8528358430123649	9.884137527999846	320.77109166627866	-3157.213703764241
7341000	-3286.9416808232327	-3141.6600820640565	-145.28159875917635	3877.747473250562	0.4076897790409443	0.83770752503224	9.734325844080326	324.5024039622836	-3141.6600820640565
7342000	-3294.313295511316	-3147.235437611248	-147.07785790006793	2749.7691256373905	0.41494315025213657	0.8635248930516911	10.109086033389934	329.51236645459073	-3147.235437611248
7343000	-3295.350563715646	-3142.755505167012	-152.59505854863374	1778.3895306700988	0.4174472525184976	0.8431252956943776	9.674740742684808	303.83654845923553	-3142.755505167012
7344000	-3301.4597330156835	-3148.2504107001055	-153.20932231557785	1478.5990630110284	0.3990924428468872	0.851478765642451	10.1459406745639	322.14339125627083	-3148.2504107001055
7345000	-3291.7036137001332	-3136.273546202864	-155.4300674972691	1838.5210647003948	0.3976406661221758	0.8486481206880164	10.25590915475583	323.22330896563153	-3136.273546202864
7346000	-3300.2068362696355	-3146.727338388451	-153.47949788118476	2133.0007547180644	0.3957773263582429	0.8446713649796879	10.15914300749699	324.52818335642525	-3146.727338388451
7347000	-3303.3163206631343	-3146.3350107611636	-156.98130990197092	2701.8578165249974	0.38394264748123724	0.8357349265578634	9.869993040936668	326.47379797040287	-3146.3350107611636
7348000	-3309.1112229596415	-3152.7936995735286	-156.31752338611304	1713.9961885844964	0.3723800092981372	0.8105663222463547	9.963611603641018	311.5553595153087	-3152.7936995735286
7349000	-3289.227385052755	-3138.773650592705	-150.45373446004987	1232.954880483488	0.4029083961173367	0.8349756892739287	9.520954630027639	306.11822870860345	-3138.773650592705
7350000	-3288.30913669811	-3134.452256242435	-153.85688045567494	2186.549136308718	0.415261375377078	0.8357162397690422	9.568535560596095	298.15958110378057	-3134.452256242435
7351000	-3289.9884643187916	-3138.404210703862	-151.5842536149294	2486.924799203193	0.4265984636096586	0.8585322041458365	9.661709054025502	312.02175427136643	-3138.404210703862
7352000	-3293.5232665010576	-3150.545360735201	-142.9779057658567	2617.634420005653	0.4371106125663621	0.8577175446585387	9.5237897004406	315.80555779586473	-3150.545360735201
7353000	-3295.233417765052	-3153.5632588245417	-141.67015894051036	2437.307005329312	0.42243373665438616	0.8311566935960735	9.470194110254749	312.8594082363834	-3153.5632588245417
7354000	-3296.39300147934	-3159.5845591494176	-136.80844232992254	5383.3810266408855	0.434109843161906	0.8512169642468285	9.659961300876246	328.97402973015517	-3159.5845591494176
7355000	-3292.686790419487	-3142.7774049374116	-149.9093854820751	3321.9531431725372	0.4186432984223472	0.8472452571063813	9.767406584772031	316.41800262883044	-3142.7774049374116
7356000	-3303.7967162428918	-3147.57264131678	-156.22407492611197	2670.3385803284814	0.39809131027130995	0.8270539908990956	9.840547769452897	310.21772129278327	-3147.57264131678
7357000	-3303.087308639541	-3147.9360398671024	-155.1512687724385	1717.9410417498598	0.3876734856970577	0.8119770699672547	9.533138890802022	299.93904444746204	-3147.9360398671024
7358000	-3289.8388522467044	-3137.856244005515	-151.9826082411895	2590.823966440733	0.3922342830966171	0.8158757537620982	9.970358567857405	313.4620812966796	-3137.856244005515
7359000	-3285.36769750315	-3131.065368064994	-154.30232943815582	1963.025324600699	0.394911936477853	0.8117935161073193	9.628849675364233	301.70612724244944	-3131.065368064994
7360000	-3302.4165851128178	-3149.2380078474243	-153.17857726539333	2378.5722596189266	0.387422427870507	0.7877893972675889	9.475362405346146	294.36397956808366	-3149.2380078474243
7361000	-3290.6259666162396	-3134.8891946894414	-155.73677192679835	2829.863720367229	0.4097495695651982	0.8075473200615049	9.418879742203911	295.2562963855128	-3134.8891946894414
7362000	-3294.8017926133784	-3143.7582573691884	-151.04353524419008	1489.1569959953672	0.4154786586982751	0.8370773086878341	9.26297981214387	294.18505507049207	-3143.7582573691884
7363000	-3282.085420101281	-3135.61296472593	-146.47245537535107	2421.1431341114253	0.39859377440290833	0.8313434719415737	9.87867186742149	323.99621892965547	-3135.61296472593
7364000	-3293.742836830929	-3141.4230913959427	-152.31974543498617	1700.7163408404235	0.39530022170027673	0.8244741385132482	9.294281734418442	305.09453800259126	-3141.4230913959427
7365000	-3283.43817417843	-3134.2373357027154	-149.2008384757148	3300.1518755162006	0.3992275691456132	0.8430163977630714	9.813972227460667	328.4217671293888	-3134.2373357027154
7366000	-3287.1735821096286	-3133.1978415160306	-153.97574059359783	2164.15755789776	0.40764118248011144	0.8426899147775649	9.641087437232722	312.7812374200565	-3133.1978415160306
7367000	-3285.2846357196436	-3135.754455876276	-149.5301798433675	2643.8722706905637	0.40285724888528923	0.8320763016220457	9.533853985261118	312.36640839977525	-3135.754455876276
7368000	-3296.1770757478043	-3141.498006819834	-154.67906892797032	1964.5754155826469	0.4039206330847724	0.8519613347601885	9.89738799890128	317.2157828005292	-3141.498006819834
7369000	-3301.543878968636	-3151.250752407278	-150.29312656135795	2104.8539527964044	0.4012780798565483	0.8463875834063671	10.038253523529365	324.5258519644907	-3151.250752407278
7370000	-3304.725589741843	-3148.9682129282673	-155.7573768135759	2288.2139967821568	0.3849202236636727	0.8118851097657778	9.94189083781618	316.2245617668025	-3148.9682129282673
7371000	-3287.43945399168	-3139.4046548515407	-148.03479914013892	3174.249693079763	0.3974101326602754	0.835087177099519	9.953974770676673	328.21420042901644	-3139.4046548515407
7372000	-3293.1200100239153	-3144.980978720725	-148.1390313031902	3259.605513994921	0.4023158123594935	0.8335780287111662	9.602831428732886	318.35812288696724	-3144.980978720725
7373000	-3294.7466086683803	-3144.493025836554	-150.2535828318266	2323.394908346452	0.40142784191995434	0.8324018293521679	9.978131768492776	312.2438479756668	-3144.493025836554
7374000	-3301.1151489800745	-3148.11484372039	-153.00030525968458	1596.6927071410848	0.3921701025666365	0.7881950102020294	9.112347182306557	282.67243971473755	-3148.11484372039
7375000	-3307.0986573697496	-3147.6895131580536	-159.40914421169612	2238.2415499916956	0.35911432747466054	0.7960762069774345	10.374889773786034	320.6952445611075	-3147.6895131580536
7376000	-3312.6136301524866	-3158.3684421283915	-154.24518802409503	1623.596935336201	0.3709912220344053	0.7901690002414576	9.68646832768916	303.8898556708166	-3158.3684421283915
7377000	-3298.1106784019375	-3148.888835853385	-149.22184254855264	2436.3245576892377	0.3965620190967337	0.7923905089085294	9.367894169483804	295.76534800164336	-3148.888835853385
7378000	-3296.828717365008	-3146.802278717132	-150.02643864787592	2060.0068507672204	0.39452433705429363	0.7883189139678927	9.378754582413906	292.44311222524254	-3146.802278717132
7379000	-3296.023144117789	-3148.01063796455	-148.01250615323903	3299.2258873778646	0.3766846567716185	0.7526725518423606	9.3569212863721	298.0147702628602	-3148.01063796455
7380000	-3301.7030125901347	-3145.7811960171043	-155.9218165730304	3136.6560653429856	0.36143953619018215	0.76761415236404	9.916327721171218	321.7955970070578	-3145.7811960171043
7381000	-3297.02970984004	-3145.2250070403534	-151.8047027996867	1960.9184749260273	0.36257840961517135	0.7724789909509223	9.673980659992598	313.1756187817948	-3145.2250070403534
7382000	-3302.6117979069004	-3148.0890105443073	-154.5227873625932	1781.568810066831	0.39678368038600925	0.7805089754903212	9.319401535798425	285.52923158613027	-3148.0890105443073
7383000	-3291.0888705722796	-3141.637537260364	-149.45133331191553	3623.527092856036	0.41201575544086927	0.8178922821180028	9.592677469938002	303.7771660244131	-3141.637537260364
7384000	-3300.357872395405	-3155.9835121186425	-144.37436027676262	4229.2715143751475	0.3993121522070805	0.8200037177298309	9.855312640933459	323.667330643407	-3155.9835121186425
7385000	-3294.2661664232487	-3137.5731906707238	-156.69297575252497	2748.545377910695	0.3836022134187519	0.7995828185727382	9.997478063708403	310.98622062208364	-3137.5731906707238
7386000	-3288.439944508026	-3138.264817161817	-150.17512734620934	3135.491624901405	0.38072651542759767	0.7935886959511855	9.722010819630013	313.56916552861884	-3138.264817161817
7387000	-3296.973189755304	-3143.388374901342	-153.5848148539617	2215.35049321503	0.3828515810106088	0.7986436665914503	9.792345942460738	308.65393599342815	-3143.388374901342
7388000	-3293.988661435979	-3140.5015136878806	-153.48714774809844	2249.0887919414727	0.3950835318335246	0.8241600038336598	9.831197459616277	307.1056044936618	-3140.5015136878806
7389000	-3309.421204658362	-3151.755748961371	-157.66545569699124	1657.271579358425	0.3578712023469919	0.780208289018441	10.067801644201623	315.06117532240927	-3151.755748961371
7390000	-3317.120869756249	-3154.311516339326	-162.809353416923	2478.4664110269637	0.36668373686788835	0.8076256075032298	10.407270152158402	323.8704553152831	-3154.311516339326
7391000	-3299.7253962345153	-3146.557312719059	-153.16808351545626	1699.0016487918042	0.378461645693211	0.7998639834125247	9.60688227792691	307.34541201206224	-3146.557312719059
7392000	-3297.5051264161953	-3148.4825442841034	-149.02258213209177	2226.9177529795943	0.40217934688609247	0.8174929049008054	9.466625713234638	305.16052923412013	-3148.4825442841034
7393000	-3297.8609850256744	-3149.3124833754987	-148.54850165017567	1785.1516932956943	0.4238060788199634	0.8243280094309938	9.224040296530553	292.87468122044567	-3149.3124833754987
7394000	-3294.045971941945	-3147.8114484899097	-146.23452345203526	3331.256916853311	0.4180601054605164	0.8428335172011265	9.606913108462365	315.311528410131	-3147.8114484899097
7395000	-3289.711452751563	-3138.5706529288245	-151.14079982273805	4059.3099495997444	0.3949055150724365	0.8147162215008547	9.7802266323541	320.30390325155105	-3138.5706529288245
7396000	-3284.969027632431	-3135.8402936811767	-149.12873395125433	3350.9589525981664	0.3979288924085243	0.8078813800367165	9.63039402486726	306.35710800216174	-3135.8402936811767
7397000	-3294.4811732359713	-3144.407841313834	-150.07333192213707	1587.586659196636	0.4141369779421608	0.8423535093214528	9.255096880901634	303.47307448978955	-3144.407841313834
7398000	-3318.4333235695417	-3152.0518189770733	-166.38150459246853	1864.0864170314492	0.3896339226323281	0.8441507634057653	10.51828188651384	307.7216740527551	-3152.0518189770733
7399000	-3297.8502803461106	-3137.98751366016	-159.86276668595065	1864.0864170314492	0.3697000452132781	0.8148525126847638	10.545577162432018	315.9648818539054	-3137.98751366016
7400000	-3297.366984046673	-3144.558075381692	-152.80890866498117	1849.5697937197704	0.3822264509428235	0.8260413314630942	10.268518734588534	320.5362854021156	-3144.558075381692
7401000	-3289.042135798291	-3135.460571622992	-153.581564175299	1601.7379785340859	0.41085507486889683	0.8696946157493668	9.914246682906285	323.8061593445189	-3135.460571622992
7402000	-3288.7366397831915	-3135.53374668721	-153.20289309598138	1821.3374332901462	0.4165494938881617	0.858559662470237	9.626328730101163	314.1634467710779	-3135.53374668721
7403000	-3283.027462697046	-3135.6615261917145	-147.3659365053313	2261.8378750421175	0.4115876935788818	0.861576879404295	10.124113309995648	328.4674527629563	-3135.6615261917145
7404000	-3283.151336379077	-3136.210894836815	-146.94044154226188	2285.791551904545	0.4218742720778995	0.8473636577479932	9.315177570610349	309.0133067957266	-3136.210894836815
7405000	-3276.7386501152987	-3131.7996724177046	-144.93897769759383	2563.743582290708	0.42677539429362576	0.8631452705187078	9.708331427655631	324.34174055348615	-3131.7996724177046
7406000	-3282.625254642316	-3137.578277669735	-145.04697697258092	3411.1848793253907	0.43127982071352894	0.8756787016140076	9.89162980280292	331.8820484515948	-3137.578277669735
7407000	-3294.5840703975323	-3140.8409959304668	-153.74307446706564	2989.917161222341	0.43471141018793225	0.8826462657593603	10.173292851673992	330.837158078336	-3140.8409959304668
7408000	-3289.7490511719116	-3139.155166044545	-150.5938851273668	2617.840273485975	0.44510856478065874	0.8710784476901884	9.495425679360206	311.624070015145	-3139.155166044545
7409000	-3283.443269147655	-3131.510910355136	-151.93235879251912	2098.6222074214907	0.42669478759048135	0.8680096100704068	9.60463842351539	311.4241378840292	-3131.510910355136
7410000	-3285.979647439383	-3136.065616762354	-149.9140306770292	3649.864227718472	0.4188373556110336	0.8531879202394302	9.876032947961063	321.70479246457796	-3136.065616762354
7411000	-3284.3684731614303	-3138.1146613598175	-146.25381180161276	2294.4782092492433	0.42290789115005384	0.8544715802612661	9.629749336986722	313.914741318654	-3138.1146613598175
7412000	-3284.619410805441	-3133.1796078395546	-151.43980296588646	2382.4731353304824	0.44238466975463825	0.8823881965699403	9.803470664905515	316.9978245420008	-3133.1796078395546
7413000	-3304.1808862495423	-3145.067490460431	-159.1133957891112	3964.8621477523975	0.43841471805915005	0.8763944107316127	9.903715032206621	316.47829698372533	-3145.067490460431
7414000	-3278.151376898503	-3132.3111126605445	-145.8402642379582	2923.858977592502	0.4238430622554004	0.851858408430096	9.675998096584175	316.5281045671547	-3132.3111126605445
7415000	-3280.9215561519927	-3130.486344134842	-150.4352120171508	4167.584604995423	0.41329836589774466	0.8306652144001827	9.717767510831452	312.3466121926576	-3130.486344134842
7416000	-3271.882744333047	-3125.136760421338	-146.74598391170898	3054.118611922007	0.4132570323658365	0.8167759156008241	9.335696654200968	302.7722777625683	-3125.136760421338
7417000	-3285.903789918372	-3136.3666216053057	-149.53716831306608	1370.2416592560771	0.38409157724546955	0.8058580315311028	9.35481556848622	307.9034010362434	-3136.3666216053057
7418000	-3281.10601194228	-3134.1340625249686	-146.97194941731152	2334.3073782893885	0.4043555340170061	0.8229344432648124	9.285092756713174	310.14030737340795	-3134.1340625249686
7419000	-3288.9254106265757	-3134.0686128178845	-154.85679780869123	1799.637676546587	0.4020594758739811	0.8346560815988306	9.695201199239651	308.353384705434	-3134.0686128178845
7420000	-3288.881292529124	-3140.4515296006325	-148.42976292849139	2433.0396303399825	0.42169959771555526	0.8517233965269283	9.586418683882647	314.0675016040594	-3140.4515296006325
7421000	-3284.738894402283	-3129.6605372198646	-155.07835718241856	2080.6588187626785	0.42096302932567975	0.8502704800068434	9.761418295643667	303.0172553402059	-3129.6605372198646
7422000	-3285.997177471856	-3135.5962308037474	-150.4009466681085	1858.693494832325	0.4185368457338673	0.8467930652444222	9.643690900410995	305.07039627900053	-3135.5962308037474
7423000	-3292.6074520509565	-3142.7043191376692	-149.90313291328698	3138.2717686107208	0.4234630795378182	0.8392104587308851	9.718779231446405	309.14138462941634	-3142.7043191376692
7424000	-3283.5531899742277	-3140.0501414061473	-143.5030485680805	2426.452261678164	0.42055916085592127	0.817060281876339	9.251218383348474	297.22336248841	-3140.0501414061473
7425000	-3300.1457017345865	-3151.2051756857763	-148.9405260488101	3656.96398685717	0.4329805826944467	0.8225574205448861	9.194034835212346	293.6913858253035	-3151.2051756857763
7426000	-3287.2304295385243	-3137.8291313682766	-149.4012981702475	2817.316673838768	0.4239255567712778	0.8296358288796762	9.402665826166059	299.6355107861915	-3137.8291313682766
7427000	-3293.7237962936424	-3140.141035654395	-153.58276063924708	1655.285628611507	0.39032552023808814	0.8198778505155909	9.770941069522955	303.5945029287138	-3140.141035654395
7428000	-3295.074151705909	-3144.2269282846896	-150.8472234212193	3362.718546733675	0.3983891769229498	0.829002331916677	10.051854747999675	320.41136729674764	-3144.2269282846896
7429000	-3298.147578101657	-3144.1581237406735	-153.98945436098342	3069.1541798615035	0.38325956596184935	0.8240588442470745	10.348036401638542	334.60803797358693	-3144.1581237406735
7430000	-3292.570768598978	-3137.2108449570123	-155.3599236419655	2568.64450440674	0.36750725190564065	0.8281214189606421	10.375634243061468	337.2825364233991	-3137.2108449570123
7431000	-3291.340469160967	-3138.95870383348	-152.3817653274873	2424.8697157458737	0.3823315381389664	0.842747943921305	10.52477310190993	337.30309180560084	-3138.95870383348
7432000	-3299.3683164380077	-3147.522946282176	-151.84537015583203	2423.8304870292345	0.3931619541270155	0.8324337866302021	10.160005352056636	319.4367780312134	-3147.522946282176
7433000	-3298.417588004495	-3147.79396943209	-150.62361857240515	3897.439021355941	0.3708861637374239	0.7899669324377229	10.043001850088412	326.94583297461725	-3147.79396943209
7434000	-3299.159804829392	-3147.3266387517815	-151.83316607761054	2222.525474873926	0.37010177354147283	0.8010704230171255	9.959560918853807	321.78581027723845	-3147.3266387517815
7435000	-3287.4347923949913	-3140.6154219730056	-146.81937042198567	3713.049137763028	0.3995243659428221	0.7975944404596338	9.485832224413215	305.85366076176086	-3140.6154219730056
7436000	-3299.210672048061	-3149.453288481827	-149.75738356623435	3029.675280750639	0.3889728291956934	0.8063828491779786	9.61047894192531	310.87525334945127	-3149.453288481827
7437000	-3301.2627500715157	-3147.80230192945	-153.46044814206556	1942.4215586660603	0.3776478581958403	0.8005028904098361	9.952546445811926	309.6540808174635	-3147.80230192945
7438000	-3312.3571234060605	-3149.602256774669	-162.75486663139165	3911.7764161562077	0.3530863357155792	0.7617138616912412	10.15581380166039	320.52702951546013	-3149.602256774669
7439000	-3306.054435371638	-3151.3058086331293	-154.7486267385089	3034.8236546798976	0.3874958399227502	0.8193402377658866	9.89393867451476	318.8549704126097	-3151.3058086331293
7440000	-3305.434008792865	-3155.1067258823177	-150.32728291054727	1739.9862156644488	0.40698351813341943	0.8349883650703808	9.793570875148436	311.28018311158894	-3155.1067258823177
7441000	-3308.1955217022637	-3155.533558770924	-152.66196293133973	2087.562980899776	0.40265513126172403	0.8500279401845104	10.006435590856862	314.7536768660611	-3155.533558770924
7442000	-3306.669593153916	-3154.5871435122444	-152.08244964167167	2416.9593647952042	0.3936265704930297	0.8540336445911793	10.389622993415392	333.4859463568	-3154.5871435122444
7443000	-3304.8565878718955	-3146.560723901984	-158.2958639699115	1511.5914938500187	0.39922852909357337	0.8642352121051158	10.068898894554524	317.7104848408565	-3146.560723901984
7444000	-3312.9287404233532	-3153.0084660124235	-159.9202744109297	1265.4074555414586	0.3793482434305509	0.8417437827857562	10.352559495284128	325.3711728459125	-3153.0084660124235
7445000	-3312.299541138417	-3150.3227027470616	-161.97683839135576	838.6622206917242	0.3892085072079757	0.8352737563400453	10.024622443316886	303.08263976903766	-3150.3227027470616
7446000	-3317.7085319726216	-3156.980330849268	-160.7282011233536	1904.9584971018414	0.38790427306002123	0.8330810153814058	10.352303914993328	309.97346024650415	-3156.980330849268
7447000	-3298.034283426927	-3138.5551476852374	-159.4791357416895	1826.8261792369303	0.399207878738777	0.8360377397651856	10.216097441174503	309.2434154646027	-3138.5551476852374
7448000	-3291.927752535353	-3141.7035980093947	-150.22415452595857	1972.267762665212	0.4069869111562167	0.8523289129263547	10.148574605400395	320.99548176667787	-3141.7035980093947
7449000	-3296.343211077305	-3141.700664025239	-154.6425470520661	2147.429196746364	0.41412030062867566	0.8524880274885583	10.152131288444524	312.212682426331	-3141.700664025239
7450000	-3286.1003638508	-3138.042351614074	-148.05801223672617	3480.903462699931	0.41118344013033786	0.8411058044757094	9.678490854989292	321.6161937154022	-3138.042351614074
7451000	-3295.6040788617406	-3148.578001383769	-147.02607747797157	3147.242080401333	0.39899298924636606	0.8477254979231933	10.299653417114683	338.1110845764828	-3148.578001383769
7452000	-3296.057339221997	-3143.4051847727583	-152.65215444923888	3346.6371095887002	0.4045746536806824	0.8595846518164946	10.371316264497707	335.13616039604216	-3143.4051847727583
7453000	-3296.864062781527	-3141.688423007439	-155.17563977408844	1761.4589522163424	0.40512819905356207	0.8696844516723992	10.14740322374694	324.4163982082738	-3141.688423007439
7454000	-3309.3505536082394	-3150.3923662829457	-158.9581873252938	2052.1622227790817	0.3643525284021853	0.8164723132953281	10.092597866155234	323.62772221682917	-3150.3923662829457
7455000	-3304.579236284603	-3147.3114866527753	-157.26774963182766	1517.8225414620965	0.38861972260225713	0.8416249034444175	10.015259410870389	312.8051023022712	-3147.3114866527753
7456000	-3304.966744672067	-3152.1177594448773	-152.84898522718947	1838.3350464635405	0.39979066035571026	0.8222531703053456	9.607222626289307	300.6940416465786	-3152.1177594448773
7457000	-3291.5874901949833	-3139.491150003671	-152.0963401913121	2449.963946096354	0.4017781317554866	0.8055077351633632	9.411591993788713	299.44290134557514	-3139.491150003671
7458000	-3297.4611926876178	-3148.288329571337	-149.172863116281	2782.254897547553	0.4123448767750329	0.8218507448670583	9.334311094440917	301.44076270185815	-3148.288329571337
7459000	-3284.722726236109	-3136.307163116357	-148.41556311975188	3747.002834949083	0.40567507774811995	0.8123599564323816	9.339986201748966	307.9076301635237	-3136.307163116357
7460000	-3292.524985380743	-3141.0604600941497	-151.46452528659336	2917.9442060283723	0.42910414407299247	0.8263785066727046	9.161591529168527	292.76577507340494	-3141.0604600941497
7461000	-3295.8927620739014	-3143.172119988953	-152.7206420849483	5560.377295694864	0.4266115561207241	0.8316069992742474	9.454691787158756	306.83844959966774	-3143.172119988953
7462000	-3285.213440446959	-3142.3546035862223	-142.8588368607368	3889.0487365628637	0.4056988224955785	0.8258539118728393	9.680790237001741	323.88702259923264	-3142.3546035862223
7463000	-3293.1799489180944	-3142.424422859898	-150.75552605819624	5142.5949903401515	0.4020323292250262	0.8171848205512685	9.527843810653058	312.8469920595469	-3142.424422859898
7464000	-3296.0932278606506	-3145.56999296865	-150.523234892001	2893.4402848958416	0.39791874909771346	0.8161522003860747	9.51154054957058	310.042733417848	-3145.56999296865
7465000	-3291.7070928070484	-3138.4570373161764	-153.25005549087197	2610.2446972768785	0.41465834375072974	0.8330317520970332	9.506062724754733	306.57148239298544	-3138.4570373161764
7466000	-3292.121864104045	-3140.2395701030223	-151.88229400102296	1515.6378330825542	0.38850977154523103	0.825780782387094	9.938236607820079	312.19741305358775	-3140.2395701030223
7467000	-3282.7878798821466	-3130.865893034852	-151.92198684729462	1742.2896264895412	0.3969091813278353	0.8145413275447815	9.533336891645993	296.57475695254465	-3130.865893034852
7468000	-3290.9778413612544	-3136.7696758935867	-154.20816546766773	1687.7512673376561	0.38697993395927094	0.832796689975622	10.191736303547486	314.71831334979817	-3136.7696758935867
7469000	-3292.380858146394	-3135.9837380143344	-156.3971201320595	1383.1089869930186	0.3839354603457293	0.8388071413904132	9.978899270647805	314.22576509850165	-3135.9837380143344
7470000	-3299.272125016039	-3150.6763841508086	-148.59574086523014	1328.9388850618036	0.41049223231892723	0.8581677187638495	9.66642113126272	322.77380523518246	-3150.6763841508086
7471000	-3299.618890833915	-3146.7641013564016	-152.8547894775135	1950.842216355323	0.40872151250316213	0.8544658835883557	9.619835455261663	313.9827790655855	-3146.7641013564016
7472000	-3294.6174549787265	-3139.0632245493193	-155.55423042940697	3139.547327311711	0.3780863810144162	0.8486623067696899	10.767163590418612	343.91333672136005	-3139.0632245493193
7473000	-3303.738642543969	-3148.6198675058554	-155.1187750381138	2667.8915063379077	0.40248375025012717	0.8693423097544714	10.46758420615204	334.1003673627951	-3148.6198675058554
7474000	-3298.2820642351717	-3148.3021433087793	-149.97992092639242	3341.442729973517	0.38442553479588704	0.836300609568205	10.483928707374053	340.47454056817026	-3148.3021433087793
7475000	-3291.9164067771258	-3141.8734953724493	-150.04291140467663	1606.8011097211072	0.39887910905998053	0.8214469725995407	9.370463161147766	303.4728779959452	-3141.8734953724493
7476000	-3291.982636036745	-3141.576099830729	-150.4065362060159	2033.8406328129388	0.38537500692164955	0.8047318924534792	9.457233001860082	306.8501314774021	-3141.576099830729
7477000	-3292.3203428784004	-3144.9888591689323	-147.33148370946822	1544.7277989414106	0.3925976197626606	0.8038869770973369	9.10971022256004	301.4663115475401	-3144.9888591689323
7478000	-3288.1485528745307	-3140.730976350989	-147.41757652354192	2866.4513112375016	0.40084723777582315	0.8207789809021944	9.563066500120112	316.10379269408116	-3140.730976350989
7479000	-3297.5221056265345	-3150.335362099905	-147.18674352662947	2440.7629861468276	0.39541378983419306	0.8096533962803278	9.473778787271069	312.10641829157635	-3150.335362099905
