Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5678000	-2933.903888452928	-2779.1936902282278	-154.71019822470058	2327.6737440352526	0.38613534078874534	0.6993735748802469	8.588729080262569	268.0734859264539	-2779.1936902282278
5679000	-2932.8002155997447	-2784.736531649234	-148.0636839505106	2264.3070556451585	0.38137917338665134	0.6860965093847192	8.575894665868717	265.4246791455235	-2784.736531649234
5680000	-2927.1482936387683	-2780.3448536793744	-146.80343995939407	2297.3265197828214	0.3975231641292522	0.7010511807570278	8.355523262233906	258.9692739658087	-2780.3448536793744
5681000	-2923.4452248495886	-2777.2949159279433	-146.1503089216455	2806.3424798134693	0.38752277975818133	0.6817431223295825	8.416514489618041	262.6184200254221	-2777.2949159279433
5682000	-2918.1812365281426	-2772.543463706796	-145.63777282134635	1880.0896511562269	0.4089119073684978	0.6893432104480669	7.771991440606091	242.32189084173345	-2772.543463706796
5683000	-2936.459934668542	-2783.5043183550697	-152.95561631347218	1360.2215234701796	0.38671770152019236	0.6791071695427257	8.24972269564185	247.31829254542382	-2783.5043183550697
5684000	-2935.777154967772	-2780.09926119442	-155.67789377335208	2048.4154149974897	0.3783302203461134	0.6872301912329724	8.60561521250754	258.7125886415534	-2780.09926119442
5685000	-2926.2605934643652	-2775.748928373464	-150.5116650909012	1489.5415100199768	0.395585404141752	0.7252208660385083	8.604365974653351	259.31429163613376	-2775.748928373464
5686000	-2937.4328756527293	-2781.1864141170013	-156.24646153572783	1334.694428933685	0.3984991960934319	0.7251862345579313	8.757354187709119	254.07810071611388	-2781.1864141170013
5687000	-2941.0250371368165	-2789.7385400944154	-151.28649704240118	1845.740165758722	0.3909699254738807	0.721627569439715	8.389130801481008	264.12986038991573	-2789.7385400944154
5688000	-2932.34256452561	-2778.947325238872	-153.39523928673816	1722.8728117792598	0.4208382842210233	0.7607169204070902	8.213048025175373	255.58216668321194	-2778.947325238872
5689000	-2938.5249290224106	-2787.9754765305897	-150.54945249182092	2262.2679566917595	0.40130312826384074	0.721675281030387	8.393086446145075	269.1985782147997	-2787.9754765305897
5690000	-2931.2722316954287	-2782.775703393552	-148.4965283018768	1975.0376087742354	0.3861966116677844	0.689910351357451	8.621803398509357	262.5146019046911	-2782.775703393552
5691000	-2929.11553478197	-2785.4195698935796	-143.6959648883903	3191.9004774265777	0.4211498954842355	0.726199408214026	8.260411793646615	260.3723670573957	-2785.4195698935796
5692000	-2930.096520010936	-2788.38125806918	-141.71526194175556	2313.350835711956	0.42521695872782894	0.7277138344480417	8.271080646264169	259.9719544663802	-2788.38125806918
5693000	-2933.625896928716	-2788.8057621947896	-144.82013473392624	2304.722409695108	0.41797099768720875	0.7521777395022359	8.524190034428948	271.57756678390496	-2788.8057621947896
5694000	-2927.5188514082033	-2779.2443425401884	-148.27450886801483	2655.089184415161	0.4011458491613152	0.7106519519183857	8.436269582108771	258.8413383666359	-2779.2443425401884
5695000	-2933.3037890308406	-2792.202666379676	-141.1011226511648	2446.7005965319922	0.4527549717565235	0.7355088072695879	7.863929235910571	245.2900411089498	-2792.202666379676
5696000	-2930.312492391745	-2784.429426670054	-145.883065721691	3030.3872711770255	0.42659391550055	0.7133646286182768	8.034515962274833	249.97559433181405	-2784.429426670054
5697000	-2925.2136056775125	-2785.315668545283	-139.89793713222946	1675.0886366602624	0.42270758252581103	0.7007400777205268	7.656985560116514	246.55959124408	-2785.315668545283
5698000	-2928.9248420467857	-2781.038467430663	-147.8863746161228	2450.067292592003	0.4083962204201523	0.7325946819604621	8.183467931894032	264.9007329614452	-2781.038467430663
5699000	-2926.690107417821	-2775.654833723443	-151.03527369437782	1514.72743780874	0.40270109716707725	0.7382765819936133	8.068847125376674	259.4716785188809	-2775.654833723443
5700000	-2930.145531072363	-2781.43603962935	-148.70949144301323	4042.764893827797	0.4024831542145636	0.7173868448491494	8.452738584040688	271.68451354678535	-2781.43603962935
5701000	-2928.1764159503196	-2777.3605626286335	-150.81585332168586	1770.4857734947586	0.3976552312621875	0.7315010574139204	8.429211242179413	260.10923993604285	-2777.3605626286335
5702000	-2930.1676604412023	-2784.2336644420593	-145.93399599914295	2269.855555208329	0.40263628158909265	0.7141769009489429	8.000953658080425	258.5919359841711	-2784.2336644420593
5703000	-2929.9708221928145	-2779.0936337713656	-150.87718842144892	1799.7362668596757	0.42032956155748197	0.7333160380412781	7.8550481899167295	249.64031497058176	-2779.0936337713656
5704000	-2949.205932815321	-2799.8450457161507	-149.36088709917024	1730.713420494592	0.38747682475226397	0.7052066504527841	8.487268617223167	260.8724503058114	-2799.8450457161507
5705000	-2932.140003386301	-2781.424194878718	-150.71580850758312	1908.7439682006254	0.41777068074379214	0.7554722553173623	8.59470651788359	266.6249484973888	-2781.424194878718
5706000	-2931.796781009147	-2787.7003616326087	-144.09641937653814	2158.147170712238	0.42009670611242866	0.734851213327284	8.194043398743112	257.66749364354644	-2787.7003616326087
5707000	-2939.2280857527744	-2788.7918865241363	-150.43619922863792	2854.7756498549816	0.3724657950335076	0.6798084383790257	8.927663708913451	273.37712498452487	-2788.7918865241363
5708000	-2937.9223785994895	-2787.978905192799	-149.9434734066902	1569.0122660195334	0.39584413358775844	0.7099668839926147	8.377270955459982	251.46908523975694	-2787.978905192799
5709000	-2927.28541964877	-2777.5726955303185	-149.71272411845146	1573.0484470530355	0.3922213700350695	0.6898540909367981	8.22482670847958	247.9559239470821	-2777.5726955303185
5710000	-2930.3856890867114	-2786.329929427764	-144.0557596589475	1943.7630293106265	0.4309240092203326	0.7322315762320092	7.9898309283455005	249.4515196761138	-2786.329929427764
5711000	-2925.4720194211786	-2776.5108667439226	-148.96115267725608	2145.1501467756398	0.436424358912511	0.7258852814736331	7.649306250796217	239.0961608089623	-2776.5108667439226
5712000	-2921.5380131712013	-2775.2840050858317	-146.2540080853698	1954.5723079026263	0.4253070925921134	0.6951549944591086	7.677291752815163	237.0158362193126	-2775.2840050858317
5713000	-2930.3825810678195	-2780.6123627964184	-149.77021827140118	2813.5392206334054	0.3971528917531081	0.6673746613492474	8.055013990380363	245.49019499568556	-2780.6123627964184
5714000	-2932.155116878845	-2777.0354533478962	-155.11966353094905	5012.016345179093	0.4065692550086195	0.6828815168062355	8.065856849022943	250.36396804867556	-2777.0354533478962
5715000	-2926.830922812793	-2777.020483132995	-149.81043967979735	6105.186243742716	0.3982953107331183	0.6689844413456113	8.156838702589958	263.4454906235856	-2777.020483132995
5716000	-2925.7466997073257	-2784.050690046667	-141.69600966065866	3505.3062707573326	0.38037611842916885	0.6420985229585273	8.069098973018434	267.66197949518266	-2784.050690046667
5717000	-2919.661491375105	-2776.2523415333753	-143.40914984172957	2228.0649013408947	0.41836842833310783	0.679890586535715	7.49971441970626	242.45458792462833	-2776.2523415333753
5718000	-2930.9329967440044	-2784.3173359284283	-146.61566081557612	2645.682467949726	0.4525239915542681	0.7226520929624205	7.459667918706888	239.79728384441546	-2784.3173359284283
5719000	-2939.4620608497335	-2789.5659019941354	-149.8961588555979	3547.6043859419824	0.41942858545728284	0.6765834174116353	7.651291359488796	240.6536924806065	-2789.5659019941354
5720000	-2931.6710193863664	-2783.6005779008287	-148.07044148553788	2013.3791710310963	0.4115479779134251	0.6638711498929823	7.462312260171003	233.23427308804972	-2783.6005779008287
5721000	-2933.0578399141978	-2786.1666476630257	-146.89119225117182	2781.102801078611	0.4061968341178232	0.6319324470043297	7.796922515977562	235.2352497555004	-2786.1666476630257
5722000	-2931.9012142542406	-2788.7812764514642	-143.11993780277618	1874.3008282976116	0.38305319760903583	0.5833409959892599	7.483337548414076	229.37920260371965	-2788.7812764514642
5723000	-2936.3590949227637	-2788.134565100846	-148.22452982191786	2540.649018312909	0.39656450978443075	0.6528273089762333	7.89765939673802	238.29483976960057	-2788.134565100846
5724000	-2929.829576802161	-2782.6035678687344	-147.22600893342633	1894.0393674794598	0.3883715694126382	0.6541957756661377	8.050576994518243	246.1860551183781	-2782.6035678687344
5725000	-2932.514328079309	-2780.8564266876424	-151.65790139166668	2269.3111500151394	0.40602733518747103	0.728618011797814	8.438913164712629	261.8720712120075	-2780.8564266876424
5726000	-2936.198161797864	-2788.9035216591164	-147.29464013874755	3437.349692922822	0.43081772396044243	0.7568681731444777	8.413801848148955	266.64258627633455	-2788.9035216591164
5727000	-2937.326596308049	-2786.2097964265863	-151.11679988146247	2129.103719574232	0.432938171991649	0.7568681731444777	8.220461544550012	256.03870393676124	-2786.2097964265863
5728000	-2934.7377662495637	-2789.8336451652217	-144.904121084342	1911.7836780046393	0.4222158556849103	0.7516385083213862	8.293867201674722	260.98586001520795	-2789.8336451652217
5729000	-2944.7860663139645	-2790.8660678670362	-153.91999844692822	1104.5787722664409	0.4049353705592683	0.7762134360401396	8.843256698630745	272.55199757914164	-2790.8660678670362
5730000	-2944.82062692654	-2785.7284972894513	-159.092129637089	1059.2505551141746	0.4345495543739434	0.7908878119588377	8.305492950316948	246.27368422807243	-2785.7284972894513
5731000	-2946.338340545062	-2794.4658132231452	-151.8725273219164	1241.9624403527775	0.4266351853346071	0.7828838221662927	8.490303767674463	260.9147338212312	-2794.4658132231452
5732000	-2941.364425226961	-2785.760526289095	-155.60389893786595	1521.0108560639153	0.4201784161004017	0.7983828648554356	8.65498415865701	267.592150560179	-2785.760526289095
5733000	-2935.100029967643	-2783.4398534063507	-151.66017656129208	1279.1298688576587	0.4014326774839373	0.7759970265640035	8.836373490061778	274.6247477515739	-2783.4398534063507
5734000	-2937.2012906760015	-2781.049135056097	-156.15215561990445	961.2523204347092	0.3871321440550078	0.7299239005043769	8.707175330013168	256.8311374329221	-2781.049135056097
5735000	-2936.401277779721	-2778.300817452455	-158.10046032726635	1296.9778399311388	0.3761606852759709	0.7483866343187785	9.292799613964913	269.9768180890529	-2778.300817452455
5736000	-2927.891942583842	-2777.739295157669	-150.15264742617327	1166.3002765261351	0.39753954422665894	0.7412515651470866	8.45254552653062	260.66812623436834	-2777.739295157669
5737000	-2924.9362395539365	-2779.7000434631636	-145.2361960907727	2310.8084130122193	0.432921488768061	0.7725115334869431	8.25159464558172	265.07850844475774	-2779.7000434631636
5738000	-2911.8086491300805	-2773.299587962717	-138.50906116736365	2550.0437795772245	0.4338628426539894	0.7277125518581694	7.894237899937947	257.74490596525567	-2773.299587962717
5739000	-2918.37248754052	-2779.1526976941536	-139.2197898463663	2746.0143457024838	0.41312327751015	0.7115521134349662	8.181040455883474	262.80615127553193	-2779.1526976941536
5740000	-2934.406852256825	-2793.813147526702	-140.5937047301233	5258.03938203881	0.4320221629689947	0.7272919360795932	8.225853512763253	263.506143093552	-2793.813147526702
5741000	-2922.2832331910267	-2782.020271816833	-140.26296137419354	4422.118356533354	0.4028387312393007	0.7080610411065952	8.472841332510596	273.39847118566206	-2782.020271816833
5742000	-2932.376887499718	-2780.9750444379642	-151.40184306175377	1432.2441441072206	0.39581851664362555	0.6959834541843599	8.048316717961297	244.23046287772323	-2780.9750444379642
5743000	-2941.7296132395686	-2789.5292302915886	-152.2003829479802	2209.0990915233315	0.38595833918539824	0.6987106224628197	8.56223857662687	260.5823563921127	-2789.5292302915886
5744000	-2931.197186766774	-2781.9997981616925	-149.19738860508124	2396.1067123575276	0.3783887145180566	0.6666457279356149	8.19615941557037	258.21723844653394	-2781.9997981616925
5745000	-2934.311242861011	-2787.3286183750974	-146.98262448591362	1629.0279980849243	0.4010972854595083	0.738643251098669	8.018625150750793	262.77145925774994	-2787.3286183750974
5746000	-2926.2858878620746	-2781.419593977542	-144.86629388453272	3602.960099334774	0.4342947418963481	0.7753319341604215	8.27098082882455	273.22518210786876	-2781.419593977542
5747000	-2930.724518117717	-2782.4564140447774	-148.26810407293954	2068.995758336066	0.4552267561862482	0.7644119390040104	7.805516701524367	246.25572381515462	-2782.4564140447774
5748000	-2933.849198463086	-2784.466843273446	-149.38235518963975	1703.2591729075098	0.41671810282849303	0.7579978604378286	8.67027377205618	262.6111586571927	-2784.466843273446
5749000	-2926.693931643246	-2782.0907019325555	-144.60322971069027	2285.554904178299	0.4127315679669851	0.7279005326034386	8.008169399966897	258.3015116458031	-2782.0907019325555
5750000	-2919.232870906444	-2777.2233289663945	-142.00954194004947	3093.857805016139	0.4148322461345133	0.7316053249567448	8.291292371992766	271.21938303441095	-2777.2233289663945
5751000	-2921.81259448972	-2775.4109788239593	-146.40161566576086	2547.0399353121725	0.3951064884298413	0.653313585640737	7.772637864212061	243.02071344704405	-2775.4109788239593
5752000	-2922.880764193965	-2780.0465161338143	-142.8342480601508	4047.2878072803114	0.40782343603990506	0.6514386763910651	7.556322721237362	242.95187115915593	-2780.0465161338143
5753000	-2921.1624696357035	-2782.252853969344	-138.90961566635949	3417.2054241009932	0.4207085003254544	0.6800822354688665	7.686650794246341	250.74634412887133	-2782.252853969344
5754000	-2928.3012150990407	-2784.3065183790945	-143.9946967199464	3772.0691829954003	0.4105910729890445	0.6503055987674349	7.640804184208166	244.68173199376446	-2784.3065183790945
5755000	-2922.2092120156804	-2783.0017829613384	-139.2074290543421	6127.950388388872	0.42168219987490263	0.6396459947274191	7.313841282561201	244.10083996682485	-2783.0017829613384
5756000	-2925.8741409754857	-2780.8556797511314	-145.01846122435413	4816.016095582115	0.4027281295182715	0.6205109003943058	7.513714090447979	240.9850957079162	-2780.8556797511314
5757000	-2934.1607973657324	-2782.7263340590143	-151.43446330671804	3587.6073559087235	0.40128677961141007	0.6299890675516181	7.481672487406665	235.4853444669866	-2782.7263340590143
5758000	-2930.139316631766	-2790.61177257681	-139.5275440549563	6327.126584432965	0.41852648132231074	0.6313275510586122	7.464345608360123	247.56700281176367	-2790.61177257681
5759000	-2932.939159269367	-2789.688080562551	-143.25107870681572	5093.497299924368	0.39129149994213086	0.590244860081564	7.7026277981199325	242.93380264391246	-2789.688080562551
5760000	-2923.2593656525028	-2782.050275875084	-141.20908977741874	3223.0990490166237	0.4171750313132886	0.595852813376857	7.31457460253235	225.71017629411358	-2782.050275875084
5761000	-2930.528514208401	-2782.5186631570627	-148.00985105133816	5997.2220443058995	0.39358626087582926	0.5778274568285433	7.775022646880391	238.08077661008517	-2782.5186631570627
5762000	-2929.8301207833256	-2778.8450512703935	-150.98506951293217	4841.309235223909	0.38312221349603914	0.553985510101204	7.6565151622567	232.23675468787107	-2778.8450512703935
5763000	-2930.0523021176696	-2783.6031807549098	-146.4491213627596	2523.8040947538575	0.40013131756184106	0.6425560751202523	7.910171569826714	239.9487673714587	-2783.6031807549098
5764000	-2919.879862385098	-2778.937229857555	-140.9426325275433	2293.793189967341	0.42000080904281434	0.6709415051719495	7.759865353583988	240.2405756650294	-2778.937229857555
5765000	-2923.313726745269	-2776.879587891429	-146.43413885383993	1726.35697701645	0.3947727635297475	0.619689390227416	7.469259456787867	235.19560606355444	-2776.879587891429
5766000	-2926.0508410884686	-2787.3035906010414	-138.74725048742704	3051.793383789099	0.424429415037256	0.6503641093419058	7.203233550724794	236.2594842688373	-2787.3035906010414
5767000	-2923.28336110931	-2784.6183415035034	-138.66501960580678	2259.5889908666895	0.4660978570613324	0.719208412996647	7.227739376819627	236.6298640626314	-2784.6183415035034
5768000	-2929.375988123726	-2786.726163997268	-142.64982412645816	5189.971711110577	0.47194229834640133	0.7282266294029357	7.421266048589434	243.7540097939497	-2786.726163997268
5769000	-2930.4436858283857	-2789.0535859452634	-141.39009988312222	2601.9447364027546	0.4685131520974466	0.7489950424740909	7.382514696920154	240.35605379900127	-2789.0535859452634
5770000	-2933.6259784058207	-2791.656795979583	-141.96918242623764	2158.307326629603	0.42217965833883986	0.7402539016260996	8.017865834216558	260.21001362976045	-2791.656795979583
5771000	-2932.2447956285173	-2786.0140250832364	-146.2307705452809	2286.7221093908124	0.4061947914969651	0.6631359720101011	7.637447716138144	236.9078062073479	-2786.0140250832364
5772000	-2927.9278546667892	-2779.651781762244	-148.27607290454554	2286.7221093908124	0.4025506265959465	0.7075306156301915	8.2279880106723	254.51676307335458	-2779.651781762244
5773000	-2929.0797149703744	-2782.5834543643377	-146.49626060603657	2286.7221093908124	0.4061202081735048	0.6920158336110589	7.8176172402368325	248.2745539035398	-2782.5834543643377
5774000	-2926.9164723058793	-2777.2044390156566	-149.7120332902226	2426.4870020620733	0.39148959042538495	0.6922044094136304	8.34640254285727	258.94275736070375	-2777.2044390156566
5775000	-2923.0006095717345	-2778.4574840650944	-144.54312550664014	2498.828527066781	0.38380752497177995	0.6034697276854815	7.480815614811769	236.61350960245258	-2778.4574840650944
5776000	-2925.2700619335747	-2777.935016903665	-147.33504502990948	3081.4862875967883	0.3952231154968794	0.6236808664338495	7.719181885135124	235.7853869835567	-2777.935016903665
5777000	-2925.2888809549127	-2780.100792430208	-145.18808852470482	2225.7513740745903	0.39659474131853856	0.6351402769272015	7.583939374777946	233.57101687406154	-2780.100792430208
5778000	-2935.719847075198	-2783.7627087355695	-151.9571383396284	1720.6177234608433	0.37210944558213954	0.6088717450737098	7.584052674185767	235.10200053120477	-2783.7627087355695
5779000	-2927.827940715907	-2778.187985473274	-149.63995524263333	3504.8437819941782	0.3743956850489183	0.6159630292693148	8.109327796605811	253.742615131887	-2778.187985473274
5780000	-2925.5530982155014	-2780.266326370449	-145.28677184505273	2324.3483379288296	0.3798437229813632	0.6334607747482749	8.015586415706563	251.32291451142046	-2780.266326370449
5781000	-2927.062090766337	-2777.502116132606	-149.55997463373134	2018.6193564204402	0.4128013282221442	0.6572978890032242	7.6879642499986485	228.62715774325724	-2777.502116132606
5782000	-2926.8557453428357	-2781.689140513243	-145.16660482959276	4441.302042205915	0.4192182492746774	0.6388611806236381	7.727332957547448	241.9401193949541	-2781.689140513243
5783000	-2921.170894907851	-2783.4977609915964	-137.67313391625484	4005.5365417607004	0.39791433232680135	0.6018590141128027	7.452632100442374	242.02932620201537	-2783.4977609915964
5784000	-2924.3671899379824	-2776.9684680768987	-147.39872186108377	2324.1772450590265	0.3999734218612742	0.6461398443509857	7.631951557857411	235.42604323446267	-2776.9684680768987
5785000	-2928.5724086031923	-2780.185477591617	-148.38693101157517	2612.7391733298123	0.3727056188904417	0.6259205850485186	8.095336667765517	249.85847393557174	-2780.185477591617
5786000	-2922.1206910604888	-2781.2485681916005	-140.8721228688881	2571.652990400424	0.41359663746151815	0.6517827627624508	7.422502191578914	239.48726659209984	-2781.2485681916005
5787000	-2928.025422583416	-2785.857263625792	-142.1681589576241	2105.0068287843783	0.42451245068457905	0.6996254543508139	7.732325292066564	246.16569974493063	-2785.857263625792
5788000	-2926.6932769325463	-2779.0533032262797	-147.63997370626672	5289.003439569635	0.4274166819494325	0.6931941819549099	8.057217902708125	258.8360317046026	-2779.0533032262797
5789000	-2926.5852010037856	-2784.9248995804865	-141.66030142329916	2333.3550570774405	0.4583365965288011	0.7546283215583144	7.84754808765165	251.51412021934365	-2784.9248995804865
5790000	-2932.0169688345504	-2788.9545788371397	-143.06238999741072	2333.3550570774405	0.4836729977910711	0.7546283215583144	7.1934047069518305	233.70262685104953	-2788.9545788371397
5791000	-2916.920468419319	-2779.198840795924	-137.7216276233951	2225.7185645848785	0.4721147621783765	0.7488194545562069	7.541353159444757	247.21840675094197	-2779.198840795924
5792000	-2921.6262628598834	-2784.1588893822495	-137.46737347763369	3927.009861716678	0.44951691060383137	0.7181068523151339	7.698454209255343	248.94042306616848	-2784.1588893822495
5793000	-2925.600804483356	-2786.8716774229233	-138.72912706043292	4288.398182186626	0.4509444317407251	0.7152560380074492	7.767751329419322	251.26586766798675	-2786.8716774229233
5794000	-2920.211055048044	-2781.5112675446044	-138.6997875034396	2415.0333685022183	0.42690523310134765	0.7014596012991879	7.795740224929204	247.7952884780852	-2781.5112675446044
5795000	-2919.8693752269064	-2776.135323051427	-143.73405217547935	1861.766339659549	0.4162215045815074	0.7170405498905688	8.02585445254636	256.39693318464475	-2776.135323051427
5796000	-2922.4450394079386	-2773.5669211721456	-148.87811823579278	2962.110039071449	0.4053988336689603	0.6985271202421487	8.227229767286799	252.4619094287187	-2773.5669211721456
5797000	-2928.4946672030756	-2782.696781607403	-145.7978855956726	2511.367183081241	0.39381908096079793	0.6902999904903322	8.244538503041706	257.6103724469412	-2782.696781607403
5798000	-2928.3592085583946	-2776.658615746713	-151.70059281168145	2439.613873877444	0.37311089332935765	0.6540019480232679	8.411753027537557	258.2040106410872	-2776.658615746713
5799000	-2920.1455836901123	-2778.501713401086	-141.64387028902647	4237.565757428294	0.40795724386561616	0.6678658236630389	8.025925289214651	253.4692719893064	-2778.501713401086
5800000	-2935.947388089651	-2784.405725625356	-151.5416624642953	2197.7556182473054	0.3834392393623994	0.6439703647867643	7.850743404339304	245.14537593558535	-2784.405725625356
5801000	-2921.3986045180204	-2772.877612296995	-148.5209922210257	3675.4744692848585	0.3976815830678328	0.6537695113342987	7.789106926325353	247.781944577629	-2772.877612296995
5802000	-2928.1127240001993	-2790.275842052559	-137.83688194764048	2437.3122017534993	0.41825653881956976	0.6744593641898484	7.6047463822925945	250.64619491539455	-2790.275842052559
5803000	-2931.945761897515	-2790.062349885602	-141.88341201191258	3734.1008254520016	0.4012759751250308	0.6305656819208573	7.576028764893645	247.31774217119334	-2790.062349885602
5804000	-2932.0078673258604	-2785.8964358824996	-146.1114314433607	3560.3948867587483	0.39791213500500927	0.6252797384040713	7.554811049554967	238.98512436722245	-2785.8964358824996
5805000	-2932.369463820756	-2783.805938660133	-148.56352516062293	4276.860543251316	0.38522769906984017	0.6105279555077089	8.10481339146252	246.21718829874038	-2783.805938660133
5806000	-2933.911863707468	-2782.6659069667858	-151.2459567406824	3450.263833545206	0.36199706961691647	0.5367395956555387	7.613589397882806	237.26799801714685	-2782.6659069667858
5807000	-2928.578019349511	-2789.3519336242234	-139.22608572528776	2993.9178933873063	0.4013843436720441	0.6029563514200709	7.380908917845636	235.9463966105456	-2789.3519336242234
5808000	-2927.679583567483	-2782.7398106558016	-144.93977291168136	2807.0026141138756	0.3759973058471834	0.5900035153698309	7.548483232811538	241.64827506260823	-2782.7398106558016
5809000	-2922.5969951153625	-2780.133566436299	-142.46342867906353	4519.109246668377	0.3935694635682166	0.6081834076909631	7.6023537151350045	244.6745184890019	-2780.133566436299
5810000	-2928.3299881323205	-2783.7264317163504	-144.60355641597025	2218.0377803355445	0.4064802824770688	0.6542610699622504	7.58517629332918	238.66832973809124	-2783.7264317163504
5811000	-2925.6177200165575	-2780.6254053560046	-144.99231466055284	3332.8541652268095	0.38821933976074213	0.6176015301731602	7.903251651059043	248.0113469072574	-2780.6254053560046
5812000	-2917.0440037405615	-2775.2165646614426	-141.82743907911873	2087.7317166968746	0.3965849791629323	0.6206292987693961	7.578652993457325	236.21560682974425	-2775.2165646614426
5813000	-2924.0570690187114	-2782.4295067060034	-141.6275623127079	3200.2233309871476	0.39243863449297245	0.6564749290227667	7.846723781919467	255.6320607149789	-2782.4295067060034
5814000	-2924.336338927694	-2780.640918022164	-143.6954209055303	2627.509938410293	0.3924371055923144	0.6480914636324818	7.8956803540800475	248.3718692524508	-2780.640918022164
5815000	-2921.1781372859678	-2779.9852550216438	-141.19288226432423	2898.461223733315	0.39848057048543806	0.6407910959686346	7.731439933425819	246.98990657460448	-2779.9852550216438
5816000	-2923.7494842166184	-2788.7808834410625	-134.96860077555576	3805.399969676497	0.41703088989143156	0.6488509261730734	7.489261364381588	245.43634154318892	-2788.7808834410625
5817000	-2920.0347637471546	-2777.008532665967	-143.02623108118758	1891.9421651710777	0.4293249889422349	0.6881095786462456	7.491409404786729	237.23541392557962	-2777.008532665967
5818000	-2929.703792968522	-2784.580074719857	-145.12371824866506	2458.694356452457	0.42510212395110114	0.7118344210555507	7.8860633475856625	247.98455969468426	-2784.580074719857
5819000	-2919.6749812998605	-2775.118719132713	-144.55626216714754	1755.489641257233	0.41567520243101547	0.7219012372476381	7.936664910919317	255.61864884047452	-2775.118719132713
5820000	-2925.87587365756	-2776.9350634675793	-148.94081018998085	1394.7230547428087	0.4092563152788385	0.722789015657136	8.016015555875539	254.66085308301865	-2776.9350634675793
5821000	-2926.2297728198687	-2773.2112194018014	-153.0185534180671	1934.3345468546215	0.4084202695657465	0.7001504225609708	8.016297425831484	239.71569124806254	-2773.2112194018014
5822000	-2922.168277926689	-2775.2201579738016	-146.94811995288737	1778.75121498431	0.41680983711480474	0.7343706525846238	8.306847672154797	256.28405786939356	-2775.2201579738016
5823000	-2922.538866073007	-2774.179530742459	-148.35933533054762	1648.0816780509574	0.40853886499203834	0.7163061865642747	8.278061919401974	254.93261125409916	-2774.179530742459
5824000	-2920.4029415693203	-2772.723634881735	-147.67930668758538	3724.598309257577	0.41119118247459496	0.7016486752164092	8.145138609519277	257.2078934695108	-2772.723634881735
5825000	-2923.2720247105954	-2781.246880843186	-142.02514386740938	3302.5894904449783	0.41889596274537405	0.7050530985325235	8.050584092120596	261.01624169799925	-2781.246880843186
5826000	-2918.13941200626	-2775.7908307497155	-142.3485812565447	3121.7644727147335	0.41630734164287864	0.725355430445778	8.249858380593361	264.7063911711708	-2775.7908307497155
5827000	-2921.584454704351	-2773.150320815638	-148.43413388871298	2992.7303858017067	0.4253504066247907	0.7261992662117853	8.053772499391394	255.14219301415173	-2773.150320815638
5828000	-2929.2259838111327	-2771.4719858647522	-157.75399794638037	1843.8896277427846	0.38848279041662537	0.7084071052269713	8.517117124260022	250.0218121204959	-2771.4719858647522
5829000	-2944.6989794195906	-2786.5672153530536	-158.1317640665369	1818.2297043856538	0.40657263024260426	0.7253853111858084	8.514870760283776	244.9462245731631	-2786.5672153530536
5830000	-2928.0978358209504	-2775.4089235664424	-152.6889122545081	1671.5146250741457	0.409721269317026	0.7304422272678671	8.095567764907983	249.7877153408476	-2775.4089235664424
5831000	-2944.5738814591145	-2794.6359655816186	-149.93791587749587	1205.8366913882733	0.4340473702490302	0.7791255595246724	8.094928499412095	256.334385443965	-2794.6359655816186
5832000	-2937.190356879255	-2787.4359567587403	-149.75440012051448	1403.3614263929599	0.41801859740729436	0.7663259276742395	8.297356787872717	258.0872018258195	-2787.4359567587403
5833000	-2936.201804748437	-2788.0437468728587	-148.1580578755785	1608.798540564677	0.4067948084729421	0.7449748120487809	8.279490302464009	259.78554583998147	-2788.0437468728587
5834000	-2934.925806414357	-2784.0423362548854	-150.8834701594716	2686.336138652273	0.4241064774910647	0.7400548454292589	8.235098613789892	253.6913931586053	-2784.0423362548854
5835000	-2935.0711566248237	-2791.2812097459796	-143.78994687884418	2651.134151612485	0.41420057629230117	0.7469572466039315	8.52729383617909	271.0545106545903	-2791.2812097459796
5836000	-2933.881913150978	-2785.367553536967	-148.51435961401108	2270.0622005746927	0.43105400876719674	0.7502625558773677	7.854653777201654	251.72116083220598	-2785.367553536967
5837000	-2926.4098435523897	-2783.373416631253	-143.03642692113675	1848.087717285386	0.45124535757155415	0.7618801859074275	7.7305687337698945	248.86975522734755	-2783.373416631253
5838000	-2932.5893595562884	-2777.615717730486	-154.97364182580256	2352.782937966134	0.4593118204012367	0.7956225813591622	8.262170526471506	257.7085094901476	-2777.615717730486
5839000	-2937.522675474525	-2785.599802483107	-151.92287299141793	2995.864275855458	0.4487865937490354	0.7987755746241512	8.4501570940475	265.31365766140266	-2785.599802483107
5840000	-2933.2701786789235	-2781.975252495166	-151.2949261837577	1398.7200721117267	0.4560050876693677	0.8172706678397682	8.282611178451532	262.5355778330054	-2781.975252495166
5841000	-2939.771447348618	-2785.601824016665	-154.1696233319529	1536.8930839635664	0.4565040746281495	0.8089540664905289	8.140472258913121	254.54878847947958	-2785.601824016665
5842000	-2930.416826410146	-2785.713263285669	-144.70356312447666	3012.8629936127463	0.45664586232690274	0.8047460882581122	8.440180255261053	274.5498365008436	-2785.713263285669
