Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-22503.729634209307	-22337.24271186624	-166.48692234306446	4454.275214733369	0.30433497059992365	0.9300066671997188	16.042684419455814	538.9271222275951	-22337.24271186624
172000	-22509.1975127536	-22342.15948774963	-167.0380250039679	2886.3700563066964	0.30433497059992365	0.9300066671997188	15.880992556444903	526.6355111797664	-22342.15948774963
173000	-22503.32272179232	-22336.036111250687	-167.2866105416332	4774.641572341798	0.30433497059992365	0.9300066671997188	16.131403729224477	539.0426275995834	-22336.036111250687
174000	-22503.147665645578	-22336.98492754593	-166.1627380996469	3422.2373700045137	0.30433497059992365	0.9300066671997188	16.019104812299382	537.292492191296	-22336.98492754593
175000	-22506.88637895752	-22340.7966488561	-166.0897301014194	2150.058913610724	0.30433497059992365	0.9300066671997188	15.552151290998703	521.0127117802522	-22340.7966488561
176000	-22512.249786365555	-22344.556052061747	-167.69373430380844	2877.4373549951288	0.30433497059992365	0.9300066671997188	16.290297211321537	532.779846350776	-22344.556052061747
177000	-22504.64782429471	-22335.98753602465	-168.66028827005633	3358.543031472111	0.30433497059992365	0.9300066671997188	16.273932459845717	529.7552591861406	-22335.98753602465
178000	-22500.948087257817	-22333.268247857406	-167.6798394004121	2833.0743073769327	0.30433497059992365	0.9300066671997188	16.233100668608824	530.690642494045	-22333.268247857406
179000	-22510.23835387797	-22340.810105992616	-169.42824788535398	2093.4907930888094	0.30433497059992365	0.9300066671997188	16.081379118519596	525.1958778605158	-22340.810105992616
180000	-22507.733430467815	-22339.16521464263	-168.56821582518447	3167.2556593099484	0.30433497059992365	0.9300066671997188	16.111094771992796	535.3283484270956	-22339.16521464263
181000	-22505.92335887636	-22339.199349944643	-166.72400893171573	3297.689055613503	0.30433497059992365	0.9300066671997188	15.77877189084449	528.9558779763095	-22339.199349944643
182000	-22510.9446151516	-22343.460045250344	-167.4845699012559	4234.193013032454	0.3062161097692751	0.9300066671997188	16.13212638454522	535.7664250184364	-22343.460045250344
183000	-22505.67862580531	-22341.711073776434	-163.9675520288761	3731.8440567959674	0.3062161097692751	0.9300066671997188	16.063672479564122	535.9063727762872	-22341.711073776434
184000	-22510.940969862906	-22342.165071459898	-168.7758984030083	3932.7690703140047	0.3062161097692751	0.9300066671997188	16.29911638134145	544.0897824045352	-22342.165071459898
185000	-22509.321133519097	-22346.560564275114	-162.76056924398154	3483.9552786834524	0.3062161097692751	0.9300066671997188	15.824245021359193	532.0775565311197	-22346.560564275114
186000	-22509.581595622312	-22341.167114506086	-168.41448111622435	3465.184499862762	0.3062161097692751	0.9300066671997188	15.994424719266522	526.3030783038025	-22341.167114506086
187000	-22505.918120124214	-22339.34518369975	-166.5729364244647	2440.3028044962166	0.3062161097692751	0.9300066671997188	15.773431994823847	524.2219510757932	-22339.34518369975
188000	-22515.873305243127	-22348.28026386897	-167.59304137415646	2544.4932487493247	0.3062161097692751	0.9300066671997188	15.814815059146177	521.2283460331543	-22348.28026386897
189000	-22509.02085958573	-22338.543460852037	-170.47739873369036	2181.1919046393814	0.3062161097692751	0.9300066671997188	15.886504868788046	525.3720339425831	-22338.543460852037
190000	-22510.82083030453	-22344.21927975899	-166.60155054553857	2851.7093727044294	0.3062161097692751	0.9300066671997188	16.013322624826625	530.5493678219375	-22344.21927975899
191000	-22513.119500208613	-22347.913399612957	-165.20610059565593	2699.584809082429	0.3062161097692751	0.9300066671997188	15.766285395422164	528.1220400089061	-22347.913399612957
192000	-22508.904146747373	-22340.106134639624	-168.79801210774772	4226.66092537415	0.3062161097692751	0.9300066671997188	16.09250984418941	535.6817984517184	-22340.106134639624
193000	-22504.931034839887	-22337.117741731825	-167.81329310806174	5097.501380342843	0.3062161097692751	0.9300066671997188	16.311339697925145	535.6895811185365	-22337.117741731825
194000	-22511.17887603034	-22342.945714024812	-168.23316200552568	2471.0721991420587	0.3062161097692751	0.9300066671997188	16.218939224221252	527.8047428681292	-22342.945714024812
195000	-22508.80383327817	-22342.821439171224	-165.982394106943	1849.7190592882084	0.31198385172242626	0.9300066671997188	15.418925969663762	514.3256549994917	-22342.821439171224
196000	-22507.09405139756	-22341.20829437321	-165.88575702435048	2597.8111595460396	0.302638142556315	0.9300066671997188	15.847166828101766	527.0775258409633	-22341.20829437321
197000	-22509.42177559511	-22343.138809354536	-166.28296624057344	1870.1632184462253	0.302638142556315	0.9300066671997188	15.776362107605019	524.9918668401124	-22343.138809354536
198000	-22522.615943187924	-22353.813561170704	-168.8023820172207	2705.051183477447	0.302638142556315	0.9300066671997188	16.215548120501776	540.2540600191138	-22353.813561170704
199000	-22520.3443421672	-22350.10788340362	-170.2364587635787	3858.0689883617715	0.302638142556315	0.9300066671997188	16.19674363508226	539.1297816014761	-22350.10788340362
200000	-22507.044772812886	-22341.43229441265	-165.61247840023577	3088.9323032509383	0.302638142556315	0.9300066671997188	16.05341496610683	532.9655630888219	-22341.43229441265
201000	-22502.79823107831	-22335.85834128135	-166.93988979696334	4629.877551938846	0.302638142556315	0.9300066671997188	16.230933515566043	543.4709068624966	-22335.85834128135
202000	-22507.606186443645	-22341.759341800138	-165.84684464350624	2260.6847631271708	0.302638142556315	0.9300066671997188	16.051097092060047	530.5732508465144	-22341.759341800138
203000	-22510.126241692495	-22344.11803971048	-166.00820198201362	2424.551813789621	0.302638142556315	0.9300066671997188	16.12864958240636	528.0184366609973	-22344.11803971048
204000	-22506.74642731621	-22341.458811217344	-165.2876160988675	4398.116160154432	0.3098629833532532	0.9300066671997188	16.06826724785324	529.9927464132691	-22341.458811217344
205000	-22509.703227817197	-22344.808667291385	-164.89456052581136	3831.4780470413943	0.3062522944166379	0.9300066671997188	16.17873893866647	533.0570277322198	-22344.808667291385
206000	-22512.958144492197	-22346.76397639347	-166.19416809872692	2851.663735502067	0.3062522944166379	0.9300066671997188	16.132123357847473	527.6883319657385	-22346.76397639347
207000	-22501.7797658486	-22336.363143353134	-165.4166224954678	3099.903359182816	0.3062522944166379	0.9300066671997188	16.114522337461327	532.4500507444087	-22336.363143353134
208000	-22505.308676545945	-22338.331997461326	-166.97667908461816	2964.089529858133	0.3062522944166379	0.9300066671997188	15.953929470717418	533.4215712358048	-22338.331997461326
209000	-22505.809628423103	-22338.210801565445	-167.59882685765933	2709.2964200600686	0.294979565292998	0.9300066671997188	16.16237957420186	540.8374320696502	-22338.210801565445
210000	-22506.153546268324	-22338.016181479004	-168.13736478932148	1898.463847714703	0.294979565292998	0.9300066671997188	16.00646446335369	534.5058505271927	-22338.016181479004
211000	-22516.993245734844	-22346.952549557744	-170.04069617710218	4761.987211055299	0.294979565292998	0.9300066671997188	16.68453393464154	555.3749415695688	-22346.952549557744
212000	-22507.214238314788	-22339.865541807765	-167.3486965070232	2139.3363100710217	0.294979565292998	0.9300066671997188	16.50658285130125	540.1213056195066	-22339.865541807765
213000	-22505.586985575796	-22337.322584685648	-168.26440089014693	1997.0595601984307	0.2996431334500254	0.9300066671997188	16.301743816553746	528.9463131906871	-22337.322584685648
214000	-22507.913727848925	-22339.910186680358	-168.00354116856766	3798.3205930461063	0.2996431334500254	0.9300066671997188	16.330531712302243	543.7591261549277	-22339.910186680358
215000	-22504.655233617428	-22336.516298461935	-168.13893515549398	3829.2611048045596	0.3046589232981424	0.9300066671997188	16.013346429803878	530.9955878994439	-22336.516298461935
216000	-22513.450173090354	-22346.94376141229	-166.50641167806396	2692.3022681070383	0.3046589232981424	0.9300066671997188	15.755202943368863	524.437965678127	-22346.94376141229
217000	-22508.324761167183	-22343.90695281079	-164.41780835639304	2601.8208079195833	0.3046589232981424	0.9300066671997188	15.818392746671483	528.1886380862161	-22343.90695281079
218000	-22509.42413366525	-22344.286819269186	-165.13731439606454	2801.895273090617	0.3046589232981424	0.9300066671997188	15.896833025814436	532.0521010386105	-22344.286819269186
219000	-22506.879726167772	-22342.704573690542	-164.1751524772316	4445.087108390149	0.3046589232981424	0.9300066671997188	16.065175128667224	541.1450337176915	-22342.704573690542
220000	-22503.99153068772	-22336.518509546808	-167.47302114091082	2133.5812814886967	0.3046589232981424	0.9300066671997188	16.120289355409426	524.9635971539851	-22336.518509546808
221000	-22525.442422231932	-22357.415510284078	-168.02691194785294	2349.16857531102	0.3027080391864654	0.9300066671997188	16.1210257778257	523.9557806733499	-22357.415510284078
222000	-22518.188362272078	-22351.461467860925	-166.72689441115176	2655.8593253250733	0.3027080391864654	0.9300066671997188	15.674298580234701	523.8891224111542	-22351.461467860925
223000	-22520.403996123445	-22353.22135732458	-167.18263879886527	2866.5091742325503	0.3027080391864654	0.9300066671997188	15.9855591919697	530.520478839465	-22353.22135732458
224000	-22514.454964237026	-22342.637408104336	-171.81755613269002	5707.113955238188	0.3027080391864654	0.9300066671997188	16.219397238097855	538.3437353140351	-22342.637408104336
225000	-22520.544458709006	-22354.502586619423	-166.0418720895823	3008.8970004584476	0.3027080391864654	0.9300066671997188	16.019502206687743	538.6850853773618	-22354.502586619423
226000	-22505.38069297076	-22340.59759522085	-164.7830977499094	3192.143105226703	0.3027080391864654	0.9300066671997188	15.886712891586	537.478689973746	-22340.59759522085
227000	-22506.10845750522	-22339.647264142026	-166.46119336319182	3373.4622368102187	0.3027080391864654	0.9300066671997188	15.949477598935989	535.1516068030877	-22339.647264142026
228000	-22508.1533297433	-22343.998166232966	-164.15516351033517	2372.6531782109023	0.3027080391864654	0.9300066671997188	15.794326702616965	531.2529138576521	-22343.998166232966
229000	-22500.97758058045	-22335.01435075686	-165.96322982358785	2596.8766369126974	0.3027080391864654	0.9300066671997188	16.04370848285928	529.2232887948011	-22335.01435075686
230000	-22505.337909553433	-22338.156143230382	-167.18176632304957	2344.1982821147767	0.3027080391864654	0.9300066671997188	15.96184718058679	530.0880769189802	-22338.156143230382
231000	-22516.563603612816	-22348.92825265036	-167.63535096245835	2896.6710202961012	0.3027080391864654	0.9300066671997188	15.996777007816952	530.6209213690089	-22348.92825265036
232000	-22517.825335569534	-22351.74997538038	-166.0753601891554	3656.740102052572	0.3027080391864654	0.9300066671997188	16.03172865833362	537.7131464811523	-22351.74997538038
233000	-22508.87949262168	-22341.591013828467	-167.28847879321364	2676.5454367087555	0.3027080391864654	0.9300066671997188	15.543363583294713	523.144889666167	-22341.591013828467
234000	-22513.377415969386	-22345.131089640887	-168.24632632849972	2683.4650334212383	0.3027080391864654	0.9300066671997188	15.997164351735906	534.3181775704804	-22345.131089640887
235000	-22521.57824238618	-22354.947459816995	-166.6307825691839	2252.593128062283	0.3027080391864654	0.9300066671997188	15.742795512409263	523.936378085496	-22354.947459816995
236000	-22514.032090178942	-22344.95850553282	-169.0735846461223	2808.0386632776867	0.3027080391864654	0.9300066671997188	15.983045812891142	533.867626362044	-22344.95850553282
237000	-22514.444144126923	-22348.313840187642	-166.1303039392799	2409.9070788268527	0.3027080391864654	0.9300066671997188	15.84865546761407	532.365557435717	-22348.313840187642
238000	-22518.01814072101	-22350.00897351416	-168.00916720685288	3255.5861097478787	0.3027080391864654	0.9300066671997188	16.095451873759473	536.0032962967257	-22350.00897351416
239000	-22513.070332276806	-22347.790976586588	-165.27935569021872	2709.622639969036	0.3027080391864654	0.9300066671997188	15.764134254218277	531.7988161590021	-22347.790976586588
240000	-22509.009818469596	-22342.949259537832	-166.0605589317623	3284.8846575959024	0.3027080391864654	0.9300066671997188	16.27752095281357	535.6582188435237	-22342.949259537832
241000	-22517.80947656939	-22350.7544741901	-167.05500237928982	3784.7141370479485	0.3027080391864654	0.9300066671997188	16.105846913601912	534.128698543597	-22350.7544741901
242000	-22507.284597530597	-22342.037848222488	-165.24674930811125	3976.436138025616	0.3027080391864654	0.9300066671997188	15.888547462778043	538.6289298835999	-22342.037848222488
243000	-22521.577807135345	-22353.73477342049	-167.84303371485817	2074.5336591031746	0.30149614005721986	0.9300066671997188	15.619972293778181	523.4654713324105	-22353.73477342049
244000	-22516.512027353765	-22347.230834619357	-169.2811927344082	3129.022756825324	0.30149614005721986	0.9300066671997188	16.284555321895365	530.9536519744175	-22347.230834619357
245000	-22507.95692582832	-22340.543951008825	-167.41297481949525	2628.3914495725558	0.30149614005721986	0.9300066671997188	15.937242190597601	525.9087543976892	-22340.543951008825
246000	-22516.283170390554	-22349.978582682907	-166.30458770764565	4443.365861938616	0.30149614005721986	0.9300066671997188	16.45793117932772	544.6483179188932	-22349.978582682907
247000	-22513.142218984765	-22344.961694802867	-168.18052418189765	2722.138121903138	0.30149614005721986	0.9300066671997188	16.10387583685596	529.4423741796412	-22344.961694802867
248000	-22511.894780993334	-22342.96168313616	-168.9330978571748	2788.3399175308946	0.30149614005721986	0.9300066671997188	16.1313778819731	527.2775976406916	-22342.96168313616
249000	-22513.78980980461	-22344.28783010889	-169.50197969572164	4125.739743047739	0.30149614005721986	0.9300066671997188	16.408055551674202	537.1680729145494	-22344.28783010889
250000	-22506.836320033886	-22340.28698733078	-166.54933270310576	2516.430953617681	0.30149614005721986	0.9300066671997188	16.17329420645891	532.856553065653	-22340.28698733078
251000	-22506.971858579887	-22339.99522122249	-166.97663735739795	1831.1225893995504	0.30149614005721986	0.9300066671997188	15.624359387875352	523.3928548307496	-22339.99522122249
