Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2185000	-17772.054383366813	-17632.007784227782	-140.04659913902904	2657.305584225808	0.49280572472404555	0.9610560665923276	11.152541906190322	385.84507120392243	-17632.007784227782
2186000	-17770.592745369835	-17627.39389449207	-143.19885087776322	3341.737115323749	0.49280572472404555	0.9610560665923276	11.132947706373935	383.8714912888668	-17627.39389449207
2187000	-17773.213656092983	-17630.409633446245	-142.8040226467366	2269.9668761046605	0.4998329514485406	0.9610560665923276	10.753714353027835	371.6218327758778	-17630.409633446245
2188000	-17768.6539433659	-17629.91757982523	-138.73636354067236	2727.2271984268823	0.4998329514485406	0.9610560665923276	11.006153981759443	381.75844370983606	-17629.91757982523
2189000	-17767.508476101455	-17628.997472342417	-138.51100375903818	3666.1485692997962	0.4998329514485406	0.9610560665923276	11.060817980562673	383.7390108204564	-17628.997472342417
2190000	-17770.218858904977	-17630.17249336979	-140.04636553518523	3034.3911633225507	0.4998329514485406	0.9610560665923276	10.751469018336701	377.91621559400477	-17630.17249336979
2191000	-17774.823291123572	-17637.226788663014	-137.59650246055654	2162.0623052750943	0.4998329514485406	0.9610560665923276	11.014854724773095	375.63929028988304	-17637.226788663014
2192000	-17776.347638535797	-17638.461625412605	-137.88601312319156	2058.696886722515	0.506616315088893	0.9610560665923276	10.980812346006255	372.8977558032758	-17638.461625412605
2193000	-17771.02356695464	-17632.042389090268	-138.9811778643704	2424.7541343609196	0.49331915851571145	0.9610560665923276	11.275782814570237	385.67587831306344	-17632.042389090268
2194000	-17778.936192648613	-17640.64991613715	-138.28627651146112	2455.7784209816655	0.4858838039539164	0.9610560665923276	11.332288024650905	390.7917920283215	-17640.64991613715
2195000	-17781.347719185567	-17641.3631439325	-139.98457525306594	3385.2014760512156	0.4858838039539164	0.9610560665923276	11.325268879537223	392.43954514643457	-17641.3631439325
2196000	-17795.40086774026	-17653.566605435975	-141.83426230428336	2633.4004045935158	0.4858838039539164	0.9610560665923276	11.266328650397552	389.9525933409149	-17653.566605435975
2197000	-17777.439019104288	-17639.309945620626	-138.1290734836619	4270.355271584064	0.4858838039539164	0.9610560665923276	11.39963674332681	397.13810916239026	-17639.309945620626
2198000	-17772.476162219857	-17633.848223241963	-138.62793897789436	2993.322010942115	0.4858838039539164	0.9610560665923276	11.199640941431635	391.3865578087273	-17633.848223241963
2199000	-17775.17108198713	-17636.12163389971	-139.04944808741905	2373.721675876061	0.4858838039539164	0.9610560665923276	11.367638127073718	386.976733910044	-17636.12163389971
2200000	-17773.774188085845	-17636.652493963946	-137.12169412189832	3244.5438899591413	0.49323508992455334	0.9610560665923276	11.151542063348817	388.99254595879273	-17636.652493963946
2201000	-17777.8412333347	-17639.704463713228	-138.1367696214718	3588.252503577351	0.49323508992455334	0.9610560665923276	11.261205986127864	390.965152212249	-17639.704463713228
2202000	-17775.53530018264	-17639.759013928204	-135.77628625443583	4587.859114966628	0.49323508992455334	0.9610560665923276	11.29504337821303	392.13302559859096	-17639.759013928204
2203000	-17781.329907535666	-17643.948789397615	-137.38111813805003	5368.504383617873	0.49323508992455334	0.9610560665923276	11.177719373774039	394.2258190324947	-17643.948789397615
2204000	-17770.576048127554	-17630.286154883197	-140.28989324435807	4345.724782884956	0.5015187914541297	0.9610560665923276	11.042740260915004	388.5614367162059	-17630.286154883197
2205000	-17764.64817402431	-17628.837825971183	-135.8103480531275	3537.009839834654	0.5015187914541297	0.9610560665923276	10.950486069268425	383.6659857935907	-17628.837825971183
2206000	-17781.165708448152	-17641.942670894812	-139.22303755333908	3275.0587737682554	0.5015187914541297	0.9610560665923276	11.01101800428333	383.98286327643825	-17641.942670894812
2207000	-17767.206129206468	-17630.04699417634	-137.1591350301284	3077.4400427744176	0.506463751002953	0.9610560665923276	10.783441973749756	375.693646074802	-17630.04699417634
2208000	-17764.406210761266	-17628.67785741539	-135.72835334587617	3511.001873102686	0.5145709053312264	0.9610560665923276	10.744032526530578	374.00519464516407	-17628.67785741539
2209000	-17769.989003519557	-17637.427002410346	-132.5620011092115	4809.312769051239	0.5145709053312264	0.9610560665923276	10.776318812714967	379.612270784627	-17637.427002410346
2210000	-17765.773616798808	-17628.79688862132	-136.97672817748685	5769.001865406777	0.5145709053312264	0.9610560665923276	10.760789135813603	376.3868141077039	-17628.79688862132
2211000	-17771.6378418685	-17632.845137417804	-138.79270445069682	5442.911705000341	0.5145709053312264	0.9610560665923276	10.706594527600148	374.9088943722754	-17632.845137417804
2212000	-17774.527763385442	-17632.708336416443	-141.8194269690004	8080.5663668195075	0.5145709053312264	0.9610560665923276	10.886883161951252	382.0811969680763	-17632.708336416443
2213000	-17766.264336056123	-17628.93834013279	-137.325995923334	4135.733802746542	0.5150756684932121	0.9610560665923276	10.691969371609016	376.95044199906954	-17628.93834013279
2214000	-17777.032068637734	-17639.200668908605	-137.83139972913045	3721.3862870945545	0.507040409976068	0.9610560665923276	10.75747501603772	376.6432618720861	-17639.200668908605
2215000	-17778.369590675047	-17640.783075339652	-137.5865153353943	3181.794542730322	0.507040409976068	0.9610560665923276	10.82911802661582	375.2877027237149	-17640.783075339652
2216000	-17777.764042249502	-17635.65777576022	-142.10626648927996	4495.940652570405	0.507040409976068	0.9610560665923276	11.044448228620464	379.0164180164976	-17635.65777576022
2217000	-17775.575473941793	-17634.72216070043	-140.8533132413643	4251.886058424978	0.507040409976068	0.9610560665923276	10.97085192648532	378.6118531327147	-17634.72216070043
2218000	-17782.20530753447	-17640.0233850076	-142.18192252687015	4653.340303496517	0.507040409976068	0.9610560665923276	11.037114084918544	381.7220389087643	-17640.0233850076
2219000	-17776.499240396508	-17634.351542482418	-142.1476979140891	2185.333351668105	0.507040409976068	0.9610560665923276	10.847679244460934	370.48028159716273	-17634.351542482418
2220000	-17775.530045513344	-17634.577745882874	-140.95229963047115	2830.5200997727325	0.507040409976068	0.9610560665923276	10.922679175311496	372.06864964929076	-17634.577745882874
2221000	-17771.27613968628	-17631.344290625024	-139.9318490612574	2625.8702688471385	0.49891027006388544	0.9610560665923276	10.95222439297655	376.77236604569083	-17631.344290625024
2222000	-17760.943819911186	-17627.573040986448	-133.37077892473917	5300.616628680792	0.5110772689053257	0.9610560665923276	11.035356211756797	384.60676888234235	-17627.573040986448
2223000	-17766.806123797967	-17632.597508708677	-134.20861508929013	2119.9204178628956	0.5142195123990346	0.9610560665923276	10.74097572724894	372.1685863477083	-17632.597508708677
2224000	-17765.134569304475	-17629.095221887765	-136.0393474167099	2196.5676375006074	0.5142195123990346	0.9610560665923276	10.716100960772224	370.8535276698484	-17629.095221887765
2225000	-17768.984914691933	-17632.056052292402	-136.9288623995319	4711.026922320671	0.5142195123990346	0.9610560665923276	10.91547289728756	377.12797923961455	-17632.056052292402
2226000	-17764.15593610814	-17625.938941019544	-138.21699508859854	2748.8484672598424	0.5142195123990346	0.9610560665923276	10.910727746621216	377.1836196942734	-17625.938941019544
2227000	-17762.11965361486	-17626.149333800106	-135.97031981475396	2491.5464851345523	0.5142195123990346	0.9610560665923276	10.779414010748653	371.2108113829387	-17626.149333800106
2228000	-17767.101431453844	-17629.951640389532	-137.14979106431284	2158.777255173878	0.5131991995104517	0.9610560665923276	10.780155079535408	370.37817426379894	-17629.951640389532
2229000	-17762.470859984624	-17628.212014045366	-134.25884593925787	2660.8658785775524	0.5072622780416037	0.9610560665923276	10.947941426664707	379.50873674287834	-17628.212014045366
2230000	-17765.20306542681	-17625.08142402987	-140.12164139693797	2660.8658785775524	0.5072622780416037	0.9610560665923276	11.020318408350132	375.4579965850698	-17625.08142402987
2231000	-17759.974795046935	-17621.51444290685	-138.46035214008614	2301.3229287187164	0.5030882764375754	0.9610560665923276	11.011836299298011	377.48507613891553	-17621.51444290685
2232000	-17768.754984567357	-17627.68968931972	-141.06529524763576	1885.92795740723	0.5030882764375754	0.9610560665923276	11.048678307043067	372.7773828334276	-17627.68968931972
2233000	-17769.263886425295	-17626.857987813044	-142.40589861225095	2268.63742376082	0.5030882764375754	0.9610560665923276	11.143760782886423	374.82360032858435	-17626.857987813044
2234000	-17765.80978117536	-17622.978244967075	-142.83153620828583	3902.4154991010355	0.5051374713587303	0.9610560665923276	11.24782564956013	379.4479888556639	-17622.978244967075
2235000	-17763.001595436566	-17624.27542133798	-138.7261740985867	3105.856712841988	0.5051374713587303	0.9610560665923276	11.062243069354988	375.74655279149493	-17624.27542133798
2236000	-17760.598984644825	-17619.503552470396	-141.09543217442956	2363.7767111922362	0.4913051515151151	0.9610560665923276	11.428164063611407	387.25743997799816	-17619.503552470396
2237000	-17762.91514688554	-17623.07486957085	-139.840277314691	2304.9118978200495	0.4913051515151151	0.9610560665923276	11.247627599331665	382.1847944256203	-17623.07486957085
2238000	-17769.08999763816	-17628.360020783308	-140.72997685484935	2106.4001761511036	0.4913051515151151	0.9610560665923276	11.080968878043867	380.5925559651312	-17628.360020783308
2239000	-17770.135578878486	-17629.81799421835	-140.3175846601362	1805.7239332824608	0.4913051515151151	0.9610560665923276	11.028342892242874	379.71810086925075	-17629.81799421835
2240000	-17768.709559982817	-17628.33239006763	-140.37716991518604	2751.3007870047586	0.4913051515151151	0.9610560665923276	11.290042863053376	383.8143732843209	-17628.33239006763
2241000	-17768.197956935204	-17628.445046109766	-139.75291082543686	1825.1566845390403	0.4913051515151151	0.9610560665923276	11.15876632535738	381.0244759909316	-17628.445046109766
2242000	-17774.9352530671	-17632.36739369637	-142.56785937072766	1569.0436926953698	0.4913051515151151	0.9610560665923276	11.216661550770981	378.2688279547944	-17632.36739369637
2243000	-17772.829613732287	-17630.91901637579	-141.9105973565001	1779.7628330841596	0.4913051515151151	0.9610560665923276	11.085709648702634	376.07550384284536	-17630.91901637579
2244000	-17773.236534059768	-17631.97469704904	-141.26183701072668	2614.740778938987	0.4913051515151151	0.9610560665923276	11.339868663392355	385.2974258570006	-17631.97469704904
2245000	-17780.26188213225	-17639.20458544375	-141.0572966885008	3015.562866396591	0.4913051515151151	0.9610560665923276	11.26147577720695	386.58367961667244	-17639.20458544375
2246000	-17777.831557738944	-17638.711763566836	-139.119794172108	3157.1626753279525	0.4913051515151151	0.9610560665923276	11.320474411123943	389.55238166912653	-17638.711763566836
2247000	-17768.774851191898	-17631.27000111669	-137.50485007521084	6049.5681921622	0.5006371268539596	0.9610560665923276	11.151029106628583	386.81023702539267	-17631.27000111669
2248000	-17767.22001206732	-17629.662026120935	-137.55798594638162	3506.494517489525	0.5006371268539596	0.9610560665923276	11.048050533480756	381.575587411972	-17629.662026120935
2249000	-17765.43705339107	-17624.873041324474	-140.56401206659584	3041.3402756219884	0.5006371268539596	0.9610560665923276	11.314053244768942	382.30804746097175	-17624.873041324474
2250000	-17773.495043198956	-17632.81511468181	-140.6799285171487	1907.4698795754257	0.4909397649600557	0.9610560665923276	11.168982821303175	379.1991835007765	-17632.81511468181
2251000	-17772.563259530983	-17631.939111160966	-140.62414837001617	3295.0463039234824	0.4909397649600557	0.9610560665923276	11.444058980374269	387.1306032147125	-17631.939111160966
2252000	-17771.810711627862	-17628.111667125682	-143.6990445021806	1436.858415072345	0.48374670883729187	0.9610560665923276	11.3533790994796	380.69255336864035	-17628.111667125682
2253000	-17772.57540971649	-17627.645607581075	-144.92980213541406	1398.3867538412214	0.48374670883729187	0.9610560665923276	11.298346145446919	380.0783274574617	-17627.645607581075
2254000	-17766.032941552512	-17624.697626489444	-141.33531506306997	2877.249891854686	0.48732170983300754	0.9610560665923276	11.472330712282382	388.1765396764395	-17624.697626489444
2255000	-17770.129848626522	-17629.20600264525	-140.92384598127387	1668.6881612591985	0.49669956438944773	0.9610560665923276	11.086277319353698	377.82608404193655	-17629.20600264525
2256000	-17774.71173097601	-17632.11921268653	-142.5925182894789	2151.983273062345	0.49669956438944773	0.9610560665923276	11.110623939370827	374.6984819330408	-17632.11921268653
2257000	-17773.161572437402	-17632.850011355014	-140.3115610823876	2086.781294976605	0.49669956438944773	0.9610560665923276	11.043555103822149	377.9637608821116	-17632.850011355014
2258000	-17773.882663058495	-17630.734231938295	-143.1484311202008	3376.416397544617	0.49669956438944773	0.9610560665923276	11.135814074135283	378.9873972720855	-17630.734231938295
2259000	-17776.74343910104	-17636.56787385373	-140.17556524730873	1971.8025887756985	0.4836531114298334	0.9610560665923276	11.51342136260062	387.83583969764805	-17636.56787385373
2260000	-17770.94931161468	-17632.64191362334	-138.3073979913378	2465.1115329405247	0.4793149721250823	0.9610560665923276	11.668188067662646	396.4063406232507	-17632.64191362334
2261000	-17774.450275612366	-17635.106718196388	-139.34355741597912	2821.73790907711	0.4793149721250823	0.9610560665923276	11.736243936150547	396.2903139032012	-17635.106718196388
2262000	-17772.324260910755	-17631.276582225604	-141.047678685151	2253.6893586065853	0.4902996862498998	0.9610560665923276	11.420648023568557	384.6888212007258	-17631.276582225604
2263000	-17771.210908607405	-17630.301454691573	-140.90945391583284	1582.145585000162	0.4902996862498998	0.9610560665923276	11.25999755252772	379.81348331755976	-17630.301454691573
2264000	-17775.59201918976	-17634.29803430857	-141.29398488119062	1880.6856615269166	0.4902996862498998	0.9610560665923276	11.222844082993007	378.5240407832608	-17634.29803430857
2265000	-17767.851810902637	-17632.384871183633	-135.4669397190061	2193.4954014047075	0.4902996862498998	0.9610560665923276	11.272093608378025	387.56217814931426	-17632.384871183633
