Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
959000	-24521.33034937537	-24367.828967783975	-153.50138159139456	3808.3592604874375	0.37476446897545734	0.9885098958045619	18.013129387800717	619.4826756675977	-24367.828967783975
960000	-24513.81190940135	-24359.751444380232	-154.06046502111647	3272.619523792526	0.37476446897545734	0.9885098958045619	17.944687624582706	616.0290463846684	-24359.751444380232
961000	-24517.847344623544	-24359.807050431704	-158.0402941918417	6191.409693845719	0.37861476574362	0.9885098958045619	17.97814331903359	616.9472208891118	-24359.807050431704
962000	-24513.86558872466	-24363.116268477355	-150.749320247304	4502.374191519671	0.37861476574362	0.9885098958045619	18.06402077677061	620.2972074245247	-24363.116268477355
963000	-24520.252369099144	-24365.635922419577	-154.61644667956625	6161.686242345477	0.37861476574362	0.9885098958045619	18.28189532578335	628.9802776654907	-24365.635922419577
964000	-24516.61345852686	-24363.6755599003	-152.93789862655717	6184.473996466626	0.37861476574362	0.9885098958045619	18.200840139403304	629.2105774982962	-24363.6755599003
965000	-24515.489368184884	-24364.11028221551	-151.3790859693719	4602.246651001595	0.37861476574362	0.9885098958045619	17.93332465007312	618.5124555390948	-24364.11028221551
966000	-24507.81089271526	-24355.36673435215	-152.44415836311256	3400.4105958331925	0.37861476574362	0.9885098958045619	17.79539699506644	611.807121071978	-24355.36673435215
967000	-24520.82168209887	-24364.708341335092	-156.11334076378023	3793.1394044707	0.37861476574362	0.9885098958045619	17.894731409847676	612.1820145233578	-24364.708341335092
968000	-24528.517042626758	-24370.135063278965	-158.38197934779313	2169.0614000901996	0.37861476574362	0.9885098958045619	17.72245344474878	601.7682632378132	-24370.135063278965
969000	-24539.094677983518	-24382.550801845624	-156.54387613789427	4692.839437834525	0.37861476574362	0.9885098958045619	17.772311000103272	613.6561456400004	-24382.550801845624
970000	-24524.409701934306	-24372.213747635087	-152.19595429921935	4381.392145305523	0.37861476574362	0.9885098958045619	17.926682044947768	618.2591332490388	-24372.213747635087
971000	-24529.975262989094	-24373.50165858376	-156.47360440533592	2675.8387144678477	0.37861476574362	0.9885098958045619	17.579495405167826	601.3029252315692	-24373.50165858376
972000	-24523.532090724828	-24370.854883749842	-152.67720697498478	5090.331680469962	0.37861476574362	0.9885098958045619	18.0647976837688	623.9056060252967	-24370.854883749842
973000	-24519.82952371222	-24365.92762942058	-153.90189429163618	2545.7007811497783	0.37861476574362	0.9885098958045619	17.71826154075753	604.67699273316	-24365.92762942058
974000	-24517.912198310147	-24362.53558665765	-155.37661165249722	3887.2688103536248	0.37861476574362	0.9885098958045619	18.03419687234542	613.0875645006405	-24362.53558665765
975000	-24524.92986109688	-24369.01416252596	-155.91569857091994	3695.5856688325207	0.37861476574362	0.9885098958045619	17.941953167058838	611.3606253002004	-24369.01416252596
976000	-24519.716957159635	-24367.552889494804	-152.16406766482964	3906.8329871782726	0.378204355239054	0.9885098958045619	18.035782550959702	616.835920964001	-24367.552889494804
977000	-24513.170781729055	-24358.642798189903	-154.52798353915057	2677.808040146064	0.378204355239054	0.9885098958045619	17.997698954684402	612.1433301819139	-24358.642798189903
978000	-24516.834881425933	-24365.489264940054	-151.34561648588067	3301.710774384585	0.378204355239054	0.9885098958045619	17.95706590301907	613.7387091889268	-24365.489264940054
979000	-24515.49720152031	-24362.417571405094	-153.07963011521605	3899.4575566123117	0.378204355239054	0.9885098958045619	18.092661285117646	614.8654493242298	-24362.417571405094
980000	-24515.41399639149	-24362.224619855926	-153.18937653556486	2725.2249481085987	0.378204355239054	0.9885098958045619	17.909467176303156	611.9292933129993	-24362.224619855926
981000	-24511.749035670182	-24356.86899446414	-154.88004120604188	3360.1378919536387	0.37926118888724814	0.9885098958045619	17.885978243695476	608.9428180436706	-24356.86899446414
982000	-24522.63649402835	-24371.441385619233	-151.19510840911437	4918.885726394174	0.37926118888724814	0.9885098958045619	17.953633128434326	616.6382408064126	-24371.441385619233
983000	-24526.10763914662	-24375.55319539942	-150.55444374719738	3527.9181748062715	0.37926118888724814	0.9885098958045619	17.799732678790054	619.8661964513392	-24375.55319539942
984000	-24516.997860402356	-24367.099906717234	-149.897953685122	5915.268257942775	0.37926118888724814	0.9885098958045619	17.9361470659452	625.0110011802561	-24367.099906717234
985000	-24518.34328267276	-24367.964843387137	-150.37843928562185	5915.268257942775	0.37926118888724814	0.9885098958045619	17.995740993417275	624.3360998010845	-24367.964843387137
986000	-24523.283825670354	-24373.620905300788	-149.66292036956835	5453.600329915005	0.37926118888724814	0.9885098958045619	18.006651663640355	624.2891846494997	-24373.620905300788
987000	-24518.927939905472	-24365.76402899117	-153.1639109143033	4704.206944869493	0.37926118888724814	0.9885098958045619	17.884934450256544	614.6825461880119	-24365.76402899117
988000	-24512.342982700047	-24362.09275353097	-150.250229169076	3639.133710863723	0.3801849869707678	0.9885098958045619	17.808280722491187	613.3578960436622	-24362.09275353097
989000	-24517.97394265419	-24366.262501978388	-151.71144067580016	4026.9321122860924	0.3801849869707678	0.9885098958045619	17.931563643218148	615.0931648852885	-24366.262501978388
990000	-24521.53897111381	-24371.72735616361	-149.8116149501988	4328.163414275253	0.37414791489123034	0.9885098958045619	17.87870627452305	629.5481468645806	-24371.72735616361
991000	-24511.447211567523	-24358.739542811556	-152.7076687559676	4535.1465021875965	0.37414791489123034	0.9885098958045619	18.026707614418825	630.375805106092	-24358.739542811556
992000	-24519.231427140763	-24360.567089661552	-158.66433747921207	4627.819237619797	0.37414791489123034	0.9885098958045619	18.054699294821283	622.3509056111207	-24360.567089661552
993000	-24518.038067555513	-24366.95501516615	-151.0830523893652	4060.528845367514	0.37414791489123034	0.9885098958045619	18.181466331616623	627.4197191850408	-24366.95501516615
994000	-24519.42922080226	-24368.009921897657	-151.41929890460366	5811.678841244443	0.3806123352840677	0.9885098958045619	17.97213763399449	621.3302147246495	-24368.009921897657
995000	-24514.04628737653	-24359.868106344205	-154.17818103232167	4546.019359615257	0.3806123352840677	0.9885098958045619	17.991151177182804	616.5626350777898	-24359.868106344205
996000	-24521.893322616866	-24367.164799331833	-154.728523285034	4110.775611897912	0.3806123352840677	0.9885098958045619	17.942132916706555	616.4028130175737	-24367.164799331833
997000	-24524.80482835762	-24369.448461229324	-155.3563671282976	4102.8962178394195	0.3806123352840677	0.9885098958045619	17.877414970650538	610.4918569012092	-24369.448461229324
998000	-24530.246976041402	-24376.461091015157	-153.78588502624416	2537.697982314897	0.3806123352840677	0.9885098958045619	17.84084909046989	617.6581333176317	-24376.461091015157
999000	-24518.451009621596	-24364.106168935865	-154.34484068573215	6731.347842148463	0.3806123352840677	0.9885098958045619	17.92043691157288	619.8926229187867	-24364.106168935865
1000000	-24511.838759339553	-24361.474154885855	-150.36460445369858	3603.225344317269	0.3806123352840677	0.9885098958045619	17.957453683805607	617.649443621134	-24361.474154885855
1001000	-24518.610536023156	-24364.90308692741	-153.70744909574478	3794.8377152006906	0.3806123352840677	0.9885098958045619	17.89997296958691	612.0498255325817	-24364.90308692741
1002000	-24513.935213163975	-24359.458905630676	-154.47630753329997	3354.4306465411037	0.3806123352840677	0.9885098958045619	17.850433173162898	612.7077872232239	-24359.458905630676
1003000	-24522.736594898237	-24368.42669933172	-154.3098955665153	4617.96062823993	0.37357472410837467	0.9885098958045619	18.06374648775203	623.1612426792553	-24368.42669933172
1004000	-24526.38810067153	-24374.025789860985	-152.36231081054413	3413.267569058721	0.37357472410837467	0.9885098958045619	17.634358432138704	620.1341569916653	-24374.025789860985
1005000	-24512.589860567365	-24358.323809409903	-154.2660511574616	2825.4096960822308	0.36710626612389347	0.9885098958045619	17.765030227416933	623.292763345551	-24358.323809409903
1006000	-24521.11916143495	-24369.58559068591	-151.53357074903712	6659.234117511342	0.3725623067715713	0.9885098958045619	18.15910367935561	637.9046159332312	-24369.58559068591
1007000	-24531.0670150589	-24377.069859098716	-153.99715596018507	3172.3871100014476	0.3725623067715713	0.9885098958045619	18.08786165562852	619.4323594632802	-24377.069859098716
1008000	-24519.471778167386	-24366.398772403423	-153.07300576396352	5082.215721890364	0.3725623067715713	0.9885098958045619	18.297106454977136	629.3850687515712	-24366.398772403423
1009000	-24523.670195665105	-24369.801149668965	-153.86904599614098	3917.7776087826946	0.3700229043525231	0.9885098958045619	18.141617135417434	626.468737081219	-24369.801149668965
1010000	-24525.829581254024	-24369.31490872061	-156.51467253341423	2829.1462492261367	0.3700229043525231	0.9885098958045619	18.129082801348574	621.8514588711179	-24369.31490872061
1011000	-24524.023751574125	-24364.430095394393	-159.59365617973282	4686.328502733194	0.3700229043525231	0.9885098958045619	18.23580244571215	624.7547921290554	-24364.430095394393
1012000	-24528.640105312912	-24373.645088827187	-154.99501648572462	4412.568042325635	0.3700229043525231	0.9885098958045619	18.170129070686723	628.0053536489775	-24373.645088827187
1013000	-24520.489834757507	-24368.551118149422	-151.93871660808384	3019.1107783646994	0.3700229043525231	0.9885098958045619	18.146397429637982	628.2676542073268	-24368.551118149422
1014000	-24529.99581990113	-24372.685303905106	-157.3105159960233	3580.179802852957	0.3700229043525231	0.9885098958045619	18.17301995871023	624.2122490373367	-24372.685303905106
1015000	-24530.741774965492	-24371.375728051873	-159.366046913621	3580.179802852957	0.3700229043525231	0.9885098958045619	18.246593715206345	619.083777687894	-24371.375728051873
1016000	-24520.5004293901	-24363.983678372522	-156.51675101757954	3572.9064882382113	0.3700229043525231	0.9885098958045619	18.331871657288026	624.848174316147	-24363.983678372522
1017000	-24521.765821604055	-24364.956294593914	-156.8095270101416	3271.994943383079	0.3700229043525231	0.9885098958045619	18.341439170554267	626.7067909916478	-24364.956294593914
1018000	-24519.94925367362	-24369.246559875148	-150.7026937984732	2976.4979571769622	0.3659689687107404	0.9885098958045619	18.376764394164358	638.3262259424097	-24369.246559875148
1019000	-24523.516304902587	-24368.210388112853	-155.30591678973502	3043.0829207520433	0.3659689687107404	0.9885098958045619	18.281542199466063	629.488945234753	-24368.210388112853
1020000	-24519.434012798636	-24364.070794026455	-155.36321877218188	2961.5659023144585	0.3659689687107404	0.9885098958045619	18.20418498725021	629.0438681461043	-24364.070794026455
1021000	-24531.332284324955	-24377.81365449174	-153.51862983321607	4018.7153468598563	0.36951085508254927	0.9885098958045619	18.175810927012588	629.8016586135114	-24377.81365449174
1022000	-24522.79943607716	-24368.132016443447	-154.6674196337107	2013.9655937717714	0.3756214345916952	0.9885098958045619	17.705840005561466	611.8598718143604	-24368.132016443447
1023000	-24524.27102500314	-24369.916508677037	-154.354516326104	4222.188779090623	0.3756214345916952	0.9885098958045619	18.08882110557475	617.287033437529	-24369.916508677037
1024000	-24522.678457039096	-24368.127032191762	-154.5514248473333	5164.089304748355	0.3756214345916952	0.9885098958045619	18.229387238188053	621.4299972409575	-24368.127032191762
1025000	-24520.01596954401	-24363.318265678085	-156.6977038659229	4598.886539891204	0.3756214345916952	0.9885098958045619	18.275963193903063	621.7947404501668	-24363.318265678085
1026000	-24518.10121024234	-24364.067531420736	-154.03367882160447	3263.6643350588697	0.3756214345916952	0.9885098958045619	18.06656113243765	614.4448903158213	-24364.067531420736
1027000	-24520.91123897753	-24365.138200841688	-155.7730381358427	3170.902296712873	0.3756214345916952	0.9885098958045619	17.764369784537866	618.5496787203551	-24365.138200841688
1028000	-24513.03984643139	-24360.396852312835	-152.64299411855484	2026.5925740049713	0.3756214345916952	0.9885098958045619	17.370081132502996	610.7629334972695	-24360.396852312835
1029000	-24525.696920441125	-24371.797653054087	-153.8992673870364	3091.180688029678	0.3847824253612571	0.9885098958045619	17.358177065707128	605.6074968870157	-24371.797653054087
1030000	-24517.635951413424	-24365.978862880427	-151.6570885329968	4465.212862769354	0.3847824253612571	0.9885098958045619	17.284210435791774	607.2912499203186	-24365.978862880427
1031000	-24522.977833308578	-24370.51536531532	-152.46246799325715	4483.333335713605	0.3847824253612571	0.9885098958045619	17.404799344487795	608.3029490986905	-24370.51536531532
1032000	-24522.1694113677	-24368.479725046993	-153.6896863207092	5333.07808341622	0.3847824253612571	0.9885098958045619	17.309739101149592	608.3712555681026	-24368.479725046993
1033000	-24518.543561018276	-24364.946107450894	-153.59745356738014	7550.7737744575115	0.3847824253612571	0.9885098958045619	17.607703170851636	617.047022839893	-24364.946107450894
1034000	-24525.01720514761	-24370.460621417315	-154.55658373029675	4853.732899825313	0.3847824253612571	0.9885098958045619	17.410155973081263	610.0938316015913	-24370.460621417315
1035000	-24524.6669131613	-24371.482206383895	-153.18470677740822	3990.6739082244367	0.3847824253612571	0.9885098958045619	17.468832237780948	605.6481730701702	-24371.482206383895
1036000	-24526.194348229965	-24374.487349689567	-151.70699854039668	4801.009289541859	0.3847824253612571	0.9885098958045619	17.554610308714544	608.9887113872039	-24374.487349689567
1037000	-24527.328636618877	-24370.95309150462	-156.37554511425736	5253.243541727877	0.3847824253612571	0.9885098958045619	17.508206896895402	609.3194378821848	-24370.95309150462
1038000	-24523.694945868956	-24367.549688710646	-156.14525715831056	6734.009795840923	0.3847824253612571	0.9885098958045619	17.556449988836597	611.4382396452485	-24367.549688710646
1039000	-24520.4806865391	-24365.261579138238	-155.2191074008625	7104.8362203562965	0.3847824253612571	0.9885098958045619	17.761701590394306	614.241499259293	-24365.261579138238
