Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18246000	-23110.26753332432	-22951.360241034195	-158.90729229012558	1644.6261958081989	0.39252654397186015	0.9840249762470673	16.128614476509856	554.7754481922694	-22951.360241034195
18247000	-23109.512432734573	-22954.198079803344	-155.31435293123022	3243.2885734584975	0.39252654397186015	0.9840249762470673	16.34244344798265	560.7163241105255	-22954.198079803344
18248000	-23104.357912155047	-22950.693685867434	-153.66422628761157	2286.5761582640484	0.39252654397186015	0.9840249762470673	16.172405369990724	557.9827554660446	-22950.693685867434
18249000	-23101.20388844159	-22942.709458318277	-158.4944301233123	2157.7767950789002	0.38190053273311414	0.9840249762470673	16.62057684979173	563.2337831020893	-22942.709458318277
18250000	-23110.25493912794	-22951.99052744143	-158.26441168651004	2804.6800469557616	0.3816719621702152	0.9840249762470673	16.78354683947538	572.1289311364671	-22951.99052744143
18251000	-23108.897313216417	-22951.008997868157	-157.88831534825854	3763.8670882171145	0.3946102394583158	0.9840249762470673	16.297334779623082	556.3484472965771	-22951.008997868157
18252000	-23108.747888745133	-22950.189151716957	-158.55873702817598	2954.0299585963526	0.3920901406813318	0.9840249762470673	16.495188137584588	562.5350102162216	-22950.189151716957
18253000	-23107.677611585314	-22951.743127736838	-155.9344838484774	2315.0630581559544	0.3920901406813318	0.9840249762470673	16.203076220239478	553.8136573644446	-22951.743127736838
18254000	-23110.454689932627	-22953.200840953774	-157.2538489788532	2357.792052705037	0.3911602185055846	0.9840249762470673	16.228612309899134	557.2074584806602	-22953.200840953774
18255000	-23120.069640011632	-22954.200951552026	-165.86868845960774	1611.3169806446986	0.3892500201879522	0.9840249762470673	16.3018679484862	560.9692595183496	-22954.200951552026
18256000	-23110.922548234157	-22952.386884481984	-158.53566375217312	1701.8148504369233	0.386371875048403	0.9840249762470673	16.067967132486995	556.4591755030219	-22952.386884481984
18257000	-23107.444374955874	-22949.704701828672	-157.73967312720202	3446.5220799281788	0.392936661965578	0.9840249762470673	16.266074443348383	558.6088724525813	-22949.704701828672
18258000	-23110.19153454667	-22948.156422701384	-162.03511184528602	3371.537695789445	0.392936661965578	0.9840249762470673	16.368540577411753	558.6076616920673	-22948.156422701384
18259000	-23110.46839334593	-22950.679628461898	-159.78876488403228	5576.232416538616	0.392936661965578	0.9840249762470673	16.33677075389749	565.3001297470628	-22950.679628461898
18260000	-23104.664722766203	-22950.03205202589	-154.63267074031256	2976.4056976829806	0.389237398118839	0.9840249762470673	16.310435712680803	564.7321732980598	-22950.03205202589
18261000	-23099.304084302345	-22945.84592495503	-153.45815934731587	2770.7453202947763	0.39815959516536703	0.9840249762470673	15.96070773148888	554.1144664333074	-22945.84592495503
18262000	-23116.11706494039	-22957.183426388758	-158.93363855163273	1703.114815700151	0.39267544888111894	0.9840249762470673	16.05525999842885	554.65819857851	-22957.183426388758
18263000	-23108.265344365307	-22950.595485693626	-157.66985867168273	2907.544293124381	0.3888947976167614	0.9840249762470673	16.39775625896066	559.5263988385627	-22950.595485693626
18264000	-23105.667047294643	-22947.001512889263	-158.6655344053784	2855.729714140518	0.38981062605234923	0.9840249762470673	16.264329403717614	556.2802295405958	-22947.001512889263
18265000	-23109.563726969798	-22953.495228756503	-156.06849821329354	3580.39458839077	0.39242591654363995	0.9840249762470673	16.405840394630136	562.7871608500353	-22953.495228756503
18266000	-23104.96407602858	-22947.30536117121	-157.65871485737162	2911.2798029875926	0.39323438478842176	0.9840249762470673	16.257131413121257	555.0105334358495	-22947.30536117121
18267000	-23111.23590119552	-22958.465627573445	-152.7702736220761	3386.2598011159293	0.3958995210717837	0.9840249762470673	16.14353136533817	560.2127920459463	-22958.465627573445
18268000	-23110.99691713213	-22952.921167407083	-158.07574972504972	5730.259590018892	0.40051382590792056	0.9840249762470673	16.173162698127236	557.7584154142983	-22952.921167407083
18269000	-23101.378335417365	-22946.22261615716	-155.15571926020527	3482.095882387268	0.40051382590792056	0.9840249762470673	15.982917896533701	555.8714105330282	-22946.22261615716
18270000	-23105.68943978008	-22951.93532949554	-153.7541102845373	3291.6217748042177	0.3863498373388315	0.9840249762470673	16.529226375041198	575.8470245180903	-22951.93532949554
18271000	-23106.081708198937	-22948.916840965503	-157.16486723343303	1857.424900197656	0.3863498373388315	0.9840249762470673	16.213078954688324	560.492448334575	-22948.916840965503
18272000	-23110.224082975292	-22952.2618655012	-157.96221747408904	2269.2733777416493	0.37971123104033977	0.9840249762470673	16.505138767595707	571.3271771155503	-22952.2618655012
18273000	-23107.53507588373	-22950.660079491994	-156.87499639173623	2580.968478229728	0.3848314671325049	0.9840249762470673	16.40495873069744	568.1987382580952	-22950.660079491994
18274000	-23108.84906194172	-22951.21150079315	-157.6375611485713	1424.8413584880157	0.39201253333741165	0.9840249762470673	15.815580329834486	551.3760661885474	-22951.21150079315
18275000	-23110.84172096632	-22952.926221938505	-157.91549902781657	2760.7132903049305	0.38425366625726826	0.9840249762470673	16.42790544930337	569.3173139218984	-22952.926221938505
18276000	-23110.467600515174	-22954.30699050455	-156.16061001062462	2129.438602892778	0.38991764110429994	0.9840249762470673	16.098817761026087	560.2796759506584	-22954.30699050455
18277000	-23111.9749662228	-22952.79927527807	-159.17569094472714	3101.7690936889885	0.38551348621662507	0.9840249762470673	16.512612883221237	566.9712993267376	-22952.79927527807
18278000	-23112.90186947331	-22956.420787902738	-156.48108157057285	3304.582609031819	0.3851894193718889	0.9840249762470673	16.527543255345428	570.1275499174048	-22956.420787902738
18279000	-23107.810239623348	-22950.15939579174	-157.65084383160885	3478.88984920423	0.3851894193718889	0.9840249762470673	16.48691263552104	571.4778496602286	-22950.15939579174
18280000	-23107.00177125745	-22951.2743036872	-155.72746757025055	3197.218436825904	0.3853234963781997	0.9840249762470673	16.28795591647836	568.5067093404122	-22951.2743036872
18281000	-23110.85781342178	-22956.00518617393	-154.8526272478477	2260.515317506286	0.3853234963781997	0.9840249762470673	16.22868666008621	567.7186752520034	-22956.00518617393
18282000	-23103.508284127776	-22949.01427527941	-154.49400884836692	3060.726534939461	0.39531473153308216	0.9840249762470673	16.005463350375386	559.0315019509916	-22949.01427527941
18283000	-23102.395096767155	-22950.632044778577	-151.76305198857727	3229.583911494072	0.39531473153308216	0.9840249762470673	16.033573779174443	560.522366040363	-22950.632044778577
18284000	-23105.070822950755	-22948.802698151256	-156.26812479949768	4485.646610336063	0.38857674593640035	0.9840249762470673	16.523683443053297	569.6771861022734	-22948.802698151256
18285000	-23114.272491558393	-22953.811857266348	-160.46063429204636	2163.533558530406	0.39275171481313964	0.9840249762470673	16.06036214802964	548.7401165922919	-22953.811857266348
18286000	-23106.675046730958	-22951.332859154492	-155.34218757646696	2682.7442888438136	0.39833274345082287	0.9840249762470673	15.968240896467366	549.1758773100886	-22951.332859154492
18287000	-23106.53407759408	-22951.053359693717	-155.48071790036317	3864.82658980196	0.3974486199558099	0.9840249762470673	16.238049917192775	558.049316173702	-22951.053359693717
18288000	-23106.934400299833	-22949.071370034715	-157.86303026511672	2265.745213130926	0.394461859196195	0.9840249762470673	16.126159197298588	552.3874121394861	-22949.071370034715
18289000	-23105.33483794374	-22949.83226568088	-155.5025722628599	2730.420827597197	0.38969596399395684	0.9840249762470673	16.23946154774721	558.8540602862568	-22949.83226568088
18290000	-23104.62011512491	-22949.28481569895	-155.3352994259625	2791.0144906937467	0.3975428014742276	0.9840249762470673	16.061896564180415	553.1194269858354	-22949.28481569895
18291000	-23101.29423823885	-22946.305123348775	-154.9891148900765	2689.162566140472	0.39655399351586046	0.9840249762470673	16.120751999382684	553.162110132195	-22946.305123348775
18292000	-23102.71645666442	-22949.063602182327	-153.65285448209482	3825.1989721044274	0.3892589000660069	0.9840249762470673	16.40251251654056	571.284806392163	-22949.063602182327
18293000	-23102.155309763482	-22943.721372186938	-158.43393757654627	2079.0834246451354	0.3892589000660069	0.9840249762470673	16.22257238785864	555.3617202283416	-22943.721372186938
18294000	-23118.814990132243	-22959.132596349955	-159.6823937822871	3633.8356211603373	0.38366498620206607	0.9840249762470673	16.637988888305923	570.28360060225	-22959.132596349955
18295000	-23105.836384968	-22950.237813141448	-155.59857182654983	3015.5455118145924	0.3939700311219094	0.9840249762470673	16.23910250771004	558.2531089782673	-22950.237813141448
18296000	-23111.159874966892	-22954.50605259507	-156.65382237182504	3779.656257309829	0.40009201773058095	0.9840249762470673	16.133097854181262	555.3642162625526	-22954.50605259507
18297000	-23103.531911647562	-22948.806217577174	-154.7256940703882	3096.7253235221156	0.3944410877171139	0.9840249762470673	16.173693287610472	555.9004915637381	-22948.806217577174
18298000	-23111.780032565337	-22954.17705586967	-157.60297669566776	2836.9607363972073	0.3944410877171139	0.9840249762470673	16.2925354484398	556.2793939526064	-22954.17705586967
18299000	-23109.07942654325	-22951.423214550974	-157.65621199227445	5411.984236580268	0.3944410877171139	0.9840249762470673	16.46094663461205	568.4685925942639	-22951.423214550974
18300000	-23110.089295950915	-22954.77018081122	-155.31911513969243	4076.343196646316	0.38858997752208596	0.9840249762470673	16.47874552628295	568.9466698042746	-22954.77018081122
18301000	-23106.144947459554	-22954.55079567652	-151.59415178303192	2930.462277597039	0.39508082360146224	0.9840249762470673	16.13472322644897	561.8438890732959	-22954.55079567652
18302000	-23109.591034581586	-22953.949416930194	-155.6416176513936	4744.989040987714	0.3903768790415385	0.9840249762470673	16.5409345732833	572.6170832504362	-22953.949416930194
18303000	-23114.98145587905	-22960.83840929456	-154.14304658448953	3806.8021176785373	0.38967131743513334	0.9840249762470673	16.15528435176308	568.6950391091299	-22960.83840929456
18304000	-23110.74743408314	-22953.631625635382	-157.11580844775634	3128.7654489692295	0.3914910363873905	0.9840249762470673	15.987358421324206	560.4695291558148	-22953.631625635382
18305000	-23107.991217815164	-22949.367166030705	-158.62405178446008	3625.852695947203	0.38307635305174437	0.9840249762470673	16.686375545782425	571.4442659241541	-22949.367166030705
18306000	-23110.399170549863	-22952.474837463706	-157.9243330861557	2854.3920471203196	0.38307635305174437	0.9840249762470673	16.716651146891323	573.3888969675099	-22952.474837463706
18307000	-23109.778065420385	-22952.84348933636	-156.93457608402736	2782.4466055387807	0.390776757530729	0.9840249762470673	16.40535354800981	560.2527930028845	-22952.84348933636
18308000	-23128.167071965403	-22965.26831117142	-162.89876079398204	2474.562215306661	0.390776757530729	0.9840249762470673	16.381634347297226	552.2380351797535	-22965.26831117142
18309000	-23116.311814018078	-22957.50941199692	-158.8024020211549	2101.5929788935	0.38841118727234186	0.9840249762470673	16.406467459870786	559.558285598031	-22957.50941199692
18310000	-23116.700139457753	-22960.424176011395	-156.27596344635722	2353.257788963719	0.3783490464701985	0.9840249762470673	16.715811685810078	575.2588290567536	-22960.424176011395
18311000	-23113.548306350178	-22955.988344848272	-157.55996150190654	4035.8036010707583	0.385605150555083	0.9840249762470673	16.61366203148678	568.0685762250698	-22955.988344848272
18312000	-23106.734915493056	-22949.108515745822	-157.62639974723496	4694.921866427372	0.385605150555083	0.9840249762470673	16.831435746741064	574.9061267397099	-22949.108515745822
18313000	-23108.3907258194	-22951.803968772423	-156.58675704697666	2001.2933830078277	0.385605150555083	0.9840249762470673	16.363493989607836	561.5069696110304	-22951.803968772423
18314000	-23108.439796802988	-22951.03040840752	-157.40938839546664	4240.839054849693	0.3863823462929915	0.9840249762470673	16.578150872947766	573.9212732431013	-22951.03040840752
18315000	-23109.644790272767	-22955.445119675758	-154.19967059700826	2591.8277676456773	0.38513148019682963	0.9840249762470673	16.430561824886148	568.824263514948	-22955.445119675758
18316000	-23100.433622507164	-22944.30604959188	-156.12757291528496	3394.8109279126516	0.3912771023990776	0.9840249762470673	16.34703098576801	561.5226111346507	-22944.30604959188
18317000	-23111.109132912316	-22951.63385195604	-159.47528095627243	1730.1560017949569	0.3865989522303824	0.9840249762470673	16.363144413916526	557.3869599729439	-22951.63385195604
18318000	-23112.44865828249	-22956.207236588187	-156.24142169430172	2719.178681282254	0.39188671343881404	0.9840249762470673	16.21034934495372	556.4419009386528	-22956.207236588187
18319000	-23112.340565623992	-22957.16704079425	-155.17352482974132	3823.2249976209246	0.39188671343881404	0.9840249762470673	16.411011103708223	563.7360408013462	-22957.16704079425
18320000	-23111.447135841107	-22956.56704290763	-154.88009293347744	3149.4808453177116	0.40017219059357967	0.9840249762470673	15.959636216654948	552.0282964571604	-22956.56704290763
18321000	-23108.19074121738	-22953.36444272982	-154.82629848755943	3062.0140461581195	0.40017219059357967	0.9840249762470673	15.999936407736135	552.4085725132338	-22953.36444272982
18322000	-23108.604906525987	-22948.80832999205	-159.79657653393446	3052.162752734596	0.39395360476598823	0.9840249762470673	16.39147480811616	559.3105259937599	-22948.80832999205
18323000	-23115.808314593065	-22957.76608284479	-158.04223174827223	3642.2113863250875	0.39938620732417246	0.9840249762470673	16.143303000500534	554.5964771259067	-22957.76608284479
18324000	-23105.04020580283	-22948.83951194083	-156.20069386200058	2713.0931912874544	0.39651460094301616	0.9840249762470673	16.31036332456954	552.9306641206073	-22948.83951194083
18325000	-23111.31332868752	-22957.14682470806	-154.16650397946054	3202.705773587692	0.38862231007500564	0.9840249762470673	16.293072536436178	567.0712931719198	-22957.14682470806
18326000	-23118.180595099144	-22958.54216797411	-159.63842712503558	2408.6916952523725	0.38862231007500564	0.9840249762470673	16.44918622215718	560.8826051157839	-22958.54216797411
18327000	-23123.450794485947	-22965.014951326037	-158.43584315990913	1946.6517351589089	0.38303712181223143	0.9840249762470673	16.630242739940467	569.052411938001	-22965.014951326037
18328000	-23113.18449736219	-22953.809720114186	-159.37477724800112	1673.7654706089982	0.37464721007651247	0.9840249762470673	16.830581229566164	576.6839144450643	-22953.809720114186
18329000	-23114.97543456769	-22954.224712370094	-160.75072219759258	2333.142136063761	0.3832898064149058	0.9840249762470673	16.964971596350956	570.1278557192676	-22954.224712370094
18330000	-23121.416513817247	-22960.920596594045	-160.49591722320017	2740.987200287564	0.3793664372944543	0.9840249762470673	16.999550070294323	577.2409513733891	-22960.920596594045
18331000	-23111.832695904424	-22949.828899340577	-162.00379656384663	3185.90003047164	0.379626693487843	0.9840249762470673	16.951521517090598	573.6620187227426	-22949.828899340577
18332000	-23111.738428110813	-22951.867153872732	-159.87127423807988	2029.7342164113822	0.3879822538498346	0.9840249762470673	16.212186144768854	552.3685955894387	-22951.867153872732
18333000	-23115.07559246485	-22958.89571732685	-156.17987513800253	2180.965728966685	0.3879822538498346	0.9840249762470673	16.42263261306822	561.5120721631682	-22958.89571732685
18334000	-23114.855318675767	-22958.722836654477	-156.132482021289	1955.036110495114	0.3879822538498346	0.9840249762470673	16.316400082581257	561.4172250862655	-22958.722836654477
18335000	-23113.95366060813	-22955.742175137188	-158.21148547094185	2392.7419752639007	0.37327652824742774	0.9840249762470673	17.010282953262696	584.364413541452	-22955.742175137188
18336000	-23112.94551586406	-22953.19797824916	-159.74753761489887	2493.5926645416134	0.3735861014480256	0.9840249762470673	17.035227287167423	578.3966071546536	-22953.19797824916
18337000	-23115.382630157837	-22954.34210240707	-161.04052775076832	1535.37102287729	0.3817496927270163	0.9840249762470673	16.350776354798562	557.9473401005918	-22954.34210240707
18338000	-23110.21354956633	-22948.46911803391	-161.7444315324202	3251.9883619253383	0.3864703567995435	0.9840249762470673	16.574274147845905	561.863681912964	-22948.46911803391
18339000	-23108.68567400873	-22951.99925293705	-156.68642107168012	2571.770621698313	0.39490733902066133	0.9840249762470673	16.229074672249528	553.7586982689024	-22951.99925293705
18340000	-23111.519768647737	-22950.509315934883	-161.01045271285489	3407.204574092763	0.40028364138701716	0.9840249762470673	16.17644434192027	546.2683243116659	-22950.509315934883
18341000	-23101.83133817073	-22948.608362960076	-153.22297521065312	2722.262069184085	0.3989267801770958	0.9840249762470673	16.0912658770349	548.7813156073956	-22948.608362960076
18342000	-23106.48718455786	-22951.68254873281	-154.8046358250497	2273.496353056485	0.3923076938289294	0.9840249762470673	16.397792688093276	560.8637495326626	-22951.68254873281
18343000	-23109.0908202052	-22954.37053779083	-154.72028241437204	2376.9636376523326	0.3923076938289294	0.9840249762470673	16.387121045336105	560.4643339355179	-22954.37053779083
18344000	-23104.71410345432	-22947.709741844476	-157.0043616098436	2108.3373379169434	0.38477746675865515	0.9840249762470673	16.528683275177205	562.9742834038208	-22947.709741844476
18345000	-23108.682816515964	-22950.970063086603	-157.71275342936067	1353.9941998235788	0.38904479106746565	0.9840249762470673	16.108933190494156	554.1788050425774	-22950.970063086603
18346000	-23106.825030970827	-22954.590360030285	-152.23467094054314	2709.6977116418457	0.39469329041491624	0.9840249762470673	16.172490129676163	560.5231107426896	-22954.590360030285
18347000	-23108.162776703826	-22951.708587764042	-156.45418893978254	2234.423508549169	0.40110871040629287	0.9840249762470673	15.92961354110836	547.2524245121109	-22951.708587764042
18348000	-23105.128576716936	-22948.720690245504	-156.40788647143168	6002.408426077002	0.40110871040629287	0.9840249762470673	16.120771731619502	557.641652606199	-22948.720690245504
18349000	-23115.62484456205	-22957.086333354397	-158.5385112076555	4500.6742628761285	0.40110871040629287	0.9840249762470673	16.129666121257674	551.3097487644317	-22957.086333354397
18350000	-23113.981501839495	-22954.181928554393	-159.79957328510096	4068.4249419819034	0.39726882759154586	0.9840249762470673	16.145499875133194	551.9506352394363	-22954.181928554393
18351000	-23118.23270648052	-22960.42940533294	-157.80330114758107	2984.148505849223	0.39726882759154586	0.9840249762470673	15.98835246522938	548.1449374411753	-22960.42940533294
18352000	-23114.267246024727	-22960.259619402903	-154.00762662182302	5880.41144637703	0.39726882759154586	0.9840249762470673	16.309137028527896	567.8001184947196	-22960.259619402903
18353000	-23109.67364651528	-22958.601209042477	-151.07243747280071	4294.075622321093	0.4013913692758599	0.9840249762470673	16.022220962112463	558.3326127412164	-22958.601209042477
18354000	-23105.29472134122	-22949.731654697294	-155.56306664392633	2891.50935405126	0.4013913692758599	0.9840249762470673	15.873502177307248	545.6109239157894	-22949.731654697294
18355000	-23112.151439068148	-22956.289151344583	-155.8622877235641	4365.533752696082	0.4013913692758599	0.9840249762470673	16.07717969718464	555.4125732927052	-22956.289151344583
18356000	-23100.870129074545	-22944.44040132828	-156.42972774626344	4178.714267646698	0.4078283176319272	0.9840249762470673	15.921080208467899	550.3059196324513	-22944.44040132828
18357000	-23109.14483533	-22956.586422029104	-152.55841330089686	2793.5597553019984	0.3997050617987794	0.9840249762470673	15.908039004459573	547.5790896302893	-22956.586422029104
18358000	-23111.145845713214	-22957.674381776098	-153.47146393711583	3584.941299802925	0.39096736287059886	0.9840249762470673	16.48293500848933	568.9394880757357	-22957.674381776098
18359000	-23111.20804337772	-22957.188635222	-154.01940815572178	2999.207592364649	0.37855664609556083	0.9840249762470673	16.75411272096414	583.0347385081354	-22957.188635222
18360000	-23108.535789060174	-22952.551901676434	-155.98388738374072	2200.23086051221	0.38963823293762156	0.9840249762470673	16.3542042170687	558.0178036851154	-22952.551901676434
18361000	-23097.361840457295	-22942.20423420684	-155.1576062504541	3354.668403240668	0.3920678008649646	0.9840249762470673	16.415728481211506	565.177386668591	-22942.20423420684
18362000	-23108.329189631455	-22952.477637816977	-155.85155181447783	1754.8389951583447	0.3890137855001818	0.9840249762470673	16.368456081635767	558.9158170584129	-22952.477637816977
18363000	-23109.037068669382	-22953.018563942715	-156.01850472666726	2765.5764199195587	0.3890137855001818	0.9840249762470673	16.598744984947654	566.4351151219462	-22953.018563942715
18364000	-23108.90273279656	-22956.231226368556	-152.67150642800252	3381.049904701982	0.39444687927925237	0.9840249762470673	16.41436351227921	562.9310640334302	-22956.231226368556
18365000	-23103.69639164621	-22949.830181287147	-153.86621035906177	3813.5571064447627	0.39444687927925237	0.9840249762470673	16.202524419090345	561.7157196643471	-22949.830181287147
18366000	-23103.43427100925	-22947.499725506692	-155.9345455025582	4567.217228802248	0.39444687927925237	0.9840249762470673	16.255142685359203	563.9495935905077	-22947.499725506692
18367000	-23103.47556394353	-22950.81799211518	-152.65757182835233	2125.090058541994	0.39676535356529347	0.9840249762470673	15.87886696055246	552.7503129284111	-22950.81799211518
18368000	-23108.72537812191	-22954.16334524083	-154.5620328810813	4239.558539598047	0.40124786457156425	0.9840249762470673	16.034405531475404	556.8174152016245	-22954.16334524083
18369000	-23102.742917311767	-22948.85821817319	-153.8846991385774	3228.263810084352	0.40013590556622336	0.9840249762470673	15.962506308492543	553.3717958558714	-22948.85821817319
18370000	-23109.159755899385	-22948.981014938538	-160.17874096084654	5681.10755805242	0.3991081550869118	0.9840249762470673	16.162141708639528	556.0220972579992	-22948.981014938538
18371000	-23097.95763671705	-22944.74167225966	-153.21596445738885	3046.5034176567237	0.3991081550869118	0.9840249762470673	15.92628683792798	552.3968373198867	-22944.74167225966
18372000	-23105.76551058382	-22943.867188295357	-161.89832228846413	5461.687761574991	0.40133688010785334	0.9840249762470673	16.204491550368168	559.1090084966243	-22943.867188295357
18373000	-23102.608308034312	-22945.472777878273	-157.1355301560393	2663.6623580238456	0.40133688010785334	0.9840249762470673	15.829658526141733	545.9667837668828	-22945.472777878273
18374000	-23101.57556286954	-22947.830133272448	-153.74542959709416	4040.9692376437083	0.40335151289502125	0.9840249762470673	16.027508945864515	556.7437931084621	-22947.830133272448
18375000	-23104.041304091137	-22947.91089824227	-156.13040584886735	3981.9056601197635	0.3959754093188753	0.9840249762470673	16.141745416439704	557.8099331692224	-22947.91089824227
18376000	-23102.301531426285	-22949.96548969843	-152.33604172785692	4324.588761164404	0.3873504312284375	0.9840249762470673	16.512783600630907	575.8774485636071	-22949.96548969843
18377000	-23107.88411829588	-22950.787630790437	-157.09648750544162	3089.8666654775625	0.39128397532948095	0.9840249762470673	16.246572314786356	560.9284236148136	-22950.787630790437
18378000	-23113.341897552255	-22956.939287347148	-156.40261020510812	2218.8129435315777	0.39104794580572605	0.9840249762470673	16.140867335275107	557.0822297592193	-22956.939287347148
18379000	-23106.772203911743	-22950.680826650816	-156.09137726092763	3988.1725709112084	0.3938894465793769	0.9840249762470673	16.19751903765303	559.9834514136373	-22950.680826650816
18380000	-23108.323977292337	-22953.193899848047	-155.13007744429066	2176.8632568189296	0.3938894465793769	0.9840249762470673	15.838846583431733	551.8663951161178	-22953.193899848047
18381000	-23107.21885177857	-22953.043526328354	-154.1753254502146	3247.8720357735847	0.3938894465793769	0.9840249762470673	16.034792162709508	558.1947873409092	-22953.043526328354
18382000	-23104.276810984153	-22949.192806844447	-155.08400413970483	2553.75779144337	0.3938894465793769	0.9840249762470673	15.957343746157386	556.4646675363226	-22949.192806844447
18383000	-23105.308399138514	-22951.255509801405	-154.05288933710685	3933.508862706992	0.40019171569777534	0.9840249762470673	16.043264943870504	558.2685957805937	-22951.255509801405
18384000	-23108.84825681648	-22952.997528760035	-155.85072805644464	2613.7175139012907	0.40019171569777534	0.9840249762470673	15.796217893595651	547.1079763006003	-22952.997528760035
18385000	-23106.98476083887	-22946.84895696936	-160.13580386950952	3060.6184003832104	0.3971759054530462	0.9840249762470673	16.122118694360406	557.1178050885471	-22946.84895696936
18386000	-23110.760553032935	-22955.309542369054	-155.45101066387997	5148.578273846899	0.4067498046695778	0.9840249762470673	15.805332979563829	551.0040779623	-22955.309542369054
18387000	-23110.536717313054	-22957.080731710073	-153.45598560297967	3316.9644679181683	0.4067498046695778	0.9840249762470673	15.717013215701403	542.4237458440783	-22957.080731710073
18388000	-23098.863390353778	-22946.111128791035	-152.7522615627414	3066.4304993267915	0.4067498046695778	0.9840249762470673	15.804858956867886	549.0045473833906	-22946.111128791035
18389000	-23115.406839896496	-22958.420755767744	-156.9860841287534	1898.9067656701925	0.38120700943591507	0.9840249762470673	16.552232032816065	566.7804303428869	-22958.420755767744
18390000	-23112.992640796896	-22959.020473073935	-153.97216772296187	2543.882124960834	0.3878705056772416	0.9840249762470673	16.15236917992794	563.1528602069842	-22959.020473073935
18391000	-23105.099542536245	-22949.51775736157	-155.58178517467778	2508.0458861368807	0.395029541098855	0.9840249762470673	16.01025963992069	553.5343829207302	-22949.51775736157
18392000	-23100.05467364377	-22943.86747047511	-156.18720316865918	3191.837488756266	0.395029541098855	0.9840249762470673	16.17045174223978	561.3996367159555	-22943.86747047511
18393000	-23103.086932661092	-22948.56633448716	-154.52059817393084	3003.843449958326	0.3912170004308797	0.9840249762470673	16.16336466760446	561.9249330782524	-22948.56633448716
18394000	-23106.362838613662	-22948.72606375796	-157.63677485570335	1774.3336045683448	0.38665885306867565	0.9840249762470673	16.13115410660629	562.1847986062672	-22948.72606375796
18395000	-23104.474133245658	-22950.96053072551	-153.5136025201471	2425.4384606056647	0.38920962819201443	0.9840249762470673	16.14849678006659	562.0782937390219	-22950.96053072551
18396000	-23110.205740913545	-22953.649653460074	-156.55608745347016	3299.032668613712	0.38920962819201443	0.9840249762470673	16.331028292239175	563.470865524646	-22953.649653460074
18397000	-23103.42692953302	-22947.539026214632	-155.88790331838607	3299.032668613712	0.38920962819201443	0.9840249762470673	16.35006181010244	568.8559934610732	-22947.539026214632
18398000	-23104.731603078857	-22950.007570490146	-154.7240325887118	3780.7790385038466	0.3958050759384044	0.9840249762470673	16.20166191476349	564.0969887722523	-22950.007570490146
18399000	-23104.745634951014	-22948.922994976583	-155.8226399744307	5371.35290097623	0.4002736792289924	0.9840249762470673	15.985414118040493	558.3758683721857	-22948.922994976583
18400000	-23107.089232549737	-22952.205887680946	-154.8833448687921	4379.434485965241	0.3923443494221212	0.9840249762470673	16.188683880365954	566.8129108731555	-22952.205887680946
18401000	-23104.501536894244	-22949.73421084702	-154.76732604722574	3685.8711324435885	0.39744236499694424	0.9840249762470673	15.951454628894076	555.6960385881146	-22949.73421084702
18402000	-23111.30887451857	-22955.695033928678	-155.61384058989344	2268.440077530519	0.39260966700726757	0.9840249762470673	15.837034929695392	554.9173515474456	-22955.695033928678
18403000	-23109.335710170166	-22954.81351799474	-154.52219217542864	2320.864473865052	0.39085219604064336	0.9840249762470673	15.864826823668068	559.2808946950688	-22954.81351799474
18404000	-23104.16193012888	-22949.20592032799	-154.95600980088992	4384.486128838466	0.3992081761359617	0.9840249762470673	16.198168585263527	554.4587475797775	-22949.20592032799
18405000	-23110.410481850617	-22955.968398552122	-154.44208329849295	3625.417344019879	0.3992081761359617	0.9840249762470673	16.150872923404375	554.2576174243428	-22955.968398552122
18406000	-23106.83290127267	-22949.224714557677	-157.60818671499504	6096.822548328001	0.40102981399394994	0.9840249762470673	16.285102000764784	559.2617207027722	-22949.224714557677
18407000	-23107.762247886894	-22948.6156116776	-159.1466362092959	4283.321664488948	0.40102981399394994	0.9840249762470673	16.179014757523966	552.0626007505427	-22948.6156116776
18408000	-23117.143234145966	-22956.51516101917	-160.62807312679254	4194.790897097418	0.39660063280184454	0.9840249762470673	16.416361721038314	557.2625819373987	-22956.51516101917
18409000	-23110.20326860689	-22952.374164547407	-157.82910405948027	4019.1576391809917	0.39095200890782167	0.9840249762470673	16.39981336879623	563.3088228909204	-22952.374164547407
18410000	-23133.476284435525	-22971.013016147004	-162.46326828851963	4442.951448208649	0.38493955744378794	0.9840249762470673	16.482209605115038	566.8081694245382	-22971.013016147004
18411000	-23113.54095927053	-22954.298889662718	-159.2420696078121	3761.776504115332	0.3883200900575379	0.9840249762470673	16.529031346714042	568.5778022451619	-22954.298889662718
18412000	-23106.682523203337	-22947.231354410244	-159.45116879309342	2057.946574416514	0.38340608145479194	0.9840249762470673	16.36913455156532	561.1509542616393	-22947.231354410244
18413000	-23114.91714503331	-22957.95095885121	-156.9661861820998	2081.221378596368	0.38340608145479194	0.9840249762470673	16.501837225432084	565.9071804644908	-22957.95095885121
18414000	-23102.821593098757	-22945.655852562297	-157.16574053645934	2114.9703866499376	0.38340608145479194	0.9840249762470673	16.45395590359787	568.9827262545657	-22945.655852562297
