Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
16162000	-18771.670115739693	-18628.884848132187	-142.7852676075058	2274.7810591107063	0.42204232840098116	0.9455071730505278	12.268892609674912	421.09708253081897	-18628.884848132187
16163000	-18764.132549457805	-18622.750636068704	-141.38191338909982	2415.52193342288	0.4343746098199091	0.9455071730505278	12.008226260902537	410.46316282004625	-18622.750636068704
16164000	-18761.938378619012	-18624.563856581277	-137.37452203773339	4069.5135523606177	0.4413153581356861	0.9455071730505278	11.572403668443581	413.4144351413473	-18624.563856581277
16165000	-18762.985724557537	-18623.402366057766	-139.58335849977118	4912.653996640174	0.4413153581356861	0.9455071730505278	11.698621947244112	415.3394257176313	-18623.402366057766
16166000	-18765.203016952695	-18623.74971943357	-141.4532975191246	5003.302059095971	0.4459871557362611	0.9455071730505278	11.449444578458126	408.13633022525454	-18623.74971943357
16167000	-18765.42560225255	-18628.022961706643	-137.40264054590838	5929.005004461421	0.4526461647530134	0.9455071730505278	11.555863225742586	408.3478572099676	-18628.022961706643
16168000	-18762.867942621797	-18624.53489178817	-138.3330508336244	3462.6814139324565	0.4524533571957145	0.9455071730505278	11.393146530322952	400.8578533950633	-18624.53489178817
16169000	-18755.549470910195	-18615.8150384673	-139.73443244289655	3388.8399773711053	0.4524533571957145	0.9455071730505278	11.430590970395881	403.08888193621755	-18615.8150384673
16170000	-18768.238499559116	-18624.664607824747	-143.57389173436977	11695.618895439318	0.4524533571957145	0.9455071730505278	11.647046656335469	415.90416918883676	-18624.664607824747
16171000	-18754.059345035508	-18615.708418055474	-138.35092698003493	5730.407269940448	0.4475094162636635	0.9455071730505278	11.662208169416568	416.50207371366156	-18615.708418055474
16172000	-18766.973908687636	-18624.351391040032	-142.6225176476048	4685.505504239158	0.4558006436917307	0.9455071730505278	11.28539041449276	400.10909807410513	-18624.351391040032
16173000	-18760.06735085828	-18615.485917336886	-144.58143352139308	4644.738835364764	0.4453699456079113	0.9455071730505278	11.606166362038401	410.9527578535159	-18615.485917336886
16174000	-18755.42973076497	-18617.38891079116	-138.04081997380976	3049.9550750778308	0.4453699456079113	0.9455071730505278	11.723104454118925	408.50650099256427	-18617.38891079116
16175000	-18762.203308249558	-18620.455296139306	-141.74801211025311	3606.968048633656	0.44445767537445896	0.9455071730505278	11.731944650854679	407.7173050293944	-18620.455296139306
16176000	-18766.625336517063	-18618.934703506693	-147.69063301037045	4857.3702507727785	0.44445767537445896	0.9455071730505278	11.902137380389727	405.73406082595864	-18618.934703506693
16177000	-18755.812495333776	-18610.305135009614	-145.50736032416023	3611.0179972767655	0.45586310283451464	0.9455071730505278	11.535387662744592	394.27205736862675	-18610.305135009614
16178000	-18753.339786529312	-18613.260661647822	-140.0791248814878	4033.1041241656308	0.4510955582614048	0.9455071730505278	11.666797503051622	401.4623164166978	-18613.260661647822
16179000	-18763.48536533779	-18624.250512286257	-139.23485305153466	5836.4844849329675	0.4425617823290765	0.9455071730505278	11.846716408009526	417.87860693276184	-18624.250512286257
16180000	-18751.45965967322	-18614.859478927523	-136.60018074569473	3115.6575448473513	0.44906413775974113	0.9455071730505278	11.442895744122309	403.70071581437907	-18614.859478927523
16181000	-18753.14971560241	-18615.66875315857	-137.48096244383817	3784.552746529496	0.4583807818931209	0.9455071730505278	11.28932818040633	397.19044230822163	-18615.66875315857
16182000	-18756.10759457736	-18615.584507872227	-140.5230867051313	3525.729524872534	0.4534322797114625	0.9455071730505278	11.576855013737067	398.98091373711134	-18615.584507872227
16183000	-18767.68897696418	-18622.905922665377	-144.78305429879964	4676.835492554065	0.4534322797114625	0.9455293361361075	11.621143429511077	401.1963378973602	-18622.905922665377
16184000	-18753.20371979076	-18612.356525456275	-140.8471943344853	3224.0836416396264	0.43537857381198203	0.9455293361361075	12.006008998211996	414.70003299429067	-18612.356525456275
16185000	-18756.935346619986	-18619.3568082362	-137.57853838378747	3532.512645895476	0.4521680126353826	0.9455293361361075	11.697196878707313	403.19215404572884	-18619.3568082362
16186000	-18755.236543834846	-18615.303248832242	-139.93329500260333	2976.759335748581	0.4456366043504829	0.9455293361361075	11.347302935239012	401.8574562472991	-18615.303248832242
16187000	-18759.231583291974	-18621.652503734556	-137.57907955741936	3241.95764347043	0.4501629421680766	0.9455293361361075	11.405350617355747	404.6808489045852	-18621.652503734556
16188000	-18764.357068391146	-18620.50056835441	-143.85650003673462	1954.5257476241136	0.43591737027836475	0.9455293361361075	11.551487763298864	403.6327300754147	-18620.50056835441
16189000	-18764.778455975786	-18622.63804942002	-142.1404065557661	3308.503517764968	0.42990954914952784	0.9455293361361075	11.994081164722203	418.67387784466723	-18622.63804942002
16190000	-18756.597920030013	-18615.897423477225	-140.7004965527885	3476.8953491648904	0.44537531308465267	0.9455293361361075	11.514702022032754	403.9652398704883	-18615.897423477225
16191000	-18754.07595425735	-18620.419212481684	-133.6567417756667	3886.305839932839	0.4444533193126519	0.9455293361361075	11.682156613336595	415.15944213579485	-18620.419212481684
16192000	-18754.167442551046	-18618.20294103889	-135.96450151215853	4543.533366722462	0.4528064290087525	0.9455293361361075	11.48797197129392	405.2054800018511	-18618.20294103889
16193000	-18752.60634465451	-18615.52865815582	-137.07768649868655	4553.072337583948	0.456668152209705	0.9455293361361075	11.553903561963878	406.2658230809296	-18615.52865815582
16194000	-18756.122665806244	-18623.1805666585	-132.94209914774615	3775.2923288161983	0.456668152209705	0.9455293361361075	11.412904010102237	405.18556078284587	-18623.1805666585
16195000	-18755.587540424924	-18617.29028235218	-138.29725807274266	2325.221467010913	0.4395402998842144	0.9455293361361075	11.558573525018566	407.352164122881	-18617.29028235218
16196000	-18761.98862775962	-18620.651592787224	-141.3370349723946	3140.623141779394	0.44071626961169585	0.9455293361361075	11.897071612067178	407.91633399721195	-18620.651592787224
16197000	-18757.89070927159	-18619.156321600145	-138.7343876714433	4994.342254141039	0.4525286083246657	0.9455293361361075	11.834646865472644	412.12223002113694	-18619.156321600145
16198000	-18754.92424800974	-18617.338656760752	-137.58559124898687	2721.372588367131	0.4522382740443786	0.9455293361361075	11.514248015387883	399.87493970774335	-18617.338656760752
16199000	-18758.30453906833	-18616.590271721012	-141.71426734731696	3551.9610470823263	0.444761129635032	0.9455293361361075	11.835720297165771	411.0446281357522	-18616.590271721012
16200000	-18757.61167994579	-18613.959546470887	-143.65213347490123	2940.7448844622763	0.4447415724881621	0.9455293361361075	11.74259650271415	403.06524242794836	-18613.959546470887
16201000	-18767.25296846686	-18626.388074219376	-140.86489424748274	2564.207745811059	0.4436520364396346	0.9455293361361075	11.609843543016025	402.26104005951254	-18626.388074219376
16202000	-18761.96011571656	-18618.61606367099	-143.3440520455689	4082.7113961979812	0.44215756734778006	0.9455293361361075	11.802228624451152	411.5730703570554	-18618.61606367099
16203000	-18764.057287940643	-18624.96558274613	-139.09170519451507	3566.6950114885894	0.44215756734778006	0.9455293361361075	11.801566342790782	410.1600799188537	-18624.96558274613
16204000	-18748.269652605508	-18610.278633950984	-137.99101865452258	3122.1366528777194	0.4557328721324024	0.9455293361361075	11.32711721621666	400.3098282723051	-18610.278633950984
16205000	-18754.091871297667	-18617.6223618257	-136.46950947196737	4168.294021310596	0.4557328721324024	0.9455293361361075	11.25741034189684	402.53962461929547	-18617.6223618257
16206000	-18752.713054066753	-18616.714356104236	-135.99869796251716	6556.114574243962	0.45610943259505693	0.9455293361361075	11.395986586897747	410.48039288158685	-18616.714356104236
16207000	-18753.33458566542	-18613.974586387827	-139.3599992775911	2751.2218924480994	0.44678316476295804	0.9455293361361075	11.575412192597831	402.5331512731871	-18613.974586387827
16208000	-18758.46348205205	-18622.22534594148	-136.23813611057435	2337.117813904854	0.4493486422723236	0.9455293361361075	11.388820729749497	399.03404680698947	-18622.22534594148
16209000	-18754.290156479597	-18614.078828584854	-140.21132789474208	3094.5900229297017	0.4434804053784341	0.9455293361361075	11.762503678217035	405.58015608534504	-18614.078828584854
16210000	-18758.618051308666	-18620.502114289837	-138.11593701883066	3189.939448961687	0.4434804053784341	0.9455293361361075	11.689359286904114	407.18324639467147	-18620.502114289837
16211000	-18753.012330382575	-18613.787341492047	-139.2249888905269	4374.794994750337	0.4535633738617803	0.9455293361361075	11.445196138000105	404.4983542797676	-18613.787341492047
16212000	-18752.642501643753	-18615.02258604715	-137.61991559660106	4914.46950677053	0.4535633738617803	0.9455293361361075	11.550627148700958	407.8555627373086	-18615.02258604715
16213000	-18760.524909199336	-18624.117310406105	-136.40759879323002	5260.358610068384	0.4477816267172471	0.9455293361361075	11.622254021813331	412.2852273484254	-18624.117310406105
16214000	-18756.69512989268	-18622.52211540406	-134.17301448862216	3913.1806232492804	0.4477816267172471	0.9455293361361075	11.60556656165792	411.60283519219985	-18622.52211540406
16215000	-18751.518292152723	-18614.200783683023	-137.31750846970118	6059.328743945131	0.45744805552935686	0.9455293361361075	11.516641524720885	406.8787475080846	-18614.200783683023
16216000	-18759.369842584212	-18626.079922201017	-133.2899203831954	3417.977956936489	0.45744805552935686	0.9455293361361075	11.356989540166087	403.53832845025954	-18626.079922201017
16217000	-18753.748495910488	-18615.600818508938	-138.1476774015484	4736.260233956161	0.45158922544956204	0.9455293361361075	11.593974504787244	408.15752898099396	-18615.600818508938
16218000	-18751.896321264743	-18616.001931319577	-135.89438994516703	4827.243671790937	0.4463302233539196	0.9455293361361075	11.735210819141441	414.09906534966086	-18616.001931319577
16219000	-18754.78715816005	-18619.58151101576	-135.20564714428713	5360.186276841663	0.44895510690515794	0.9455293361361075	11.637834934579843	412.4292068447127	-18619.58151101576
16220000	-18753.287201861127	-18615.442462721072	-137.84473914005562	4122.308534028705	0.44035861722164743	0.9455293361361075	11.659156612409014	414.46508252337077	-18615.442462721072
16221000	-18757.527121639134	-18615.77021976486	-141.75690187427256	4402.5288776047555	0.44600042897781206	0.9455293361361075	11.495089241920683	405.94443720084956	-18615.77021976486
16222000	-18753.48180562513	-18612.89228727539	-140.5895183497403	2911.4044877278398	0.44600042897781206	0.9455293361361075	11.433039117779387	404.37803092265517	-18612.89228727539
16223000	-18771.849168939898	-18629.87190199388	-141.97726694601647	3978.391390029844	0.4406645765134812	0.9455293361361075	11.844531578350018	412.5551604634234	-18629.87190199388
16224000	-18760.866405333552	-18615.191365105726	-145.67504022782506	1530.893966186512	0.4289376911427779	0.9455293361361075	11.815478066645575	404.9730861319272	-18615.191365105726
16225000	-18758.172001089042	-18619.4738688243	-138.69813226474133	2715.2129879057065	0.43614276936620605	0.9455293361361075	11.74073142455852	412.93092297708455	-18619.4738688243
16226000	-18769.545830271752	-18624.88779951547	-144.65803075628244	6060.467107974058	0.4422618600759228	0.9455293361361075	12.006681963480146	416.99333549571253	-18624.88779951547
16227000	-18764.18795784642	-18622.452194183967	-141.7357636624545	2419.3519671728623	0.4483806675358573	0.9455293361361075	11.607712151434297	402.7584554824957	-18622.452194183967
16228000	-18758.71657895571	-18618.252365812084	-140.46421314362576	4228.842145148795	0.4407441109247105	0.9455293361361075	11.736408616384272	410.0352909961637	-18618.252365812084
16229000	-18759.26033741066	-18617.57044991423	-141.689887496427	5242.458526410201	0.45902897865420395	0.9455293361361075	11.421207563316926	396.88532173906356	-18617.57044991423
16230000	-18758.211176449317	-18615.743827463833	-142.46734898548237	3939.872337674983	0.46362772691369186	0.9455293361361075	11.146859570501613	387.88084500709937	-18615.743827463833
16231000	-18754.581256450947	-18616.216916853933	-138.36433959701324	4006.6554554676345	0.46362772691369186	0.9455293361361075	11.313035565077788	397.0984926099407	-18616.216916853933
16232000	-18758.15819740085	-18623.60413221789	-134.55406518296306	3961.6035555036997	0.4607314085525954	0.9455293361361075	11.204172650170843	397.64389101398234	-18623.60413221789
16233000	-18759.852900597973	-18621.288148008218	-138.56475258975516	4745.609776525241	0.4607314085525954	0.9455293361361075	11.337477360133914	397.5464601937812	-18621.288148008218
16234000	-18752.65390730173	-18613.706298619145	-138.94760868258666	2798.343447140037	0.44823474032835436	0.9455293361361075	11.45059427773277	404.52058091804753	-18613.706298619145
16235000	-18760.243995096444	-18619.13825752557	-141.10573757087312	4480.554096077948	0.4541030130947164	0.9455293361361075	11.393013534316253	402.3249498716714	-18619.13825752557
16236000	-18754.74024148328	-18615.093894261303	-139.64634722197795	4003.7800321927857	0.4558508830780124	0.9455293361361075	11.387260452223183	403.43940557370814	-18615.093894261303
16237000	-18761.462062246348	-18622.016633103594	-139.44542914275286	4517.940120866076	0.45466282424854165	0.9455293361361075	11.3181053786059	400.03680018919204	-18622.016633103594
16238000	-18752.337892750853	-18614.218164488862	-138.11972826199155	3885.003203640034	0.45466282424854165	0.9455293361361075	11.363171522507619	403.11499059358397	-18614.218164488862
16239000	-18762.277032922975	-18626.13500193792	-136.14203098505405	7889.743262139897	0.4652844213566744	0.9455293361361075	11.293468406957139	405.11500199485425	-18626.13500193792
16240000	-18761.32284120862	-18626.712122456673	-134.61071875194958	4715.563926190857	0.46303579223207353	0.9455293361361075	11.116108267295035	398.4787271281265	-18626.712122456673
16241000	-18757.725480415265	-18628.802895421664	-128.92258499360045	7563.481418557867	0.4648557067637501	0.9455293361361075	11.289603495820362	408.50556997239806	-18628.802895421664
16242000	-18765.987772071196	-18630.031415686437	-135.95635638475983	3268.7591707434417	0.4510846633753125	0.9455293361361075	11.41437115155197	406.53571702678033	-18630.031415686437
16243000	-18751.213221206242	-18615.77048477469	-135.4427364315516	5894.854488465486	0.45212881088551987	0.9455293361361075	11.450717446357741	410.0990742519933	-18615.77048477469
16244000	-18771.569142962144	-18632.67189660622	-138.89724635592077	7430.992513451979	0.4419552087858066	0.9455293361361075	11.85635681315859	422.7864213552022	-18632.67189660622
16245000	-18762.221739833258	-18626.750791049533	-135.47094878372545	4075.502081525097	0.4419552087858066	0.9455293361361075	11.818189702300115	414.7538005558574	-18626.750791049533
16246000	-18754.19621509723	-18617.54494586501	-136.6512692322167	2852.1668307496657	0.4419552087858066	0.9455293361361075	11.80084348031666	415.3980504906813	-18617.54494586501
16247000	-18750.909055878077	-18616.56671025411	-134.34234562396716	4022.5804945851532	0.4534261709503443	0.9455293361361075	11.561419731409034	406.512720846917	-18616.56671025411
16248000	-18763.526213404166	-18623.9049481228	-139.62126528136818	2468.5525923457103	0.4478528314847763	0.9455293361361075	11.45790145383184	399.68851355738605	-18623.9049481228
16249000	-18752.77488726336	-18614.473104315035	-138.30178294832677	3733.124101106162	0.4478528314847763	0.9455293361361075	11.588506408102432	408.99655684422305	-18614.473104315035
16250000	-18758.745585265024	-18617.76870707147	-140.97687819355258	4302.300409310415	0.4409366788009703	0.9455293361361075	11.732944301420982	411.490706146994	-18617.76870707147
16251000	-18746.01773677814	-18613.375554956754	-132.6421818213841	4015.73689916609	0.4719735321039876	0.9455293361361075	11.072535555023398	394.8060023669219	-18613.375554956754
16252000	-18751.969023421203	-18616.565963583387	-135.40305983781468	5780.380546487398	0.4703177076403411	0.9455293361361075	11.206834215711647	395.61381741426334	-18616.565963583387
16253000	-18753.524251807423	-18619.182688378947	-134.34156342847746	5482.704958805927	0.4703177076403411	0.9455293361361075	11.21116558254684	397.9373203991458	-18619.182688378947
16254000	-18747.619364827326	-18612.049588667316	-135.5697761600103	4673.0335074562	0.45971648595132936	0.9455293361361075	11.406766617811773	400.83863731532625	-18612.049588667316
16255000	-18757.041888919855	-18624.164552641552	-132.87733627830193	3149.027904940921	0.4512659219727637	0.9455293361361075	11.505912731303365	405.0388836800029	-18624.164552641552
16256000	-18766.432775898338	-18629.641611358453	-136.79116453988632	2070.71031042582	0.4424683642998947	0.9455293361361075	11.647771493521091	406.4810232873948	-18629.641611358453
16257000	-18758.304876706316	-18627.77921635621	-130.5256603501032	4157.7439790793605	0.46032600611294283	0.9455293361361075	11.452981241444203	404.8910064824328	-18627.77921635621
16258000	-18755.017438105264	-18622.25093841931	-132.76649968595456	4671.904672173279	0.46734697962892946	0.9455293361361075	11.31191294739492	397.91744078775724	-18622.25093841931
16259000	-18751.88715963953	-18617.90416776895	-133.9829918705812	3717.7391462102173	0.4759236144119755	0.9455293361361075	11.002200544903715	389.5157492501587	-18617.90416776895
16260000	-18746.158428693703	-18612.997143168457	-133.1612855252454	5069.960127666496	0.4724611740184768	0.9455293361361075	11.142088823841789	396.2252608589107	-18612.997143168457
16261000	-18748.770843123304	-18611.696026180824	-137.07481694248	6243.560450409965	0.4724611740184768	0.9455293361361075	11.122269229216029	395.957808456657	-18611.696026180824
16262000	-18748.953847553657	-18613.52544015021	-135.4284074034489	4508.70119961442	0.4644568892760973	0.9455293361361075	11.206999605300275	399.8568578102969	-18613.52544015021
16263000	-18752.463501304122	-18619.064343393835	-133.39915791028727	5651.538058272211	0.46029378303190044	0.9455293361361075	11.304066382735574	407.92552796133236	-18619.064343393835
16264000	-18758.25921121754	-18622.75885822544	-135.50035299210282	3822.8174242821965	0.46029378303190044	0.9455293361361075	11.198007098203089	399.6193495285439	-18622.75885822544
16265000	-18749.674494039748	-18616.424309551476	-133.2501844882725	3432.4218859966813	0.4644949612891493	0.9455293361361075	11.343117088221687	396.9652030534476	-18616.424309551476
16266000	-18755.84667603788	-18616.785465838882	-139.06121019899746	5802.92865894714	0.45778056886332863	0.9455293361361075	11.324730441418868	404.5887399237174	-18616.785465838882
16267000	-18749.494603393967	-18613.642249713383	-135.85235368058244	4046.5898671598757	0.45887954347185117	0.9455293361361075	11.158782671849858	399.1135280762745	-18613.642249713383
16268000	-18754.01803107126	-18617.494670894594	-136.52336017666545	5020.678704171438	0.45996528352221877	0.9455293361361075	11.277871015943004	403.63538470758874	-18617.494670894594
16269000	-18762.034061487262	-18620.134414812324	-141.89964667493658	5270.113705071202	0.43481537939430837	0.9455293361361075	11.82601296564083	419.92821371633386	-18620.134414812324
16270000	-18754.63473492389	-18617.57444781956	-137.06028710432855	3489.0897193077376	0.4459917161463395	0.9455293361361075	11.550725778928758	413.4035780670503	-18617.57444781956
16271000	-18754.778223050344	-18615.951470662352	-138.82675238799285	6131.2052985466835	0.4459917161463395	0.9455293361361075	11.739719677334806	414.781987994868	-18615.951470662352
16272000	-18755.18995808624	-18615.55800849526	-139.63194959098203	2027.4734282950506	0.4514800901490689	0.9455293361361075	10.950457515693735	394.67638039870445	-18615.55800849526
16273000	-18751.822441904613	-18617.542713385097	-134.27972851951708	4557.00241579094	0.446543724093357	0.9455293361361075	11.45378364156523	413.15848973623775	-18617.542713385097
16274000	-18750.248983181948	-18614.336991543958	-135.91199163799067	3315.2898079252504	0.446543724093357	0.9455293361361075	11.319748116034898	407.18011344793183	-18614.336991543958
16275000	-18759.14756812673	-18621.305685552412	-137.84188257431745	2710.530308236863	0.4442785352944481	0.9455293361361075	11.56602015799007	406.5249186975176	-18621.305685552412
16276000	-18755.20597682912	-18615.540220795006	-139.66575603411323	3235.316362299958	0.44663272773478035	0.9455293361361075	11.570097757792274	404.416222721855	-18615.540220795006
16277000	-18769.322172229986	-18627.703780008338	-141.61839222164858	1854.3037205950286	0.43565838739385304	0.9455293361361075	11.798558600588885	410.0155725245768	-18627.703780008338
16278000	-18753.781045782478	-18612.318577003894	-141.46246877858445	3182.02677749846	0.43062588644110716	0.9455293361361075	11.756786178496663	416.37724407881467	-18612.318577003894
16279000	-18769.598254895827	-18629.95778445986	-139.64047043596727	2393.143895163508	0.43934709016444184	0.9455293361361075	11.445805582380187	409.8898016416881	-18629.95778445986
16280000	-18763.355938002078	-18622.086124267415	-141.26981373466464	2621.7712424994174	0.44389712506408485	0.9455293361361075	11.308426686946902	403.5776212202694	-18622.086124267415
16281000	-18769.395754859215	-18629.664567518208	-139.7311873410054	5790.649145766941	0.45165576896125353	0.9455293361361075	11.459600576202105	410.53395154309953	-18629.664567518208
16282000	-18762.135333701517	-18626.472368104533	-135.66296559698444	7470.676386204424	0.4654406246708346	0.9455293361361075	11.205886606561481	401.2414186654057	-18626.472368104533
16283000	-18754.9006182796	-18621.7279765096	-133.17264177000075	6489.745829951141	0.47116068296935665	0.9455293361361075	10.994951487627956	398.46406167990835	-18621.7279765096
16284000	-18754.515882460877	-18615.904591197803	-138.61129126307537	7190.450189916732	0.4578206193225375	0.9455293361361075	11.453129963371454	405.8006417081233	-18615.904591197803
16285000	-18755.064924084036	-18618.473372722172	-136.59155136186524	6521.950606905896	0.4578206193225375	0.9455293361361075	11.523446014135706	408.509320037076	-18618.473372722172
16286000	-18758.408425781792	-18624.75959625503	-133.64882952676356	4386.5295619386625	0.4578206193225375	0.9455293361361075	11.472095871069017	406.5203642764763	-18624.75959625503
16287000	-18765.149654552995	-18628.75901117162	-136.39064338137663	3106.766856469013	0.4496972021364071	0.9455293361361075	11.596742505259334	410.25697981797134	-18628.75901117162
16288000	-18753.87856792421	-18619.018499824575	-134.86006809963547	2833.68923396903	0.4496972021364071	0.9455293361361075	11.440384429550127	406.73737851559946	-18619.018499824575
16289000	-18756.32414756919	-18620.053128974458	-136.27101859473322	3824.446692748356	0.45650008649814877	0.9455293361361075	11.337070412376423	402.1883784718139	-18620.053128974458
16290000	-18763.991373384328	-18624.48832116654	-139.50305221778746	4211.929116325208	0.45650008649814877	0.9455293361361075	11.431149798842691	402.8005341739289	-18624.48832116654
16291000	-18753.45180771952	-18616.178647620658	-137.27316009886138	6802.039773487184	0.45650008649814877	0.9455293361361075	11.5470881390074	409.2064173389845	-18616.178647620658
16292000	-18750.518571315275	-18615.19851254943	-135.32005876584694	6416.16110644466	0.45650008649814877	0.9455293361361075	11.525328170844507	410.00559594501226	-18615.19851254943
16293000	-18755.646008552023	-18615.03363385572	-140.61237469630078	9108.444381199519	0.45650008649814877	0.9455293361361075	11.653167685520474	409.14591611701906	-18615.03363385572
16294000	-18750.89341980174	-18612.34416714733	-138.54925265441182	7342.623679715925	0.45650008649814877	0.9455293361361075	11.537658920791001	408.93764876158593	-18612.34416714733
16295000	-18762.687774785463	-18619.615265150635	-143.07250963482838	6140.672049923666	0.4523416047015073	0.9455293361361075	11.735215049870527	408.3911057765756	-18619.615265150635
16296000	-18772.44260531879	-18629.343557854732	-143.0990474640552	7474.519428826633	0.45399582047695203	0.9455293361361075	11.751573729987626	410.1367561276126	-18629.343557854732
16297000	-18756.55721135252	-18618.11380981034	-138.443401542179	5295.785288656642	0.4517864863325958	0.9455293361361075	11.679677804371005	409.3900902698473	-18618.11380981034
16298000	-18762.256048390387	-18625.12343660703	-137.13261178335443	2865.308228336199	0.435243800208324	0.9455293361361075	11.856780543533626	417.0669444493428	-18625.12343660703
16299000	-18764.47140648261	-18626.944127030438	-137.52727945217472	2453.7626904825793	0.4471844901206311	0.9455293361361075	11.586039125365923	402.9197044227443	-18626.944127030438
16300000	-18760.296016567303	-18621.258604699353	-139.03741186795074	4579.648114851234	0.440302438065103	0.9455293361361075	11.626293439067197	413.97467802296825	-18621.258604699353
16301000	-18756.388677667124	-18620.043167888267	-136.3455097788567	3171.662354988322	0.4459986645016688	0.9455293361361075	11.447700505144768	409.352608861423	-18620.043167888267
16302000	-18762.40824765625	-18626.77537958509	-135.63286807116089	2731.3337089612514	0.4505638535295985	0.9455293361361075	11.394887272499352	405.5583284031346	-18626.77537958509
16303000	-18761.936626817173	-18626.791948648992	-135.14467816818018	3777.324187236053	0.4555939256861335	0.9455293361361075	11.445631242882973	403.2360451982464	-18626.791948648992
16304000	-18765.466645159817	-18626.60659123083	-138.86005392898875	3948.3916231222	0.4474522844926786	0.9455293361361075	11.427427470260419	406.25857406206313	-18626.60659123083
16305000	-18765.009757947886	-18626.17836229526	-138.8313956526245	2592.9646350050766	0.4474522844926786	0.9455293361361075	11.370776279499248	403.0441204680024	-18626.17836229526
16306000	-18774.43935803849	-18633.491642298046	-140.94771574044327	3292.7105858160216	0.4364947807550097	0.9455293361361075	11.73773697056022	413.92352500392866	-18633.491642298046
16307000	-18761.310181134497	-18621.919865769894	-139.39031536460183	4004.906692871166	0.44082878350619487	0.9455293361361075	11.644533599637986	413.23440890262776	-18621.919865769894
16308000	-18761.289245994856	-18618.991442060495	-142.2978039343606	7576.855826129742	0.4424447588440525	0.9455293361361075	11.803812108552052	418.287144223309	-18618.991442060495
16309000	-18757.095426426524	-18619.79123415151	-137.3041922750111	5151.492714425464	0.44431775984468996	0.9455293361361075	11.726774864985726	418.0184566074295	-18619.79123415151
16310000	-18755.224869941983	-18618.90831688983	-136.31655305215395	3967.8159173247104	0.4472059302472601	0.9455293361361075	11.479581998041336	409.40197792170375	-18618.90831688983
16311000	-18750.67785661877	-18613.68043293929	-136.99742367948147	5657.369068609079	0.44176498012506926	0.9455293361361075	11.833984165937201	421.2645663492093	-18613.68043293929
16312000	-18759.41909119904	-18622.5178710463	-136.90122015274014	2811.44201205205	0.4539695224436885	0.9455293361361075	11.33815644785322	404.96924227912376	-18622.5178710463
16313000	-18754.327329769814	-18616.34998911524	-137.97734065457564	5407.989918608047	0.4594723784995487	0.9455293361361075	11.256140909052363	400.01613390259087	-18616.34998911524
16314000	-18750.309867336426	-18615.088117738334	-135.22174959809212	3943.131138441615	0.4555998168593216	0.9455293361361075	11.381800438033892	402.6475649772708	-18615.088117738334
16315000	-18760.93143228407	-18625.29526632247	-135.63616596159866	4397.671735878144	0.4555998168593216	0.9455293361361075	11.476275214711183	403.8185121638718	-18625.29526632247
16316000	-18764.170282326733	-18629.524905162874	-134.64537716386047	4745.951461308144	0.4579578033778085	0.9455293361361075	11.444062523658607	401.7445542404654	-18629.524905162874
16317000	-18774.183158141197	-18639.70322163997	-134.47993650122476	6252.24522085801	0.4579578033778085	0.9455293361361075	11.617454895120572	409.2763331168585	-18639.70322163997
16318000	-18761.58841114379	-18625.95620408109	-135.63220706270423	4689.823674130302	0.4579578033778085	0.9455293361361075	11.40683449386021	404.35800152857246	-18625.95620408109
16319000	-18757.56583691273	-18623.2133185155	-134.35251839723182	4363.1709953076115	0.4579578033778085	0.9455293361361075	11.406128712103	403.70915604432383	-18623.2133185155
16320000	-18764.674414032226	-18626.880221098974	-137.7941929332511	4734.9555379078165	0.44992752544180487	0.9455293361361075	11.541410055616279	409.62269320192746	-18626.880221098974
16321000	-18763.415389940892	-18621.260418406968	-142.15497153392542	7969.19921904509	0.456964804372021	0.9455293361361075	11.743365711377361	409.39445061548315	-18621.260418406968
16322000	-18769.32099206869	-18628.81908921675	-140.5019028519391	3965.291930057887	0.4453297894330242	0.9455293361361075	11.830524567063858	412.3379180256018	-18628.81908921675
16323000	-18765.190218789085	-18626.81489033179	-138.37532845729464	4738.656462016045	0.4519180096503312	0.9455293361361075	11.618762065106901	411.05157100097034	-18626.81489033179
16324000	-18761.66750649783	-18625.06978000311	-136.59772649472117	6466.413582466681	0.46412137683510607	0.9455293361361075	11.382276185946115	404.94613000969673	-18625.06978000311
16325000	-18757.670471583042	-18619.586169321614	-138.08430226142917	4042.598497210386	0.46412137683510607	0.9455293361361075	11.118144929385469	396.1134471919055	-18619.586169321614
16326000	-18751.361763928548	-18615.482610685922	-135.87915324262713	2682.446680512154	0.4605980178241463	0.9455293361361075	11.070550799676006	395.8100409782777	-18615.482610685922
16327000	-18761.77457812382	-18621.135580384318	-140.63899773950004	7282.463092353958	0.4515052902984421	0.9455293361361075	11.655259142405836	414.9840291025122	-18621.135580384318
16328000	-18765.855858936447	-18629.296991134877	-136.55886780156885	7282.463092353958	0.4456325409268945	0.9455293361361075	11.676201012286802	418.99618209005473	-18629.296991134877
16329000	-18754.329329698114	-18616.337515910007	-137.99181378810692	4953.3794977555535	0.43901568178588385	0.9455293361361075	11.742201446273075	418.47343963967563	-18616.337515910007
16330000	-18756.91584225487	-18617.686242083233	-139.22960017163936	6639.608353878019	0.45163834902176136	0.9455293361361075	11.617501493349192	411.1268442776415	-18617.686242083233
