Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
16049000	-20485.813751075588	-20339.019531174057	-146.794219901531	3548.7391972579535	0.4063495903400375	0.9597867927006298	13.586273971621802	463.17971465986847	-20339.019531174057
16050000	-20485.014439422055	-20337.278520582404	-147.73591883965207	4220.649135758052	0.4019001653712606	0.9597867927006298	13.830384838006248	469.6420257350829	-20337.278520582404
16051000	-20497.613584788047	-20348.312211163524	-149.30137362452362	3759.832334858126	0.39662091616656014	0.9597867927006298	13.93146997899508	472.78767902213383	-20348.312211163524
16052000	-20493.04780563539	-20348.776812170396	-144.27099346499497	4450.6802356458875	0.39662091616656014	0.9597867927006298	13.977788477067493	481.6921618762084	-20348.776812170396
16053000	-20491.669506837505	-20341.998223443145	-149.67128339436175	2835.907148574319	0.38793863521251437	0.9597867927006298	14.077531845142854	477.55665660647475	-20341.998223443145
16054000	-20492.680026825223	-20346.43076585194	-146.24926097328355	2345.489819412293	0.3900633660028131	0.9597867927006298	13.930255922383365	475.80492245598015	-20346.43076585194
16055000	-20495.976765042542	-20348.081771134825	-147.89499390771786	3284.1815439919455	0.39902650915805826	0.9597867927006298	13.963964001360708	471.56274864875223	-20348.081771134825
16056000	-20501.447066638353	-20349.63902962432	-151.8080370140339	3291.2308090657484	0.3907995330335487	0.9597867927006298	14.060346435398367	474.00840043355805	-20349.63902962432
16057000	-20494.791634180074	-20341.44624152599	-153.34539265408216	2657.499062777943	0.3953766937475791	0.9597867927006298	13.77692186390699	465.88378852821745	-20341.44624152599
16058000	-20494.123039330505	-20337.52561066538	-156.5974286651262	3140.7900536937927	0.3965710326342482	0.9597867927006298	13.783080074738525	465.30747294974776	-20337.52561066538
16059000	-20502.51039055732	-20344.236926146146	-158.27346441117209	4887.469798095919	0.39338276102636677	0.9597867927006298	14.075438314621563	471.6584211012898	-20344.236926146146
16060000	-20497.469483798213	-20344.066858286544	-153.40262551167052	2403.0113244489885	0.39338276102636677	0.9597867927006298	13.895874384250641	468.17119700852516	-20344.066858286544
16061000	-20501.98065967904	-20352.900506266746	-149.08015341229645	1903.2381180452116	0.4042938268278605	0.9597867927006298	13.445945460762099	455.43612662021604	-20352.900506266746
16062000	-20497.59568988323	-20349.16073743881	-148.43495244441831	2524.4322223171803	0.3991090634435763	0.9597867927006298	13.701114451383642	464.2644394170667	-20349.16073743881
16063000	-20496.89265480059	-20345.21856600736	-151.67408879323244	4395.5078545025735	0.3991090634435763	0.9597867927006298	14.08576784969179	474.2979487442038	-20345.21856600736
16064000	-20497.13325455849	-20348.505058617127	-148.6281959413611	2448.676144535931	0.39705087722936916	0.9597867927006298	13.654414389441431	463.4450579462216	-20348.505058617127
16065000	-20506.454777809784	-20356.78778719976	-149.6669906100262	3216.4866149632885	0.39132612764640595	0.9597867927006298	14.094531609709477	477.21211878575696	-20356.78778719976
16066000	-20490.382338741943	-20343.52782125973	-146.85451748221274	2820.317105949162	0.40140684901380214	0.9597867927006298	13.725033840221394	467.20259112708715	-20343.52782125973
16067000	-20491.03787893278	-20344.55473595993	-146.4831429728513	4268.502386271079	0.41534055735260655	0.9597867927006298	13.406608061952394	456.18309481769234	-20344.55473595993
16068000	-20489.776247179467	-20344.295931775963	-145.48031540350362	6771.24555403545	0.41534055735260655	0.9597867927006298	13.506509513842623	465.55153190399346	-20344.295931775963
16069000	-20491.27419419852	-20341.246322503273	-150.02787169524453	7727.091290841993	0.41534055735260655	0.9597867927006298	13.538495826452674	462.6783681236552	-20341.246322503273
16070000	-20488.552218665587	-20344.453179155524	-144.09903951006288	5318.618765198927	0.4144405692829472	0.9597867927006298	13.2629055974785	464.22482909431193	-20344.453179155524
16071000	-20493.860758853643	-20348.088201672042	-145.77255718159995	5619.480815141934	0.4144405692829472	0.9597867927006298	13.227712440538019	460.31593540587346	-20348.088201672042
16072000	-20489.25323722196	-20342.22411557472	-147.0291216472392	3717.7018371694685	0.4011273364873154	0.9597867927006298	13.39472409418484	466.704143347434	-20342.22411557472
16073000	-20485.864622520436	-20341.252408512824	-144.6122140076128	3236.682976627904	0.4023833260155655	0.9597867927006298	13.30111401442939	465.99605664458454	-20341.252408512824
16074000	-20493.78454483445	-20346.88527445175	-146.89927038269758	3240.55282194491	0.40294163095593105	0.9597867927006298	13.282737408995123	463.5197100358016	-20346.88527445175
16075000	-20493.4510299944	-20347.025511904125	-146.42551809027745	2444.230263476805	0.40327481393164216	0.9597867927006298	13.32490582398438	465.588691103519	-20347.025511904125
16076000	-20488.818026866047	-20342.931893909354	-145.88613295669307	3878.59703484495	0.40327481393164216	0.9597867927006298	13.551815002107642	467.07222060050606	-20342.931893909354
16077000	-20491.8009400981	-20345.83236637218	-145.96857372592072	3079.8091604384967	0.4011938523930154	0.9597867927006298	13.57633672479808	468.414771279145	-20345.83236637218
16078000	-20490.567864949255	-20343.75394936221	-146.81391558704544	6921.371651897623	0.4041207924757512	0.9597867927006298	13.891142978196845	477.6717069488522	-20343.75394936221
16079000	-20500.0338168584	-20353.79890755457	-146.2349093038274	6723.064247466959	0.4053813181289311	0.9597867927006298	13.830306262947957	476.81519985259513	-20353.79890755457
16080000	-20487.652733498046	-20340.1091660401	-147.5435674579441	4175.719329749262	0.4053813181289311	0.9597867927006298	13.694091118092608	470.0022135582137	-20340.1091660401
16081000	-20494.882610304732	-20346.85336287348	-148.02924743125047	4506.760179573851	0.4092140903853142	0.9597867927006298	13.561248254683992	462.9186603542662	-20346.85336287348
16082000	-20488.865624053837	-20343.282796478463	-145.58282757537415	4212.641406065172	0.4092140903853142	0.9597867927006298	13.500911526860062	467.2272050890146	-20343.282796478463
16083000	-20487.39317786499	-20342.329894227314	-145.06328363767437	4453.167512661338	0.4092140903853142	0.9597867927006298	13.38923345522764	464.6899759883788	-20342.329894227314
16084000	-20499.55965465481	-20355.501923831263	-144.05773082354645	5049.189378764586	0.4092140903853142	0.9597867927006298	13.391655418319477	466.5922274665155	-20355.501923831263
16085000	-20489.79025314614	-20344.472671449137	-145.3175816970046	2886.836063274921	0.4092140903853142	0.9597867927006298	13.146722787100185	456.0316632209735	-20344.472671449137
16086000	-20491.250361317263	-20347.42677417206	-143.82358714520197	3769.2082935275475	0.4108202884188523	0.9597867927006298	13.376007242450672	464.45756146556977	-20347.42677417206
16087000	-20496.532032449584	-20351.95724018918	-144.57479226040456	3952.7194844679734	0.4132069786425314	0.9597867927006298	13.321226410416427	460.6634201811691	-20351.95724018918
16088000	-20487.224977110833	-20342.178631332907	-145.04634577792768	3900.616558234601	0.4132069786425314	0.9597867927006298	13.39271730155376	462.02121611272196	-20342.178631332907
16089000	-20502.78366357229	-20351.396242769017	-151.3874208032728	7445.269648060694	0.4132069786425314	0.9597867927006298	13.535933643907677	462.08716194196745	-20351.396242769017
16090000	-20495.73341706882	-20348.304538426764	-147.42887864205306	9299.920084549207	0.4132069786425314	0.9597867927006298	13.76201232310595	474.04590532597655	-20348.304538426764
16091000	-20493.4239540194	-20348.69711748882	-144.72683653057877	5194.680259912264	0.4220860063119478	0.9597867927006298	13.26827444385084	456.3227529340625	-20348.69711748882
16092000	-20488.291780186537	-20342.27986021313	-146.0119199734071	6085.942136337669	0.41637260690643446	0.9597867927006298	13.47294264506374	460.36495670589767	-20342.27986021313
16093000	-20497.1028592631	-20350.333146622077	-146.7697126410245	7677.568160767534	0.41637260690643446	0.9597867927006298	13.581951726671939	465.1196096448983	-20350.333146622077
16094000	-20499.458975645637	-20353.797373388566	-145.66160225706986	3805.0645230315454	0.4073897543010791	0.9597867927006298	13.552860760495987	469.40848305772454	-20353.797373388566
16095000	-20499.255287234293	-20351.245666110135	-148.009621124158	3527.909626674044	0.4023589011455316	0.9597867927006298	13.530963330142932	466.3779784938966	-20351.245666110135
16096000	-20496.953024909777	-20352.4755690359	-144.47745587387436	3861.0772734265206	0.40575926964453607	0.9597867927006298	13.440622898587618	465.8828082600521	-20352.4755690359
16097000	-20500.912042782915	-20351.855084461393	-149.05695832152273	3322.658493460851	0.3927367289083774	0.9597867927006298	13.893758605197073	476.8989661373947	-20351.855084461393
16098000	-20497.019478064758	-20350.051734571694	-146.96774349306244	2966.508377261309	0.4015111689376699	0.9597867927006298	13.517551408891851	464.44698602470913	-20350.051734571694
16099000	-20491.1963430701	-20338.50457164495	-152.69177142514934	4440.563959193305	0.40919598463706824	0.9597867927006298	13.553309666234071	461.59527634199134	-20338.50457164495
16100000	-20484.38744853938	-20335.699373888903	-148.68807465047473	3500.373831509628	0.40483094212718307	0.9597867927006298	13.64889737587673	463.37352548777443	-20335.699373888903
16101000	-20501.797281684554	-20352.298540845048	-149.49874083950567	4142.018376199137	0.40483094212718307	0.9597867927006298	13.71151429023032	464.3132033990624	-20352.298540845048
16102000	-20498.868053900926	-20347.97372979468	-150.8943241062426	3108.175835055907	0.40483094212718307	0.9597867927006298	13.645388363022823	461.39423995087054	-20347.97372979468
16103000	-20486.025638853174	-20339.39951070108	-146.62612815209255	2760.9154014302826	0.40483094212718307	0.9597867927006298	13.552605412094413	461.9171692306066	-20339.39951070108
16104000	-20498.274973986016	-20351.712914561693	-146.5620594243231	2966.0222047288244	0.4021917334640456	0.9597867927006298	13.543241230674031	465.2632081150072	-20351.712914561693
16105000	-20491.979707849147	-20343.848945139413	-148.1307627097348	3141.374233530628	0.404925574079846	0.9597867927006298	13.490171534483176	462.24878233823847	-20343.848945139413
16106000	-20494.81637775928	-20349.746303199634	-145.07007455964606	4819.0744111488275	0.3994677798067281	0.9597867927006298	13.995008658360248	477.8846539089252	-20349.746303199634
16107000	-20499.988987748453	-20353.575858039792	-146.41312970865968	2958.633330203327	0.3994677798067281	0.9597867927006298	13.756294157897802	466.4654416699117	-20353.575858039792
16108000	-20494.41219377549	-20345.9403967939	-148.4717969815901	4288.648687601647	0.3994938640104468	0.9597867927006298	13.957394505566564	474.96038356949816	-20345.9403967939
16109000	-20492.760517858806	-20344.985173857774	-147.7753440010314	3913.5062939377503	0.3994938640104468	0.9597867927006298	13.910502294784374	475.5520485845876	-20344.985173857774
16110000	-20497.32596331988	-20352.309850318794	-145.01611300108505	3416.1783815789254	0.4050426574148232	0.9597867927006298	13.68321755975675	466.28817340054826	-20352.309850318794
16111000	-20498.04543271831	-20353.70949095579	-144.33594176252126	2822.0167406251558	0.39604122083296533	0.9547198189007843	13.672848274436337	465.4069252805696	-20353.70949095579
16112000	-20487.79022127174	-20342.462952431106	-145.32726884063504	3216.175449312543	0.4042067669033329	0.9526358865105622	13.352416762615869	455.14936947162016	-20342.462952431106
16113000	-20487.845302414884	-20340.94357467813	-146.90172773675297	2892.132873709246	0.3978407480039942	0.9526358865105622	13.54407196817203	459.4666135780095	-20340.94357467813
16114000	-20482.40619168508	-20335.692160375394	-146.71403130968665	3845.331518427919	0.3837653801137359	0.9526358865105622	13.997815895508666	475.50173366930164	-20335.692160375394
16115000	-20491.155969208834	-20346.961431792595	-144.1945374162392	4637.005878333182	0.38968846252269895	0.9526358865105622	13.910664818376203	477.29588901761	-20346.961431792595
16116000	-20484.903300871076	-20336.633027082593	-148.27027378848106	4352.303070912393	0.39538101824992655	0.9526358865105622	13.63935246338121	462.6271063286562	-20336.633027082593
16117000	-20497.865358953284	-20350.830771337623	-147.0345876156622	2563.0816354440135	0.39208879539174113	0.9526358865105622	13.652989383512764	461.19890589811234	-20350.830771337623
16118000	-20490.896995026662	-20339.919855689255	-150.9771393374055	2173.3159810155657	0.38136158287798244	0.9526358865105622	13.5843832542139	462.01800118565086	-20339.919855689255
16119000	-20503.187505868387	-20352.23705190028	-150.95045396810661	2287.2167322822356	0.3810303247839894	0.9526358865105622	13.806110118521422	466.3949517681094	-20352.23705190028
16120000	-20492.91289572926	-20344.809151628328	-148.1037441009325	3744.247654649391	0.39534286112059813	0.9526358865105622	13.581266765222285	460.30882437168975	-20344.809151628328
16121000	-20493.05099472414	-20344.546829482282	-148.50416524186	2963.4637761931967	0.39254462406562407	0.9526358865105622	13.675697212215049	464.36517562655814	-20344.546829482282
16122000	-20507.366690093422	-20359.719745554965	-147.64694453845848	4192.749571721919	0.39254462406562407	0.9526358865105622	13.677555101553818	468.9196260659385	-20359.719745554965
16123000	-20488.943085460436	-20343.251596606387	-145.69148885404775	2633.1051607995773	0.39200146022103266	0.9526358865105622	13.550988275176687	466.5764282536539	-20343.251596606387
16124000	-20487.130853195995	-20344.03391673443	-143.0969364615679	3450.8716995856953	0.4023693343907149	0.9526358865105622	13.293919146376986	457.559908401791	-20344.03391673443
16125000	-20482.39427741683	-20336.410217482113	-145.9840599347191	4403.977980297738	0.38261052308336024	0.9526358865105622	13.919474385686225	479.5746863268087	-20336.410217482113
16126000	-20496.81926221781	-20349.985851179386	-146.8334110384224	5157.822047116096	0.3871364817451779	0.9526358865105622	13.873945274593982	479.2821669753233	-20349.985851179386
16127000	-20489.2865857458	-20344.4897068119	-144.79687893389905	3952.7465351792953	0.38852395377684856	0.9526358865105622	13.61810722302474	473.1790577369429	-20344.4897068119
16128000	-20491.031138343125	-20345.707890947535	-145.32324739558888	3279.835081766998	0.3972155164326667	0.9526358865105622	13.454411543124916	458.65545045289457	-20345.707890947535
16129000	-20493.31361726039	-20343.4186622222	-149.8949550381927	3408.049492364874	0.38648567833981784	0.9526358865105622	13.750252824667106	465.11724782656387	-20343.4186622222
16130000	-20486.256346271937	-20338.865995966506	-147.39035030543113	3045.7337616431314	0.38648567833981784	0.9526358865105622	13.803903549264284	467.99629728114127	-20338.865995966506
16131000	-20499.50515667741	-20352.178534538558	-147.326622138852	2616.7023059422672	0.3737096088240807	0.9526358865105622	14.217346996439709	484.7504704817802	-20352.178534538558
16132000	-20503.27480229506	-20356.309872779446	-146.96492951561413	3411.3581552807277	0.3851204043615236	0.9526358865105622	14.019988291781969	474.3144974241371	-20356.309872779446
16133000	-20491.831380817966	-20341.84546949125	-149.98591132671675	1992.0289228102342	0.3851204043615236	0.9526358865105622	13.40613784025605	463.12367375790365	-20341.84546949125
16134000	-20485.639548549698	-20334.33796171721	-151.3015868324864	3042.901552213569	0.3828788230384592	0.9526358865105622	13.422944887277186	464.82566592040433	-20334.33796171721
16135000	-20493.28789554621	-20343.8210755766	-149.46681996960945	4101.504143480807	0.38696124154679823	0.9526358865105622	13.542428675709303	467.51996903032756	-20343.8210755766
16136000	-20496.19890587395	-20346.988602040397	-149.21030383355128	3695.709459845263	0.39066916255915846	0.9526358865105622	13.583801537098672	464.90659223617234	-20346.988602040397
16137000	-20494.19565460214	-20347.40434328018	-146.79131132195835	3622.466724574382	0.39066916255915846	0.9526358865105622	13.559056293104076	466.01803683115855	-20347.40434328018
16138000	-20498.612859391622	-20351.47958294036	-147.13327645126222	5519.722481934796	0.3969173626499256	0.9526358865105622	13.602146400320294	467.48251414795885	-20351.47958294036
16139000	-20493.357652895233	-20346.631869690696	-146.725783204535	3765.8047723024915	0.3858755925090128	0.9526358865105622	13.735394540069354	472.98477117737116	-20346.631869690696
16140000	-20494.36515052128	-20345.05758763742	-149.30756288385905	4794.31528432947	0.3954097587288813	0.9526358865105622	13.276785441031526	459.410043189569	-20345.05758763742
16141000	-20502.840924043085	-20358.6398667231	-144.2010573199833	2486.0036754085927	0.3952555300925129	0.9526358865105622	13.22706438054951	459.8960287780725	-20358.6398667231
16142000	-20504.118293610627	-20356.184030620527	-147.934262990101	4578.508259707439	0.40424419768121655	0.9526358865105622	13.19904999993572	454.1684911620275	-20356.184030620527
16143000	-20490.495364094175	-20343.76863576565	-146.72672832852732	4216.067680035859	0.3968525046149576	0.9526358865105622	13.4545008291657	464.4198824781402	-20343.76863576565
16144000	-20485.49808714	-20339.087666825497	-146.4104203145019	5639.904621142677	0.3968525046149576	0.9526358865105622	13.533149939017097	467.1471688619827	-20339.087666825497
16145000	-20481.7277871161	-20335.559953975666	-146.16783314043136	3186.5401770051153	0.38994652339432173	0.9526358865105622	13.414138831990064	463.3700929577369	-20335.559953975666
16146000	-20496.97566422023	-20348.87220072663	-148.1034634935994	4892.857628428445	0.3951862026178761	0.9526358865105622	13.50014745378374	463.03588079674057	-20348.87220072663
16147000	-20495.997043691692	-20350.041848525092	-145.95519516659866	3575.5034561262023	0.39258994364803973	0.9526358865105622	13.642023259462325	462.11401174780275	-20350.041848525092
16148000	-20491.995755808995	-20345.13808511418	-146.8576706948161	3907.1500986061083	0.39209022948073763	0.9526358865105622	13.712496645432484	471.27468763264943	-20345.13808511418
16149000	-20497.717194730056	-20348.575757784878	-149.14143694517907	2664.340426610453	0.37361102592759765	0.9526358865105622	13.931717635379224	479.4748778767921	-20348.575757784878
16150000	-20498.398772263346	-20349.379059160656	-149.0197131026921	2471.3449146912276	0.38547318899546723	0.9526358865105622	13.686337226080074	465.66830916725326	-20349.379059160656
16151000	-20507.35893525819	-20355.004834666455	-152.3541005917348	3275.197205507795	0.37181784251555466	0.9526358865105622	14.21398978535287	481.52639572433543	-20355.004834666455
16152000	-20497.44388171449	-20346.603303057564	-150.84057865692577	2193.227515862148	0.3778951090623342	0.9526358865105622	13.780475947391157	467.32361783167863	-20346.603303057564
16153000	-20497.67673998677	-20348.996247081355	-148.6804929054174	2196.8083435681447	0.376928324278458	0.9526358865105622	13.943586043601426	475.3192128105344	-20348.996247081355
16154000	-20492.344704623636	-20343.093635710105	-149.25106891352954	2615.7249999154515	0.376928324278458	0.9526358865105622	13.950393452830438	474.71756546997716	-20343.093635710105
16155000	-20501.723173527353	-20350.50310430408	-151.2200692232721	2384.9418205770667	0.38290793983959664	0.9526358865105622	13.716014999797048	463.5642634872977	-20350.50310430408
16156000	-20497.279175310905	-20346.028064807553	-151.2511105033531	2883.7644156705946	0.38290793983959664	0.9526358865105622	13.673109474736771	468.26387644673673	-20346.028064807553
16157000	-20497.590687691114	-20345.444913836684	-152.14577385443133	2145.4084585738947	0.38033375365401917	0.9526358865105622	13.575802950486327	464.6400887593495	-20345.444913836684
16158000	-20492.916743403057	-20343.80620292205	-149.11054048100738	3439.710129795388	0.38033375365401917	0.9526358865105622	13.811666760283055	471.99689287542503	-20343.80620292205
16159000	-20506.623985586026	-20356.835148818027	-149.78883676799717	3195.5653485372295	0.3866526627183985	0.9526358865105622	13.867966227101643	472.82290900488397	-20356.835148818027
16160000	-20487.636676350165	-20341.981715944115	-145.65496040604748	5038.573791941397	0.39167307158319126	0.9526358865105622	13.759817843463951	472.38543819397876	-20341.981715944115
16161000	-20492.514724750723	-20343.103382878326	-149.41134187239697	7107.944595655778	0.39778018662670783	0.9526358865105622	13.402624668071743	463.6579111757086	-20343.103382878326
16162000	-20499.583930978923	-20349.95268985971	-149.6312411192111	4530.825073132263	0.3913750254342059	0.9526358865105622	13.800355150260675	472.61196054034264	-20349.95268985971
16163000	-20489.39512993029	-20343.648245073015	-145.7468848572768	3711.367734112669	0.39913264641131174	0.9526358865105622	13.313597466500724	460.3216200230332	-20343.648245073015
16164000	-20487.18388531514	-20339.222470015502	-147.9614152996356	7253.290064399589	0.391218534516582	0.9526358865105622	13.769463174218163	475.51068945487646	-20339.222470015502
16165000	-20486.724735263153	-20339.479583631764	-147.24515163138958	9464.90661727848	0.3969591302046129	0.9526358865105622	13.622851009688043	472.06436363311815	-20339.479583631764
16166000	-20497.461581551277	-20350.987740994537	-146.47384055674175	5350.271085218566	0.3969591302046129	0.9526358865105622	13.43067811185646	461.2136033987786	-20350.987740994537
16167000	-20497.43418684439	-20352.065456915563	-145.3687299288281	3070.8501690347357	0.40487082381072403	0.9526358865105622	12.962723507102229	448.9678868271429	-20352.065456915563
16168000	-20490.13103978294	-20343.139065827523	-146.99197395541555	3684.043949793691	0.3871974573110626	0.9526358865105622	13.59032666429582	471.50426992092565	-20343.139065827523
16169000	-20496.357760322167	-20345.581116989135	-150.7766433330322	2168.009475410021	0.39010027360529337	0.9526358865105622	13.08861826415828	452.30189634101754	-20345.581116989135
16170000	-20495.960890458424	-20348.584583040036	-147.37630741838794	5841.362367413658	0.38314588123907556	0.9526358865105622	14.143052745028598	485.0784734624484	-20348.584583040036
16171000	-20493.07648695418	-20346.53386849098	-146.54261846320256	4849.530142105404	0.3932868632115874	0.9526358865105622	13.57668008405853	467.29531325850184	-20346.53386849098
16172000	-20490.189949476244	-20342.228817890682	-147.9611315855619	3221.5205417345173	0.39033973435786645	0.9526358865105622	13.483484982461324	461.90365408141344	-20342.228817890682
16173000	-20492.04106909224	-20345.80166566865	-146.23940342359177	3751.3350021949427	0.39033973435786645	0.9526358865105622	13.572715361963617	464.989907498067	-20345.80166566865
16174000	-20487.947467192414	-20342.857820527533	-145.08964666488126	3948.3312325732054	0.38483941920897363	0.9526358865105622	13.731193062622559	474.82179543073886	-20342.857820527533
16175000	-20497.81053307871	-20351.601516666145	-146.20901641256643	3075.0031427150934	0.3910214352766468	0.9526358865105622	13.77049358396529	468.2972468753814	-20351.601516666145
16176000	-20498.503191948545	-20352.320441973174	-146.18274997537054	2446.567353918035	0.38669414503613964	0.9526358865105622	13.674258207801799	466.0202264066115	-20352.320441973174
16177000	-20493.98818082018	-20347.70336348728	-146.28481733289985	3765.5293032246295	0.38669414503613964	0.9526358865105622	13.84801651617992	473.041294648727	-20347.70336348728
16178000	-20502.67678853709	-20356.10865402882	-146.56813450826917	2518.988211938649	0.40451374258397965	0.9526358865105622	13.039480642388998	452.87686633623014	-20356.10865402882
16179000	-20503.562533458757	-20353.1998314681	-150.36270199065595	6763.620116416122	0.40451374258397965	0.9526358865105622	13.300754727387156	457.3658819905389	-20353.1998314681
16180000	-20491.7233350063	-20341.88869963257	-149.83463537372936	5674.948116671045	0.39869477769467265	0.9526358865105622	13.42342752595054	464.78660525462806	-20341.88869963257
16181000	-20504.153620301677	-20357.17089405769	-146.9827262439857	4407.079090500401	0.39352281595595623	0.9526358865105622	13.531686516241132	467.18342446512304	-20357.17089405769
16182000	-20501.54251365835	-20353.47599745828	-148.06651620006966	5155.1473597739105	0.38522604251730463	0.9526358865105622	13.783525918690762	474.8347968006278	-20353.47599745828
16183000	-20492.482206190507	-20343.262276539845	-149.21992965066192	3898.508431766118	0.3894956116248388	0.9526358865105622	13.680256153343649	466.42524738932775	-20343.262276539845
16184000	-20494.155236511455	-20344.935604342678	-149.21963216877606	5084.012115099074	0.3894956116248388	0.9526358865105622	13.834482358473156	475.8631249044543	-20344.935604342678
16185000	-20490.93557509281	-20344.824128056673	-146.11144703614033	6309.468202365932	0.3884437204454275	0.950600619497499	13.736152373594388	472.04360292205615	-20344.824128056673
16186000	-20493.904865841854	-20346.046974797155	-147.8578910446982	2858.6130888288567	0.3884437204454275	0.950600619497499	13.310399125783169	463.5154652554552	-20346.046974797155
16187000	-20494.638459834885	-20348.708879655365	-145.9295801795185	4073.399479444257	0.3830594487795223	0.950600619497499	13.38457034178142	472.32924610283345	-20348.708879655365
16188000	-20510.44648634261	-20359.770709201908	-150.67577714070325	2282.9274223149746	0.39221653982053467	0.950600619497499	13.120791317911866	457.6029258994696	-20359.770709201908
16189000	-20494.24995240299	-20346.411043894004	-147.83890850898857	5643.995495196717	0.39221653982053467	0.950600619497499	13.338038919863198	466.0119848229166	-20346.411043894004
16190000	-20497.50304337893	-20349.78818237039	-147.71486100853923	4262.974132227741	0.3968748878443164	0.950600619497499	13.45337924895176	455.19017976665015	-20349.78818237039
16191000	-20502.17416214168	-20353.23677409334	-148.9373880483402	2941.91225243012	0.3908813236428826	0.950600619497499	13.724611174037086	460.8431686063055	-20353.23677409334
16192000	-20499.436877191216	-20349.429724672846	-150.0071525183716	3195.2489342799527	0.3866379679328183	0.950600619497499	13.4347285731278	461.19734259266977	-20349.429724672846
16193000	-20498.2997950995	-20347.857329371152	-150.44246572834726	6447.5701996190555	0.37855170482006534	0.950600619497499	13.956158178622772	482.7411402445256	-20347.857329371152
16194000	-20504.602074075345	-20352.641274729667	-151.96079934567726	2782.162587102844	0.37855170482006534	0.950600619497499	13.883370971972267	468.6213440076255	-20352.641274729667
16195000	-20495.79876237497	-20344.67535082482	-151.1234115501506	2133.9559722748763	0.38045272665289803	0.950600619497499	13.681908724827755	462.3394963910164	-20344.67535082482
16196000	-20497.997873641103	-20348.4768174715	-149.5210561696045	2974.401026558551	0.3814907967330719	0.950600619497499	13.681952862781477	470.22379025799444	-20348.4768174715
16197000	-20483.510004100135	-20332.3163983724	-151.19360572773348	2792.997158549659	0.3850235904503606	0.950600619497499	13.333101396991442	458.50084850759737	-20332.3163983724
16198000	-20486.09904393627	-20338.475142685194	-147.6239012510741	3429.6780413060524	0.3850235904503606	0.950600619497499	13.517474760929417	469.8317266167666	-20338.475142685194
16199000	-20496.873267504594	-20346.224361818477	-150.64890568611662	3477.275667233208	0.3859728315621364	0.950600619497499	13.899361900646264	473.6031618780827	-20346.224361818477
16200000	-20491.450647008194	-20341.137319280784	-150.31332772740896	4234.20998714889	0.3905426594768516	0.950600619497499	13.451309933002335	458.38810723571765	-20341.137319280784
16201000	-20499.458982502474	-20354.01092505531	-145.44805744716237	4637.732796662355	0.40350817378515813	0.950600619497499	12.998310483415823	451.09826778769053	-20354.01092505531
16202000	-20492.549399358715	-20346.653663563244	-145.89573579547226	3424.6719664223197	0.38805188771868704	0.950600619497499	13.375288047949534	464.3601918878846	-20346.653663563244
16203000	-20495.96609195334	-20348.97708842686	-146.98900352648235	3200.1794185483627	0.38805188771868704	0.950600619497499	13.320065126465153	463.3925998037173	-20348.97708842686
16204000	-20501.891477007277	-20353.516230743466	-148.3752462638099	3528.3908222408472	0.3873935857564731	0.950600619497499	13.338316931758857	463.02352479308166	-20353.516230743466
16205000	-20490.817325009968	-20344.885995606404	-145.93132940356378	4861.914807158015	0.39613035542162817	0.950600619497499	13.331676406538726	463.45615305539764	-20344.885995606404
16206000	-20492.52833808752	-20345.99234889581	-146.5359891917116	3725.218813690059	0.3970763411503726	0.950600619497499	13.184678952657414	455.96178508327074	-20345.99234889581
16207000	-20492.456209859294	-20347.440522207475	-145.0156876518179	3845.59622613586	0.39386742476017855	0.950600619497499	13.54422586634949	463.050948312267	-20347.440522207475
16208000	-20500.208100599622	-20353.276349065152	-146.9317515344698	4082.7590313366695	0.39173329072053975	0.950600619497499	13.442797739754337	460.3108772246162	-20353.276349065152
16209000	-20496.20889119559	-20349.700977616125	-146.5079135794658	3788.197623242859	0.39570535056099315	0.950600619497499	13.60215709972687	460.95288894474174	-20349.700977616125
16210000	-20499.436924726924	-20349.4194655236	-150.01745920332468	2796.9594751400887	0.39068398554618616	0.950600619497499	13.56407497499451	460.32330966561415	-20349.4194655236
16211000	-20496.76332820177	-20348.926303694603	-147.83702450716783	2897.112036080142	0.3794331704456601	0.950600619497499	13.929783469321467	472.32184395495926	-20348.926303694603
16212000	-20492.1618762256	-20344.249009187683	-147.91286703791786	3200.249698313961	0.3940949481642731	0.950600619497499	13.568693187093423	457.5676991175538	-20344.249009187683
16213000	-20500.29292150035	-20352.274598988806	-148.01832251154337	2480.304772958356	0.3836939544314827	0.950600619497499	13.602065975109676	463.1130327122752	-20352.274598988806
16214000	-20493.516092156246	-20345.597285013515	-147.91880714272926	2635.032420235746	0.3836939544314827	0.950600619497499	13.716981262954206	467.86271846260826	-20345.597285013515
16215000	-20491.980245593186	-20345.270056318077	-146.7101892751098	3571.5436283699964	0.3854203073011029	0.950600619497499	13.684323969771336	468.4309713686834	-20345.270056318077
16216000	-20500.45659218068	-20352.883655441492	-147.5729367391871	4261.104288228951	0.3854203073011029	0.950600619497499	13.679841486998448	471.34453851085226	-20352.883655441492
16217000	-20493.47641336207	-20346.770602456014	-146.70581090605546	5829.360539739169	0.39948268346196103	0.950600619497499	13.36838085935293	460.87593724365047	-20346.770602456014
16218000	-20489.381425376003	-20343.497318685844	-145.88410669015906	3354.1134235692307	0.39948268346196103	0.9490302021149793	13.196391431439343	449.9459475540296	-20343.497318685844
