Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-14759.608113775688	-14641.23903791614	-118.36907585954818	5961.44119466718	0.5664065369625925	0.9042912862661381	8.18406701981976	299.0558381013541	-14641.23903791614
172000	-14765.58918596772	-14647.3559594788	-118.23322648892002	2914.4160387072047	0.5664065369625925	0.9042912862661381	7.975405143140347	292.8643301604111	-14647.3559594788
173000	-14761.548854351004	-14641.457290859242	-120.09156349176162	3047.337250179473	0.5664065369625925	0.9042912862661381	7.9897731418297	292.26647891252	-14641.457290859242
174000	-14771.282391453826	-14650.406875005598	-120.87551644822794	5548.678582685032	0.5664065369625925	0.9042912862661381	8.083882237148373	294.8719919782132	-14650.406875005598
175000	-14769.351547953858	-14647.962770958735	-121.38877699512359	2324.9582335786645	0.5664065369625925	0.9042912862661381	7.953154053663724	288.24034659322615	-14647.962770958735
176000	-14769.03157763799	-14648.922614478937	-120.10896315905218	3570.1812944638314	0.5664065369625925	0.9042912862661381	8.050596784269983	291.23584522347704	-14648.922614478937
177000	-14774.078263169897	-14654.925661677762	-119.15260149213528	4471.810199801629	0.5664065369625925	0.9042912862661381	8.125067325420156	295.91509274661524	-14654.925661677762
178000	-14769.51764603853	-14652.055611138965	-117.46203489956575	3343.3715179924443	0.5664065369625925	0.9042912862661381	8.038603643412275	295.40037633704463	-14652.055611138965
179000	-14759.729804227032	-14639.10339048138	-120.62641374565293	4886.417979740438	0.5664065369625925	0.9042912862661381	8.182419741532982	293.58675178494724	-14639.10339048138
180000	-14770.347564702324	-14650.106685068837	-120.24087963348805	4879.311195738198	0.5664065369625925	0.9042912862661381	8.18580474504474	294.03542560485636	-14650.106685068837
181000	-14783.627722463407	-14658.670605654821	-124.95711680858494	6836.619150588886	0.5664065369625925	0.9042912862661381	8.377193050762115	299.18108492485766	-14658.670605654821
182000	-14780.382530402274	-14656.557850091865	-123.82468031040769	13402.894877895129	0.5664065369625925	0.9042912862661381	8.393393167888568	302.6859005666574	-14656.557850091865
183000	-14766.309096385845	-14648.949373176716	-117.35972320912907	7691.209181237509	0.5664065369625925	0.9042912862661381	8.3828950907805	303.01447521462626	-14648.949373176716
184000	-14765.512159585493	-14645.36495289218	-120.14720669331338	6288.756981469753	0.5664065369625925	0.9042912862661381	8.264178595268142	296.5691907278537	-14645.36495289218
185000	-14758.387429526269	-14640.14670050769	-118.24072901857801	4934.349161038942	0.5664065369625925	0.9042912862661381	8.188362228597741	297.0828583279948	-14640.14670050769
186000	-14750.612888075655	-14633.807348996914	-116.80553907874172	3976.3353691363914	0.5664065369625925	0.8911817698300958	7.824326439479547	284.3542124990613	-14633.807348996914
187000	-14753.710364501949	-14634.932074004413	-118.77829049753653	5508.242039037489	0.5664065369625925	0.8911817698300958	8.007130767166611	288.3077993918185	-14634.932074004413
188000	-14757.802618232452	-14641.288457266754	-116.514160965698	6968.27141441684	0.5664065369625925	0.8911817698300958	8.054994118459694	290.9153017548983	-14641.288457266754
189000	-14754.538203150014	-14638.946971925332	-115.59123122468252	5075.023581946185	0.5664065369625925	0.8911817698300958	8.068612762221571	289.6861877942248	-14638.946971925332
190000	-14762.959484298313	-14642.571405575889	-120.38807872242458	6481.366266631791	0.5664065369625925	0.8911817698300958	8.02623605101561	288.5463200172261	-14642.571405575889
191000	-14762.044138513264	-14647.776099478562	-114.2680390347015	7566.230295488152	0.5664065369625925	0.8911817698300958	8.10519448419938	293.4558875784044	-14647.776099478562
192000	-14758.435609460717	-14639.321179540877	-119.1144299198412	5304.67961353966	0.5664065369625925	0.8911817698300958	8.046013705911484	292.1459296016663	-14639.321179540877
193000	-14748.354387410862	-14633.067847704964	-115.2865397058985	7489.487068296751	0.5664065369625925	0.8911817698300958	8.01524527168166	293.9538388466992	-14633.067847704964
194000	-14758.072236197522	-14642.464344785183	-115.60789141233897	4783.366164967332	0.5664065369625925	0.8911817698300958	7.907459216832559	287.9861163532202	-14642.464344785183
195000	-14756.034919898215	-14637.542689907576	-118.49222999063926	6755.496387777738	0.5664065369625925	0.8911817698300958	8.226830347666107	291.16360746636536	-14637.542689907576
196000	-14760.618551894126	-14642.449893031619	-118.16865886250659	5654.847543895399	0.5664065369625925	0.8911817698300958	7.82809557667319	287.6587831643042	-14642.449893031619
197000	-14762.307100142914	-14645.430534615653	-116.87656552726153	6437.476738885296	0.5664065369625925	0.8911817698300958	7.9443964495296795	291.29653255089033	-14645.430534615653
198000	-14766.784216363485	-14647.602489330244	-119.18172703324176	6045.848135202176	0.5664065369625925	0.8911817698300958	7.828608913693047	289.393088298896	-14647.602489330244
199000	-14758.272539921189	-14639.805305337819	-118.46723458337027	7455.827176969435	0.5664065369625925	0.8911817698300958	7.948123788433505	292.8516560419897	-14639.805305337819
200000	-14755.318150483185	-14636.771792826976	-118.54635765620796	6122.467030419862	0.5664065369625925	0.8911817698300958	8.01842913569935	289.5508008367978	-14636.771792826976
201000	-14757.027919205058	-14639.730596522268	-117.2973226827907	6700.086525904403	0.5664065369625925	0.8911817698300958	8.056816383168814	289.93400213949326	-14639.730596522268
202000	-14756.170133813506	-14635.649228323398	-120.520905490107	6235.814201801784	0.5664065369625925	0.8911817698300958	7.923139681570507	288.307680633375	-14635.649228323398
203000	-14749.24261432837	-14633.337000590802	-115.90561373756816	9170.91502495988	0.5664065369625925	0.8911817698300958	7.99696343823464	294.46914247047835	-14633.337000590802
204000	-14752.294496037848	-14634.328965292892	-117.9655307449551	5199.098898259331	0.5664065369625925	0.8911817698300958	8.065249885926681	286.8699428714652	-14634.328965292892
205000	-14759.074025783315	-14639.898193138011	-119.1758326453035	4973.261419141453	0.5664065369625925	0.8911817698300958	7.736388828957466	284.5953988159651	-14639.898193138011
206000	-14763.478897694944	-14644.520002509093	-118.95889518585156	10382.705716871451	0.5664065369625925	0.8911817698300958	8.031581605437912	292.85091085134934	-14644.520002509093
207000	-14758.038909335748	-14642.182559179491	-115.85635015625576	8491.422918435776	0.5664065369625925	0.8911817698300958	8.071487192688128	294.73633216555015	-14642.182559179491
208000	-14754.377300659295	-14638.403920276392	-115.97338038290137	5628.572346779996	0.5661858026248078	0.8911817698300958	8.020187685653537	292.42950582642936	-14638.403920276392
209000	-14754.366517833052	-14636.480454387303	-117.88606344574892	6707.736613857862	0.5661858026248078	0.8911817698300958	7.898641878310647	288.50578390177003	-14636.480454387303
210000	-14755.895873422745	-14637.806325042131	-118.08954838061418	5469.100856636907	0.5661858026248078	0.8911817698300958	7.905074120169978	288.093182773688	-14637.806325042131
211000	-14765.195377844493	-14648.098588012057	-117.09678983243661	4468.581178990472	0.5661858026248078	0.8911817698300958	7.748585034771611	286.6399272414029	-14648.098588012057
212000	-14745.61587455445	-14630.551566113372	-115.06430844107882	5792.422250273557	0.5661858026248078	0.8911817698300958	7.820632964085051	290.28994084519246	-14630.551566113372
213000	-14749.531412180237	-14632.416172405685	-117.11523977455147	5529.291616966246	0.5775972138420424	0.8911817698300958	7.965529110415315	283.3554465267654	-14632.416172405685
214000	-14752.830730844626	-14637.137628253464	-115.69310259116138	5701.214474293834	0.5775972138420424	0.8911817698300958	7.906199603793497	284.96950590796433	-14637.137628253464
215000	-14752.845699463369	-14634.821887438	-118.02381202536849	6340.300807223357	0.5775972138420424	0.8911817698300958	8.097411648938843	286.27859230255865	-14634.821887438
216000	-14752.990385790275	-14635.314645316437	-117.67574047383907	5966.352070010032	0.5775972138420424	0.8911817698300958	8.058225696839282	284.62560916162505	-14635.314645316437
217000	-14743.86351177198	-14628.597445949126	-115.26606582285389	4339.686060263647	0.5775972138420424	0.8911817698300958	7.786604442163334	283.4615899015576	-14628.597445949126
218000	-14748.422620441572	-14631.006266508224	-117.41635393334688	8193.197396018464	0.5775972138420424	0.8911817698300958	8.010919192921472	287.2380664005703	-14631.006266508224
219000	-14751.406153103298	-14636.616044290156	-114.7901088131426	4885.438836368631	0.5775972138420424	0.8911817698300958	7.837329409294481	282.89419383148305	-14636.616044290156
220000	-14749.344459645366	-14634.931662175984	-114.41279746938257	6087.629110732145	0.5775972138420424	0.8911817698300958	7.909046836215635	284.54342221252597	-14634.931662175984
221000	-14753.3804233108	-14632.354859953126	-121.02556335767424	7753.151093945792	0.5775972138420424	0.8911817698300958	8.037812977074068	285.5837362894598	-14632.354859953126
222000	-14750.849893035856	-14628.781000894356	-122.06889214149994	9495.455150996853	0.5775972138420424	0.8911817698300958	8.115953565812173	289.0259319460773	-14628.781000894356
223000	-14763.118718403282	-14638.587786383974	-124.5309320193089	5031.777746948422	0.5775972138420424	0.8911817698300958	7.974382306106395	279.73055869035414	-14638.587786383974
224000	-14752.013098284646	-14629.480737803337	-122.53236048131	8574.16679831934	0.5775972138420424	0.8911817698300958	8.015096779690799	288.65964877823603	-14629.480737803337
225000	-14759.026112564326	-14642.197644603591	-116.82846796073412	6625.980475947326	0.5775972138420424	0.8911817698300958	7.799004054568271	286.46004324016553	-14642.197644603591
226000	-14756.50080673745	-14638.989361462372	-117.51144527507702	4633.251244356755	0.5775972138420424	0.8911817698300958	7.682757170541161	281.60275155951405	-14638.989361462372
227000	-14762.976017007082	-14648.61741165255	-114.35860535453186	4633.251244356755	0.5775972138420424	0.8911817698300958	7.726016076230078	285.0520485616299	-14648.61741165255
228000	-14753.998548914788	-14639.190924319591	-114.80762459519553	5841.321302578806	0.5775972138420424	0.8911817698300958	7.793051830613818	284.8833765385278	-14639.190924319591
229000	-14757.462281382986	-14639.36660567505	-118.09567570793651	6514.115028621924	0.5775972138420424	0.8911817698300958	7.974017503482858	286.99142403359537	-14639.36660567505
230000	-14755.153869088232	-14637.241192557283	-117.91267653094911	6514.115028621924	0.5775972138420424	0.8911817698300958	7.945609317775993	285.7902792119955	-14637.241192557283
231000	-14763.22250973877	-14645.368776181787	-117.85373355698276	5240.43590123433	0.5775972138420424	0.8911817698300958	7.833027551282501	281.2694092489165	-14645.368776181787
232000	-14757.482411934227	-14641.014243757096	-116.46816817713027	6594.805275834406	0.5775972138420424	0.8911817698300958	7.924309968058727	284.83513655511945	-14641.014243757096
233000	-14746.616875057462	-14630.823632162826	-115.7932428946351	8856.67733352093	0.5775972138420424	0.8911817698300958	7.958584076653906	289.07909172731024	-14630.823632162826
234000	-14755.237215460045	-14638.818329506057	-116.4188859539875	9333.804235839367	0.5775972138420424	0.8911817698300958	7.892639953091907	287.5805498320888	-14638.818329506057
235000	-14756.733988038717	-14643.032410794314	-113.70157724440374	11642.626092739838	0.5775972138420424	0.8911817698300958	8.020542195423893	292.763083002899	-14643.032410794314
236000	-14757.900619497746	-14639.752096813067	-118.14852268468006	10842.34810303614	0.5775972138420424	0.8911817698300958	7.95121439367331	289.9268812288553	-14639.752096813067
237000	-14762.753048566932	-14646.089595272833	-116.663453294099	11268.90659553052	0.5775972138420424	0.8911817698300958	7.931676028395268	290.28956118424776	-14646.089595272833
238000	-14750.01588008591	-14634.548367197505	-115.46751288840471	7888.879969501338	0.5775972138420424	0.8911817698300958	7.906842527261168	287.19119185016854	-14634.548367197505
239000	-14754.664697420561	-14640.101600857446	-114.56309656311598	9841.001852927371	0.5775972138420424	0.8911817698300958	7.936042532648083	289.3616695215721	-14640.101600857446
240000	-14749.615371933669	-14633.153302646328	-116.4620692873407	5295.6821265861745	0.5775972138420424	0.8911817698300958	7.818135729432982	281.92574163295734	-14633.153302646328
241000	-14759.301199031857	-14645.375166068296	-113.92603296356165	5374.136262632517	0.5748731565097221	0.8911817698300958	7.937108372309036	286.517739625648	-14645.375166068296
242000	-14763.313979089731	-14643.695544641161	-119.61843444856977	4704.900581978491	0.5748731565097221	0.8911817698300958	8.006540672499712	285.8877546281946	-14643.695544641161
243000	-14758.059867722304	-14641.195287189492	-116.8645805328118	8308.216377354582	0.5748731565097221	0.8911817698300958	8.015629098905405	288.0898433099578	-14641.195287189492
244000	-14757.834235530581	-14639.199092112634	-118.63514341794686	9859.592448950225	0.5667554261102588	0.8911817698300958	8.148282704356987	294.08095113652445	-14639.199092112634
245000	-14763.296437199802	-14644.092905866384	-119.20353133341864	10857.874265209419	0.5667554261102588	0.8911817698300958	8.284839205527957	297.2318674100426	-14644.092905866384
246000	-14760.230014942092	-14641.044981220903	-119.18503372118818	9223.223854466703	0.5667554261102588	0.8911817698300958	8.185359216087491	295.64136146846425	-14641.044981220903
247000	-14760.646216662779	-14643.10463260508	-117.5415840576997	5952.8214799197785	0.5667554261102588	0.8911817698300958	8.002036161263065	287.6589784528656	-14643.10463260508
248000	-14762.846474596905	-14645.714510393827	-117.13196420307843	5924.115351560802	0.5598929322823715	0.8911817698300958	8.126604383488534	292.1364608890985	-14645.714510393827
249000	-14759.453731146788	-14642.5854272128	-116.86830393398901	5843.870977291236	0.5598929322823715	0.8911817698300958	8.002858041289391	292.5713041885372	-14642.5854272128
250000	-14766.92810614105	-14648.290402597553	-118.63770354349654	4246.994956825217	0.5598929322823715	0.8911817698300958	7.9099150447387405	290.9566711479183	-14648.290402597553
251000	-14768.723291237142	-14650.486829462894	-118.2364617742477	4371.019889424388	0.5598929322823715	0.8911817698300958	7.789402028048071	289.6929451075002	-14650.486829462894
252000	-14778.548657245858	-14661.107238285158	-117.44141896069948	6417.2920508615325	0.5598929322823715	0.8911817698300958	8.033874766527607	291.94664068856144	-14661.107238285158
