Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
172000	-24644.016825416686	-24486.929142339653	-157.08768307703332	5537.32776587215	0.3319692963804764	0.9741335732994792	18.09899004863595	623.5303775391741	-24486.929142339653
173000	-24646.959759813373	-24489.756813264223	-157.2029465491498	5891.957324895605	0.3319692963804764	0.9741335732994792	18.034595143891078	618.7871126548591	-24489.756813264223
174000	-24643.02584586116	-24487.57776430383	-155.44808155733105	5289.752559915627	0.3319692963804764	0.9741335732994792	17.887132079507822	623.8669326380605	-24487.57776430383
175000	-24649.26689597214	-24490.347195092516	-158.91970087962378	5540.709566163575	0.3319692963804764	0.9741335732994792	17.904926474028315	618.8919730317186	-24490.347195092516
176000	-24633.40322757607	-24478.22596723427	-155.1772603418006	5099.267560812264	0.3319692963804764	0.9741335732994792	17.79000492469063	616.3458326935912	-24478.22596723427
177000	-24642.10742017599	-24484.20318372765	-157.9042364483403	3478.281637626661	0.3319692963804764	0.9741335732994792	17.79000492469063	609.8277734309648	-24484.20318372765
178000	-24636.165035557897	-24478.13374557905	-158.0312899788491	3016.493286113448	0.3319692963804764	0.9741335732994792	17.73402152155828	604.2092924389104	-24478.13374557905
179000	-24647.294463616287	-24490.988306853833	-156.3061567624534	3236.34019074961	0.3319692963804764	0.9741335732994792	17.880901478662558	612.5888724131667	-24490.988306853833
180000	-24644.095619851545	-24487.862487849736	-156.23313200180888	4145.826535742861	0.3319692963804764	0.9741335732994792	17.86438864416437	617.0930395564262	-24487.862487849736
181000	-24648.311418397974	-24489.993784378625	-158.31763401935066	3969.5814609017	0.3319692963804764	0.9741335732994792	17.86438864416437	611.9297856734181	-24489.993784378625
182000	-24646.58828448482	-24491.41802292849	-155.1702615563305	4097.676090037337	0.3328022181614886	0.9741335732994792	17.86438864416437	614.7952558554182	-24491.41802292849
183000	-24642.257662306296	-24484.09705493689	-158.1606073694073	3353.764039258497	0.3328022181614886	0.9741335732994792	17.625074019576193	602.1163200030002	-24484.09705493689
184000	-24642.790652099782	-24482.04812849675	-160.7425236030327	4079.94099150446	0.3328022181614886	0.9741335732994792	17.990492492785478	615.4990431513249	-24482.04812849675
185000	-24647.326385897333	-24491.542982076477	-155.7834038208578	3441.152323527212	0.3328022181614886	0.9741335732994792	17.61481052314149	605.7053400411739	-24491.542982076477
186000	-24643.606326699603	-24486.976895440217	-156.62943125938594	3593.8489295706245	0.3328022181614886	0.9741335732994792	17.839368186821428	606.7313878844957	-24486.976895440217
187000	-24647.606200912498	-24489.1313468866	-158.47485402589956	4965.437267616176	0.3328022181614886	0.9741335732994792	18.097134651840417	613.7182662438329	-24489.1313468866
188000	-24640.108618080583	-24481.458905470397	-158.64971261018593	4105.9977053364455	0.3328022181614886	0.9741335732994792	18.15241500852513	616.8452112425093	-24481.458905470397
189000	-24641.46274071664	-24487.489549863043	-153.9731908535984	3063.2803906560403	0.3328022181614886	0.9741335732994792	17.684367631218212	610.4080709055872	-24487.489549863043
190000	-24646.93691027345	-24484.170368977328	-162.76654129612186	5697.9657451363755	0.3328022181614886	0.9741335732994792	18.098526502930454	621.6241331239559	-24484.170368977328
191000	-24651.74779504016	-24495.61522460018	-156.13257043998027	3395.9523378373515	0.3328022181614886	0.9741335732994792	17.80723746059865	608.3321181986935	-24495.61522460018
192000	-24647.17333820242	-24492.98404413816	-154.1892940642617	3419.219349956298	0.3328022181614886	0.9741335732994792	17.80723746059865	610.9306777143274	-24492.98404413816
193000	-24640.901795155776	-24484.959627957138	-155.94216719863874	4364.068746220382	0.3328022181614886	0.9741335732994792	17.92246760935076	614.1145195044382	-24484.959627957138
194000	-24642.402259176484	-24485.183817720033	-157.2184414564511	5020.627372419293	0.3328022181614886	0.9741335732994792	17.830311344796474	612.4684430598263	-24485.183817720033
195000	-24639.561220725238	-24480.60786927674	-158.9533514484982	3444.631404562666	0.3328022181614886	0.9741335732994792	17.830311344796474	611.9813993066012	-24480.60786927674
196000	-24643.17045833456	-24482.189204440125	-160.98125389443445	2682.570405544232	0.3328022181614886	0.9741335732994792	17.72116847387307	601.3122149983939	-24482.189204440125
197000	-24652.524932113934	-24490.34896127634	-162.17597083759495	6194.284473913242	0.3328022181614886	0.9741335732994792	18.146784869160577	622.8340109554806	-24490.34896127634
198000	-24648.702018197047	-24490.339478956805	-158.36253924024214	7146.931207884133	0.3328022181614886	0.9741335732994792	18.003210361887334	617.5366757998285	-24490.339478956805
199000	-24641.370267984697	-24483.614212199423	-157.75605578527302	2679.0436007110625	0.3328022181614886	0.9741335732994792	17.71428108630006	603.6811948013892	-24483.614212199423
200000	-24655.854743354244	-24491.96479612485	-163.88994722939657	6137.134284535473	0.3328022181614886	0.9741335732994792	18.06963926701769	615.2947654176797	-24491.96479612485
201000	-24649.762448046233	-24488.004798213547	-161.757649832686	6180.448942391627	0.3328022181614886	0.9741335732994792	17.92148625739921	615.3583196392708	-24488.004798213547
202000	-24644.921754477033	-24487.00469231914	-157.9170621578918	6897.497160664079	0.3328022181614886	0.9741335732994792	17.91639765749242	619.0352029832441	-24487.00469231914
203000	-24642.550523380694	-24487.159514185583	-155.39100919511074	4375.477302336352	0.3328022181614886	0.9741335732994792	17.738418683799264	611.516081910474	-24487.159514185583
204000	-24641.627680573336	-24482.65367598111	-158.97400459222567	6021.76114484577	0.3328022181614886	0.9741335732994792	18.00363724957022	620.921973594877	-24482.65367598111
205000	-24653.674156281064	-24492.420931310033	-161.25322497103244	6430.9159820973155	0.3328022181614886	0.9741335732994792	18.015956838528524	616.6295260952977	-24492.420931310033
206000	-24643.27498884431	-24488.389352365204	-154.88563647910615	4768.553001417425	0.3328022181614886	0.9741335732994792	17.950013206309222	617.6620368203803	-24488.389352365204
207000	-24650.739960869974	-24488.91571459041	-161.8242462795641	9680.923169876707	0.3328022181614886	0.9741335732994792	18.1130726924164	622.3819998524361	-24488.91571459041
208000	-24648.215404168783	-24494.945762641815	-153.26964152696925	4775.354856464254	0.3328022181614886	0.9741335732994792	17.913634650719178	620.5054409891455	-24494.945762641815
209000	-24652.169076752878	-24496.050352120328	-156.11872463255034	4651.164118895393	0.3328022181614886	0.9741335732994792	17.97012751495706	613.7196415658445	-24496.050352120328
210000	-24647.197467785973	-24488.718466417147	-158.47900136882632	4547.006856013307	0.3328022181614886	0.9741335732994792	17.950634338683404	607.8025404833155	-24488.718466417147
211000	-24649.210484588395	-24484.89262590401	-164.3178586843875	9122.241276431629	0.3328022181614886	0.9741335732994792	18.383115106999927	620.6827170450267	-24484.89262590401
212000	-24646.01309678504	-24485.631498863033	-160.38159792200457	7218.395835718199	0.3328022181614886	0.9741335732994792	18.194173882833415	620.0811322313867	-24485.631498863033
213000	-24652.025177151554	-24491.7288608915	-160.29631626005403	8809.530274840812	0.3328022181614886	0.9741335732994792	18.25399349668591	621.9937221728821	-24491.7288608915
214000	-24640.89123464973	-24486.718564024937	-154.1726706247941	5080.786003714085	0.3328022181614886	0.9741335732994792	17.870912206124373	618.7723106245918	-24486.718564024937
215000	-24645.294621592602	-24486.642705035923	-158.65191655667905	5378.490572057018	0.3328022181614886	0.9741335732994792	18.0724036447136	620.3279385306607	-24486.642705035923
216000	-24657.922165539796	-24502.968349915005	-154.95381562479116	9424.162243453564	0.3328022181614886	0.9741335732994792	18.245835884055243	628.4045635864925	-24502.968349915005
217000	-24652.64038824974	-24495.602384253958	-157.0380039957817	7691.282063563114	0.3328022181614886	0.9741335732994792	17.877611710235822	620.9858098455235	-24495.602384253958
218000	-24653.673356865784	-24497.296313051254	-156.3770438145288	5271.399007772394	0.3328022181614886	0.9741335732994792	18.124561214880764	620.9514384718996	-24497.296313051254
219000	-24653.34108152318	-24499.284142228964	-154.0569392942159	7270.7642656603	0.3328022181614886	0.9741335732994792	17.741189119705123	622.9184250015657	-24499.284142228964
220000	-24641.108072662126	-24480.98868329265	-160.11938936947448	8880.450646550395	0.3328022181614886	0.9741335732994792	18.164437447842325	623.3702302394786	-24480.98868329265
221000	-24648.638702214223	-24491.21769481933	-157.42100739489396	4019.154902747734	0.3328022181614886	0.9741335732994792	17.99328301680484	612.5937768726856	-24491.21769481933
222000	-24654.202840846465	-24495.657204419753	-158.54563642671127	6992.32027692193	0.3328022181614886	0.9741335732994792	18.13966109178381	621.5285825882825	-24495.657204419753
223000	-24647.540408099623	-24487.973525886442	-159.56688221318024	5458.003465015574	0.3328022181614886	0.9741335732994792	17.989153782954087	614.7622498929537	-24487.973525886442
224000	-24638.719325011712	-24478.039022800644	-160.6803022110684	7120.414620976576	0.3328022181614886	0.9741335732994792	17.994326144012344	616.5955851298608	-24478.039022800644
225000	-24634.511185779804	-24479.941082811638	-154.5701029681663	5797.9135264687375	0.3328022181614886	0.9741335732994792	17.881479868719833	617.7851882705498	-24479.941082811638
226000	-24638.26051438646	-24483.10836083007	-155.15215355639288	3068.0160511977397	0.3328022181614886	0.9741335732994792	17.76851066203875	610.6636234791602	-24483.10836083007
227000	-24637.225852512653	-24483.18728218143	-154.0385703312258	6570.480904813614	0.3328022181614886	0.9741335732994792	17.930118805012135	622.9407728367186	-24483.18728218143
228000	-24640.92588085838	-24484.65175551278	-156.27412534560145	4824.333570442695	0.3328022181614886	0.9741335732994792	17.937404830060476	618.2223283797787	-24484.65175551278
229000	-24645.445207390127	-24485.232785099415	-160.21242229071095	4535.656366354796	0.3328022181614886	0.9741335732994792	18.025126442460373	614.0232942587984	-24485.232785099415
230000	-24645.97452641554	-24488.622513656097	-157.35201275944192	3929.038877179472	0.3328022181614886	0.9741335732994792	17.799143695241167	611.4028947371945	-24488.622513656097
231000	-24641.81008114391	-24483.19542894144	-158.61465220247305	4635.984940351254	0.3328022181614886	0.9741335732994792	17.793616605920718	612.6725320467862	-24483.19542894144
232000	-24644.026703728247	-24488.69638370497	-155.33032002327505	3129.3265665666136	0.3328022181614886	0.9741335732994792	17.830226743570385	608.7976366318907	-24488.69638370497
233000	-24645.727942904585	-24489.50932410675	-156.21861879783378	3369.8608239338773	0.3328022181614886	0.9741335732994792	17.786609515935215	605.9573333214336	-24489.50932410675
234000	-24642.66232742264	-24485.336526153274	-157.3258012693658	3843.490310515739	0.3328022181614886	0.9741335732994792	17.922162604563006	611.7147299423041	-24485.336526153274
235000	-24649.98932707843	-24492.45765990052	-157.53166717791095	5710.047727731681	0.3328022181614886	0.9741335732994792	18.171819414516794	617.5511324538464	-24492.45765990052
236000	-24648.736110034104	-24485.19453680408	-163.54157323002303	8144.894900065746	0.3328022181614886	0.9741335732994792	18.2451010215313	620.3276739710585	-24485.19453680408
237000	-24643.85400451056	-24487.83886294887	-156.015141561688	3632.152461530595	0.3328022181614886	0.9741335732994792	17.815716472770152	610.7566879950944	-24487.83886294887
238000	-24647.205004033698	-24483.396746831884	-163.80825720181346	3807.5291486126525	0.3328022181614886	0.9741335732994792	17.92271789737068	612.5698127576342	-24483.396746831884
239000	-24641.167742531004	-24482.219589627573	-158.94815290343064	3504.188074020193	0.3328022181614886	0.9741335732994792	18.074404551010996	613.5770504061547	-24482.219589627573
240000	-24646.35807545644	-24488.339379282133	-158.01869617430432	2353.4050859256067	0.3328022181614886	0.9741335732994792	17.77581432197985	602.029153112442	-24488.339379282133
241000	-24643.945288038012	-24486.49847977077	-157.4468082672426	6912.557529426327	0.3328022181614886	0.9741335732994792	18.100340879909453	618.2874812237479	-24486.49847977077
242000	-24646.18269415186	-24487.67468944459	-158.50800470726978	8753.989535142824	0.3328022181614886	0.9741335732994792	18.218136215436022	622.9592567138233	-24487.67468944459
243000	-24648.415607500916	-24489.992219074335	-158.4233884265818	9663.693410247275	0.3328022181614886	0.9741335732994792	18.40110269479723	631.7797852977232	-24489.992219074335
244000	-24649.528383279376	-24488.1857994395	-161.34258383987444	2747.82902115013	0.32621760609408923	0.9741335732994792	18.284712511685875	624.7510959342605	-24488.1857994395
245000	-24646.20596367094	-24488.394113677663	-157.81184999327596	5787.929780258816	0.32621760609408923	0.9741335732994792	18.407935750555993	628.7274425809005	-24488.394113677663
246000	-24648.77759453211	-24486.838395723687	-161.93919880842242	4358.275140751424	0.32621760609408923	0.9741335732994792	18.372264008863937	623.4743590515358	-24486.838395723687
247000	-24642.062634493257	-24486.157175031556	-155.90545946170045	3635.344709019973	0.32621760609408923	0.9741335732994792	18.184276244171826	622.7774397985775	-24486.157175031556
248000	-24641.417252499436	-24484.967341275715	-156.4499112237213	3228.31097108962	0.32621760609408923	0.9741335732994792	18.205730957580545	624.709437987968	-24484.967341275715
249000	-24642.600890730173	-24483.711322545205	-158.88956818496737	3548.3095361992937	0.3214092544907206	0.9741335732994792	18.406842339799322	636.4898226450073	-24483.711322545205
250000	-24652.050906002616	-24496.50068682249	-155.55021918012963	3210.5794874446424	0.3214092544907206	0.9741335732994792	18.03031705586814	628.7069567100787	-24496.50068682249
251000	-24641.718943253632	-24483.20617927665	-158.51276397698197	3501.1272501373	0.3214092544907206	0.9741335732994792	18.362956023201193	632.0832303530607	-24483.20617927665
252000	-24648.14482192488	-24486.837667273452	-161.30715465143058	7535.588866602006	0.3214092544907206	0.9741335732994792	18.462885073126234	636.4461876009624	-24486.837667273452
