Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
170000	-25246.93231596322	-25070.014106516486	-176.91820944673344	2439.2562512925047	0.35072835374692424	0.9936244397420846	20.604264994291693	660.4274451865645	-25070.014106516486
171000	-25248.352122471453	-25068.08912193413	-180.26300053732325	1944.0499422554187	0.35072835374692424	0.9936244397420846	20.635961680471954	654.4316555618675	-25068.08912193413
172000	-25246.373443413242	-25067.92224057026	-178.45120284298318	1654.0551476460787	0.3521872445648061	0.9936244397420846	20.41927459020165	650.0267636475736	-25067.92224057026
173000	-25245.203264659052	-25067.537298588228	-177.66596607082306	3079.1199452226247	0.3521872445648061	0.9936244397420846	20.784946067184617	659.2582294118272	-25067.537298588228
174000	-25249.05844085714	-25069.16040578929	-179.89803506785208	2050.7558997829096	0.3521872445648061	0.9936244397420846	20.556552962641675	648.5585865111506	-25069.16040578929
175000	-25243.8177692341	-25066.350638957832	-177.4671302762684	1402.3917051956148	0.3521872445648061	0.9936244397420846	20.31404403042135	643.765457905242	-25066.350638957832
176000	-25245.41353412822	-25064.89398485342	-180.51954927479923	1191.3295714606113	0.3521872445648061	0.9936244397420846	20.403487546561635	645.2258772024846	-25064.89398485342
177000	-25252.296612349033	-25075.63192819993	-176.6646841491014	1136.030947942532	0.3521872445648061	0.9936244397420846	20.232841262720115	644.4667277395469	-25075.63192819993
178000	-25251.873104623173	-25071.29194545905	-180.5811591641238	2632.757982358087	0.3521872445648061	0.9936244397420846	20.790453507560482	650.134570075102	-25071.29194545905
179000	-25243.016302058233	-25063.82705237185	-179.1892496863846	1626.0544913629274	0.3521872445648061	0.9936244397420846	20.790453507560482	651.942911688634	-25063.82705237185
180000	-25247.656926258263	-25065.566755596075	-182.0901706621887	1875.9148519983248	0.3521872445648061	0.9936244397420846	20.88142260892065	650.765697781079	-25065.566755596075
181000	-25243.655777028307	-25064.331805697504	-179.32397133080423	1978.6663202256061	0.3521872445648061	0.9936244397420846	20.81246903349304	650.2200014329477	-25064.331805697504
182000	-25251.036692471065	-25075.25119838814	-175.78549408292477	1132.3176069980277	0.3521872445648061	0.9936244397420846	20.511398058076733	647.1705558825004	-25075.25119838814
183000	-25249.133589547535	-25069.07527381495	-180.05831573258723	2385.554495595327	0.3521872445648061	0.9936244397420846	20.773765730234484	647.8550702955492	-25069.07527381495
184000	-25261.734655537228	-25078.588303798755	-183.14635173847265	1841.3547998709823	0.3521872445648061	0.9936244397420846	20.75832596558974	643.6006464236285	-25078.588303798755
185000	-25249.895457293973	-25065.320031105406	-184.575426188568	1537.8609376964807	0.3521872445648061	0.9936244397420846	20.65615743783541	642.5138410957205	-25065.320031105406
186000	-25250.51981601214	-25067.15264381654	-183.36717219560109	2010.2355581210209	0.34489344422897966	0.9936244397420846	21.043099335770748	656.2328118770739	-25067.15264381654
187000	-25248.870729575505	-25068.310589835648	-180.56013973985728	1407.0351606999704	0.34489344422897966	0.9936244397420846	20.845585294036994	654.4726160709198	-25068.310589835648
188000	-25252.707909552784	-25073.412151866825	-179.29575768596044	1128.3603581801208	0.34489344422897966	0.9936244397420846	20.795182516904116	652.2256733037602	-25073.412151866825
189000	-25253.848348158655	-25074.68235324049	-179.1659949181658	1046.781144338162	0.34489344422897966	0.9936244397420846	20.766813866660122	653.6387436862158	-25074.68235324049
190000	-25248.68461813379	-25071.375349622536	-177.3092685112535	1857.9876746466591	0.34489344422897966	0.9936244397420846	20.89398165059958	662.4041954141901	-25071.375349622536
191000	-25248.85495393577	-25070.68750118788	-178.16745274789037	1380.8160935262204	0.34489344422897966	0.9936244397420846	20.83487776661425	657.315408998262	-25070.68750118788
192000	-25255.937185158426	-25075.258633269746	-180.67855188868043	1746.7589586883491	0.34489344422897966	0.9936244397420846	20.927315312269656	654.2276666686508	-25075.258633269746
193000	-25247.212957085918	-25069.27169151179	-177.9412655741302	2104.3183046320437	0.34762826075959796	0.9936244397420846	20.909728647167704	655.6412004860669	-25069.27169151179
194000	-25256.30263252685	-25074.118721877232	-182.1839106496184	2233.276650673922	0.34762826075959796	0.9936244397420846	21.063745895143732	661.1823243935348	-25074.118721877232
195000	-25249.342692811595	-25068.789927130914	-180.55276568068163	2346.1385756538198	0.34762826075959796	0.9936244397420846	20.989780014988884	658.4283375624653	-25068.789927130914
196000	-25246.248807201773	-25064.9518678882	-181.29693931357284	952.3837735798262	0.34762826075959796	0.9936244397420846	20.568826902990356	640.7526502560219	-25064.9518678882
197000	-25254.629344015182	-25072.317886841392	-182.3114571737888	2250.6924400945113	0.34762826075959796	0.9936244397420846	20.807485046393538	653.6769456073305	-25072.317886841392
198000	-25248.9038742497	-25068.951786233243	-179.952088016456	1183.8574768532433	0.34762826075959796	0.9936244397420846	20.76235874735005	647.3531323158716	-25068.951786233243
199000	-25245.867501274657	-25065.99878807826	-179.86871319639468	1353.6521626713472	0.34762826075959796	0.9936244397420846	20.881349700854365	650.0466901662119	-25065.99878807826
200000	-25249.100011433522	-25069.851938765238	-179.24807266828344	1674.8311597930594	0.34762826075959796	0.9936244397420846	21.08996865989388	651.4628311095448	-25069.851938765238
201000	-25248.83314916474	-25068.754263535127	-180.07888562961227	1411.2511790198964	0.34762826075959796	0.9936244397420846	20.96612412452582	649.202365972126	-25068.754263535127
202000	-25253.178553290985	-25073.545596968295	-179.6329563226901	1192.9669284404986	0.34762826075959796	0.9936244397420846	20.75838630515524	647.450271148465	-25073.545596968295
203000	-25248.397917638053	-25068.111078915124	-180.28683872292908	2090.771581069875	0.354352493212022	0.9936244397420846	20.43245409894212	640.3046642866194	-25068.111078915124
204000	-25259.79448922458	-25080.55126765385	-179.24322157073115	2304.3999055569284	0.354352493212022	0.9936244397420846	20.669748199124523	653.3052747953554	-25080.55126765385
205000	-25251.5245048344	-25073.622918559227	-177.90158627517172	1209.8736636450178	0.354352493212022	0.9936244397420846	20.309572952236284	638.2163348798664	-25073.622918559227
206000	-25254.477898059053	-25078.040222309348	-176.43767574970443	2815.4198803792924	0.354352493212022	0.9936244397420846	20.80542859075943	658.1850215029259	-25078.040222309348
207000	-25242.388624916108	-25066.256898382577	-176.1317265335312	2020.1921856347562	0.354352493212022	0.9936244397420846	20.40506387055508	645.8316546419996	-25066.256898382577
208000	-25257.160369780206	-25076.604885346344	-180.55548443386286	2994.683531470237	0.354352493212022	0.9936244397420846	20.654047837442825	646.8181581272202	-25076.604885346344
209000	-25245.312246065423	-25066.06885374087	-179.24339232455216	2727.219479323938	0.354352493212022	0.9936244397420846	20.58399440713529	649.8402363444308	-25066.06885374087
210000	-25243.975899902904	-25066.837173283588	-177.13872661931725	1334.8284101815307	0.354352493212022	0.9936244397420846	20.299799195695968	639.7449909840087	-25066.837173283588
211000	-25248.423388163952	-25070.901668824175	-177.52171933977664	1595.1239913152529	0.354352493212022	0.9936244397420846	20.34400877340631	644.7950927069377	-25070.901668824175
212000	-25242.681667182762	-25066.695569222513	-175.9860979602496	2357.025635319453	0.354352493212022	0.9936244397420846	20.435028467934927	651.5100881104446	-25066.695569222513
213000	-25240.81526001063	-25064.053723378536	-176.76153663209254	2035.2791123230375	0.354352493212022	0.9936244397420846	20.400423777940688	646.4824723422875	-25064.053723378536
214000	-25258.863634432815	-25076.111526456356	-182.7521079764598	2564.9198979684375	0.354352493212022	0.9936244397420846	20.913678248941746	644.886982072624	-25076.111526456356
215000	-25262.072970197612	-25080.15533543031	-181.91763476730367	2597.1563189274293	0.354352493212022	0.9936244397420846	21.123990749287696	656.8464983506882	-25080.15533543031
216000	-25249.055072242245	-25068.792753670263	-180.2623185719828	1457.5108732806782	0.354352493212022	0.9936244397420846	20.724817357807485	643.3237292961174	-25068.792753670263
217000	-25246.217858708467	-25066.902363119065	-179.31549558940182	1513.89876316915	0.354352493212022	0.9936244397420846	20.46277149822452	635.9833309529413	-25066.902363119065
218000	-25247.080381349286	-25070.43699567888	-176.6433856704066	1590.1730488530677	0.354352493212022	0.9936244397420846	20.535087627917836	647.8309425955805	-25070.43699567888
219000	-25257.567367967746	-25078.189745791762	-179.37762217598237	1455.081534439034	0.354352493212022	0.9936244397420846	20.535087627917836	639.2541879030637	-25078.189745791762
220000	-25247.373514727107	-25072.02930403998	-175.34421068712655	1511.0862148367448	0.354352493212022	0.9936244397420846	20.4688147919065	643.9310951934677	-25072.02930403998
221000	-25240.84322174102	-25064.50581051672	-176.33741122429942	2261.5311890000107	0.354352493212022	0.9936244397420846	20.648187578621865	650.4013967212986	-25064.50581051672
222000	-25241.591697850654	-25064.59783136032	-176.99386649033318	1595.6876156631504	0.354352493212022	0.9936244397420846	20.386032251918788	641.7906778400159	-25064.59783136032
223000	-25243.49599979242	-25065.959427146936	-177.53657264548406	1489.6552645893632	0.354352493212022	0.9936244397420846	20.5284280496161	645.9846725544234	-25065.959427146936
224000	-25243.944932017628	-25064.298625936426	-179.6463060812035	2082.0896694480666	0.354352493212022	0.9936244397420846	20.70683266722362	642.0418217126769	-25064.298625936426
225000	-25250.86356407021	-25069.362303350412	-181.50126071979616	2034.4380762762248	0.354352493212022	0.9936244397420846	20.790081183230985	642.4621101679521	-25069.362303350412
226000	-25252.860763167337	-25071.675493089235	-181.18527007810303	1577.194799360811	0.354352493212022	0.9936244397420846	20.790081183230985	642.5520386913375	-25071.675493089235
227000	-25248.40145833203	-25068.33174362486	-180.06971470716957	1865.9740175228537	0.354352493212022	0.9936244397420846	20.83364934164887	649.1806237389003	-25068.33174362486
228000	-25253.1729644836	-25072.896388094243	-180.2765763893591	1512.4141585469065	0.354352493212022	0.9936244397420846	20.472121586750166	636.3395891312673	-25072.896388094243
229000	-25255.51647125817	-25073.784941985334	-181.73152927283962	1448.3128826573065	0.354352493212022	0.9936244397420846	20.58850676182106	637.6335693055993	-25073.784941985334
230000	-25260.33261745033	-25078.219862487804	-182.11275496252767	1342.9036488989263	0.354352493212022	0.9936244397420846	20.4968037733064	629.922864664015	-25078.219862487804
231000	-25252.932019547705	-25072.91140365831	-180.02061588939478	1576.2215562380334	0.354352493212022	0.9936244397420846	20.275976454361963	640.9562562868043	-25072.91140365831
232000	-25252.026429218327	-25072.833953028767	-179.19247618956203	1270.9816003908518	0.354352493212022	0.9936244397420846	20.16346556159575	637.754639037827	-25072.833953028767
233000	-25253.257318358817	-25075.008383934473	-178.24893442434407	2415.2645920794666	0.354352493212022	0.9936244397420846	20.562710306579593	655.2268485993254	-25075.008383934473
234000	-25255.763675780778	-25075.512493118105	-180.2511826626738	3167.97124719029	0.354352493212022	0.9936244397420846	20.56720634188468	653.5654942007557	-25075.512493118105
235000	-25251.817213169503	-25073.621634194005	-178.19557897549706	2472.61206209492	0.354352493212022	0.9936244397420846	20.269379853124075	651.4185227270699	-25073.621634194005
236000	-25249.077213708315	-25071.321928873775	-177.75528483453863	1852.1888399566233	0.354352493212022	0.9936244397420846	20.34683363933935	649.4683704901776	-25071.321928873775
237000	-25251.63328451382	-25074.25460467301	-177.3786798408125	2115.893870430223	0.354352493212022	0.9936244397420846	20.260109978044998	648.3312753948486	-25074.25460467301
238000	-25250.616055686605	-25072.463483446267	-178.15257224033883	2609.618740665896	0.354352493212022	0.9936244397420846	20.499906791398015	653.8217860212022	-25072.463483446267
239000	-25247.983852503072	-25070.934302289857	-177.04955021321584	1498.9626117517435	0.354352493212022	0.9936244397420846	20.070358922049174	643.9586637705859	-25070.934302289857
240000	-25244.122238288528	-25067.810623254183	-176.31161503434316	1843.154770765288	0.354352493212022	0.9936244397420846	20.337353107785773	651.2023182534739	-25067.810623254183
241000	-25250.67990131126	-25074.99653097982	-175.6833703314422	1545.203879418301	0.354352493212022	0.9936244397420846	20.331859650900725	650.9806003609324	-25074.99653097982
242000	-25261.110924213084	-25084.848312663693	-176.26261154939272	2574.825893573976	0.354352493212022	0.9936244397420846	20.62250970705901	653.5187191061069	-25084.848312663693
243000	-25243.937801674736	-25064.72355114176	-179.21425053297574	2524.860568071589	0.354352493212022	0.9936244397420846	20.65331639699785	653.1977246099331	-25064.72355114176
244000	-25254.333290235027	-25071.815601287366	-182.51768894766215	1959.7916971734696	0.354352493212022	0.9936244397420846	20.73173819596648	650.7826042097289	-25071.815601287366
245000	-25244.051034077638	-25063.654810843378	-180.3962232342598	1814.100795369565	0.354352493212022	0.9936244397420846	20.40370214022136	639.8143911698497	-25063.654810843378
246000	-25245.730303497447	-25068.96643451809	-176.76386897935805	2624.52568434	0.354352493212022	0.9936244397420846	20.700443042443396	662.4681598697783	-25068.96643451809
247000	-25243.656663699236	-25065.606355032603	-178.0503086666328	2124.3502875092304	0.354352493212022	0.9936244397420846	20.434524691901224	646.3647134097877	-25065.606355032603
248000	-25239.631864261446	-25063.87128319297	-175.76058106847734	2760.5058349456867	0.354352493212022	0.9936244397420846	20.646753963057577	662.9237547116221	-25063.87128319297
249000	-25253.06313076599	-25078.159734198653	-174.90339656733642	1855.9005137114239	0.354352493212022	0.9936244397420846	20.39083617977907	648.5405425285853	-25078.159734198653
250000	-25240.176687369596	-25063.024197527862	-177.15248984173408	2192.8713478480804	0.3554084893837949	0.9936244397420846	20.277722743012436	646.2760759749225	-25063.024197527862
251000	-25245.65261091015	-25070.16239486046	-175.49021604968783	3139.6102555245943	0.3554084893837949	0.9936244397420846	20.529079249872915	656.9729923696586	-25070.16239486046
