Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
10416000	-25788.07170608047	-25633.749209478363	-154.32249660210832	5560.119887697283	0.2860249760279274	0.9603873506977029	19.597908749994332	680.6463068790264	-25633.749209478363
10417000	-25790.756078933497	-25633.767567175957	-156.9885117575406	3509.531059485592	0.28747554071669823	0.9603873506977029	19.491249762517985	667.2835413457998	-25633.767567175957
10418000	-25787.834155829663	-25636.3635096236	-151.47064620606548	6046.547983113327	0.28747554071669823	0.9603873506977029	19.42530624869145	679.0179092748107	-25636.3635096236
10419000	-25788.66959442882	-25634.46175420467	-154.20784022414833	4615.5145805580805	0.2850946076244095	0.9603873506977029	19.543925325307676	681.729935027566	-25634.46175420467
10420000	-25790.4749039397	-25637.314756395022	-153.16014754467753	3826.1858239579856	0.2850946076244095	0.9603873506977029	18.882612183459646	672.201729516448	-25637.314756395022
10421000	-25796.732555635102	-25640.93546883012	-155.7970868049811	5067.622465022968	0.2850946076244095	0.9603873506977029	19.307833028822657	678.9695378342872	-25640.93546883012
10422000	-25787.68502261534	-25633.75573577026	-153.92928684508	4898.586553863475	0.2861329918857392	0.9603873506977029	19.197914040917567	676.5901908707632	-25633.75573577026
10423000	-25792.109783534557	-25637.008656249003	-155.10112728555305	4950.836671168497	0.282839736367047	0.9603873506977029	19.328120823373748	676.955464375407	-25637.008656249003
10424000	-25788.9809862734	-25635.412839360368	-153.56814691303265	5488.092451561232	0.282839736367047	0.9603873506977029	19.455562981698648	683.9303727540139	-25635.412839360368
10425000	-25791.99412696125	-25635.279617045555	-156.71450991569372	3438.62080856409	0.284567991487886	0.9603873506977029	19.00941868050138	669.2706016377681	-25635.279617045555
10426000	-25796.300648458648	-25639.441532663146	-156.85911579550032	7238.034983932493	0.284567991487886	0.9603873506977029	19.462820866771303	679.3033160461537	-25639.441532663146
10427000	-25794.77501308796	-25642.161422796475	-152.6135902914863	5150.43987646515	0.284567991487886	0.9603873506977029	19.35507271979387	680.2144948969967	-25642.161422796475
10428000	-25801.84019764904	-25647.488963856715	-154.3512337923255	5724.611025756275	0.28631258274664423	0.9603873506977029	19.508853074938607	673.0644726547052	-25647.488963856715
10429000	-25789.259980191557	-25635.588232835773	-153.67174735578195	5724.611025756275	0.2895911732294478	0.9603873506977029	19.12104443920451	672.5092512193435	-25635.588232835773
10430000	-25782.73343265301	-25630.50920090099	-152.22423175202076	7110.444221883934	0.2895911732294478	0.9603873506977029	19.26320820453019	674.7935824769429	-25630.50920090099
10431000	-25785.351586631885	-25630.933838999685	-154.4177476322004	6780.575034771505	0.2954610096880888	0.9603873506977029	18.9570100543508	658.8837168693816	-25630.933838999685
10432000	-25790.13338169233	-25634.955037881467	-155.17834381086263	5828.0817341912425	0.291594028903857	0.9603873506977029	19.18081425486546	668.4789845183603	-25634.955037881467
10433000	-25804.962639803853	-25652.481802729755	-152.48083707409594	8741.787459443965	0.2960245157679087	0.9603873506977029	19.043932385424153	669.2342308109845	-25652.481802729755
10434000	-25802.229196835477	-25650.107286134396	-152.1219107010803	6332.5419792904795	0.2926020359639666	0.9603873506977029	19.065768245341076	667.2544960436152	-25650.107286134396
10435000	-25809.59660144068	-25651.062901485748	-158.5336999549314	11777.537108324379	0.2926020359639666	0.9603873506977029	19.444687978260745	678.5779351988391	-25651.062901485748
10436000	-25801.767012232976	-25651.077826035587	-150.689186197388	7915.976113066428	0.2908839496107928	0.9603873506977029	19.478521801916074	677.5059490648847	-25651.077826035587
10437000	-25802.390264683574	-25645.52273300801	-156.86753167556395	14191.126648497697	0.2908839496107928	0.9603873506977029	19.103027589814754	679.4985365284695	-25645.52273300801
10438000	-25787.585096409344	-25634.933241548566	-152.65185486077908	4850.313280077974	0.2875981776501696	0.9603873506977029	19.240431745874044	676.3243795562064	-25634.933241548566
10439000	-25785.91804870265	-25634.058703575454	-151.8593451271963	5994.1439736314	0.2915585424581975	0.9603873506977029	19.067795480430334	669.6997200233467	-25634.058703575454
10440000	-25785.223295638425	-25633.099099875966	-152.12419576246035	6435.879504738137	0.2951141718496237	0.9603873506977029	18.83972914435311	661.4378146511726	-25633.099099875966
10441000	-25783.367400500214	-25631.34934720962	-152.01805329059536	9249.614352767803	0.2911204927009631	0.9603873506977029	19.280791041778187	678.1048444404979	-25631.34934720962
10442000	-25788.35462578238	-25634.888507327298	-153.46611845508338	9356.689284676166	0.2911204927009631	0.9603873506977029	19.3778381039442	678.2576903641774	-25634.888507327298
10443000	-25798.381697785462	-25643.21987393667	-155.16182384879355	8253.1152599691	0.29373253988294895	0.9603873506977029	19.091717355602597	667.2544064930032	-25643.21987393667
10444000	-25797.85075234158	-25642.722618419546	-155.12813392203347	7520.807735944472	0.2874484633514941	0.9603873506977029	19.47987755014093	678.6861613228567	-25642.722618419546
10445000	-25789.867053959733	-25634.462837852647	-155.40421610708592	5871.6578814927325	0.2874484633514941	0.9603873506977029	19.31114206419963	673.485752545642	-25634.462837852647
10446000	-25793.503222928153	-25636.58543875216	-156.91778417599056	3967.3717626911694	0.283860841050236	0.9603873506977029	19.36644134867474	677.6068275335645	-25636.58543875216
10447000	-25794.354949824865	-25638.750207710837	-155.60474211402843	3917.2342441608284	0.283860841050236	0.9603873506977029	19.28253124762944	668.8211310720632	-25638.750207710837
10448000	-25810.777510111417	-25646.976095002305	-163.80141510911287	7301.177746468885	0.28665269118730935	0.9603873506977029	19.79195045871002	681.0929990597667	-25646.976095002305
10449000	-25792.44381003229	-25634.02380030103	-158.42000973125977	6345.288613692246	0.28665269118730935	0.9603873506977029	19.52602414877582	673.4199698382371	-25634.02380030103
10450000	-25791.611463259287	-25635.88191073578	-155.7295525235057	4313.392806074938	0.28665269118730935	0.9603873506977029	19.02698273988275	671.9606275936507	-25635.88191073578
10451000	-25786.26798225427	-25631.256126126	-155.01185612826774	5019.5546428334765	0.28632550621053593	0.9603873506977029	19.11592688460266	671.2872033965523	-25631.256126126
10452000	-25785.05391058321	-25630.8838010341	-154.1701095491101	5548.946348678355	0.2910726905654894	0.9603873506977029	18.99609774891356	669.5141169169024	-25630.8838010341
10453000	-25797.655001314462	-25643.905698090366	-153.74930322409529	6715.405551630199	0.29279416500757377	0.9603873506977029	18.91076271098684	669.0856331432535	-25643.905698090366
10454000	-25794.218689739457	-25638.795454140298	-155.42323559915909	5720.81712853753	0.29279416500757377	0.9603873506977029	19.085357504777548	669.1341686083783	-25638.795454140298
10455000	-25784.019175323843	-25630.345533588123	-153.6736417357217	4706.794026346999	0.291617722456176	0.9603873506977029	18.973117796357727	665.1777634771194	-25630.345533588123
10456000	-25782.45470863785	-25630.212667662534	-152.2420409753161	6918.189835085088	0.291617722456176	0.9603873506977029	19.348524542921503	675.4761990505115	-25630.212667662534
10457000	-25791.295540464587	-25637.96522693418	-153.33031353041002	6358.79933735394	0.299875396222051	0.9603873506977029	18.534673713752962	647.0599907120514	-25637.96522693418
10458000	-25784.534485384378	-25626.469783980418	-158.06470140395976	18205.74710444337	0.299875396222051	0.9603873506977029	19.155534930502853	671.9498605028724	-25626.469783980418
10459000	-25808.69013827057	-25650.83574264253	-157.8543956280409	10580.758897262538	0.2953262547706108	0.9603873506977029	18.995246144818488	665.6066707446546	-25650.83574264253
10460000	-25784.303647909706	-25631.684663234777	-152.6189846749306	9896.991296622944	0.29969331778729663	0.9603873506977029	18.649223776795168	658.1748132224042	-25631.684663234777
10461000	-25791.181594652917	-25637.014902577514	-154.1666920754042	5443.434912940632	0.2956066689778792	0.9603873506977029	18.516936542654257	656.1743615218467	-25637.014902577514
10462000	-25784.87903865618	-25632.735910106137	-152.14312855004428	6070.776763660766	0.2956066689778792	0.9603873506977029	18.527693253603797	660.3514108190908	-25632.735910106137
10463000	-25789.960650372184	-25635.269450884087	-154.69119948809822	7426.236755982191	0.2956066689778792	0.9603873506977029	18.581734067382463	663.7794655539658	-25635.269450884087
10464000	-25787.5954212239	-25634.174586699843	-153.4208345240601	7596.5017142274255	0.29235807818225956	0.9603873506977029	18.920281342713334	673.5019428318459	-25634.174586699843
10465000	-25789.565044289284	-25636.551229823577	-153.01381446570727	7050.131006376235	0.29235807818225956	0.9603873506977029	18.698939887990147	662.5082356187953	-25636.551229823577
10466000	-25790.63756793041	-25632.99299192032	-157.64457601008968	6228.926200092789	0.29235807818225956	0.9603873506977029	19.29245257620232	668.4612899090714	-25632.99299192032
10467000	-25785.808162302274	-25632.59408293246	-153.21407936981174	5835.327012661545	0.28805529524041185	0.9603873506977029	19.414190142120294	676.1086825924355	-25632.59408293246
10468000	-25787.304183325316	-25629.499462884396	-157.80472044091934	5092.125158745962	0.28805529524041185	0.9603873506977029	19.227116782852644	662.3619570694005	-25629.499462884396
10469000	-25801.52468495679	-25643.06881568674	-158.45586927004854	6293.434084750878	0.28805529524041185	0.9603873506977029	19.200874986764003	675.1508339782865	-25643.06881568674
10470000	-25789.98067263524	-25637.30218657494	-152.67848606029946	10446.91879430819	0.2927897994499401	0.9603873506977029	19.157116586301793	677.7710180589305	-25637.30218657494
10471000	-25792.239534016062	-25639.08500844483	-153.1545255712346	11362.343589763585	0.2927897994499401	0.9603873506977029	19.241880616227157	680.189737673407	-25639.08500844483
10472000	-25800.327235194232	-25645.871140649982	-154.45609454425076	3571.633470638943	0.28810185800050386	0.9603873506977029	18.903313178523245	665.3619084238877	-25645.871140649982
10473000	-25801.39731348955	-25643.68397859217	-157.71333489737964	3607.7315902744012	0.27672446592200717	0.9603873506977029	19.56000813983807	683.4258511463896	-25643.68397859217
10474000	-25810.169085694753	-25655.38605264484	-154.7830330499131	4912.563550356262	0.28272785238445575	0.9603873506977029	19.021641345324372	682.0175960687968	-25655.38605264484
10475000	-25790.760712501866	-25634.56333534263	-156.1973771592333	5220.055415923723	0.28898200660916484	0.9603873506977029	18.80015226244987	669.6592062896099	-25634.56333534263
10476000	-25783.473440048525	-25631.733179866	-151.740260182523	7578.024971288495	0.29266487256513546	0.9603873506977029	19.371234410722195	674.4331642752876	-25631.733179866
10477000	-25798.895129920245	-25643.941898023313	-154.9532318969333	5382.698639995605	0.286824914052938	0.9603873506977029	19.36253681135556	672.6765311442352	-25643.941898023313
10478000	-25787.13400045041	-25635.061859485682	-152.07214096472802	7779.090586443435	0.2904886521778476	0.9603873506977029	19.284800230180878	674.1972139533792	-25635.061859485682
10479000	-25798.16039007207	-25642.10647012347	-156.0539199485959	6278.194151479386	0.2864178395465708	0.9603873506977029	19.161363405700634	680.0151018098534	-25642.10647012347
10480000	-25793.489830525858	-25637.790187067712	-155.69964345814347	8653.987244313352	0.2864178395465708	0.9603873506977029	19.636596123693927	683.5226779089568	-25637.790187067712
10481000	-25800.193779848134	-25645.251513409636	-154.94226643849714	5539.956593540288	0.28706868506518396	0.9603873506977029	19.539689775977656	676.7177002688476	-25645.251513409636
10482000	-25797.503720773417	-25643.531880224422	-153.97184054899378	7707.395224494165	0.28235369261097915	0.9603873506977029	19.566921468374446	693.8887090520338	-25643.531880224422
10483000	-25789.363408166788	-25635.24326833258	-154.12013983420997	7943.673913395798	0.2862554508646376	0.9603873506977029	19.21507915193544	681.5517784114219	-25635.24326833258
10484000	-25799.95473309514	-25643.415517206096	-156.53921588904308	6276.19472125194	0.2862554508646376	0.9603873506977029	19.040544608306156	670.5434889194403	-25643.415517206096
10485000	-25784.275125607306	-25631.69933712757	-152.57578847973477	12387.549267969827	0.29477525439631314	0.9603873506977029	18.90911295080998	675.2232072715315	-25631.69933712757
10486000	-25780.417828594345	-25628.3170568825	-152.1007717118459	9597.466897486625	0.29477525439631314	0.9603873506977029	19.248785185829185	674.8951768664318	-25628.3170568825
10487000	-25798.093404325708	-25647.505755250317	-150.58764907539148	12786.037912834634	0.29477525439631314	0.9603873506977029	18.865883853554895	673.3784628006727	-25647.505755250317
10488000	-25793.676655607676	-25632.719706368753	-160.95694923892407	16745.782244703503	0.29477525439631314	0.9603873506977029	19.43789444764358	684.4269519926092	-25632.719706368753
10489000	-25796.830006350505	-25640.85614153379	-155.9738648167136	12202.645216874433	0.30127979027798313	0.9603873506977029	18.639099105462588	657.3403966147473	-25640.85614153379
10490000	-25798.579373137465	-25643.99790344939	-154.581469688074	4461.262005702259	0.2966990719694015	0.9603873506977029	18.58339639263119	652.1244911057983	-25643.99790344939
10491000	-25780.70591600313	-25628.106924957145	-152.598991045986	5290.000584819146	0.29112167926006405	0.9603873506977029	19.00049571421017	669.5405217012067	-25628.106924957145
10492000	-25787.688536425776	-25632.044860498125	-155.64367592765058	8582.120805849534	0.29047366819536075	0.9603873506977029	19.234825674353647	676.7615773521381	-25632.044860498125
10493000	-25784.00374996194	-25630.375922433566	-153.6278275283746	4525.253209634134	0.29047366819536075	0.9603873506977029	19.057357076657695	672.0184653940256	-25630.375922433566
10494000	-25785.321670067442	-25631.57326917493	-153.74840089251285	5568.810613894926	0.2881285071166437	0.9603873506977029	19.312089100774617	676.0570784585177	-25631.57326917493
10495000	-25788.657393943125	-25632.789277976965	-155.86811596616224	7465.1457331709225	0.29006990225569546	0.9603873506977029	19.371014160291125	674.3816631159871	-25632.789277976965
10496000	-25785.10842340427	-25634.871158520615	-150.23726488365432	8724.810204651782	0.2915674878578147	0.9603873506977029	19.029208320847896	681.3053215475262	-25634.871158520615
10497000	-25797.141440902345	-25641.674306326087	-155.46713457625708	4792.77654318018	0.2866865281971667	0.9603873506977029	19.380418927654716	677.9003617144779	-25641.674306326087
10498000	-25792.423768189547	-25641.226381497992	-151.19738669155572	10423.396412506727	0.2969618464342991	0.9603873506977029	18.972183320487797	665.7507677579196	-25641.226381497992
10499000	-25786.390285264388	-25635.593989630717	-150.79629563367226	6558.954110240912	0.2969618464342991	0.9603873506977029	18.66842909433136	659.4972574411036	-25635.593989630717
10500000	-25784.91546777459	-25631.56121078095	-153.3542569936389	7878.005734429037	0.2969618464342991	0.9603873506977029	18.900842560699044	665.7150451797658	-25631.56121078095
10501000	-25785.74608541385	-25634.405072168218	-151.34101324563395	8124.614501809952	0.298773697545488	0.9603873506977029	18.702688993198333	659.9986034558073	-25634.405072168218
10502000	-25779.75948028845	-25626.96798729937	-152.79149298908004	8037.8916367627435	0.2971451436336258	0.9603873506977029	18.818477963980442	664.5336143785033	-25626.96798729937
10503000	-25794.78577640141	-25632.232835125174	-162.5529412762381	6741.55957321992	0.2971451436336258	0.9603873506977029	18.819592627766273	661.4907658514305	-25632.232835125174
10504000	-25788.268995543454	-25632.674410935604	-155.59458460784964	9922.20564610465	0.2971451436336258	0.9603873506977029	18.687689630819044	662.3559970537576	-25632.674410935604
10505000	-25785.000647479545	-25629.72616781453	-155.27447966501532	7924.237539789187	0.2919731083602265	0.9603873506977029	19.183119252060617	666.5048503232908	-25629.72616781453
10506000	-25787.714720697713	-25633.56537914793	-154.1493415497815	8372.04869355859	0.2961458860485705	0.9603873506977029	18.951850323592566	662.0930157902555	-25633.56537914793
10507000	-25798.970074265435	-25643.2778061872	-155.69226807823537	5864.53889786647	0.29150622499991585	0.9603873506977029	19.202733200278015	670.6732469398519	-25643.2778061872
10508000	-25796.068648820063	-25637.7251968544	-158.34345196566198	5179.2260435728	0.29150622499991585	0.9603873506977029	19.278210146289954	666.2431170906143	-25637.7251968544
10509000	-25794.980497754277	-25640.324146749543	-154.65635100473483	6351.544904161538	0.286739196519993	0.9603873506977029	19.355269931985834	683.6176020066857	-25640.324146749543
10510000	-25791.07337920006	-25636.111675067106	-154.96170413295414	7778.781764529331	0.286739196519993	0.9603873506977029	19.424857494535935	678.92873395051	-25636.111675067106
10511000	-25799.28589099631	-25646.086714488763	-153.1991765075473	5693.5284548436	0.286739196519993	0.9603873506977029	19.356229542882126	676.6125790512746	-25646.086714488763
10512000	-25801.883634761605	-25645.88085768815	-156.00277707345538	5693.5284548436	0.29229386565785104	0.9603873506977029	19.086129455011964	663.7442819014173	-25645.88085768815
10513000	-25800.87152150398	-25645.007907703846	-155.8636138001364	6264.9245926430385	0.29165915416633686	0.9603873506977029	19.087231379057542	662.5899214420942	-25645.007907703846
10514000	-25790.34081613922	-25637.04289297099	-153.29792316823122	5345.205604012035	0.29165915416633686	0.9603873506977029	19.051137284056946	661.1371197300261	-25637.04289297099
10515000	-25795.501861946803	-25640.379756427054	-155.12210551974903	4525.205031714823	0.28249087962966846	0.9603873506977029	19.51193862840658	681.2281348426053	-25640.379756427054
10516000	-25793.656427583548	-25636.962680732187	-156.6937468513602	2743.176996156755	0.28172549101588645	0.9603873506977029	19.200760539853334	671.0871370645137	-25636.962680732187
10517000	-25786.654482134305	-25632.13021666301	-154.5242654712974	4099.823854313722	0.28172549101588645	0.9603873506977029	19.283623322698087	678.1465472532058	-25632.13021666301
10518000	-25788.762692107626	-25634.991200181164	-153.77149192646044	5296.465912632684	0.28172549101588645	0.9603873506977029	19.489881526865375	684.5038467356246	-25634.991200181164
10519000	-25809.237865666237	-25649.563601453876	-159.67426421236254	5073.202268427663	0.28172549101588645	0.9603873506977029	19.780762075426352	694.7371043190808	-25649.563601453876
10520000	-25800.217417681954	-25645.44207047592	-154.7753472060329	6795.488957188501	0.28172549101588645	0.9603873506977029	19.694571803809186	690.609554683082	-25645.44207047592
10521000	-25785.47707573384	-25629.901154924595	-155.57592080924763	8927.91401974781	0.28172549101588645	0.9603873506977029	19.784171036532115	692.2509509106953	-25629.901154924595
10522000	-25790.455316624946	-25636.59390186328	-153.86141476166463	5545.337666486193	0.2895858364710205	0.9603873506977029	19.50239277360077	677.027608355484	-25636.59390186328
10523000	-25786.643496623823	-25635.52253764945	-151.12095897437413	8187.101355056895	0.2920942116794842	0.9603873506977029	19.344960147292813	677.3554785654737	-25635.52253764945
10524000	-25791.24601672916	-25637.54435157357	-153.70166515558833	6321.205701841368	0.2920942116794842	0.9603873506977029	19.430116813761703	676.9993703093598	-25637.54435157357
10525000	-25784.61077960078	-25628.601271189684	-156.00950841109585	7251.607356892053	0.2833275859328085	0.9603873506977029	19.797590170104264	687.9574250445984	-25628.601271189684
10526000	-25784.110837637898	-25630.15620263772	-153.95463500017678	6813.935811610181	0.2833275859328085	0.9603873506977029	19.774723495377298	687.0873098046267	-25630.15620263772
10527000	-25787.189349631328	-25636.264203511546	-150.9251461197803	4628.117628121456	0.2875528872890221	0.9603873506977029	19.200036884002802	671.573749217604	-25636.264203511546
10528000	-25789.794588163026	-25637.855999356274	-151.93858880675316	8650.14788419724	0.2875528872890221	0.9603873506977029	19.588414214333362	686.9744501810109	-25637.855999356274
10529000	-25784.762577128327	-25629.667691133007	-155.0948859953197	8181.6608490907975	0.2875528872890221	0.9603873506977029	19.447225095633133	681.4801619745188	-25629.667691133007
10530000	-25793.439352800277	-25641.488404857257	-151.9509479430193	5765.3651590409545	0.2875528872890221	0.9603873506977029	19.20205299206232	675.9727967787722	-25641.488404857257
10531000	-25783.86819974676	-25630.88267101853	-152.98552872822978	8280.961135791827	0.29362733565348076	0.9603873506977029	19.018462925517966	671.1801770215767	-25630.88267101853
10532000	-25782.475349685672	-25629.566148477465	-152.90920120820763	5988.354037900964	0.287060275880383	0.9603873506977029	19.22159881978088	678.2572620849426	-25629.566148477465
10533000	-25784.116534790133	-25634.181058445705	-149.93547634442805	8112.772854142381	0.2894105186079187	0.9603873506977029	19.25218472012853	681.9071068994698	-25634.181058445705
10534000	-25789.484486964215	-25638.519167097857	-150.9653198663597	6374.304282750795	0.2894105186079187	0.9603873506977029	19.195328038901813	680.2887062022205	-25638.519167097857
10535000	-25783.159766155808	-25629.373829338485	-153.78593681732158	5756.432146844307	0.28969863831324505	0.9603873506977029	19.126396815419163	677.2831543900477	-25629.373829338485
10536000	-25786.35612079443	-25634.306791075993	-152.04932971843775	6517.761753792264	0.2923382750689667	0.9603873506977029	18.939059518604047	672.7193365420352	-25634.306791075993
10537000	-25794.455419819093	-25640.819732513235	-153.63568730585789	4787.808003704153	0.2923382750689667	0.9603873506977029	18.76706551985899	659.6266305414474	-25640.819732513235
10538000	-25791.65339869675	-25640.552552670193	-151.10084602655988	5721.925797224031	0.28980961853586024	0.9603873506977029	19.126553173381655	676.9721173109955	-25640.552552670193
10539000	-25787.73378694184	-25633.268385602223	-154.4654013396175	6665.126688148937	0.2921420005575052	0.9603873506977029	19.241487724621994	671.0473266556194	-25633.268385602223
10540000	-25790.99899690233	-25639.48716800808	-151.51182889424922	9454.343410970432	0.2926669120997733	0.9603873506977029	19.378679669264862	680.0908716857207	-25639.48716800808
10541000	-25795.361268848657	-25642.33345207542	-153.0278167732373	10852.822791081631	0.29600568313435927	0.9603873506977029	18.698937582722266	670.4037828359191	-25642.33345207542
10542000	-25797.978919144552	-25644.96460883773	-153.0143103068228	9324.482475754956	0.29600568313435927	0.9603873506977029	18.593745445695433	663.4222477127142	-25644.96460883773
10543000	-25798.442882983094	-25646.363361628686	-152.0795213544061	7308.093997993281	0.29551622905969666	0.9603873506977029	18.645713392939076	665.90875321176	-25646.363361628686
10544000	-25797.054148998814	-25640.882022742273	-156.1721262565406	10956.820571451946	0.29551622905969666	0.9603873506977029	18.70714758386723	669.7850223807294	-25640.882022742273
10545000	-25793.954011247988	-25638.581900823207	-155.37211042478302	10930.346534206681	0.29551622905969666	0.9603873506977029	18.61142502419782	669.2191845916162	-25638.581900823207
10546000	-25787.864107257174	-25635.87950972836	-151.98459752881598	7836.284714354891	0.29551622905969666	0.9603873506977029	19.029193040981554	667.1761699020761	-25635.87950972836
10547000	-25783.410140125794	-25634.577008628832	-148.83313149696062	7233.459662533452	0.29551622905969666	0.9603873506977029	18.590166106801277	670.1246663177737	-25634.577008628832
10548000	-25793.76193360344	-25643.77726118681	-149.9846724166319	9467.263497845282	0.29551622905969666	0.9603873506977029	18.986650945936326	670.3825111007602	-25643.77726118681
10549000	-25790.40479109667	-25634.684068061786	-155.72072303488443	7939.534490730442	0.29551622905969666	0.9603873506977029	18.857495302903402	659.6898325747408	-25634.684068061786
10550000	-25800.071373198836	-25644.62850852339	-155.44286467544705	9124.122630413636	0.29385527735219147	0.9603873506977029	19.059773722117335	665.0326397124719	-25644.62850852339
10551000	-25784.991025461582	-25632.99012891258	-152.00089654900285	10282.395047978534	0.29385527735219147	0.9603873506977029	19.22038629463271	676.7073950820782	-25632.99012891258
10552000	-25797.780474864125	-25642.015496980508	-155.76497788361817	7606.385007907469	0.29385527735219147	0.9603873506977029	19.065938394720554	665.8025029047907	-25642.015496980508
10553000	-25781.415152485537	-25627.22796139465	-154.18719109088917	3789.0404500835384	0.2866863912855748	0.9603873506977029	19.05724773255494	666.1868301574567	-25627.22796139465
10554000	-25780.360285264218	-25626.979506005504	-153.38077925871298	5849.839867878576	0.28757030349878343	0.9603873506977029	19.36763215509581	675.7138817969982	-25626.979506005504
10555000	-25788.544458512464	-25632.679226286506	-155.86523222595844	9395.735521463328	0.29574078081106847	0.9603873506977029	18.986368662401706	671.1382830370661	-25632.679226286506
10556000	-25782.28148673491	-25630.41305097793	-151.86843575698038	4462.752763095083	0.2924640812769686	0.9603873506977029	18.61302778367976	661.3072192632691	-25630.41305097793
10557000	-25781.497231856032	-25631.491637162217	-150.00559469381488	6951.922662695121	0.2924640812769686	0.9603873506977029	18.782811338297357	670.0943576525118	-25631.491637162217
10558000	-25777.300020397903	-25624.949230459435	-152.35078993846938	6319.306124491449	0.2924640812769686	0.9603873506977029	18.78220281495817	670.6722460772817	-25624.949230459435
10559000	-25794.56470553972	-25636.569265953865	-157.99543958585315	11763.69237502677	0.2904970073214286	0.9603873506977029	19.2595634413787	679.8958548987953	-25636.569265953865
10560000	-25790.626594672183	-25635.67800552041	-154.9485891517712	9870.908079265871	0.2848611617334095	0.9603873506977029	19.55633139618937	694.548472416395	-25635.67800552041
10561000	-25790.416072751683	-25635.02487316131	-155.391199590373	9067.991819966168	0.2848611617334095	0.9603873506977029	19.472511136038662	691.1995700552487	-25635.02487316131
10562000	-25787.955787339357	-25632.70338989117	-155.25239744818953	4824.718659633025	0.28980575798925423	0.9603873506977029	19.000061701531138	668.9814241995649	-25632.70338989117
10563000	-25788.347400280498	-25635.140688819745	-153.20671146075168	5852.15340476125	0.28980575798925423	0.9603873506977029	19.202751255024545	679.6418029506318	-25635.140688819745
10564000	-25793.359362250416	-25636.17720952551	-157.18215272490312	6507.646318925094	0.28980575798925423	0.9603873506977029	19.149630248024515	667.1976826845622	-25636.17720952551
10565000	-25785.561926381353	-25633.329439463472	-152.2324869178823	3929.782356572605	0.28980575798925423	0.9603873506977029	18.74898021792287	661.5189092576812	-25633.329439463472
10566000	-25804.75957682201	-25647.09064438716	-157.66893243484964	4223.499282683662	0.28481986186489744	0.9603873506977029	19.37950575875985	678.0170005724439	-25647.09064438716
10567000	-25791.998184160395	-25639.070044779317	-152.9281393810787	6245.804185999863	0.29002332421736887	0.9603873506977029	19.061616125506383	670.5809041923035	-25639.070044779317
10568000	-25784.899700581598	-25630.16735874284	-154.7323418387584	5723.118252794705	0.29002332421736887	0.9603873506977029	19.45387350637669	671.5336015855157	-25630.16735874284
10569000	-25783.81592326311	-25628.88115449375	-154.934768769362	6488.96031483225	0.29002332421736887	0.9603873506977029	19.08344504155143	674.7073655241921	-25628.88115449375
10570000	-25794.96267228034	-25638.165047632116	-156.79762464822656	8699.842495150717	0.29623131405707037	0.9603873506977029	18.668407122523796	663.7813884832661	-25638.165047632116
10571000	-25789.52164186366	-25634.361678254027	-155.15996360963177	9069.12929452376	0.2902957809513658	0.9603873506977029	18.881284971397854	677.0010047551831	-25634.361678254027
10572000	-25788.483292137713	-25635.383840358085	-153.09945177962828	6202.654644654559	0.289803046608027	0.9603873506977029	19.200957657053635	672.1362525069276	-25635.383840358085
10573000	-25792.89544326839	-25635.948296085135	-156.94714718325633	8300.195926591727	0.289803046608027	0.9603873506977029	19.35931715613783	673.4729266875867	-25635.948296085135
10574000	-25793.40765825365	-25640.673878402213	-152.7337798514379	7830.46856979111	0.289803046608027	0.9603873506977029	18.99513162541055	679.6463570464036	-25640.673878402213
10575000	-25788.399398994017	-25633.914292592843	-154.48510640117576	5947.675936816465	0.28274980631164837	0.9603873506977029	19.715197337191167	683.9977817397689	-25633.914292592843
10576000	-25779.094854473493	-25624.288964055308	-154.8058904181854	5350.2623880979245	0.2868752582996852	0.9603873506977029	19.23618239471983	671.4463789175758	-25624.288964055308
10577000	-25782.513592405245	-25629.860849507448	-152.6527428977962	5237.222200216837	0.29355124075861255	0.9603873506977029	18.833472045817892	669.644669774432	-25629.860849507448
10578000	-25780.079746129013	-25626.338263287467	-153.74148284154455	6259.954879332585	0.2856472810448875	0.9603873506977029	19.010922810584464	678.0826620500324	-25626.338263287467
10579000	-25794.15371920688	-25638.68736920978	-155.46634999709784	8065.647977022174	0.2912545719124189	0.9603873506977029	19.3945811795698	670.9078702243401	-25638.68736920978
10580000	-25782.608943591797	-25630.609119522276	-151.99982406952	5181.947269541382	0.2912545719124189	0.9603873506977029	19.05151256796439	666.8576344616407	-25630.609119522276
10581000	-25796.703270487084	-25638.924098683994	-157.77917180308927	6103.535255830849	0.2889093505995252	0.9603873506977029	19.23501226211094	682.5822321775138	-25638.924098683994
10582000	-25782.477266548583	-25630.787522546034	-151.68974400255053	6861.621177500446	0.28573454716473545	0.9603873506977029	19.56998240626124	687.2909556043516	-25630.787522546034
10583000	-25786.037451403394	-25628.68426338008	-157.35318802331392	6166.60330578465	0.2893623012262815	0.9603873506977029	19.411562907205763	681.694248393766	-25628.68426338008
10584000	-25782.101075324685	-25630.004395897104	-152.09667942758156	9443.696016348524	0.2893623012262815	0.9603873506977029	19.35006757818084	682.9854477892372	-25630.004395897104
10585000	-25786.946076096694	-25632.4475595038	-154.49851659289484	5913.494840239223	0.29413751788722714	0.9603873506977029	18.978453611852007	664.641338244486	-25632.4475595038
