Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
17955000	-15871.168636329561	-15741.500947817467	-129.66768851209395	3022.1649721239	0.6044954380577446	0.951904979789994	8.66276246233237	311.3930534376404	-15741.500947817467
17956000	-15875.541150896579	-15746.492681698292	-129.04846919828822	3446.714040852493	0.6174513211864073	0.951904979789994	8.601761821510102	308.44878279167693	-15746.492681698292
17957000	-15862.411428288353	-15734.804764998578	-127.6066632897754	2737.5682577398843	0.6174513211864073	0.951904979789994	8.589003475753858	307.69814047556395	-15734.804764998578
17958000	-15871.983711820616	-15743.890099931245	-128.09361188937234	3450.7316027750703	0.6091758966183043	0.951904979789994	8.784791056412537	314.21530598686275	-15743.890099931245
17959000	-15863.466245573214	-15734.845869874729	-128.62037569848513	3806.209334175177	0.6091758966183043	0.951904979789994	8.716651187783395	310.72306155182457	-15734.845869874729
17960000	-15875.324751938637	-15743.958636088026	-131.3661158506109	5388.188491019811	0.6176218896282757	0.951904979789994	8.711002342878258	309.77900913292143	-15743.958636088026
17961000	-15862.843870116116	-15736.963804733605	-125.88006538251044	3616.6408736219464	0.6064072302743589	0.951904979789994	8.784296898351077	313.46312075377733	-15736.963804733605
17962000	-15857.240894396948	-15733.284743570526	-123.95615082642149	3628.386071961993	0.6064072302743589	0.951904979789994	8.818179853622203	316.9393674622272	-15733.284743570526
17963000	-15858.064347892012	-15733.279431489324	-124.784916402688	6476.092986605792	0.6069652923333925	0.951904979789994	8.891955236463037	320.6810970095473	-15733.279431489324
17964000	-15865.818801843561	-15735.446482366353	-130.37231947720915	5481.088507995572	0.6000241910709743	0.951904979789994	8.902076456450457	319.21436993887994	-15735.446482366353
17965000	-15864.432290583372	-15736.835724170449	-127.59656641292338	2672.108247853272	0.5976444780641418	0.951904979789994	8.949322195089593	319.88792307397455	-15736.835724170449
17966000	-15867.652332672753	-15741.987869614917	-125.66446305783546	4102.674891504474	0.5976444780641418	0.951904979789994	8.948871938375207	322.24456031466633	-15741.987869614917
17967000	-15860.662515652262	-15734.056554017432	-126.60596163482968	2818.2361433515375	0.5979265667409248	0.951904979789994	8.765246380385085	314.06666813594654	-15734.056554017432
17968000	-15864.437062994617	-15737.195922075718	-127.24114091889872	7267.840586210141	0.6084337619809649	0.951904979789994	8.821819956909785	317.6821143737404	-15737.195922075718
17969000	-15856.98901408733	-15735.544244993704	-121.44476909362665	4254.049386072324	0.6147973143672185	0.951904979789994	8.782603208763224	314.88975301715254	-15735.544244993704
17970000	-15861.339491868868	-15736.395875515696	-124.94361635317091	6863.321491645486	0.6207661351221774	0.951904979789994	8.817542458260492	314.97185040647446	-15736.395875515696
17971000	-15866.618866432076	-15739.372653174049	-127.24621325802768	5418.0884613279795	0.6151691438636666	0.951904979789994	8.753294862627897	313.26816803560047	-15739.372653174049
17972000	-15858.942785444771	-15733.227189224946	-125.71559621982401	4708.139576500182	0.6092714494202358	0.951904979789994	8.77860789284078	314.16494806222227	-15733.227189224946
17973000	-15860.53355821222	-15736.16220835474	-124.37134985747923	2422.5069357251878	0.6014933071291523	0.951904979789994	8.842136342870278	313.7724208064431	-15736.16220835474
17974000	-15866.602996949265	-15740.116899654042	-126.48609729522201	3292.5540830181826	0.6014933071291523	0.951904979789994	8.941582831730447	316.23906547798646	-15740.116899654042
17975000	-15863.669113621523	-15737.061506474245	-126.60760714727795	3683.287506154977	0.6014933071291523	0.951904979789994	8.977255112121764	314.5959936320858	-15737.061506474245
17976000	-15862.20586137105	-15733.722117477839	-128.48374389321157	2746.6927102391123	0.6014933071291523	0.951904979789994	8.843752629992133	310.15072491446404	-15733.722117477839
17977000	-15867.611695211765	-15738.753575525712	-128.8581196860517	3485.9273871575638	0.6014933071291523	0.951904979789994	8.982529227157496	316.41483820181696	-15738.753575525712
17978000	-15864.497306154328	-15737.934472897856	-126.56283325647146	7682.394575994518	0.6088245492040162	0.951904979789994	8.948537862294268	318.5271542111789	-15737.934472897856
17979000	-15863.251752878085	-15737.142283717021	-126.10946916106322	2839.4211005303537	0.6151441874846607	0.951904979789994	8.674609370972005	308.1218721771282	-15737.142283717021
17980000	-15857.63057080217	-15729.657433728411	-127.97313707375878	4564.195290729016	0.6151441874846607	0.951904979789994	8.672104326455575	309.7541767487385	-15729.657433728411
17981000	-15861.154112535409	-15737.679061269986	-123.4750512654233	4965.883916595271	0.5991253343802734	0.951904979789994	9.002403579251634	322.99236802628315	-15737.679061269986
17982000	-15857.77722788493	-15731.405741674453	-126.37148621047783	2446.151562050643	0.5981889017672712	0.951904979789994	8.819655117976334	315.31126966147974	-15731.405741674453
17983000	-15862.71602712831	-15732.751081236212	-129.96494589209692	2420.1328925491466	0.5946183535872706	0.951904979789994	8.813426719868751	312.5907124369626	-15732.751081236212
17984000	-15856.342239647625	-15733.960878175754	-122.38136147187083	3922.796511120361	0.5946183535872706	0.951904979789994	9.02601586685456	322.24406332364765	-15733.960878175754
17985000	-15866.322251475343	-15739.261257166603	-127.06099430874045	2745.475515608932	0.5929772067849439	0.951904979789994	8.82034080801815	315.18437524406266	-15739.261257166603
17986000	-15861.352309557029	-15736.265621514536	-125.08668804249322	2698.191993966641	0.5853855062007176	0.951904979789994	8.968474110722413	324.6592388370698	-15736.265621514536
17987000	-15867.992333241089	-15739.505431113854	-128.48690212723537	4647.48186512314	0.5815643790657451	0.951904979789994	9.387714382208955	327.9071442723102	-15739.505431113854
17988000	-15867.205475780154	-15734.593382357996	-132.61209342215815	2283.046477621147	0.5907963111835606	0.951904979789994	8.931637518183164	311.2748440468938	-15734.593382357996
17989000	-15868.692101767163	-15738.197792862833	-130.49430890432976	2247.4526263826565	0.5851444603661404	0.951904979789994	8.833907988349402	318.2879120964008	-15738.197792862833
17990000	-15878.586807702426	-15748.380582527205	-130.20622517522105	1907.1486346810457	0.590197831065131	0.951904979789994	8.846392692921892	316.34693805224396	-15748.380582527205
17991000	-15865.754177108392	-15736.144639368533	-129.60953773985915	2753.0495317173923	0.601636955257314	0.951904979789994	8.804967786380526	312.185344644587	-15736.144639368533
17992000	-15863.7604780851	-15734.23372898813	-129.52674909696972	2787.0690054857105	0.5859631087585208	0.951904979789994	9.009758437995883	318.9492549231043	-15734.23372898813
17993000	-15860.944603115782	-15733.357601949538	-127.58700116624547	2898.9091670785547	0.5980515485045577	0.951904979789994	9.047240781449194	317.0665898605294	-15733.357601949538
17994000	-15864.137832186778	-15736.890446949623	-127.2473852371546	3150.7434137754835	0.6061276045456367	0.951904979789994	8.762127550857631	309.7618407182335	-15736.890446949623
17995000	-15862.203854460287	-15736.642458504464	-125.56139595582404	4837.770029063133	0.6004244990861056	0.951904979789994	9.022507637861207	320.1298062633411	-15736.642458504464
17996000	-15856.725089972086	-15731.38007142904	-125.34501854304574	2419.834720294178	0.6004244990861056	0.951904979789994	8.768945792395392	311.48560834033646	-15731.38007142904
17997000	-15866.726000335691	-15738.828001998392	-127.89799833729981	4047.813377702906	0.6004244990861056	0.951904979789994	8.905415093267353	316.15820813694984	-15738.828001998392
17998000	-15866.233877938947	-15741.214422844398	-125.01945509454873	4063.4612755469593	0.6004244990861056	0.951904979789994	8.979286682629775	320.19949977875734	-15741.214422844398
17999000	-15865.517739605655	-15740.171019547337	-125.34672005831868	2708.3075403768744	0.5867860108756152	0.951904979789994	9.166561486654967	322.7933356955522	-15740.171019547337
18000000	-15863.171599728708	-15735.931771689931	-127.23982803877666	2845.3931760985242	0.5995033515630385	0.951904979789994	9.007999110018899	315.5726908060331	-15735.931771689931
18001000	-15872.971546280827	-15742.899571916525	-130.07197436430263	5699.769533471315	0.5995033515630385	0.951904979789994	9.064435005503068	318.8262524181165	-15742.899571916525
18002000	-15866.49123747567	-15744.322194508111	-122.16904296755884	4377.852617168221	0.606460902808394	0.951904979789994	8.962132121332166	318.33827435931306	-15744.322194508111
18003000	-15871.072260616455	-15740.6469746765	-130.42528593995561	3003.2164701865045	0.6019010168419157	0.951904979789994	8.944122269620769	314.11178379447983	-15740.6469746765
18004000	-15866.3963823291	-15732.38251949786	-134.01386283123915	3364.4331380306135	0.592302972609263	0.951904979789994	9.101247937534149	318.65513069131333	-15732.38251949786
18005000	-15863.026103293525	-15734.909784422553	-128.11631887097235	3494.914959446163	0.586641937531356	0.951904979789994	9.055780771068811	320.8645935768753	-15734.909784422553
18006000	-15867.652427291321	-15733.005119768344	-134.6473075229772	2083.6418140694677	0.5886904164191874	0.951904979789994	8.847909564467813	310.12161351984616	-15733.005119768344
18007000	-15861.950205799389	-15732.62940584373	-129.3207999556589	2746.335221420234	0.5941766606199083	0.951904979789994	8.976547272034049	318.14588900657157	-15732.62940584373
18008000	-15864.34629422154	-15736.696677966052	-127.64961625548702	4432.081690690406	0.5941766606199083	0.951904979789994	8.990019514429067	321.5085691011635	-15736.696677966052
18009000	-15867.003113872659	-15736.312532443555	-130.69058142910478	8288.421790946084	0.6155426715685697	0.951904979789994	8.813753553886668	315.28824534729284	-15736.312532443555
18010000	-15868.191274130937	-15743.499902663307	-124.69137146763076	4774.61583381045	0.600157749812245	0.951904979789994	8.976624479550166	322.2260067574796	-15743.499902663307
18011000	-15863.217299591604	-15740.454284622128	-122.76301496947559	4241.766474196453	0.600157749812245	0.951904979789994	8.918574867061675	321.6009512464727	-15740.454284622128
18012000	-15859.908461202302	-15731.918653092027	-127.98980811027383	3994.688929481216	0.6004397730868973	0.951904979789994	8.925476826974503	317.24705888404526	-15731.918653092027
18013000	-15872.25735161813	-15741.491493574465	-130.765858043664	4350.900585826767	0.6004397730868973	0.951904979789994	9.040936360214985	318.3592631508253	-15741.491493574465
18014000	-15862.333933571894	-15738.694633714953	-123.63929985694101	3685.888844798597	0.6004397730868973	0.951904979789994	8.951911883619296	319.53426403585576	-15738.694633714953
18015000	-15869.333848034654	-15740.031302742756	-129.30254529189656	2848.211544536468	0.6004397730868973	0.951904979789994	8.944473643127402	313.37678167036074	-15740.031302742756
18016000	-15869.173962123317	-15737.895509797703	-131.27845232561396	3442.3453214611404	0.6118159115598126	0.951904979789994	8.719514801932064	305.972278053111	-15737.895509797703
18017000	-15864.709743703075	-15738.09216844264	-126.61757526043517	3233.733634016087	0.5927301871347247	0.951904979789994	9.009269625684764	318.90318656230227	-15738.09216844264
18018000	-15883.623810650353	-15755.77643102017	-127.84737963018489	3772.8440395272237	0.6230462461685663	0.951904979789994	8.655546832846138	304.2932245804378	-15755.77643102017
18019000	-15866.03211028436	-15735.145044126073	-130.8870661582886	3269.285400278836	0.6116690034145436	0.951904979789994	8.753662393206362	309.1707100227834	-15735.145044126073
18020000	-15858.792348953373	-15733.171964774654	-125.62038417871958	3540.9951706347497	0.6017487786289715	0.9492483415844443	8.778876278342103	312.7215692619943	-15733.171964774654
18021000	-15863.295406762327	-15737.99383558608	-125.30157117624807	5656.517497289296	0.5978341339102452	0.9492483415844443	8.916028291945826	319.7069178464087	-15737.99383558608
18022000	-15870.983655605176	-15741.670154568441	-129.31350103673563	7039.228456302357	0.6143789834086496	0.9492483415844443	8.805592268370692	313.44350582367235	-15741.670154568441
18023000	-15854.96683174333	-15732.652761523292	-122.31407022003786	4273.532894917623	0.6020888589517919	0.9492483415844443	8.798766186792877	316.2570403051901	-15732.652761523292
18024000	-15860.969131334827	-15735.562327292437	-125.40680404238914	3704.0245848418785	0.5952155954229263	0.9492483415844443	8.84158112940844	316.1115415437503	-15735.562327292437
18025000	-15866.210719814173	-15741.458174142008	-124.75254567216521	5370.191926210453	0.591132950115424	0.9492483415844443	8.972998399134388	322.5665472355252	-15741.458174142008
18026000	-15869.487399770649	-15742.035784809046	-127.45161496160338	1944.3512768410203	0.5879523493058345	0.9492483415844443	8.842583056008753	315.98815909225624	-15742.035784809046
18027000	-15863.100946784181	-15733.343654314729	-129.75729246945198	3081.589704109958	0.5990955450491023	0.9492483415844443	8.693224811499038	309.4844838380811	-15733.343654314729
18028000	-15872.361857545644	-15745.240220901223	-127.12163664442056	4348.321870666311	0.5990955450491023	0.9492483415844443	8.887063757234593	315.6635327634414	-15745.240220901223
18029000	-15863.196069395324	-15735.590016298804	-127.60605309652142	3274.849482564219	0.6092086711529396	0.9492483415844443	8.721150023038243	308.10299180215355	-15735.590016298804
18030000	-15865.721689406155	-15738.127422049727	-127.59426735642745	2709.898577659691	0.6092086711529396	0.9492483415844443	8.721275463358486	305.4106243721966	-15738.127422049727
18031000	-15862.612719313614	-15735.649758978587	-126.96296033502696	4404.585812721974	0.6092086711529396	0.9492483415844443	8.893020578724611	312.40286750604724	-15735.649758978587
18032000	-15862.428526257685	-15735.870372491605	-126.55815376607998	2951.4231530909487	0.6093049557403116	0.9492483415844443	8.723852176460811	306.28705973999365	-15735.870372491605
18033000	-15859.571040240247	-15729.914045845731	-129.6569943945153	3890.9179406714147	0.608677887172759	0.9492483415844443	8.847327627363272	309.09131301432546	-15729.914045845731
18034000	-15870.23090466554	-15735.348467738344	-134.88243692719536	5243.6088374651235	0.5943368182858239	0.9492483415844443	9.04966108554465	314.3561431775009	-15735.348467738344
18035000	-15868.261577865707	-15735.892609962093	-132.36896790361425	2495.0522804458733	0.6071230144471281	0.9492483415844443	8.712688050420798	308.3527438927774	-15735.892609962093
18036000	-15879.672912818807	-15748.43779328871	-131.2351195300979	4403.381464011096	0.6011076551552885	0.9492483415844443	8.89243004749798	311.21583470919745	-15748.43779328871
18037000	-15869.342551543272	-15744.849843904007	-124.49270763926468	3538.283970229708	0.6081215277066142	0.9492483415844443	8.751626268512785	310.95208895168315	-15744.849843904007
18038000	-15877.51983822007	-15747.214342585079	-130.30549563499122	6518.44019646081	0.6094225699025106	0.9492483415844443	8.880613283144111	316.3000082249252	-15747.214342585079
18039000	-15865.378218691838	-15739.062134439244	-126.31608425259446	6059.362390349874	0.6123279149176794	0.9492483415844443	8.813793302683766	314.8986895184358	-15739.062134439244
18040000	-15859.841184952737	-15731.824423002508	-128.01676195022742	5707.038829056179	0.6158779912634231	0.9492483415844443	8.719235192563199	310.45186628684087	-15731.824423002508
18041000	-15855.506226605577	-15730.410232059223	-125.09599454635543	2855.8635545786738	0.6038125223179917	0.9492483415844443	8.832618379105446	309.91323336922005	-15730.410232059223
18042000	-15865.226079098044	-15735.610366739857	-129.61571235818624	3745.0491775307783	0.6038125223179917	0.9492483415844443	8.816799399600791	308.61991472105296	-15735.610366739857
18043000	-15867.609088664572	-15740.284324065482	-127.32476459909108	4727.319143364933	0.6002272013272344	0.9492483415844443	8.971981519608736	315.00165968297335	-15740.284324065482
18044000	-15871.710551817037	-15745.542165655435	-126.16838616160133	2703.5557979415194	0.6123184660024286	0.9492483415844443	8.748130002313363	306.67257793865326	-15745.542165655435
18045000	-15858.885756852726	-15735.671828338407	-123.21392851431916	4089.911264704896	0.59940364919479	0.9492483415844443	8.95315404620775	316.04310903792185	-15735.671828338407
18046000	-15862.041176389324	-15734.50422097357	-127.53695541575559	3802.8627740626484	0.59940364919479	0.9492483415844443	8.95491185929394	314.2800500201707	-15734.50422097357
18047000	-15863.032827334038	-15732.901889811475	-130.13093752256253	3588.891349751521	0.6195342225943612	0.9494380637261769	8.754338481509317	307.36767164116884	-15732.901889811475
18048000	-15865.155028756157	-15741.870337108941	-123.28469164721542	4793.10755231311	0.6238803899347518	0.9494380637261769	8.700078116669806	306.3763882142879	-15741.870337108941
18049000	-15866.657065261505	-15738.395062467464	-128.26200279404162	5942.072932276706	0.6238803899347518	0.9494380637261769	8.596419502733085	306.51880665817487	-15738.395062467464
18050000	-15873.271193751232	-15746.869966580622	-126.40122717061053	5016.600214629671	0.6238803899347518	0.9494380637261769	8.558869229832084	305.4202630882064	-15746.869966580622
18051000	-15875.296851917843	-15744.746376695388	-130.55047522245553	1778.0282352876327	0.6051106221469448	0.9494380637261769	8.600098444140375	302.3702340588204	-15744.746376695388
18052000	-15873.116697343738	-15742.818638704955	-130.29805863878295	1770.152172489719	0.5901336095698416	0.9494380637261769	8.777983201106357	309.1543918787228	-15742.818638704955
18053000	-15867.467473487364	-15733.748277085262	-133.7191964021013	2860.2107308551176	0.5919541515937239	0.9494380637261769	8.8738237812581	310.35809010080004	-15733.748277085262
18054000	-15868.78028358973	-15739.42405318145	-129.35623040827926	2558.803040224724	0.5780328417901425	0.9494380637261769	9.084346203420006	321.5112739396813	-15739.42405318145
18055000	-15868.865141192777	-15742.314074667314	-126.55106652546307	3748.754247297484	0.5780328417901425	0.9494380637261769	9.065854384843142	326.1856253551847	-15742.314074667314
18056000	-15870.547071367339	-15742.448462835328	-128.09860853201155	3534.927630110273	0.5847978484241867	0.9494380637261769	9.126471755644939	319.6989645121707	-15742.448462835328
18057000	-15872.610377247218	-15744.456398565977	-128.15397868124177	2361.2868756092857	0.5762420293622119	0.9494380637261769	8.96705785106593	319.38720046183397	-15744.456398565977
18058000	-15869.901754422017	-15739.86778025555	-130.03397416646706	3178.190082086549	0.5703257249037608	0.9494380637261769	9.213455356430302	326.0861326404604	-15739.86778025555
18059000	-15866.722033233724	-15740.002118791772	-126.71991444195145	3125.033082514915	0.5773750713881977	0.9494380637261769	9.101709143836302	323.8707138428454	-15740.002118791772
18060000	-15868.169912316514	-15736.665518115464	-131.50439420105067	2869.606793192752	0.5753701918704929	0.9494380637261769	9.00480397004421	318.71894005846394	-15736.665518115464
18061000	-15865.14541625087	-15738.5884730062	-126.55694324466924	5190.499995082136	0.6084042313103488	0.9494380637261769	8.717979751257706	310.78488722797766	-15738.5884730062
18062000	-15868.33341810555	-15740.513725439178	-127.8196926663732	5817.924415058667	0.5859041442912118	0.9494380637261769	9.19097741492079	324.96346692041226	-15740.513725439178
18063000	-15861.021088161782	-15732.038074928081	-128.98301323370058	4277.1140826721385	0.5859041442912118	0.9494380637261769	8.986325814430757	319.1967092819683	-15732.038074928081
18064000	-15873.126485320576	-15745.506112019199	-127.62037330137763	3592.869193638776	0.5864033663905805	0.9494380637261769	9.02548071621674	321.4530426474802	-15745.506112019199
18065000	-15861.14723712406	-15736.559865664669	-124.58737145939146	2880.9262762697913	0.5818068040663105	0.9494380637261769	9.089097573294804	322.87785734278003	-15736.559865664669
18066000	-15866.35326077834	-15740.43981429297	-125.91344648537132	2863.1621335823934	0.5818068040663105	0.9494380637261769	8.9624034202519	323.1067375838242	-15740.43981429297
18067000	-15859.239646064698	-15733.291387328287	-125.94825873641075	2833.0364687391393	0.5829218749637369	0.9494380637261769	8.854972792357644	319.26673754273224	-15733.291387328287
18068000	-15864.735117410457	-15739.026376602775	-125.70874080768218	3914.0577895004226	0.6020232590421196	0.9494380637261769	8.81117562027238	316.4761240937788	-15739.026376602775
18069000	-15875.485692943634	-15743.773561064478	-131.71213187915538	4613.925461798297	0.6036568654363346	0.9494380637261769	8.888012415642887	313.11408963892893	-15743.773561064478
18070000	-15863.417197729103	-15735.127284133554	-128.2899135955477	3067.2046920903376	0.6036568654363346	0.9494380637261769	8.881291240901712	309.03455708691627	-15735.127284133554
18071000	-15871.549776827796	-15740.310219580278	-131.23955724751806	2876.6187016618815	0.6004872609370248	0.9494380637261769	8.879067158110546	308.22452647971727	-15740.310219580278
18072000	-15868.582988239714	-15737.58420236088	-130.99878587883376	1802.4172431061759	0.6080102429507869	0.9494380637261769	8.774025005441338	302.75123898020234	-15737.58420236088
18073000	-15863.16056496115	-15733.752256318727	-129.40830864242332	1823.2841647129824	0.596082438748114	0.9494380637261769	8.801422533661425	306.580273975997	-15733.752256318727
18074000	-15856.961797757966	-15728.943536657434	-128.01826110053034	2953.5825063901175	0.5941635585021604	0.9494380637261769	8.934670502817333	313.4799214373221	-15728.943536657434
18075000	-15866.000309070294	-15732.966204050312	-133.0341050199818	3240.789073906953	0.589055416314892	0.9494380637261769	9.134109648604433	315.76382232194413	-15732.966204050312
18076000	-15866.203781481032	-15740.869867493066	-125.3339139879658	2924.728406661999	0.589055416314892	0.9494380637261769	9.05464110854362	318.51097598857206	-15740.869867493066
18077000	-15875.09038993531	-15744.52478052036	-130.56560941495172	2803.60071241393	0.5970942882408545	0.9494380637261769	8.838667367924156	311.14045251694336	-15744.52478052036
18078000	-15872.696345708406	-15740.222101592393	-132.4742441160127	5258.554159236046	0.6208644772317349	0.9494380637261769	8.699756643079814	303.47420650588526	-15740.222101592393
18079000	-15877.01053921542	-15742.10334855365	-134.90719066176976	6282.801517477263	0.6208644772317349	0.9494380637261769	8.687952742806806	304.5172263923001	-15742.10334855365
18080000	-15861.548231309564	-15733.832682988896	-127.71554832066758	5158.579838283073	0.6117903945469936	0.9494380637261769	8.783669093469323	310.33089671470196	-15733.832682988896
18081000	-15861.729915946305	-15733.2683420687	-128.46157387760547	5087.664181783709	0.6117903945469936	0.9494380637261769	8.801809756571542	310.26989209689384	-15733.2683420687
18082000	-15863.894011964547	-15740.48440245103	-123.40960951351676	6823.716090347812	0.6179742138648668	0.9494380637261769	8.73556949347888	311.6517854445674	-15740.48440245103
18083000	-15861.241052759302	-15735.910077344557	-125.33097541474416	2839.365188385376	0.6088927903643869	0.9494380637261769	8.677134547744334	306.92373139628086	-15735.910077344557
18084000	-15868.71773942665	-15737.787529460746	-130.93020996590406	3116.88037880908	0.5971298654639009	0.9494380637261769	8.756669301517368	308.5877890195454	-15737.787529460746
18085000	-15867.391523484328	-15735.327949380626	-132.0635741037018	3820.2876264112556	0.5971298654639009	0.9494380637261769	8.909819457418	311.6886248512597	-15735.327949380626
18086000	-15856.209848026932	-15730.15524506503	-126.05460296190091	4693.2250796341295	0.5948704445885974	0.9494380637261769	9.000368352747827	320.2827177674725	-15730.15524506503
18087000	-15868.809652911916	-15742.094153717888	-126.71549919402848	2365.254461102704	0.5948704445885974	0.9494380637261769	8.783799689345816	311.6989218744489	-15742.094153717888
18088000	-15864.658826487828	-15735.182076450688	-129.4767500371404	2544.885522578174	0.5948704445885974	0.9494380637261769	8.849828810233724	310.48038520429145	-15735.182076450688
18089000	-15862.268733170235	-15735.08778501809	-127.18094815214444	3729.242001496604	0.5933264209810153	0.9494380637261769	9.052470574350737	318.9483258525075	-15735.08778501809
18090000	-15860.083623260001	-15732.068067091337	-128.01555616866355	2711.617178315587	0.5938660848636333	0.9494380637261769	8.989938368808575	315.94636356567287	-15732.068067091337
18091000	-15875.668404667675	-15747.444896144654	-128.22350852302026	1998.4307149452568	0.5710490122457317	0.9494380637261769	9.234435368418966	324.76673381355624	-15747.444896144654
18092000	-15878.81521406764	-15746.192386001452	-132.62282806618697	2016.9032458736294	0.5685146071280236	0.9494380637261769	9.166319300823814	324.089259976826	-15746.192386001452
18093000	-15873.581287827868	-15742.20521617679	-131.3760716510784	3575.36382798264	0.5724103090908144	0.9494380637261769	9.24862781276525	327.42095442499016	-15742.20521617679
18094000	-15866.601235156388	-15732.575524155085	-134.02571100130328	4204.873947057446	0.5758184111603782	0.9494380637261769	9.159943432200127	323.1187447199388	-15732.575524155085
18095000	-15868.581752489663	-15741.970296859701	-126.61145562996208	4380.360565978678	0.584835073715436	0.9494380637261769	9.091660360259246	323.39482563034073	-15741.970296859701
18096000	-15855.569101711444	-15727.21157186718	-128.35752984426435	4811.505946043139	0.5951973134531933	0.9494380637261769	8.953926601594688	317.00924091139314	-15727.21157186718
18097000	-15862.470100831508	-15733.727693188117	-128.7424076433906	3685.5244138309863	0.5803785366466845	0.9494380637261769	9.098485984489528	322.1480091606275	-15733.727693188117
18098000	-15861.52195257836	-15732.67433102443	-128.8476215539299	2681.8631311845834	0.5888156586427916	0.9494380637261769	9.035893751555703	314.6526296305632	-15732.67433102443
18099000	-15860.608655360158	-15732.361493837314	-128.24716152284424	1980.7728545068042	0.5913941940696839	0.9494380637261769	8.75025546481754	312.7971246134536	-15732.361493837314
18100000	-15862.619381099088	-15735.1759186949	-127.44346240418723	2261.514834112952	0.5904157936238041	0.9494380637261769	8.853614953036008	315.57500908069113	-15735.1759186949
18101000	-15866.634473242704	-15739.68316199	-126.95131125270427	2731.0417404938385	0.5953155911721901	0.9494380637261769	8.771046481483532	312.9042939742812	-15739.68316199
18102000	-15863.474036450581	-15736.801719443756	-126.67231700682541	2194.064078185995	0.5839209520132725	0.9494380637261769	8.91857688123406	317.1462454592536	-15736.801719443756
18103000	-15864.260576206596	-15735.541116398947	-128.71945980764997	2148.1309540671036	0.5907247983086922	0.9494380637261769	8.810960854929604	312.26734704424956	-15735.541116398947
18104000	-15871.592650892604	-15740.121332568831	-131.471318323773	3033.478708437263	0.5907247983086922	0.9494380637261769	9.000182554091788	316.5793896392729	-15740.121332568831
18105000	-15866.060910353219	-15738.563472883738	-127.49743746948167	3643.4669939734695	0.5896984751358938	0.9494380637261769	9.014539270281983	319.3166781969602	-15738.563472883738
18106000	-15870.633225164644	-15739.674472228211	-130.95875293643317	2110.384021304543	0.5819173362431692	0.9494380637261769	8.945712727711093	315.76296411652567	-15739.674472228211
18107000	-15876.314918857948	-15747.395798226184	-128.9191206317648	2625.618434546137	0.5758961680368202	0.9494380637261769	9.11196117325192	322.00639090261143	-15747.395798226184
18108000	-15868.355746711753	-15734.409050744136	-133.94669596761807	3857.7081070004792	0.5808263047901725	0.9494380637261769	9.211568286104216	321.56200437948803	-15734.409050744136
18109000	-15874.97136584877	-15742.204930487424	-132.76643536134765	3605.8029961994876	0.5729313177498634	0.9494380637261769	9.295255120821938	325.0657686316807	-15742.204930487424
18110000	-15879.342026590539	-15748.817232268846	-130.5247943216921	2846.320499602953	0.5849447822480902	0.9494380637261769	9.15486469981584	318.30210334489544	-15748.817232268846
18111000	-15867.57739843458	-15740.667353611545	-126.91004482303438	3539.5769764552956	0.5849447822480902	0.9494380637261769	9.060057711599523	320.48313389481086	-15740.667353611545
18112000	-15863.645613439718	-15733.837988875237	-129.80762456447977	1715.3163573978275	0.592707929041304	0.9494380637261769	8.651896142336367	308.63420537832263	-15733.837988875237
18113000	-15863.05403561149	-15735.972377607313	-127.0816580041774	3459.2151974415974	0.5905921081883139	0.9494380637261769	8.919072912450545	316.91073644456065	-15735.972377607313
18114000	-15865.50192872275	-15739.598782980243	-125.90314574250682	3534.2745180139386	0.5879118838526826	0.9494380637261769	8.940848285057484	318.483128176282	-15739.598782980243
18115000	-15864.913644626744	-15742.15272822086	-122.76091640588287	2897.4157295273794	0.6063796944315751	0.9494380637261769	8.71778418947562	311.0436329915986	-15742.15272822086
18116000	-15855.785562241566	-15729.10035683038	-126.68520541118556	3555.641961222597	0.6042334625428455	0.9494380637261769	8.77413919013757	312.94223914966585	-15729.10035683038
18117000	-15853.772366758485	-15728.297540983458	-125.47482577502795	5877.557959188753	0.6042334625428455	0.9494380637261769	8.845117702102382	317.58390977449193	-15728.297540983458
18118000	-15856.215175008447	-15735.436068518446	-120.77910649000174	5325.197346373741	0.6008496111236282	0.9494380637261769	8.903037902663677	319.2397424603157	-15735.436068518446
18119000	-15862.845072925766	-15735.437710277778	-127.40736264798821	7984.370890328767	0.6008496111236282	0.9494380637261769	9.003095419149306	321.70001561124496	-15735.437710277778
18120000	-15863.648968196372	-15730.518218621963	-133.13074957440926	3403.7443941778447	0.6008496111236282	0.9494380637261769	8.883254681212302	309.75767005570987	-15730.518218621963
18121000	-15871.553168503524	-15740.186333012643	-131.366835490881	2180.8674585469075	0.5895206861357745	0.9494380637261769	8.946998564143914	310.81451048434644	-15740.186333012643
18122000	-15866.076862250682	-15737.884060417917	-128.19280183276527	1891.3693137050204	0.5895206861357745	0.9494380637261769	8.903875794775068	311.0576088955556	-15737.884060417917
18123000	-15867.126302783336	-15737.259697579098	-129.86660520423737	2965.168436153253	0.5920451617082482	0.9494380637261769	8.890072897469796	311.2823348177183	-15737.259697579098
18124000	-15866.316125087964	-15737.495117278379	-128.8210078095848	4026.4773323759155	0.6015784861842776	0.9494380637261769	8.960867407596421	313.4483700210593	-15737.495117278379
