Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12780000	-28721.7229184302	-28558.633811677737	-163.08910675246344	3292.1367765055265	0.3141580745216771	0.9945821465252566	23.879071152797344	821.3796612844347	-28558.633811677737
12781000	-28730.33343462192	-28563.868183528266	-166.46525109365223	3491.722061557583	0.30984155318976503	0.9945821465252566	24.208079059639577	829.6057962787083	-28563.868183528266
12782000	-28728.091696523094	-28564.88148488974	-163.2102116333543	3849.282930113377	0.3122669609299614	0.9945821465252566	24.06543900021563	830.7415946019787	-28564.88148488974
12783000	-28722.76359047974	-28561.013500344547	-161.75009013519238	3849.282930113377	0.322683946125961	0.9945821465252566	23.10305126705797	800.9126193515436	-28561.013500344547
12784000	-28729.09395008953	-28564.46631780963	-164.62763227989998	4465.151223019461	0.322683946125961	0.9945821465252566	23.454567148062633	809.826640181681	-28564.46631780963
12785000	-28721.717791020732	-28559.368571810817	-162.34921920991624	4781.79831007316	0.322683946125961	0.9945821465252566	23.448261881898375	806.1148397346567	-28559.368571810817
12786000	-28731.107377510187	-28566.69018090658	-164.41719660360798	4898.064057816722	0.322683946125961	0.9945821465252566	23.303673858223306	801.8593274714874	-28566.69018090658
12787000	-28726.617370824508	-28562.451673986594	-164.1656968379123	3364.4184476460127	0.322683946125961	0.9945821465252566	23.161449420008285	797.1548194543252	-28562.451673986594
12788000	-28722.47456993675	-28558.36243103148	-164.11213890526824	5407.28368270063	0.322683946125961	0.9945821465252566	23.240203346189688	806.4213540147597	-28558.36243103148
12789000	-28727.584659906403	-28562.699522483046	-164.88513742335783	2539.602905074871	0.322683946125961	0.9945821465252566	23.133083351382112	795.7170796392562	-28562.699522483046
12790000	-28736.85426821293	-28566.015951232403	-170.83831698052578	11319.086499879686	0.3196932976595928	0.9945821465252566	23.97323133244566	830.8799246998404	-28566.015951232403
12791000	-28723.613431124268	-28560.426138809235	-163.18729231503346	3054.6456201902984	0.3196932976595928	0.9945821465252566	23.388114866802088	804.9361162337696	-28560.426138809235
12792000	-28722.48991321165	-28557.566045568758	-164.9238676428956	4880.133561586788	0.317180270537296	0.9945821465252566	23.800016525441407	820.244738940737	-28557.566045568758
12793000	-28735.013883792875	-28572.010330693698	-163.00355309917717	5657.743218432367	0.317180270537296	0.9945821465252566	23.879887715148914	823.7776200729654	-28572.010330693698
12794000	-28738.527559189642	-28574.02906281044	-164.49849637920144	6769.798084591792	0.32226751424398686	0.9945821465252566	23.663195986483977	813.5806530299953	-28574.02906281044
12795000	-28737.992290519975	-28571.36590822369	-166.62638229628234	7475.721980101769	0.32226751424398686	0.9945821465252566	23.628044462109955	809.5290612959793	-28571.36590822369
12796000	-28740.34258202023	-28575.941099729658	-164.4014822905708	6950.71953870361	0.32226751424398686	0.9945821465252566	23.619473934146388	812.3393760505817	-28575.941099729658
12797000	-28731.83653597645	-28568.064113440905	-163.77242253554607	4828.158740727801	0.32226751424398686	0.9945821465252566	23.48849169888824	805.4208575624755	-28568.064113440905
12798000	-28714.10142394641	-28550.866263585314	-163.23516036109385	3416.4658814168424	0.31606936614944897	0.9945821465252566	23.68515882616741	814.1996937823374	-28550.866263585314
12799000	-28722.952983440184	-28558.63909657947	-164.31388686071136	4260.656186409495	0.3180190624643012	0.9945821465252566	23.81291309322519	819.359324024401	-28558.63909657947
12800000	-28726.215393384544	-28560.98221923556	-165.2331741489831	8069.729784671446	0.3180190624643012	0.9945821465252566	23.972888870755632	827.2416099935518	-28560.98221923556
12801000	-28725.853934029466	-28561.063045858777	-164.79088817068882	3393.7275123849176	0.3180190624643012	0.9945821465252566	23.473534495990336	803.8169973521736	-28561.063045858777
12802000	-28722.362943546446	-28560.225784765506	-162.13715878094257	3533.853964909739	0.3180190624643012	0.9945821465252566	23.66687129209027	813.197896843113	-28560.225784765506
12803000	-28722.0880118504	-28558.262128943832	-163.82588290656778	4419.238144441746	0.3213007150731012	0.9945821465252566	23.674728412053746	809.8573439873595	-28558.262128943832
12804000	-28727.75073246712	-28564.85239677687	-162.898335690249	3847.682328800908	0.3213007150731012	0.9945821465252566	23.715770135712457	810.0431554484367	-28564.85239677687
12805000	-28728.818305841487	-28561.889514823048	-166.92879101843977	4851.624012707539	0.3236716999245738	0.9945821465252566	23.532635599062566	805.1031238267047	-28561.889514823048
12806000	-28727.30996191994	-28557.175654782284	-170.1343071376556	4358.005649169287	0.317659869502451	0.9945821465252566	23.750650088654332	803.8556309734868	-28557.175654782284
12807000	-28729.17835138223	-28561.810961303483	-167.36739007874667	4116.607652120658	0.3117278174564277	0.9945821465252566	24.167971399444824	824.9520184422371	-28561.810961303483
12808000	-28735.654103728753	-28567.653107891776	-168.0009958369769	2280.6854112279493	0.3166839150972803	0.9945821465252566	23.46248837609959	799.1687515272391	-28567.653107891776
12809000	-28728.974848731	-28559.717212090214	-169.2576366407854	3448.925295455917	0.3192159390038109	0.9945821465252566	23.715439795983446	805.805180194921	-28559.717212090214
12810000	-28727.32556186619	-28559.540910728534	-167.78465113765597	5371.864842544776	0.3192159390038109	0.9945821465252566	23.858964782888055	811.2919141524967	-28559.540910728534
12811000	-28726.621838226016	-28562.847875525495	-163.77396270052074	4721.082724759338	0.32132313963363157	0.9945821465252566	23.733531726804916	808.0273621749067	-28562.847875525495
12812000	-28729.082271502542	-28566.569877120703	-162.51239438184132	3832.5793328533437	0.3199727312427445	0.9945821465252566	23.26111543343364	806.7667706740931	-28566.569877120703
12813000	-28721.039375802673	-28559.1219222808	-161.91745352187527	4217.8576700839585	0.3199727312427445	0.9945821465252566	23.442421022760886	811.7084550067885	-28559.1219222808
12814000	-28725.42905856092	-28562.491922182664	-162.93713637825635	5198.911164647437	0.3199727312427445	0.9945821465252566	23.4753913698211	809.7183406612347	-28562.491922182664
12815000	-28738.642996194078	-28577.072367854347	-161.57062833973205	5470.357425772448	0.313406945206354	0.9945821465252566	24.017898219985383	833.814386626543	-28577.072367854347
12816000	-28734.757568776928	-28572.48563183107	-162.27193694585873	4548.732964787743	0.3177494103690942	0.9945821465252566	23.620521660589887	816.5399574176784	-28572.48563183107
12817000	-28735.348947411738	-28569.684015629915	-165.66493178182122	4202.557606764451	0.3177494103690942	0.9945821465252566	23.708454335991373	809.7353842065655	-28569.684015629915
12818000	-28742.53806571063	-28575.572078955825	-166.9659867548047	5979.386047740284	0.3177494103690942	0.9945821465252566	23.870089436493384	815.4614581277953	-28575.572078955825
12819000	-28736.562049749245	-28569.392464347897	-167.16958540134942	3680.4699608584315	0.31230038684770345	0.9945821465252566	23.997315185947787	819.0900482537868	-28569.392464347897
12820000	-28719.025490936256	-28553.45147378905	-165.57401714720513	4857.998254172172	0.3140511192158274	0.9945821465252566	24.047774551712358	821.7019655513282	-28553.45147378905
12821000	-28721.97268346746	-28556.11892183048	-165.85376163698032	3124.427440775388	0.3140511192158274	0.9945821465252566	23.895397732769464	818.1940721239699	-28556.11892183048
12822000	-28728.24931864262	-28563.113497535513	-165.1358211071089	3446.055220148755	0.3140511192158274	0.9945821465252566	23.983267304534458	821.1947006836723	-28563.113497535513
12823000	-28723.41998333029	-28560.345770084154	-163.07421324613313	4006.1638899282952	0.3140511192158274	0.9945821465252566	23.889386001353934	829.2632164608336	-28560.345770084154
12824000	-28722.44905698095	-28557.90007008027	-164.54898690067773	4398.647494863899	0.3140511192158274	0.9945821465252566	23.76684392909211	822.8525887611617	-28557.90007008027
12825000	-28731.76919773084	-28564.561775974562	-167.20742175627507	5498.342324592092	0.3140511192158274	0.9945821465252566	24.077295702026436	826.9225370935662	-28564.561775974562
12826000	-28725.166698762692	-28560.19411191098	-164.97258685171238	2620.5968325930403	0.3140511192158274	0.9945821465252566	23.84972167443328	813.3068230530602	-28560.19411191098
12827000	-28738.104881439587	-28571.09043387516	-167.0144475644279	3753.5621664271803	0.3140511192158274	0.9945821465252566	24.203581287503578	822.3084772091496	-28571.09043387516
12828000	-28727.867897381184	-28563.019267040607	-164.84863034057727	5011.824833940271	0.3140511192158274	0.9945821465252566	24.014462712957364	824.4837179494792	-28563.019267040607
12829000	-28729.335987237388	-28564.012751253696	-165.32323598369064	3984.093257498465	0.3140511192158274	0.9945821465252566	23.977674579229408	820.3847351219222	-28564.012751253696
12830000	-28731.74324236352	-28566.78601460282	-164.95722776069613	3551.8861971230294	0.3140511192158274	0.9945821465252566	24.041979171045096	818.3965565385337	-28566.78601460282
12831000	-28727.756031065754	-28561.95687919593	-165.79915186982666	3872.245758445742	0.3140511192158274	0.9945821465252566	23.89556788104369	820.5065183398989	-28561.95687919593
12832000	-28725.137253427416	-28557.60392482636	-167.5333286010571	2576.7313980528324	0.3140511192158274	0.9945821465252566	23.437234624105187	807.5406367941958	-28557.60392482636
12833000	-28725.25070211489	-28558.192083721755	-167.05861839313422	7850.6701246128805	0.31715317254926195	0.9945821465252566	24.015392449234827	825.1809955322939	-28558.192083721755
12834000	-28720.675391376863	-28555.836476393084	-164.8389149837775	3202.5052506186044	0.3133361229261194	0.9945821465252566	23.910638781423607	822.6492481323792	-28555.836476393084
12835000	-28730.620621094302	-28562.528910512705	-168.091710581597	4037.2193248006615	0.3133361229261194	0.9945821465252566	24.179630454355916	821.5887169286323	-28562.528910512705
12836000	-28729.74166595024	-28562.981221765214	-166.76044418502724	3884.7097713752964	0.31235216004670713	0.9945821465252566	24.19230023554674	827.3834591092622	-28562.981221765214
12837000	-28737.522386449353	-28568.685870414403	-168.83651603494985	3146.417993446373	0.3083353963007065	0.9945821465252566	24.464624359401068	830.488925156516	-28568.685870414403
12838000	-28733.094973919073	-28561.654084729926	-171.44088918914832	4617.285278538364	0.3118150668824976	0.9945821465252566	24.211823061932765	821.2673025692573	-28561.654084729926
12839000	-28742.291325288348	-28573.00006886539	-169.29125642295926	3014.4778417506554	0.31168543543278104	0.9945821465252566	24.227228318600904	823.8766164741505	-28573.00006886539
12840000	-28725.71226244453	-28555.891855542137	-169.82040690239396	3207.4027038356217	0.31168543543278104	0.9945821465252566	23.91012137261415	815.1935019998124	-28555.891855542137
12841000	-28730.04931995619	-28557.854201102524	-172.19511885366563	2642.1772376704494	0.3121705351753861	0.9945821465252566	24.172093081223455	826.0816876023312	-28557.854201102524
12842000	-28723.117446959175	-28558.263751647602	-164.8536953115737	4507.787170146747	0.31583296748445844	0.9945821465252566	24.03498052250875	819.3083740557248	-28558.263751647602
12843000	-28724.45134808741	-28554.825262181173	-169.62608590623344	4600.820400646712	0.316268465913649	0.9945821465252566	23.80358254003916	809.0234474828926	-28554.825262181173
12844000	-28732.379762967634	-28567.836717967715	-164.5430449999168	2530.741752744667	0.316268465913649	0.9945821465252566	23.69474794072633	807.7102062868555	-28567.836717967715
12845000	-28733.34483803714	-28563.83497812389	-169.50985991325004	3515.606535303084	0.316268465913649	0.9945821465252566	24.012546194278514	809.2887791953037	-28563.83497812389
12846000	-28727.99291965827	-28561.832561323226	-166.16035833504566	2532.8896697881364	0.3101816598900919	0.9945821465252566	24.238940867820283	822.784838430911	-28561.832561323226
12847000	-28737.012787775115	-28567.52945508538	-169.48333268973644	3615.2542797669576	0.3125472379025429	0.9945821465252566	24.401423792184904	823.7848642824349	-28567.52945508538
12848000	-28743.569479672293	-28574.409900166454	-169.1595795058391	4017.186555325909	0.3125472379025429	0.9945821465252566	24.334261275252754	824.248835094295	-28574.409900166454
12849000	-28730.70188613961	-28563.56950762457	-167.13237851504198	3054.657829345926	0.3125472379025429	0.9945821465252566	24.082976944350794	818.364295994295	-28563.56950762457
12850000	-28728.62925161917	-28562.865751601534	-165.76350001763618	3324.38963199892	0.31399572222306216	0.9945821465252566	23.966312925101136	819.5363974494495	-28562.865751601534
12851000	-28728.617262122323	-28561.38919001025	-167.228072112074	3040.1937209667067	0.3134157466514871	0.9945821465252566	23.84375166423137	809.4204827958279	-28561.38919001025
12852000	-28727.173952623594	-28563.254085100998	-163.91986752259538	3782.9528138952833	0.3127517892430533	0.9945821465252566	24.248640215674147	830.3635717676256	-28563.254085100998
12853000	-28727.43526228238	-28561.459490239467	-165.97577204291252	4655.314989510645	0.32091030795849285	0.9945821465252566	23.626759840439895	808.0138191806889	-28561.459490239467
12854000	-28720.995341921458	-28555.157618326746	-165.8377235947129	3871.5112747020676	0.3150966964549017	0.9945821465252566	24.05881889201126	821.2118753181196	-28555.157618326746
12855000	-28728.833236414128	-28567.396503940676	-161.4367324734525	4968.7089779058	0.3237731564924437	0.9945821465252566	23.560235448605802	805.2323456261691	-28567.396503940676
12856000	-28724.71843299938	-28559.657795469007	-165.06063753037313	3653.142814558201	0.3237731564924437	0.9945821465252566	23.44064512798602	800.0739081678189	-28559.657795469007
12857000	-28723.25627403086	-28555.990465364783	-167.2658086660763	3016.284317138143	0.3174687438911457	0.9945821465252566	23.634794970938888	801.1523716519993	-28555.990465364783
12858000	-28721.414043375225	-28555.580737284927	-165.8333060902974	3713.097957894945	0.3174687438911457	0.9945821465252566	23.783393617559465	808.0742745912984	-28555.580737284927
12859000	-28724.737398382178	-28558.013313220265	-166.7240851619129	4997.1070538716185	0.3174687438911457	0.9945821465252566	23.925180932212257	813.7291713117467	-28558.013313220265
12860000	-28724.69107841931	-28557.45182775117	-167.23925066814047	3796.367641657134	0.3174687438911457	0.9945821465252566	23.87333944415672	808.7455394577356	-28557.45182775117
12861000	-28732.58175133725	-28566.715985081857	-165.86576625539382	3092.010935960079	0.3174687438911457	0.9945821465252566	23.79729724052285	808.4715528851067	-28566.715985081857
12862000	-28727.955972759464	-28560.223661495962	-167.7323112635028	4552.651653972671	0.3174687438911457	0.9945821465252566	23.973822719457754	811.1322092431327	-28560.223661495962
12863000	-28726.71618083532	-28556.015812060123	-170.70036877519757	3384.0562804696833	0.3161491325606831	0.9945821465252566	24.17115394417539	814.5943984401036	-28556.015812060123
12864000	-28731.37253803958	-28564.37893150643	-166.993606533149	3140.528851101322	0.3112487394641559	0.9945821465252566	24.394309259277705	821.5589713531341	-28564.37893150643
12865000	-28728.165756776812	-28556.816631726517	-171.3491250502972	3036.764770054809	0.3112487394641559	0.9945821465252566	24.46727904487273	818.0394894779623	-28556.816631726517
12866000	-28732.889545990536	-28560.942291002626	-171.9472549879107	1783.5251643740487	0.3112487394641559	0.9945821465252566	24.078248355721044	801.9207636212441	-28560.942291002626
12867000	-28741.270933043786	-28570.702332455163	-170.56860058862296	2531.0061723146014	0.3123571399821967	0.9945821465252566	23.895440061654437	813.3113297276831	-28570.702332455163
12868000	-28727.119042256076	-28560.232146345068	-166.8868959110073	2830.7256746939615	0.3152584729390994	0.9945821465252566	23.45184980745675	803.8793349270743	-28560.232146345068
12869000	-28728.51875410297	-28557.670097675764	-170.84865642720723	3154.0633624229777	0.30950716960779384	0.9945821465252566	24.33355659273607	826.1906697466464	-28557.670097675764
12870000	-28724.8249141379	-28557.514809104607	-167.31010503329114	3313.5451380662	0.3087616358833618	0.9945821465252566	24.167286143756748	826.3003660775059	-28557.514809104607
12871000	-28732.329184966195	-28565.912989806988	-166.41619515920783	5291.245967687259	0.3087616358833618	0.9945821465252566	24.47460042532884	840.3311136655176	-28565.912989806988
12872000	-28722.55020484709	-28559.367853074542	-163.18235177255093	3365.8732255100917	0.31847182379424344	0.9945821465252566	23.39717085065889	811.0502990460345	-28559.367853074542
12873000	-28721.555638290432	-28559.542668552385	-162.0129697380461	4815.649878617022	0.3148044773779246	0.9945821465252566	23.950475682145893	827.2850863331158	-28559.542668552385
12874000	-28732.69594873279	-28567.91851060788	-164.77743812491133	6526.480285885169	0.3148044773779246	0.9945821465252566	24.24296525796418	833.4609317217189	-28567.91851060788
12875000	-28732.27384661056	-28566.813496228468	-165.46035038209104	5403.531470508939	0.3148044773779246	0.9945821465252566	24.0094533832547	827.1406452461721	-28566.813496228468
12876000	-28722.40220660775	-28556.06567169496	-166.33653491278903	3757.018084338236	0.3148044773779246	0.9945821465252566	23.867850804281176	819.3049133133603	-28556.06567169496
12877000	-28727.269278377215	-28562.54870563272	-164.72057274449764	3949.712939656116	0.31670604467505403	0.9945821465252566	23.791815435037027	818.9792911729219	-28562.54870563272
12878000	-28717.752792976964	-28550.62439051248	-167.1284024644851	7023.635648315848	0.320578548003306	0.9945821465252566	23.732769728689437	813.5653049978566	-28550.62439051248
12879000	-28721.68896714287	-28558.03471010766	-163.6542570352089	5441.926465974826	0.320578548003306	0.9945821465252566	23.580137014780714	809.27997816138	-28558.03471010766
12880000	-28724.968619736883	-28557.414064859382	-167.5545548775011	6219.116493489548	0.320578548003306	0.9945821465252566	23.688771073598836	809.3496840553591	-28557.414064859382
12881000	-28727.267807042874	-28561.566351471844	-165.7014555710295	3900.5724066719563	0.31941264155580085	0.9945821465252566	23.83377326325303	808.1705725017478	-28561.566351471844
12882000	-28732.742732175004	-28568.167407529185	-164.57532464581794	6931.781465074152	0.31941264155580085	0.9945821465252566	23.897816791378634	819.0975954817901	-28568.167407529185
12883000	-28723.989716370423	-28561.462899385064	-162.526816985359	3539.795720220104	0.31941264155580085	0.9945821465252566	23.381223967411348	805.5241013228125	-28561.462899385064
12884000	-28727.202995859894	-28559.750467631424	-167.45252822847166	5041.717368474362	0.32099555300351557	0.9945821465252566	23.742168921230938	812.6417200916665	-28559.750467631424
12885000	-28721.161337866666	-28555.485205108285	-165.67613275837925	7430.008265774712	0.32099555300351557	0.9945821465252566	23.875711384088405	823.4225563423578	-28555.485205108285
12886000	-28727.094248715508	-28562.550331784518	-164.54391693099012	5735.634286317336	0.3160253557237748	0.9945821465252566	24.050791234829187	825.7766087602275	-28562.550331784518
12887000	-28726.37850399093	-28562.6894739212	-163.68903006973045	2941.2290390539665	0.3160253557237748	0.9945821465252566	23.77945828673119	816.6662638329983	-28562.6894739212
12888000	-28733.959547412458	-28569.136873085306	-164.82267432715338	3549.4332659712586	0.3183372721548754	0.9945821465252566	23.710073103464154	809.3349722293785	-28569.136873085306
12889000	-28718.376214551256	-28553.563695387078	-164.81251916417904	3163.235555081753	0.31903046140883207	0.9945821465252566	23.431942743318935	803.5392855961979	-28553.563695387078
12890000	-28726.599106144695	-28561.63715482093	-164.96195132376403	2887.5716370739333	0.31903046140883207	0.9945821465252566	23.42908774364647	801.8206559451291	-28561.63715482093
12891000	-28724.027873341125	-28558.59865073201	-165.42922260911723	2375.8963724270307	0.31321008669579153	0.9945821465252566	23.889669434325288	814.4230346443043	-28558.59865073201
12892000	-28724.1240420043	-28556.980258166135	-167.14378383816404	2846.217992031956	0.31321008669579153	0.9945821465252566	23.97132148428151	813.7792324378237	-28556.980258166135
12893000	-28734.187460305173	-28564.58275153336	-169.60470877181587	4823.023155468548	0.31639325892638703	0.9945821465252566	23.661644174563065	810.1228527548589	-28564.58275153336
12894000	-28733.20308620614	-28567.379751885474	-165.8233343206672	3362.8060023251405	0.31639325892638703	0.9945821465252566	23.524822775366182	807.5701113519784	-28567.379751885474
12895000	-28733.55529950308	-28568.76895808245	-164.78634142062765	3654.8320096359334	0.313774958478083	0.9945821465252566	23.996693683154525	823.168887646673	-28568.76895808245
12896000	-28727.50678976182	-28561.72087044618	-165.78591931564185	3123.6069503595468	0.3104426104870455	0.9945821465252566	23.876224882257105	824.7406836182485	-28561.72087044618
12897000	-28730.96745112258	-28566.26412074477	-164.70333037780975	3104.5785098066167	0.3104426104870455	0.9945821465252566	24.07497534555409	829.1276030215973	-28566.26412074477
12898000	-28729.059427676686	-28563.37602950326	-165.68339817342843	6549.2078132043425	0.31565145486964413	0.9945821465252566	23.98336332348755	825.7999183791526	-28563.37602950326
12899000	-28728.911607315764	-28566.649965058572	-162.26164225719089	4885.312059695489	0.31565145486964413	0.9945821465252566	23.919715855490008	828.503034147815	-28566.649965058572
12900000	-28713.681050544557	-28548.659793030463	-165.0212575140926	5831.477540666372	0.31565145486964413	0.9945821465252566	23.97582265921084	824.080417936903	-28548.659793030463
12901000	-28721.42606668367	-28551.767583357643	-169.6584833260269	2049.2940835149143	0.3132946004975308	0.9945821465252566	23.805082115019758	810.7628227305497	-28551.767583357643
12902000	-28724.25223130966	-28555.689076473423	-168.56315483623558	5423.895825212337	0.3132946004975308	0.9945821465252566	24.359049491178357	832.8346753540576	-28555.689076473423
12903000	-28724.698284094116	-28557.814517943843	-166.88376615027198	3471.712258812045	0.3132946004975308	0.9945821465252566	24.07968359984809	820.9379692573772	-28557.814517943843
12904000	-28727.866603165527	-28564.49819033668	-163.36841282884896	4513.093976497836	0.31288423022968503	0.9945821465252566	24.083042206325246	827.7553788605273	-28564.49819033668
12905000	-28737.27413847621	-28569.71791259574	-167.55622588046728	5854.361254604292	0.31288423022968503	0.9945821465252566	24.07094368742885	825.1967911971687	-28569.71791259574
12906000	-28728.028891208316	-28565.1184071974	-162.910484010919	3946.7911534574278	0.31575178188381353	0.9945821465252566	23.823546589140342	816.250530558852	-28565.1184071974
12907000	-28733.892186629873	-28569.963106565963	-163.92908006390977	3134.671179884483	0.3114572116904454	0.9945821465252566	24.09625054301325	830.1922692151069	-28569.963106565963
12908000	-28722.935778341314	-28556.55843688435	-166.37734145696425	2417.252804385157	0.3114572116904454	0.9945821465252566	24.03194751182854	823.5517482663237	-28556.55843688435
12909000	-28729.305929187118	-28563.277496285795	-166.02843290132145	3084.4089737928475	0.3114572116904454	0.9945821465252566	24.101024655809674	823.6106217019187	-28563.277496285795
12910000	-28728.43054711693	-28563.915232458792	-164.51531465813426	4535.308627027972	0.3153229489370348	0.9945821465252566	23.81566501176586	819.7996869775484	-28563.915232458792
12911000	-28724.848254899254	-28559.522777290054	-165.3254776091993	2548.6964207701626	0.3153229489370348	0.9945821465252566	23.680550983826688	813.8418647481093	-28559.522777290054
12912000	-28726.064594424126	-28560.435199346954	-165.6293950771708	2981.358744962733	0.3153229489370348	0.9945821465252566	23.95787741976726	819.5868923854036	-28560.435199346954
12913000	-28731.586906974782	-28561.419877387267	-170.16702958751512	4309.334698961459	0.3109298392741325	0.9945821465252566	24.274065914936905	825.2257803317375	-28561.419877387267
12914000	-28734.988962843327	-28566.39956237921	-168.5894004641152	5230.396699384989	0.3109298392741325	0.9945821465252566	24.234589132044015	830.2192256503922	-28566.39956237921
12915000	-28726.705177783562	-28560.74718687164	-165.95799091192535	3534.5005189825133	0.3109298392741325	0.9945821465252566	24.197856966201762	827.931707144232	-28560.74718687164
12916000	-28730.51022427808	-28564.04124178831	-166.46898248977294	2894.6329091071807	0.3109298392741325	0.9945821465252566	23.852479250756108	818.137257777541	-28564.04124178831
12917000	-28729.99173830652	-28563.665160519926	-166.32657778659268	3270.446626494679	0.3108070170963264	0.9945821465252566	24.2296369022592	827.9816171059178	-28563.665160519926
12918000	-28718.216157496725	-28553.262430273062	-164.9537272236632	3247.534528497032	0.3108070170963264	0.9945821465252566	23.994128117307465	822.7824037859044	-28553.262430273062
12919000	-28732.071408759737	-28565.404707307902	-166.66670145183434	3407.4341707350577	0.3108070170963264	0.9945821465252566	24.114399101977483	831.7092299867121	-28565.404707307902
12920000	-28730.32135149509	-28560.93784725383	-169.38350424126259	2153.7956752387045	0.3108070170963264	0.9945821465252566	23.949967972144233	814.6107229816384	-28560.93784725383
12921000	-28727.96992088695	-28558.135323821563	-169.8345970653847	1826.4292542248377	0.3108070170963264	0.9945821465252566	23.984891477420103	812.3203069842012	-28558.135323821563
12922000	-28741.900841711147	-28568.376453787663	-173.52438792348315	2995.333918391681	0.3108070170963264	0.9945821465252566	24.071285949000714	809.4237794085016	-28568.376453787663
12923000	-28726.742666480346	-28559.287569618158	-167.45509686218654	2800.6846491601627	0.3108070170963264	0.9945821465252566	23.907045224706536	822.7358378052677	-28559.287569618158
12924000	-28740.85668465817	-28570.96585927453	-169.89082538364178	5657.275462011535	0.30688238395757855	0.9945821465252566	24.573985788094316	843.5008335879025	-28570.96585927453
12925000	-28728.378292353013	-28561.64911507987	-166.72917727314282	3663.8725955281993	0.30688238395757855	0.9945821465252566	24.222234913755905	835.7297254008647	-28561.64911507987
12926000	-28729.338846150513	-28561.81574388205	-167.523102268463	2878.9514061191294	0.3092363000779169	0.9945821465252566	24.190865506684414	834.0177495807721	-28561.81574388205
12927000	-28738.098857029883	-28570.99656215019	-167.10229487969139	3060.9661251286857	0.3163232678324785	0.9945821465252566	23.702465593485627	811.936796569884	-28570.99656215019
12928000	-28728.959960373453	-28565.833172250357	-163.12678812309616	5819.302401231623	0.3170869688731452	0.9945821465252566	23.78089920876165	819.1886091587395	-28565.833172250357
12929000	-28729.48157659561	-28564.1465958023	-165.33498079330914	5869.82593780309	0.3149262661384873	0.9945821465252566	24.024784587078138	823.774706782052	-28564.1465958023
12930000	-28733.006615052276	-28570.837886639405	-162.16872841287073	4849.49455899529	0.3149262661384873	0.9945821465252566	23.914570448147828	828.6101818219862	-28570.837886639405
12931000	-28738.48538049348	-28571.716864463095	-166.76851603038548	7523.978928797043	0.31456446196948556	0.9945821465252566	24.197786359349738	830.891462765952	-28571.716864463095
12932000	-28728.323606796268	-28563.766543869086	-164.55706292718241	3076.1086545653384	0.31456446196948556	0.9945821465252566	23.68440851246869	815.1702259671808	-28563.766543869086
12933000	-28730.79311116652	-28561.16351219843	-169.6295989680927	4702.842361552424	0.31456446196948556	0.9945821465252566	23.948424837080406	815.0233748620154	-28561.16351219843
12934000	-28726.696935667627	-28562.086295846897	-164.6106398207312	4712.451812348791	0.31456446196948556	0.9945821465252566	23.97336914187217	822.2763147556996	-28562.086295846897
12935000	-28738.029820451517	-28572.882117293684	-165.1477031578321	4217.198090726701	0.3081951790770892	0.9945821465252566	24.443559722155463	837.3688510659728	-28572.882117293684
12936000	-28733.27107042637	-28566.126367392117	-167.14470303425287	2307.3670298153115	0.30985825139829837	0.9945821465252566	23.87477999074028	816.1572626197598	-28566.126367392117
12937000	-28725.312793159464	-28557.05237729677	-168.26041586269324	3870.412154966603	0.3155349674046211	0.9945821465252566	24.06685989734107	822.6946605985869	-28557.05237729677
12938000	-28720.991692881467	-28554.244618145694	-166.74707473577314	4571.063540885543	0.3210372465190202	0.9945821465252566	23.507341980264062	803.7634348279524	-28554.244618145694
12939000	-28731.21537467773	-28566.452562984454	-164.7628116932744	3284.5432897887786	0.3218245264067329	0.9945821465252566	23.38800054428236	803.3257479885751	-28566.452562984454
12940000	-28732.682708330645	-28568.447749090465	-164.2349592401822	4993.772118239804	0.3218245264067329	0.9945821465252566	23.405572861445297	809.286817054078	-28568.447749090465
12941000	-28732.72105026599	-28565.73999231656	-166.98105794942816	3441.53071391904	0.3218245264067329	0.9945821465252566	23.3440208193464	798.0997456768853	-28565.73999231656
12942000	-28731.638215135088	-28564.82024951969	-166.81796561539838	5736.914351994023	0.31967638549971333	0.9945821465252566	23.752136778142656	814.4200433934665	-28564.82024951969
12943000	-28736.809844462252	-28566.551893044914	-170.25795141733744	5123.8662991205	0.31967638549971333	0.9945821465252566	23.70192929704925	804.501060833898	-28566.551893044914
12944000	-28726.91472079183	-28559.09244763173	-167.82227316009966	4706.958889713369	0.3131394970074941	0.9945821465252566	24.24665995039417	825.8654321641809	-28559.09244763173
12945000	-28726.109911501833	-28560.52889050368	-165.58102099815227	3311.504182146944	0.3131394970074941	0.9945821465252566	23.89044859904877	818.1503164022523	-28560.52889050368
12946000	-28730.144776084333	-28561.210559269362	-168.93421681497105	2719.5591924185173	0.3131394970074941	0.9945821465252566	23.550222435850355	809.534106764548	-28561.210559269362
12947000	-28736.010027795503	-28566.420028234268	-169.58999956123355	5283.077638431916	0.3131394970074941	0.9945821465252566	24.24970392725746	827.8362406917752	-28566.420028234268
12948000	-28735.76557352144	-28570.075387244888	-165.69018627655123	3501.5821045894927	0.30788462549172957	0.9945821465252566	24.411729779048017	834.6643356649711	-28570.075387244888
12949000	-28739.811339291544	-28574.867507749874	-164.9438315416706	3407.5992891488254	0.30467639322455853	0.9945821465252566	24.683965409182846	844.3318035486664	-28574.867507749874
