Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
15959000	-27794.87559926466	-27630.079827817965	-164.79577144669494	3337.618131339966	0.2860794580126349	0.9820288348027306	21.735158432039068	754.7955947901573	-27630.079827817965
15960000	-27806.273603206646	-27637.94387488244	-168.32972832420646	6201.9902250705545	0.2925574038827043	0.9820288348027306	21.545237370656125	744.0066860742767	-27637.94387488244
15961000	-27793.275426741802	-27626.592966358963	-166.6824603828384	6658.719307189397	0.295291022865641	0.9820288348027306	21.413619280835363	742.0382838114162	-27626.592966358963
15962000	-27806.473144065407	-27637.415495309175	-169.0576487562324	10108.402611417741	0.2979149212184702	0.9820288348027306	21.66825214693699	747.3303660647832	-27637.415495309175
15963000	-27799.002832633123	-27633.191685215188	-165.81114741793635	6326.262395671351	0.2970210148856384	0.9820288348027306	21.46059552351841	740.3762717651035	-27633.191685215188
15964000	-27789.751991431465	-27625.222427588265	-164.52956384320026	4566.73368087248	0.2944178581493232	0.9820288348027306	21.48362723789243	738.4131392158355	-27625.222427588265
15965000	-27801.271881937922	-27634.69902280875	-166.5728591291728	2856.3045273836474	0.2910393295843544	0.9820288348027306	21.46477068241661	736.6712460722486	-27634.69902280875
15966000	-27793.473766595675	-27628.911055862773	-164.56271073290148	5065.773332417233	0.2910393295843544	0.9836885139427469	22.013902737820587	759.6831537684028	-27628.911055862773
15967000	-27801.017034621425	-27634.32930443031	-166.6877301911159	7031.130679084308	0.2910393295843544	0.9836885139427469	22.166935372855427	766.7728877484327	-27634.32930443031
15968000	-27794.97298192608	-27625.765685163467	-169.20729676261087	5789.579194013896	0.2910393295843544	0.9836885139427469	22.03207996958963	758.294277925805	-27625.765685163467
15969000	-27798.631294214607	-27631.03454867317	-167.59674554143635	4887.9833750266225	0.2913931263615219	0.9836885139427469	21.983213042658704	754.5411015310401	-27631.03454867317
15970000	-27804.738751398356	-27639.47604788485	-165.2627035135047	5651.3366646634495	0.2918716813089359	0.9836885139427469	22.26269084384837	766.1507958313601	-27639.47604788485
15971000	-27805.555836770287	-27639.849136241122	-165.7067005291637	4529.698191055975	0.28721434764581566	0.9836885139427469	22.313738847305704	767.8194055041783	-27639.849136241122
15972000	-27798.86377370149	-27631.878512643143	-166.98526105834603	4883.577227521278	0.28854044732583	0.9836885139427469	22.319081015656618	768.0900759201095	-27631.878512643143
15973000	-27794.171079079446	-27627.9518410227	-166.21923805674575	2517.835571289175	0.28854044732583	0.9836885139427469	21.829998313669645	755.353920129709	-27627.9518410227
15974000	-27786.299806505274	-27620.072022619923	-166.22778388535264	3223.7265814146804	0.28854044732583	0.9836885139427469	21.9320998784166	754.1314955942416	-27620.072022619923
15975000	-27795.363600547404	-27627.11107532721	-168.25252522019338	4520.004982430893	0.28854044732583	0.9836885139427469	22.32962000798828	767.6896547958015	-27627.11107532721
15976000	-27797.814910080535	-27625.745181943137	-172.06972813739733	5335.100317802124	0.28854044732583	0.9836885139427469	22.19644555600258	757.772973569956	-27625.745181943137
15977000	-27799.606914387543	-27631.55777508574	-168.04913930180336	3875.408388748874	0.2845077771941725	0.9836885139427469	22.550372892154577	773.4379280307246	-27631.55777508574
15978000	-27801.393545091014	-27632.11352621935	-169.28001887166485	4971.3083073190655	0.28934252642512803	0.9836885139427469	22.145066102995084	759.5620933449654	-27632.11352621935
15979000	-27800.237009582506	-27634.251502967243	-165.9855066152644	4386.581370826228	0.29200201180917545	0.9836885139427469	22.08100364001171	758.9041288599888	-27634.251502967243
15980000	-27807.030349513385	-27638.708173005765	-168.32217650761947	4794.186679368314	0.29200201180917545	0.9836885139427469	22.242348046218105	755.0911394236329	-27638.708173005765
15981000	-27797.576151260415	-27631.60596220217	-165.9701890582443	2811.560458804702	0.2891952584630404	0.9836885139427469	21.881093570506618	751.3054059744911	-27631.60596220217
15982000	-27800.719954065025	-27635.7477462241	-164.97220784092363	3624.741676516497	0.2898442441362801	0.9836885139427469	21.974996552201493	757.7641634192179	-27635.7477462241
15983000	-27807.137591155137	-27636.853162377283	-170.2844287778526	4545.466418530077	0.2898442441362801	0.9836885139427469	22.299336703953998	767.7543235723349	-27636.853162377283
15984000	-27806.40780025741	-27640.412471858515	-165.9953283988942	3628.0729046703436	0.2864353646498353	0.9836885139427469	22.19417159618375	769.2552689850108	-27640.412471858515
15985000	-27797.32044907902	-27629.649769638192	-167.67067944082854	3029.91255654172	0.2864353646498353	0.9836885139427469	22.35070074083338	755.7525673611327	-27629.649769638192
15986000	-27799.643849924894	-27630.857691751695	-168.78615817319962	4880.6942705641295	0.28975053559858605	0.9836885139427469	22.10148922498878	754.139378252297	-27630.857691751695
15987000	-27796.368166954377	-27629.171423945612	-167.19674300876534	4233.73973005782	0.28975053559858605	0.9836885139427469	22.091884736215412	759.0617327581531	-27629.171423945612
15988000	-27795.267807262888	-27628.920936213737	-166.34687104915233	3336.6259878867645	0.28975053559858605	0.9836885139427469	21.90228879185902	750.7887678555385	-27628.920936213737
15989000	-27799.868648512933	-27628.263737826102	-171.60491068683032	2405.4186817736745	0.2856859621146598	0.9836885139427469	21.665570980170667	742.9222324544013	-27628.263737826102
15990000	-27798.38374601926	-27630.2494194189	-168.13432660035974	3292.5837133122222	0.2848197784622859	0.9836885139427469	22.137019149263487	760.494969751318	-27630.2494194189
15991000	-27804.004655564513	-27635.361382991287	-168.64327257322654	4099.8384118196755	0.29269191944777945	0.9836885139427469	21.94502936408591	751.7496891707708	-27635.361382991287
15992000	-27800.193044217915	-27631.203442141978	-168.98960207593694	4644.507420998278	0.29687607985774694	0.9836885139427469	21.567384738303975	738.7167562817542	-27631.203442141978
15993000	-27794.206658675386	-27627.995142805343	-166.21151587004385	4995.05065156405	0.29687607985774694	0.9836885139427469	21.489693598169755	742.8240644362171	-27627.995142805343
15994000	-27792.023101451112	-27627.926247439846	-164.09685401126796	5160.8453996101825	0.2912619949142424	0.9836885139427469	21.957640545745466	760.8357676371216	-27627.926247439846
15995000	-27796.15562481949	-27631.533702628298	-164.62192219119413	4213.823482197976	0.2912619949142424	0.9836885139427469	21.855438835535292	755.9888680033395	-27631.533702628298
15996000	-27794.559770478547	-27629.25321460195	-165.30655587659592	4884.205722893996	0.2912619949142424	0.9836885139427469	22.114486433919176	759.0739553516411	-27629.25321460195
15997000	-27806.576474244193	-27638.05924474717	-168.51722949702332	5260.807671055503	0.29943964876595386	0.9836885139427469	21.606013420967912	736.1879158769499	-27638.05924474717
15998000	-27800.547592736195	-27635.0395478954	-165.5080448407937	4944.602208410838	0.3018306072956892	0.9836885139427469	21.55333668323454	734.7611884848844	-27635.0395478954
15999000	-27789.90405310449	-27626.705480359626	-163.19857274486333	4711.220810977221	0.3011745608246772	0.9836885139427469	21.52204411269126	739.6639316753676	-27626.705480359626
16000000	-27789.065534464957	-27622.966563396407	-166.09897106855158	5828.386182748329	0.3011745608246772	0.9836885139427469	21.583531497803193	740.187900911827	-27622.966563396407
16001000	-27794.238104242042	-27624.68284556948	-169.55525867255963	2504.5137824617414	0.28596269590215573	0.9836885139427469	21.959405640253795	750.735305269106	-27624.68284556948
16002000	-27802.567138881193	-27634.98801747968	-167.5791214015122	2812.147714165807	0.2824165918067503	0.9836885139427469	22.366962471313315	769.590222070746	-27634.98801747968
16003000	-27812.464157639744	-27639.532063567396	-172.93209407234747	3940.9723777625095	0.2785927331322988	0.9836885139427469	22.760461914258368	777.4696751496808	-27639.532063567396
16004000	-27802.94204935379	-27633.759328136715	-169.1827212170767	2662.5191707966974	0.2785927331322988	0.9836885139427469	22.439381049333466	775.676361196882	-27633.759328136715
16005000	-27802.870403945508	-27630.99984427476	-171.8705596707463	1904.446289038513	0.2745368863150134	0.9836885139427469	22.603643296226043	777.863590698652	-27630.99984427476
16006000	-27805.73620162579	-27635.563739931393	-170.17246169439585	2911.6828700562237	0.2811424202594891	0.9836885139427469	22.51362368701973	767.7881359094303	-27635.563739931393
16007000	-27799.76645746063	-27628.695473648535	-171.07098381209514	3701.072486308722	0.28380194085857785	0.9836885139427469	22.190857659600383	761.4954287637131	-27628.695473648535
16008000	-27801.8983132095	-27632.05113120025	-169.8471820092525	2676.5622027142435	0.28380194085857785	0.9836885139427469	22.64536951646557	761.6457249289098	-27632.05113120025
16009000	-27806.934690456306	-27635.430543317656	-171.50414713864936	2473.2943406371546	0.2789137870653054	0.9836885139427469	22.360658121612595	771.107194123156	-27635.430543317656
16010000	-27808.669866957727	-27636.971425009102	-171.6984419486238	3424.323291095534	0.28776352555138246	0.9836885139427469	21.780765011037346	745.269495026987	-27636.971425009102
16011000	-27799.98210315533	-27632.88582116647	-167.096281988859	2650.938234904496	0.2901429091327594	0.9836885139427469	21.60910328018252	742.6759237164449	-27632.88582116647
16012000	-27792.848579366375	-27622.015393419195	-170.83318594718128	3220.2983841270484	0.2845218566076785	0.9836885139427469	22.288940936081822	758.1115656675267	-27622.015393419195
16013000	-27795.00938288144	-27625.7544947995	-169.25488808193785	2865.1859674390157	0.2845218566076785	0.9836885139427469	22.326007297661324	757.3063410122138	-27625.7544947995
16014000	-27801.98295301337	-27629.582997269925	-172.39995574344366	4933.13963618569	0.28793534984373637	0.9836885139427469	22.269986402557674	755.8362134329354	-27629.582997269925
16015000	-27803.176445575133	-27630.411652025283	-172.76479354985162	3313.448665355082	0.28577674593500474	0.9836885139427469	22.530578290165828	756.7519107397806	-27630.411652025283
16016000	-27814.85017673301	-27644.17070829992	-170.6794684330894	2526.3934190103796	0.2806814405670231	0.9836885139427469	22.44240554075442	760.4094225200922	-27644.17070829992
16017000	-27818.010228682153	-27643.433993613835	-174.5762350683166	1682.8959634172948	0.2806814405670231	0.9836885139427469	22.04493991206149	747.75798711193	-27643.433993613835
16018000	-27792.45016103637	-27623.358228846482	-169.0919321898884	2272.335083859218	0.2834782624913747	0.9836885139427469	22.20056608399737	761.5776163207022	-27623.358228846482
16019000	-27801.1818098257	-27633.621843896315	-167.55996592938376	3128.068948555439	0.286700884046042	0.9836885139427469	22.103148607715323	758.0220386931436	-27633.621843896315
16020000	-27807.77100007142	-27640.50493940346	-167.2660606679609	5493.997598952116	0.2890259953310135	0.9836885139427469	22.23433046510821	769.306322846619	-27640.50493940346
16021000	-27799.18790862431	-27629.791751753703	-169.39615687060765	4354.724172782965	0.2864311854557984	0.9836885139427469	22.12314673079952	761.8658973363298	-27629.791751753703
16022000	-27792.32794744001	-27622.25055432612	-170.07739311388937	6698.03521234618	0.2899952805256884	0.9836885139427469	22.14709178077552	764.4836355889	-27622.25055432612
16023000	-27796.690880996473	-27628.48689087696	-168.2039901195145	3516.165506659282	0.2874859725782632	0.9836885139427469	21.98964263105347	757.7145016267475	-27628.48689087696
16024000	-27789.03891502279	-27623.67558433788	-165.36333068490748	3526.434767584396	0.29005741660241585	0.9836885139427469	21.91722554413356	759.265862266805	-27623.67558433788
16025000	-27800.2391001644	-27632.20738350911	-168.03171665528924	2634.7969678417903	0.2890384733780408	0.9836885139427469	21.833274649135937	748.3037905471315	-27632.20738350911
16026000	-27802.159900450628	-27632.743435098564	-169.416465352065	3736.9826782591153	0.2890384733780408	0.9836885139427469	22.105482319060588	754.1255840305477	-27632.743435098564
16027000	-27798.231744318666	-27629.402817112154	-168.82892720651196	4272.25777886586	0.2890384733780408	0.9836885139427469	21.99630333369137	753.7074333780208	-27629.402817112154
16028000	-27788.503690674297	-27621.95454356814	-166.5491471061577	3385.0547937854553	0.2890384733780408	0.9836885139427469	21.959794279387122	752.5348295304394	-27621.95454356814
16029000	-27801.008250145915	-27632.823173898185	-168.18507624773108	3090.8284762403578	0.28674744522112616	0.9836885139427469	22.159015239804464	758.6451222909022	-27632.823173898185
16030000	-27805.838973144753	-27638.144517439283	-167.69445570547012	3987.5534680975097	0.28674744522112616	0.9836885139427469	22.31230634996785	764.0377560766594	-27638.144517439283
16031000	-27804.10004386337	-27635.530376943465	-168.56966691990561	3064.0739990211514	0.28742613651180554	0.9836885139427469	22.109252646260934	758.2728171398156	-27635.530376943465
16032000	-27799.386200642035	-27630.4395118555	-168.94668878653576	3224.329930735972	0.285176904766183	0.9836885139427469	22.160652000611975	767.4594881621678	-27630.4395118555
16033000	-27799.99692078994	-27630.562354476628	-169.4345663133137	3743.1331889198427	0.28784561687538923	0.9836885139427469	22.257560869597945	756.4969223081237	-27630.562354476628
16034000	-27795.841920478226	-27629.25234352492	-166.58957695330514	3282.749505520178	0.28712460172724774	0.9836885139427469	22.15321636990381	756.7773391371221	-27629.25234352492
16035000	-27790.666327193983	-27622.19732510921	-168.4690020847726	3201.287587232608	0.2839250084608544	0.9836885139427469	22.42399740771369	766.57982185043	-27622.19732510921
16036000	-27808.301066253105	-27633.16463372581	-175.13643252729602	5814.993911431055	0.2839250084608544	0.9836885139427469	22.853700048868852	782.0249009939147	-27633.16463372581
16037000	-27796.135568295205	-27626.807071435083	-169.32849686012113	3249.409525619959	0.2839250084608544	0.9836885139427469	22.41138181930518	763.6299630728021	-27626.807071435083
16038000	-27815.43138127771	-27640.0790297935	-175.35235148421154	1389.2629590400054	0.2772735226233044	0.9836885139427469	22.683522031369623	770.2814579688503	-27640.0790297935
16039000	-27799.215677268334	-27630.221425995198	-168.99425127313432	2704.098805991093	0.2816183452845255	0.9836885139427469	22.518513932722055	768.6236106438895	-27630.221425995198
16040000	-27802.19039759074	-27630.176682806105	-172.0137147846366	1904.8151324642981	0.27925849448930207	0.9836885139427469	22.443894145792232	764.6373484173519	-27630.176682806105
16041000	-27802.257971707386	-27627.281608715253	-174.9763629921309	1675.3439746599809	0.2856725908693933	0.9836885139427469	22.200792463932675	757.2355811957351	-27627.281608715253
16042000	-27804.621743003634	-27634.87449035183	-169.74725265180348	3746.1614993746607	0.2856725908693933	0.9836885139427469	22.431669221889297	764.91201474927	-27634.87449035183
16043000	-27802.014599597336	-27635.04228247231	-166.97231712502474	4079.166854238417	0.2856725908693933	0.9836885139427469	22.461414875825596	771.0891105239399	-27635.04228247231
16044000	-27801.590278685868	-27634.260942603203	-167.32933608266458	2499.696183097225	0.2856725908693933	0.9836885139427469	21.86162524737498	756.024335567063	-27634.260942603203
16045000	-27808.10724480692	-27642.220515833746	-165.88672897317554	2782.9939984553193	0.2911377253946339	0.9836885139427469	21.69659074937587	750.1565541084148	-27642.220515833746
16046000	-27800.873711182605	-27629.428245839707	-171.44546534290018	4788.906349356107	0.2911377253946339	0.9836885139427469	21.837609090330027	749.0548124939206	-27629.428245839707
16047000	-27806.740276261273	-27640.33138611044	-166.40889015083457	3585.596048758366	0.28617343360527236	0.9836885139427469	22.013912916211808	763.8962443524138	-27640.33138611044
16048000	-27790.888652820842	-27623.55469327771	-167.333959543133	3288.414148538018	0.28614103610136465	0.9836885139427469	22.001929753294455	758.9646038772928	-27623.55469327771
16049000	-27802.35143987417	-27633.546316838147	-168.805123036024	5758.87950258162	0.28614103610136465	0.9836885139427469	22.51247133549733	773.2914785896518	-27633.546316838147
16050000	-27802.30913387884	-27633.23478595064	-169.0743479281989	2663.469327979692	0.28471622131919017	0.9836885139427469	22.29168646968381	760.1975771185138	-27633.23478595064
16051000	-27795.153333027825	-27623.70363608229	-171.4496969455351	3704.211461917377	0.28201306900470796	0.9836885139427469	22.627509902266542	766.8468422073531	-27623.70363608229
16052000	-27801.548341617585	-27631.999690996265	-169.54865062131987	2647.4522795940734	0.285658778030199	0.9836885139427469	22.077604218853335	752.9444708973242	-27631.999690996265
16053000	-27801.652088933643	-27628.934369024108	-172.71771990953496	3587.5347340043327	0.2833273547946243	0.9836885139427469	22.64970070566685	766.0888423397001	-27628.934369024108
16054000	-27804.87506029303	-27632.13516005923	-172.73990023379844	1683.4930917039294	0.28098854767693354	0.9836885139427469	22.088196785793706	755.6564905071958	-27632.13516005923
16055000	-27806.02029644796	-27634.238230041974	-171.78206640598654	4282.347948725338	0.2865406377947669	0.9836885139427469	22.27477734094827	760.3371346183858	-27634.238230041974
16056000	-27798.617608236636	-27629.225123588538	-169.39248464809876	3922.229303530545	0.28967234785950136	0.9836885139427469	21.905248509554916	751.5234165523697	-27629.225123588538
16057000	-27798.480586512385	-27625.677453372147	-172.80313314023928	4532.542840423812	0.28967234785950136	0.9836885139427469	22.15431081874126	758.4443049979188	-27625.677453372147
16058000	-27812.106094707844	-27639.0016084719	-173.10448623594507	3327.0668740003666	0.28439097105318073	0.9836885139427469	22.26705498641281	759.0038492065887	-27639.0016084719
16059000	-27808.925857071572	-27638.965710411	-169.96014666057016	3318.3971579919044	0.2847240218913014	0.9836885139427469	22.430417555448653	763.2263928582827	-27638.965710411
16060000	-27805.581239252635	-27635.201473409918	-170.3797658427161	4081.1466376631606	0.2907603732387204	0.9836885139427469	22.11568207714389	754.8109948582279	-27635.201473409918
16061000	-27801.615101598672	-27632.70822107147	-168.9068805272038	1902.7612627671301	0.2877519081651207	0.9836885139427469	21.77520028980884	743.849188845876	-27632.70822107147
16062000	-27800.176050206162	-27630.036764735753	-170.13928547041158	4418.16009496691	0.2915133475542662	0.9836885139427469	22.17461637164272	750.8307544346034	-27630.036764735753
16063000	-27797.836417544655	-27628.83813157597	-168.9982859686858	3452.352464029119	0.29315260741838706	0.9836885139427469	21.93683202856649	737.8886797280877	-27628.83813157597
16064000	-27804.168487466366	-27633.907340513724	-170.26114695264283	3286.871364561137	0.29315260741838706	0.9836885139427469	22.222149724981207	746.7772032114408	-27633.907340513724
16065000	-27796.876997198768	-27629.941666497016	-166.9353307017518	3297.448438767931	0.2923464945204488	0.9836885139427469	21.709347178712036	745.2760634462902	-27629.941666497016
16066000	-27798.121954418995	-27625.46573635424	-172.6562180647571	6005.656478890514	0.29112154517030153	0.9836885139427469	22.127517475295218	754.0373986556932	-27625.46573635424
16067000	-27795.72882708144	-27629.703857203418	-166.02496987801996	4101.837865830427	0.29112154517030153	0.9836885139427469	21.922928671812915	756.4222628684699	-27629.703857203418
16068000	-27793.673458725065	-27628.766974417336	-164.90648430772748	4008.4305186628635	0.2949950944297047	0.9836885139427469	21.61478705958519	745.7495750305162	-27628.766974417336
16069000	-27795.993240147178	-27629.327726626092	-166.6655135210864	3886.286178257204	0.29132655092518006	0.9836885139427469	21.88075774714676	751.3986083251406	-27629.327726626092
16070000	-27793.440195396935	-27627.415928420287	-166.0242669766469	4065.439655077533	0.28715170949014834	0.9836885139427469	22.26653818402875	766.2745673396073	-27627.415928420287
16071000	-27799.550346681128	-27632.380350105366	-167.16999657576147	2330.271583469641	0.28399189375573825	0.9836885139427469	21.97811764249038	760.4875306263913	-27632.380350105366
16072000	-27787.218731579545	-27620.963597957765	-166.25513362177915	2638.3546765054393	0.28291133074483027	0.9836885139427469	22.17286259909787	766.0685522347663	-27620.963597957765
16073000	-27792.70967472701	-27626.374105712788	-166.33556901422233	4558.156274984225	0.2866440793314934	0.9836885139427469	22.19655141722355	769.0389727596681	-27626.374105712788
16074000	-27802.25007972006	-27630.755508785787	-171.4945709342713	3920.028629080362	0.2888152089245858	0.9836885139427469	22.234032171613396	760.0811670051563	-27630.755508785787
16075000	-27802.608135187853	-27636.102556679714	-166.50557850813905	3008.3245545177692	0.2888152089245858	0.9836885139427469	22.019684798574954	758.4193512388173	-27636.102556679714
16076000	-27809.501677474163	-27639.735796829493	-169.76588064466944	3226.9664794896494	0.2849971548565575	0.9836885139427469	22.516730362424255	761.7935407828942	-27639.735796829493
16077000	-27791.98524448713	-27625.627579293705	-166.35766519342397	3550.780598951647	0.2863445664158446	0.9836885139427469	22.277865795311744	762.4808652697684	-27625.627579293705
16078000	-27800.61996976651	-27629.010931673438	-171.60903809307297	3238.6640124426717	0.28080333015208	0.9836885139427469	22.39441041201662	765.1623582919522	-27629.010931673438
16079000	-27800.554552841957	-27631.011814843623	-169.5427379983347	3238.6640124426717	0.2822946159590171	0.9836885139427469	22.476739361584926	769.4301381230896	-27631.011814843623
16080000	-27796.126705451665	-27629.880836434782	-166.2458690168823	3768.2434766706583	0.28745697315847984	0.9836885139427469	22.21237728430893	760.9707345203382	-27629.880836434782
16081000	-27791.572183865403	-27626.448235233405	-165.12394863199665	3251.751700478831	0.29782853402453424	0.9836885139427469	21.44960019489558	735.431839706915	-27626.448235233405
16082000	-27797.574506067158	-27630.63373377155	-166.94077229561074	5839.444009839402	0.2925220209555602	0.9836885139427469	21.70837120945311	757.621499119716	-27630.63373377155
16083000	-27801.25621529302	-27636.256319669505	-164.9998956235142	4497.832600359387	0.2925220209555602	0.9836885139427469	21.645409970663398	753.4913636621033	-27636.256319669505
16084000	-27793.718754375568	-27628.41537268047	-165.30338169509932	4339.878670710056	0.2958238618184337	0.9836885139427469	21.540478831993216	748.1205289794832	-27628.41537268047
16085000	-27790.45853691515	-27626.763915999698	-163.69462091545353	4765.784526070183	0.2958238618184337	0.9836885139427469	21.7098316578737	752.7074752906594	-27626.763915999698
16086000	-27797.528294313506	-27632.801980959634	-164.72631335387393	4228.547111442952	0.2958238618184337	0.9836885139427469	21.400366353621546	747.524335470155	-27632.801980959634
16087000	-27794.64523597688	-27627.827257823017	-166.81797815386275	4896.18854028309	0.2892814785816359	0.9836885139427469	22.17834368653548	762.8446133518125	-27627.827257823017
16088000	-27794.90252543892	-27627.183091367377	-167.71943407154413	4156.587850766991	0.2905282097692169	0.9836885139427469	21.97364832704064	753.0311676948028	-27627.183091367377
16089000	-27798.755126719196	-27630.482199796887	-168.27292692231023	3010.1333151017598	0.2905282097692169	0.9836885139427469	21.77198290436881	746.3990612674784	-27630.482199796887
16090000	-27801.826929916162	-27634.29287245818	-167.53405745798088	3182.7048262927246	0.2845264759876053	0.9836885139427469	22.320636242387177	765.8514156384299	-27634.29287245818
16091000	-27798.072021019387	-27632.914085347653	-165.15793567173398	2945.648073907327	0.2839934879053994	0.9836885139427469	22.1140763261401	766.439746962269	-27632.914085347653
16092000	-27811.069249397082	-27640.614219132538	-170.45503026454386	4692.600381825751	0.2906848140599105	0.9836885139427469	21.99085852537475	754.9121648655229	-27640.614219132538
16093000	-27802.467041606764	-27636.23463259269	-166.23240901407638	4417.179524201387	0.28822888111854755	0.9836885139427469	22.303818498106054	765.929567768103	-27636.23463259269
16094000	-27806.739058238985	-27636.98265830841	-169.7563999305737	5550.166367955771	0.28650867499511623	0.9836885139427469	22.57004862891704	766.8848459056826	-27636.98265830841
16095000	-27801.52723176558	-27631.907838772466	-169.61939299311544	3286.2366937050206	0.28321463357791177	0.9836885139427469	22.54910653297458	764.0125222138298	-27631.907838772466
16096000	-27797.031863948407	-27629.065074834605	-167.96678911380044	4057.6605694522373	0.2863469572792012	0.9836885139427469	22.460589747322132	765.2347398748742	-27629.065074834605
16097000	-27803.010866483928	-27631.34619181756	-171.66467466637005	4231.473432672063	0.2863469572792012	0.9836885139427469	22.22600463903906	757.9997100352266	-27631.34619181756
16098000	-27799.07695387999	-27630.687137531706	-168.38981634828346	3986.971303604135	0.2830889036949548	0.9836885139427469	22.516928373644348	771.5332261652619	-27630.687137531706
16099000	-27800.43083846798	-27630.997225739633	-169.43361272834642	3674.1365036693824	0.28578279958123975	0.9836885139427469	22.177550998888155	756.7966240772414	-27630.997225739633
16100000	-27797.2557506438	-27629.31799331369	-167.9377573301104	2884.423546460563	0.28578279958123975	0.9836885139427469	22.205501695696043	759.2938982227819	-27629.31799331369
16101000	-27806.28313794504	-27636.088277183946	-170.1948607610943	2876.3156906621557	0.2876617607855375	0.9836885139427469	22.13847793861814	752.4465789356179	-27636.088277183946
16102000	-27801.002649395596	-27630.00654764921	-170.99610174638502	2493.510512309573	0.2804524869889148	0.9836885139427469	22.223107018336155	762.330635895715	-27630.00654764921
16103000	-27802.3075740761	-27630.722945888163	-171.58462818793902	2877.5025088947773	0.2804524869889148	0.9836885139427469	22.426627983743284	765.7497595890089	-27630.722945888163
16104000	-27806.212866160964	-27637.556935228247	-168.65593093271625	2970.032337608348	0.2834356301935822	0.9836885139427469	22.261100692492924	763.3479672153117	-27637.556935228247
16105000	-27804.20255574802	-27633.357094541265	-170.84546120675515	3626.816151278688	0.27917459013631146	0.9836885139427469	22.73412486451401	775.7405971607689	-27633.357094541265
16106000	-27802.107820052686	-27634.063786524308	-168.04403352837852	3011.7549392955457	0.27917459013631146	0.9836885139427469	22.566432589188587	774.6347722853991	-27634.063786524308
16107000	-27799.58318380174	-27629.32719832145	-170.25598548028967	2508.320188914664	0.2811348871761682	0.9836885139427469	22.38511625827827	765.8290753410853	-27629.32719832145
16108000	-27807.363103315118	-27639.788552236707	-167.57455107841207	4729.9644120223	0.28020107126799937	0.9836885139427469	22.783777195575304	788.0996312341771	-27639.788552236707
16109000	-27799.36647864617	-27631.318767458866	-168.0477111873049	2585.263985743768	0.2867215591918759	0.9836885139427469	21.788898527155574	755.0796817049563	-27631.318767458866
16110000	-27796.280784372986	-27628.29758364228	-167.98320073070508	3298.7717514571364	0.28395746205135686	0.9836885139427469	22.60435162796532	767.9308544274717	-27628.29758364228
16111000	-27792.750562429657	-27624.99634111845	-167.75422131120735	3409.0769034523432	0.2892957284950782	0.9836885139427469	22.01216444648534	754.3308322221607	-27624.99634111845
16112000	-27799.685642400193	-27629.58795665751	-170.0976857426846	3782.9304111311026	0.29365723566005025	0.9836885139427469	21.88882109340765	748.3167917182968	-27629.58795665751
16113000	-27800.33185416719	-27632.556702524675	-167.77515164251773	3305.5968307577987	0.29365723566005025	0.9836885139427469	21.702953033238572	741.436674077662	-27632.556702524675
16114000	-27803.10637414912	-27636.086879698112	-167.0194944510086	2750.0921661808734	0.2859297965435171	0.9836885139427469	22.076117477692634	757.9975292849463	-27636.086879698112
16115000	-27800.92722410491	-27634.212824700942	-166.71439940396814	4513.66415764041	0.29098534650655294	0.9836885139427469	22.185896865829918	764.9090570069903	-27634.212824700942
16116000	-27797.833620550195	-27629.729623064977	-168.1039974852175	6262.479268409943	0.297353563077513	0.9836885139427469	21.71732913619191	745.5093523133835	-27629.729623064977
16117000	-27801.186403497923	-27637.53984694676	-163.64655655116485	3421.1950683313353	0.30059632524437635	0.9836885139427469	21.328572821015197	727.0092001683768	-27637.53984694676
16118000	-27799.867684618624	-27631.16550471988	-168.7021798987457	3836.1666884506153	0.30059632524437635	0.9836885139427469	21.483531353222816	726.0398489556509	-27631.16550471988
16119000	-27788.60351482737	-27618.971508285817	-169.63200654155142	2078.198134379461	0.28916480953309004	0.9836885139427469	21.98082042207679	741.4772332692307	-27618.971508285817
16120000	-27799.959999296465	-27629.077995907217	-170.8820033892478	3410.3564313249126	0.29055785276314944	0.9836885139427469	22.177535711458084	746.4200574319442	-27629.077995907217
16121000	-27802.138376259114	-27631.70107088935	-170.43730536976233	2187.74707292588	0.28552787811265185	0.9836885139427469	22.23878421651683	748.0053193729623	-27631.70107088935
16122000	-27800.73103582779	-27630.036606220765	-170.6944296070246	2334.00915612978	0.28424066508317675	0.9836885139427469	22.438067176755567	753.0919666011274	-27630.036606220765
16123000	-27799.694413248624	-27627.522537343004	-172.17187590562122	4730.326301665768	0.28424066508317675	0.9836885139427469	22.60576286026841	771.0432631896643	-27627.522537343004
16124000	-27797.978083535243	-27629.8689011901	-168.10918234514105	3368.0582957397137	0.28875995109570224	0.9836885139427469	22.21927041890817	749.8420854834752	-27629.8689011901
16125000	-27809.682738990115	-27638.414368350917	-171.26837063919822	2384.336235677697	0.28323169510456064	0.9836885139427469	22.592550577220713	758.7452288902865	-27638.414368350917
16126000	-27801.13149008188	-27630.02840309247	-171.10308698940824	2429.7923090043055	0.2837005733037676	0.9836885139427469	22.34503572836735	753.050850765874	-27630.02840309247
16127000	-27813.146306297946	-27639.5814823359	-173.56482396204683	1985.5541831510507	0.2783957220771881	0.9836885139427469	22.463410450147883	769.8070841264553	-27639.5814823359
