Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21306000	-22880.285089502842	-22716.0926605108	-164.19242899204414	1712.3213373705762	0.3718420789688161	0.9814418555931044	16.54155640324933	547.574923596225	-22716.0926605108
21307000	-22881.888382275298	-22718.086369751025	-163.80201252427463	3190.781048270121	0.3790585301596402	0.9814418555931044	16.583429860955892	550.9377653908225	-22718.086369751025
21308000	-22881.279541797277	-22719.625852647478	-161.65368914979925	1708.480353121584	0.37406983263614396	0.9814418555931044	16.388147452347344	549.9001947227833	-22719.625852647478
21309000	-22886.404041370493	-22722.301062429087	-164.10297894140535	2342.5978754080775	0.37133255867400683	0.9814418555931044	16.79200486424321	553.6403642426116	-22722.301062429087
21310000	-22898.62328289685	-22733.590739622938	-165.03254327391159	2031.3409716808862	0.3669579708180362	0.9814418555931044	16.81439652483316	552.1905981560418	-22733.590739622938
21311000	-22884.202368065853	-22720.88688497312	-163.3154830927326	2006.7094020519833	0.37224599537931063	0.9814418555931044	16.433089963336762	551.7272429588609	-22720.88688497312
21312000	-22896.076435261635	-22735.334833521243	-160.74160174039082	2544.402639784862	0.3672654210957938	0.9814418555931044	16.816240098169274	563.6249919690989	-22735.334833521243
21313000	-22890.69325701275	-22728.53655580676	-162.15670120598853	3954.7913334181058	0.37477395824202936	0.9814418555931044	16.658114637393695	554.9363122555694	-22728.53655580676
21314000	-22889.31520839008	-22726.380654478537	-162.93455391154197	1788.7661820777562	0.37477395824202936	0.9814418555931044	16.314450105405086	543.7654119753734	-22726.380654478537
21315000	-22890.814108494964	-22729.12679471015	-161.68731378481206	2783.4377411633823	0.3763356261521024	0.9814418555931044	16.586754935921917	552.8023091111758	-22729.12679471015
21316000	-22890.685536405937	-22725.756742817306	-164.92879358863186	5638.552006509047	0.3763356261521024	0.9814418555931044	16.894180326258933	562.0912092692957	-22725.756742817306
21317000	-22885.723171331614	-22724.485460220218	-161.2377111113965	2801.3146357900328	0.3763356261521024	0.9814418555931044	16.4987777472309	549.7145048873784	-22724.485460220218
21318000	-22880.353584426648	-22718.871150163006	-161.48243426364095	1634.4297401807835	0.3763356261521024	0.9814418555931044	16.29867243979253	541.5258742117401	-22718.871150163006
21319000	-22887.56690411736	-22725.85024293615	-161.7166611812098	3675.242643373181	0.37457087531520356	0.9814418555931044	16.594483188155724	555.6334134152909	-22725.85024293615
21320000	-22885.088243686067	-22724.161509543315	-160.92673414275285	3191.2398211401623	0.3796110278935971	0.9814418555931044	16.431521072136135	546.3306493948029	-22724.161509543315
21321000	-22882.618923388625	-22721.208879360398	-161.4100440282279	2381.4438655898552	0.37514860112526854	0.9814418555931044	16.44271195961529	549.2618172219476	-22721.208879360398
21322000	-22884.745544215184	-22723.88475902697	-160.86078518821424	2762.505103932538	0.3772815575114774	0.9814418555931044	16.606321574151327	559.0292620704311	-22723.88475902697
21323000	-22884.850811994558	-22724.913620142564	-159.93719185199512	3405.582385865662	0.3742618015150101	0.9814418555931044	16.609273177604102	557.941220209295	-22724.913620142564
21324000	-22888.00105815427	-22725.58147818402	-162.41957997025193	2635.9272565658753	0.3702475772155909	0.9814418555931044	16.575997650024085	555.2169926279431	-22725.58147818402
21325000	-22893.230321689745	-22732.27865613114	-160.95166555860325	2646.690776182271	0.37508519955527997	0.9814418555931044	16.756407133216687	556.4287491340687	-22732.27865613114
21326000	-22892.58679472793	-22730.634820321804	-161.95197440612637	2982.0767647667226	0.3784291602009068	0.9814418555931044	16.62758804439886	551.6429504931383	-22730.634820321804
21327000	-22883.14880532505	-22721.871623163264	-161.27718216178747	2504.12790490329	0.3784291602009068	0.9814418555931044	16.50478256032567	546.3803046660612	-22721.871623163264
21328000	-22881.55582146689	-22720.825006662933	-160.73081480395598	2139.18076037175	0.3784291602009068	0.9814418555931044	16.268017321897048	547.9736654340687	-22720.825006662933
21329000	-22894.483347193964	-22728.93057908361	-165.552768110354	3351.3981005871647	0.3700544421451647	0.9814418555931044	16.94665668604863	560.5745899448531	-22728.93057908361
21330000	-22885.916487655486	-22726.074250078396	-159.84223757708827	2713.3272041169153	0.3758153492615418	0.9814418555931044	16.540675628081953	553.9240100634804	-22726.074250078396
21331000	-22884.619139594244	-22725.808008243115	-158.81113135112744	2263.350416154605	0.3758153492615418	0.9814418555931044	16.56756967411117	552.2069974904225	-22725.808008243115
21332000	-22888.709235827915	-22727.258361723223	-161.45087410469242	1567.1133361498105	0.37243301874760026	0.9814418555931044	16.298208749603948	546.5163200627015	-22727.258361723223
21333000	-22903.257156747477	-22740.32190209851	-162.93525464896703	2036.7328197891077	0.37184853549749497	0.9814418555931044	16.79692038174168	555.2986516952917	-22740.32190209851
21334000	-22885.64759156429	-22723.25697045421	-162.3906211100811	2412.1638323538427	0.36516945823253766	0.9814418555931044	16.966109353693653	562.9500184278008	-22723.25697045421
21335000	-22897.081204812155	-22734.002917719514	-163.0782870926413	2494.0540820497995	0.3759237409771015	0.9814418555931044	16.56415197006696	548.3016102733209	-22734.002917719514
21336000	-22882.12950689018	-22718.668395730558	-163.4611111596224	2269.7584047132877	0.3759237409771015	0.9814418555931044	16.4760368321215	546.7304293700873	-22718.668395730558
21337000	-22884.14957200401	-22721.099013543466	-163.0505584605471	2615.1015758915723	0.37277373256758456	0.9814418555931044	16.787240494565832	555.7093556880283	-22721.099013543466
21338000	-22895.65546086053	-22732.364573744235	-163.29088711629393	2789.680086937654	0.37277222607196087	0.9814418555931044	16.957576514872223	556.9648658370653	-22732.364573744235
21339000	-22885.119260813717	-22725.185470620607	-159.93379019311178	2516.3116165066835	0.3800562999296773	0.9814418555931044	16.455335917562255	550.1384998353211	-22725.185470620607
21340000	-22878.936572472543	-22720.582663094458	-158.35390937808526	2629.27753049454	0.3795717240473112	0.9814418555931044	16.429618533578047	552.7603017912506	-22720.582663094458
21341000	-22878.902709531376	-22720.825919002633	-158.0767905287414	3193.6178458828954	0.3795717240473112	0.9814418555931044	16.456854443806755	551.3383833905248	-22720.825919002633
21342000	-22885.528254695455	-22725.659995687813	-159.86825900764273	2518.4369826380416	0.37973680828015427	0.9814418555931044	16.26181239971674	544.6459053944623	-22725.659995687813
21343000	-22894.62173743778	-22731.165956190845	-163.4557812469369	3630.26921691996	0.37092424941249286	0.9814418555931044	16.81182502922163	558.6757053080968	-22731.165956190845
21344000	-22888.94216951638	-22725.60942236778	-163.33274714860013	1851.3958822502839	0.3695472467683991	0.9814418555931044	16.357459258533897	547.2874051871462	-22725.60942236778
21345000	-22879.84144618064	-22718.287708204643	-161.55373797599677	1713.8234675178373	0.36561025297920746	0.9814418555931044	16.515570276010507	558.9309486623861	-22718.287708204643
21346000	-22895.726306874654	-22736.358429244367	-159.36787763028923	2296.7782072796053	0.37209234326332064	0.9814418555931044	16.449445515262138	556.8349002803129	-22736.358429244367
21347000	-22888.45808731757	-22726.84215908552	-161.61592823204919	2216.763060646481	0.3802443485350899	0.9814418555931044	16.129389999194576	544.6077898787715	-22726.84215908552
21348000	-22891.3450745878	-22729.780865257188	-161.56420933061125	5849.308270895927	0.3756837938911519	0.9814418555931044	16.67586669408593	565.7215307416188	-22729.780865257188
21349000	-22892.93956891729	-22735.039549641395	-157.90001927589287	3842.892538520745	0.3756837938911519	0.9814418555931044	16.49343336016204	562.7142799853093	-22735.039549641395
21350000	-22893.57696859944	-22735.100565517976	-158.47640308146146	2219.7426237712407	0.3825855420373058	0.9814418555931044	15.884274528018192	537.4640395622002	-22735.100565517976
21351000	-22886.5591671833	-22726.246738147565	-160.31242903573337	2391.573115602202	0.3801668563693891	0.9814418555931044	16.22074515115592	545.2687346902677	-22726.246738147565
21352000	-22888.294753993687	-22725.353367352913	-162.9413866407744	3531.4591268115	0.37807482188727787	0.9814418555931044	16.545975591676974	555.3484195799005	-22725.353367352913
21353000	-22888.236883339865	-22725.14238819119	-163.09449514867504	2643.6752071804385	0.37690460148777616	0.9814418555931044	16.730126346507987	553.9489341598617	-22725.14238819119
21354000	-22891.373341151808	-22727.597154057756	-163.77618709405266	1420.9381409571977	0.37463068211602024	0.9814418555931044	16.38896268435343	536.1987344576584	-22727.597154057756
21355000	-22888.397333793517	-22728.146451979523	-160.25088181399323	3423.9851552322516	0.37463068211602024	0.9814418555931044	16.633387175810558	557.0210975726166	-22728.146451979523
21356000	-22890.155518753745	-22729.718993426388	-160.43652532735902	2984.1795422295027	0.3821525468397904	0.9814418555931044	16.177654080343444	542.253253330334	-22729.718993426388
21357000	-22888.054052225103	-22724.02654656619	-164.02750565891117	3747.67457502956	0.3821525468397904	0.9814418555931044	16.501349793417894	544.1161147948203	-22724.02654656619
21358000	-22892.859848974582	-22731.94538169161	-160.91446728297018	3168.2085493179966	0.3721589765693161	0.9814418555931044	17.043875631125886	563.9873123857691	-22731.94538169161
21359000	-22898.082163223015	-22732.45255042627	-165.62961279674312	2683.8172689586286	0.37688360055274267	0.9814418555931044	16.687063240523933	549.0126195105404	-22732.45255042627
21360000	-22887.465317190166	-22723.828031411253	-163.6372857789135	1671.4320760015046	0.37301399802756013	0.9814418555931044	16.73109420160693	548.4359883648748	-22723.828031411253
21361000	-22893.494976805738	-22726.29022597912	-167.20475082662034	1139.4644745506455	0.36934788601235063	0.9814418555931044	16.64192786513426	547.4573155769446	-22726.29022597912
21362000	-22894.135977342306	-22731.08950908633	-163.0464682559746	2226.8817015929376	0.3671319268682591	0.9814418555931044	17.210618216370797	566.9156445152009	-22731.08950908633
21363000	-22904.923979627776	-22739.607075706415	-165.3169039213592	2411.477652326172	0.3727873450998971	0.9814418555931044	16.548124056173172	544.2426120304013	-22739.607075706415
21364000	-22896.09051880164	-22734.226539952117	-161.86397884952382	2666.5345932579125	0.3774338718690012	0.9814418555931044	16.678377109480376	549.9854580434786	-22734.226539952117
21365000	-22896.298614135623	-22736.67535430502	-159.62325983060046	2292.7303160160527	0.37246540306718684	0.9814418555931044	16.66938297898771	556.844090251529	-22736.67535430502
21366000	-22890.252491628875	-22727.865146764037	-162.38734486483884	1975.2087794722959	0.3782294488520102	0.9814418555931044	16.472212381473767	548.258836623049	-22727.865146764037
21367000	-22894.1666060858	-22731.48730208235	-162.67930400344997	2397.222144157574	0.3782294488520102	0.9814418555931044	16.72064260553106	543.7671768344266	-22731.48730208235
21368000	-22888.42058310669	-22724.132731650145	-164.28785145654695	2760.7745310423547	0.3727236826208346	0.9814418555931044	17.001666378287418	552.152103538217	-22724.132731650145
21369000	-22886.05925160194	-22721.800235674833	-164.2590159271069	1596.5888398043332	0.3727236826208346	0.9814418555931044	16.682760592621786	544.6427645894814	-22721.800235674833
21370000	-22887.162534247876	-22726.291617034818	-160.8709172130592	2539.0631741367574	0.3660584328650664	0.9814418555931044	17.09600699456387	563.3112295239137	-22726.291617034818
21371000	-22887.594274337163	-22725.185628195835	-162.40864614132764	2339.935455258539	0.369149934899023	0.9814418555931044	16.96443159397702	557.2040052912917	-22725.185628195835
21372000	-22896.14265174259	-22730.33589517547	-165.80675656711975	1253.6501077764406	0.3694489208423542	0.9814418555931044	16.70823512929816	548.6056401304274	-22730.33589517547
21373000	-22885.270356102108	-22724.176120197786	-161.0942359043225	1992.7706236073168	0.3694489208423542	0.9814418555931044	16.800984765952556	555.7811489143261	-22724.176120197786
21374000	-22886.367913703027	-22725.371975749174	-160.99593795385346	2650.692190021765	0.36528343389755635	0.9814418555931044	17.18411741575328	566.3312655704015	-22725.371975749174
21375000	-22880.877652809653	-22719.596397150006	-161.28125565964564	2188.9124528224193	0.36528343389755635	0.9814418555931044	16.989967317131743	562.8265388818319	-22719.596397150006
21376000	-22895.767793022707	-22731.15525246306	-164.61254055964622	1469.4995941664015	0.36292910160261105	0.9814418555931044	16.970490280007024	563.0922504356063	-22731.15525246306
21377000	-22881.627751452972	-22721.741683535794	-159.8860679171758	2741.6693732289764	0.3764607906367531	0.9814418555931044	16.451472016192835	551.7289737375683	-22721.741683535794
21378000	-22881.573092724608	-22719.239332086847	-162.33376063775992	1802.633463035812	0.37467347405281765	0.9814418555931044	16.386321803615438	545.7783570090085	-22719.239332086847
21379000	-22887.84602172144	-22722.24044327067	-165.60557845076895	2878.3115187508374	0.37245612214818186	0.9814418555931044	16.646092438002	551.3064061640155	-22722.24044327067
21380000	-22892.344074398017	-22730.76692613326	-161.57714826475808	3664.3885961254964	0.37270157490783357	0.9814418555931044	16.774020211099945	563.650879872497	-22730.76692613326
21381000	-22890.336957554133	-22729.381690947757	-160.95526660637503	2385.513111184187	0.38585551896182174	0.9814418555931044	16.026658864141606	534.4083321231168	-22729.381690947757
21382000	-22882.60537575059	-22722.03586663609	-160.5695091145005	2395.2263886485507	0.37771392088579664	0.9814418555931044	16.325099846284893	545.6322212765198	-22722.03586663609
21383000	-22882.12076006534	-22720.202871544272	-161.91788852106774	2719.8661082226395	0.3802786428609513	0.9814418555931044	16.44843063719521	549.230786101399	-22720.202871544272
21384000	-22892.869976635033	-22731.9444741366	-160.92550249843362	3063.4567545244317	0.3879737058132905	0.9814418555931044	16.078311816062296	540.5428494906477	-22731.9444741366
21385000	-22900.86307053053	-22741.009816884813	-159.8532536457175	4074.3341169205733	0.38751897140535596	0.9814418555931044	16.152323172369577	551.2788247969902	-22741.009816884813
21386000	-22883.946146363098	-22726.968355807316	-156.97779055578246	2458.7092900934745	0.38751897140535596	0.9814418555931044	15.917499001368599	539.3520133752363	-22726.968355807316
21387000	-22891.050073035924	-22730.994425363315	-160.05564767260876	3420.481342430717	0.38751897140535596	0.9814418555931044	16.155406979715156	542.5026873871742	-22730.994425363315
21388000	-22881.30223203587	-22725.24902258403	-156.05320945183874	3245.140179077048	0.3892120605780004	0.9814418555931044	16.051147957276793	539.6103390808489	-22725.24902258403
21389000	-22888.0774075218	-22728.945263698897	-159.13214382290295	2332.8582110546067	0.3892120605780004	0.9814418555931044	15.611048729195387	531.1114832342746	-22728.945263698897
21390000	-22890.866483744154	-22728.547302629206	-162.31918111494932	2962.9169940939437	0.3818543509649371	0.9814418555931044	16.525923009417763	545.4473757972809	-22728.547302629206
21391000	-22894.551563539186	-22730.70605785069	-163.84550568849426	1481.8734290772218	0.37814057211672575	0.9814418555931044	16.434993261104236	536.7014104400819	-22730.70605785069
21392000	-22888.943390310742	-22726.85698495059	-162.08640536015074	2537.777119650827	0.37202924979746255	0.9814418555931044	16.879373563584142	552.5689883686711	-22726.85698495059
21393000	-22891.499831410856	-22727.526920530054	-163.9729108808036	1948.1500496485596	0.3621018075975827	0.9814418555931044	16.968192232592415	567.0987461507773	-22727.526920530054
21394000	-22890.031486428376	-22730.58508031851	-159.44640610986772	3159.037300430427	0.3685421626018688	0.9814418555931044	16.827718541386727	570.7115390564137	-22730.58508031851
21395000	-22893.75149005799	-22731.134346346636	-162.6171437113569	2652.670489256675	0.3722181197227016	0.9814418555931044	16.58916995295261	554.6934429460622	-22731.134346346636
21396000	-22896.206384713027	-22737.55034652159	-158.6560381914348	4026.349182150641	0.37793085591317693	0.9814418555931044	16.555746822237904	556.5982217303067	-22737.55034652159
21397000	-22885.541080786672	-22727.862234823056	-157.6788459636169	2871.08788686705	0.3812306506033673	0.9814418555931044	16.32861640613371	552.8051820672066	-22727.862234823056
21398000	-22895.184288042554	-22733.824068218208	-161.36021982434474	6037.224815972583	0.3888711687705797	0.9814418555931044	16.224767834476985	547.6935292600831	-22733.824068218208
21399000	-22881.680774924484	-22723.82367435593	-157.85710056855615	2606.137747237744	0.38279398698557293	0.9814418555931044	16.176331867155493	544.1508054136027	-22723.82367435593
21400000	-22888.86960488124	-22730.183470262615	-158.68613461862617	3454.009426868032	0.38802255759189674	0.9814418555931044	16.18493483025112	545.9494847985898	-22730.183470262615
21401000	-22888.438434503925	-22727.76931748437	-160.66911701955615	2400.2344972077603	0.38224395963996777	0.9814418555931044	16.14300969635421	540.8457378439005	-22727.76931748437
21402000	-22875.183228794263	-22714.31058140087	-160.87264739339184	2585.0009857559407	0.368699919044393	0.9814418555931044	16.69766439355039	562.0217288677305	-22714.31058140087
21403000	-22881.101371612596	-22722.035224601685	-159.0661470109115	2744.362849841619	0.3803740586660899	0.9814418555931044	16.34272868341914	548.1711601036246	-22722.035224601685
21404000	-22887.056445586804	-22727.176506806645	-159.8799387801591	1989.680379014838	0.37509772745463077	0.9814418555931044	16.444756769246226	552.8215116857067	-22727.176506806645
21405000	-22895.096507590464	-22733.117349864857	-161.97915772560754	2071.1898095367596	0.3766826660559282	0.9814418555931044	16.759971489059645	544.226671002716	-22733.117349864857
21406000	-22894.49819879699	-22732.54809097133	-161.9501078256614	1650.4101081897763	0.38165501007560393	0.9814418555931044	16.29532509919887	530.8191375919002	-22732.54809097133
21407000	-22886.021315752816	-22726.44230427921	-159.57901147360636	2886.3676838821666	0.3764417587782756	0.9814418555931044	16.592787692314623	552.5289297403006	-22726.44230427921
21408000	-22889.460624980016	-22724.41971676668	-165.0409082133387	4074.7034611606305	0.3764417587782756	0.9814418555931044	16.62484381180838	552.5768682766746	-22724.41971676668
21409000	-22893.756464002545	-22728.19240642325	-165.5640575792945	2325.087586382964	0.3764417587782756	0.9814418555931044	16.66680193618426	547.9282430337054	-22728.19240642325
21410000	-22888.154801965455	-22723.80979131092	-164.345010654534	2073.176062956431	0.370401314611069	0.9814418555931044	16.783046705114828	558.2005395250623	-22723.80979131092
21411000	-22894.939858493024	-22733.977334219926	-160.96252427309832	2276.76284049606	0.3741509255036701	0.9814418555931044	16.382782785504155	553.837885607196	-22733.977334219926
21412000	-22892.283446294965	-22728.419351615317	-163.86409467964853	3341.237064856426	0.3714557467008146	0.9814418555931044	16.56536060302682	558.5169654612376	-22728.419351615317
21413000	-22887.395513207004	-22727.67550683843	-159.7200063685725	3371.4558510437287	0.37717535697346677	0.9814418555931044	16.469868583256858	555.4789084790116	-22727.67550683843
21414000	-22884.7622830887	-22719.914243191462	-164.84803989723898	2536.4730036827823	0.37717535697346677	0.9814418555931044	16.37863892711631	547.9421090547106	-22719.914243191462
21415000	-22897.318369288478	-22733.29871805948	-164.01965122899944	2235.417798768008	0.36862382912067115	0.9814418555931044	16.574000224289176	551.8921833427081	-22733.29871805948
21416000	-22891.246028519872	-22725.429769956838	-165.81625856303373	2426.17523607101	0.36862382912067115	0.9814418555931044	16.552053780690436	549.2569587331898	-22725.429769956838
21417000	-22887.65384979912	-22726.01820889262	-161.63564090650044	3730.2403272096017	0.3816025821400806	0.9814418555931044	16.357383632246208	544.7803693521519	-22726.01820889262
21418000	-22890.530315208503	-22733.666086479738	-156.86422872876724	3746.0122863843676	0.3852683294228326	0.9814418555931044	16.167370948514073	546.899542257341	-22733.666086479738
21419000	-22888.285583942827	-22726.360281408415	-161.92530253441146	4075.5107410209816	0.39235053123304237	0.9814418555931044	15.961254069314244	538.15196447745	-22726.360281408415
21420000	-22885.726499614702	-22726.9837588285	-158.742740786202	3424.2408242881106	0.3753783599547276	0.9814418555931044	16.525817040546045	557.8536957867436	-22726.9837588285
21421000	-22895.65595092445	-22731.285199517235	-164.37075140721578	3222.425527718882	0.3684454537601553	0.9814418555931044	16.988940245278727	558.6901788691525	-22731.285199517235
21422000	-22892.205727267552	-22729.880800372543	-162.32492689500796	2355.1453043454	0.36722026199725405	0.9814418555931044	17.073485407761297	559.186210092479	-22729.880800372543
21423000	-22884.355853336885	-22725.80992043321	-158.54593290367595	3246.1680911756876	0.3710817910805893	0.9814418555931044	16.819460947751704	564.5143657252268	-22725.80992043321
21424000	-22885.183196670216	-22724.445929268946	-160.73726740127083	1920.3377802435443	0.387274324953808	0.9814418555931044	15.927954572889654	533.4465137913513	-22724.445929268946
21425000	-22877.158949453733	-22719.33129881114	-157.82765064259232	3003.107205285684	0.387274324953808	0.9814418555931044	16.024104038334514	542.8789565194554	-22719.33129881114
21426000	-22894.04491671199	-22730.059550502105	-163.9853662098858	1195.8718832050454	0.37283510759979327	0.9814418555931044	16.061163489066878	542.9188118953515	-22730.059550502105
21427000	-22877.440260830328	-22719.57749547038	-157.86276535994793	2296.591812530862	0.38138241536411044	0.9814418555931044	16.245578945105507	543.8220610039506	-22719.57749547038
21428000	-22884.227501781093	-22724.630346253474	-159.59715552761975	2266.1888200169155	0.38008016211505025	0.9814418555931044	16.372030334854454	547.0991813408301	-22724.630346253474
21429000	-22889.900090780535	-22728.904493542646	-160.99559723788806	3067.2346157897946	0.36428960686620093	0.9814418555931044	17.15809673997397	571.3138244295853	-22728.904493542646
21430000	-22883.149635605467	-22721.124045935117	-162.02558967034932	1864.0043076780655	0.37088275478292104	0.9814418555931044	16.63958791329425	552.9626694450546	-22721.124045935117
21431000	-22893.277144304775	-22729.368459614972	-163.9086846898016	1569.8243760668026	0.37088275478292104	0.9814418555931044	16.54818443778323	548.0860879381685	-22729.368459614972
21432000	-22882.317749754442	-22721.490987513735	-160.8267622407076	1873.372630909988	0.36626616561767844	0.9814418555931044	16.822681333202766	561.796251568371	-22721.490987513735
21433000	-22887.50935141565	-22722.642126174203	-164.8672252414455	1402.8671251846633	0.36626616561767844	0.9814418555931044	16.57571304878875	549.3116351725154	-22722.642126174203
21434000	-22882.112698717636	-22722.009875233292	-160.10282348434455	2627.309284148238	0.37126778869907806	0.9814418555931044	16.719357638443604	558.76889735317	-22722.009875233292
21435000	-22887.20259650583	-22728.200811845654	-159.00178466017584	2353.966201470439	0.373678223504696	0.9814418555931044	16.602489092934295	553.8760246478555	-22728.200811845654
21436000	-22890.95598312732	-22727.769608568633	-163.1863745586878	2300.5047502640614	0.373678223504696	0.9814418555931044	16.61499748758111	550.2364409409834	-22727.769608568633
21437000	-22890.142982725727	-22726.894345700097	-163.24863702562845	2643.403536499059	0.36429923015127097	0.9814418555931044	16.948584865096837	562.8386204633722	-22726.894345700097
21438000	-22877.497606929817	-22715.40346919034	-162.09413773947813	2094.258013557406	0.3781581578410477	0.9814418555931044	16.392336054741918	550.828704329116	-22715.40346919034
21439000	-22878.495541615004	-22716.915199502648	-161.58034211235756	2668.527338992949	0.37901942991385174	0.9814418555931044	16.363346032882692	547.6994292231128	-22716.915199502648
21440000	-22884.351928417163	-22720.22161801357	-164.13031040359482	5602.247656061881	0.37901942991385174	0.9814418555931044	16.744279121439728	557.7626353718977	-22720.22161801357
21441000	-22877.077998810444	-22716.93498908713	-160.14300972331253	2363.8125379904322	0.37144922487474047	0.9814418555931044	16.82126613980443	561.2132405991289	-22716.93498908713
21442000	-22887.18913734881	-22727.55670922581	-159.6324281230021	2820.610899806777	0.37144922487474047	0.9814418555931044	16.722052490184062	556.4152614576997	-22727.55670922581
21443000	-22881.752745920923	-22720.518908093494	-161.23383782742795	2646.2146043213857	0.3759160478349436	0.9814418555931044	16.713339602309627	554.6265583781368	-22720.518908093494
21444000	-22886.286706944495	-22724.70024855156	-161.58645839293703	1636.4094838671701	0.37594336344581325	0.9831563455456244	16.765737986117532	555.6104794709308	-22724.70024855156
21445000	-22886.150310439712	-22722.672597054687	-163.47771338502744	1828.5192963627508	0.3732052778708008	0.9831563455456244	16.950405404432175	557.4382946170106	-22722.672597054687
21446000	-22888.375626416037	-22721.808233788983	-166.56739262705494	1113.533688085849	0.37364595740616136	0.9831563455456244	16.946007725816084	554.6690873440456	-22721.808233788983
21447000	-22887.081248826264	-22727.117222755627	-159.96402607063618	2717.322085625146	0.379468088476529	0.9831563455456244	16.360420786223482	556.0452870757382	-22727.117222755627
21448000	-22891.137590212606	-22730.9389152547	-160.19867495790334	1960.53291533883	0.3832599179685373	0.9831563455456244	16.54895663750591	549.3683610331306	-22730.9389152547
21449000	-22885.26888256312	-22724.041465196453	-161.22741736666543	3095.875953367489	0.3893379295783644	0.9831563455456244	16.357145782631996	542.9300844263659	-22724.041465196453
21450000	-22885.860402431797	-22727.004475661695	-158.85592677010055	3019.6858433411094	0.39304234625806883	0.9831563455456244	16.217109576526937	538.4859268240111	-22727.004475661695
21451000	-22903.15189703243	-22740.60486661382	-162.5470304186082	2854.7895216804777	0.38208703906882685	0.9831563455456244	16.622582963334185	546.3331592929766	-22740.60486661382
21452000	-22888.847625029302	-22728.385787001862	-160.46183802744073	2779.313837579723	0.3894287115471964	0.9831563455456244	16.634989879884348	545.1447181605408	-22728.385787001862
21453000	-22893.16341505567	-22732.061207692823	-161.10220736284955	2146.7978091864416	0.38831347369879593	0.9831563455456244	16.41164298294903	543.1163773922367	-22732.061207692823
21454000	-22879.185940050167	-22718.87276561605	-160.31317443411376	2519.587460573336	0.3857190856728208	0.9831563455456244	16.564277424386624	547.1568743100938	-22718.87276561605
21455000	-22884.436527395977	-22723.25908747972	-161.17743991625773	1977.591006147663	0.3783349009711277	0.9831563455456244	16.713695026948148	552.6530589148934	-22723.25908747972
21456000	-22882.235382701478	-22721.27037886984	-160.96500383163664	2521.1509396557512	0.3792848699290811	0.9831563455456244	16.548704757499856	553.5821313781439	-22721.27037886984
21457000	-22876.613464817507	-22716.609785735327	-160.00367908217814	2843.903852403524	0.3792848699290811	0.9831563455456244	16.64023906545214	556.1399316289246	-22716.609785735327
21458000	-22890.93938388415	-22731.45288807627	-159.48649580788057	2416.1625902400083	0.3945691131494454	0.9831563455456244	16.294370991537445	538.2103583357531	-22731.45288807627
21459000	-22895.950578040065	-22734.646439303047	-161.30413873701784	1699.4869484712322	0.38893162825209854	0.9831563455456244	16.27648823976475	542.2741641406132	-22734.646439303047
21460000	-22888.364370791423	-22727.922918611188	-160.44145218023394	2037.989379715605	0.383913665904477	0.9831563455456244	16.44069812597101	547.0764076979032	-22727.922918611188
21461000	-22881.923663000623	-22720.859836324496	-161.06382667612772	2367.389200103759	0.3770273577389876	0.9831563455456244	16.696246671535203	556.8119530824097	-22720.859836324496
21462000	-22881.98636559544	-22720.546429099057	-161.4399364963817	3958.05023001083	0.39035151163870363	0.9831563455456244	16.318869833601543	543.6227619163657	-22720.546429099057
21463000	-22880.44821797468	-22720.57905972928	-159.8691582454024	2910.159897216996	0.3850383236321661	0.9831563455456244	16.281028397097472	548.9013351956537	-22720.57905972928
21464000	-22879.448888850373	-22720.710449189464	-158.73843966090826	2634.85752485344	0.38113856062483426	0.9831563455456244	16.59013004055913	556.7999049459197	-22720.710449189464
21465000	-22875.135720889673	-22712.995767149874	-162.1399537398001	1913.5394316402487	0.377259139256735	0.9831563455456244	16.720585063748388	554.0320817281736	-22712.995767149874
21466000	-22882.07483721646	-22718.52754282936	-163.54729438709728	1742.0117305821927	0.377259139256735	0.9831563455456244	16.760429088556837	549.7485424163216	-22718.52754282936
21467000	-22891.564355591698	-22724.827091276933	-166.7372643147647	1499.591726458707	0.3678521777535249	0.9831563455456244	16.719943986297874	555.9969988402047	-22724.827091276933
21468000	-22885.619369414766	-22720.86929878099	-164.75007063377365	2387.7411254270824	0.37284133568812583	0.9831563455456244	17.226020718287916	560.0036375737884	-22720.86929878099
21469000	-22899.963640914004	-22735.645828785062	-164.3178121289411	3033.539465279564	0.37046844895527764	0.9831563455456244	17.151646220221007	566.0593361326693	-22735.645828785062
21470000	-22894.97813111098	-22730.67261426718	-164.3055168438017	2399.4380729211953	0.37225449882930267	0.9831563455456244	16.965210001688757	557.039571135716	-22730.67261426718
21471000	-22889.883107922262	-22727.143923547534	-162.73918437472875	2650.378341612933	0.3778417029585121	0.9831563455456244	16.605679367522796	552.0731594740124	-22727.143923547534
21472000	-22884.73552475891	-22722.319019692008	-162.41650506690215	2444.9084085512873	0.37516889052138125	0.9831563455456244	16.838126038554115	558.1525806392666	-22722.319019692008
21473000	-22884.71900760839	-22722.849022160917	-161.8699854474732	3894.723415316584	0.37516889052138125	0.9831563455456244	17.08898797808635	565.9259208700178	-22722.849022160917
21474000	-22887.928289499934	-22726.880242466737	-161.04804703319508	3275.0713060237554	0.3749404196959632	0.9831563455456244	16.914412869484003	561.5744835652621	-22726.880242466737
