Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-23969.85747258994	-23816.192717821228	-153.66475476871338	4247.32317265152	0.31077079370233524	0.9602422673601856	17.696685738281065	608.1817838470963	-23816.192717821228
172000	-23981.301078651948	-23822.85574254287	-158.4453361090779	3898.2168141930356	0.31077079370233524	0.9602422673601856	17.573088665976737	596.4802552430322	-23822.85574254287
173000	-23975.46452377119	-23818.700906727383	-156.7636170438051	3934.81061261309	0.31077079370233524	0.9602422673601856	17.791467529948218	604.0151125777575	-23818.700906727383
174000	-23979.15549312702	-23818.94918386071	-160.20630926630847	3934.81061261309	0.31077079370233524	0.9602422673601856	17.712067643164122	603.9631968186646	-23818.94918386071
175000	-23974.507841582898	-23821.229006018122	-153.2788355647751	5164.269775416878	0.31077079370233524	0.9602422673601856	17.668331149453913	611.6245203139779	-23821.229006018122
176000	-23973.990675967718	-23815.891339306778	-158.09933666093994	5782.799094052449	0.31077079370233524	0.9602422673601856	17.752230602518942	608.5101238891298	-23815.891339306778
177000	-23978.39160883871	-23821.649025245642	-156.74258359306668	4293.756661922097	0.31077079370233524	0.9602422673601856	17.649955357620456	609.3568371516549	-23821.649025245642
178000	-23972.513808382744	-23815.02431071445	-157.48949766829574	5565.057522986557	0.31077079370233524	0.9602422673601856	17.612513849743507	614.8410434406126	-23815.02431071445
179000	-23966.815477294957	-23811.243991372594	-155.57148592236123	3761.9369224854945	0.31077079370233524	0.9602422673601856	17.515601442449217	605.7366564074275	-23811.243991372594
180000	-23967.056999589473	-23811.205665964255	-155.85133362521722	3761.9369224854945	0.31077079370233524	0.9602422673601856	17.425543976310877	605.5827786975838	-23811.205665964255
181000	-23977.539418327342	-23820.134545247958	-157.40487307938463	4998.330529311777	0.31077079370233524	0.9602422673601856	17.683414032076755	608.6220540311585	-23820.134545247958
182000	-23978.510775665036	-23822.67876653531	-155.83200912972322	3058.8937476722945	0.312033405470967	0.9602422673601856	17.45654692922208	602.6957670609565	-23822.67876653531
183000	-23977.272267813853	-23818.98144757649	-158.29082023736154	5685.380900941151	0.312033405470967	0.9602422673601856	17.686856715112885	608.6352546340738	-23818.98144757649
184000	-23974.501878771243	-23817.318489646976	-157.18338912426762	3694.36336470624	0.312033405470967	0.9602422673601856	17.439078226531624	602.9385027763473	-23817.318489646976
185000	-23973.51862472366	-23815.763759853427	-157.75486487023247	2903.8577546528927	0.312033405470967	0.9602422673601856	17.319915334685692	596.302836941591	-23815.763759853427
186000	-23977.06251195532	-23818.943428402003	-158.1190835533147	5204.93749738429	0.312033405470967	0.9602422673601856	17.552034798115884	606.7825496990926	-23818.943428402003
187000	-23973.305268408567	-23815.910072016886	-157.39519639168213	4251.3293067352	0.312033405470967	0.9602422673601856	17.464567700025473	602.1409634938049	-23815.910072016886
188000	-23972.43554483529	-23811.64790565354	-160.78763918175062	4228.917279992936	0.312033405470967	0.9602422673601856	17.487089946078655	599.2458211126636	-23811.64790565354
189000	-23976.91087017202	-23816.4385832034	-160.4722869686247	4002.427804220338	0.312033405470967	0.9602422673601856	17.500834760126246	599.5687201690793	-23816.4385832034
190000	-23972.345144915987	-23814.36546448861	-157.97968042737764	5581.974645910369	0.312033405470967	0.9602422673601856	17.682928525196715	610.7008577486224	-23814.36546448861
191000	-23970.616795172977	-23812.401093605764	-158.21570156721188	6037.035966824168	0.312033405470967	0.9602422673601856	17.63100445467904	608.0075633874415	-23812.401093605764
192000	-23972.57491291416	-23817.152528258306	-155.42238465585388	3623.207321609852	0.312033405470967	0.9602422673601856	17.162386910517434	600.3376459309751	-23817.152528258306
193000	-23967.565814330625	-23811.013408991457	-156.55240533916597	3178.103292390971	0.312033405470967	0.9602422673601856	17.29204963793666	599.2185642005751	-23811.013408991457
194000	-23973.483307525174	-23815.793544431264	-157.68976309390922	3874.569225865051	0.312033405470967	0.9602422673601856	17.194135682992677	599.3706448438269	-23815.793544431264
195000	-23972.47781548052	-23818.37739027346	-154.10042520706048	3874.569225865051	0.312033405470967	0.9602422673601856	17.1069010313902	603.6814646340372	-23818.37739027346
196000	-23974.331522191093	-23818.477438963862	-155.85408322722947	4727.828838706228	0.312033405470967	0.9602422673601856	17.394902585514124	608.5464441116634	-23818.477438963862
197000	-23975.62904440444	-23818.84708211819	-156.7819622862474	6672.962331043548	0.312033405470967	0.9602422673601856	17.74248460373949	619.0924406738269	-23818.84708211819
198000	-23975.31401478645	-23817.280942321147	-158.03307246530392	6673.729551758142	0.312033405470967	0.9602422673601856	17.449020979403016	608.2725220885753	-23817.280942321147
199000	-23975.036697690804	-23818.897846435255	-156.13885125555015	8629.907765675121	0.312033405470967	0.9602422673601856	17.65203218063857	621.3512166771179	-23818.897846435255
200000	-23972.405625421055	-23816.243178680867	-156.1624467401895	5971.016181633932	0.312033405470967	0.9602422673601856	17.813494260967204	608.2731830213577	-23816.243178680867
201000	-23971.4269383583	-23811.5915305754	-159.83540778290168	6105.621220052914	0.312033405470967	0.9602422673601856	17.76525667475448	605.147429776128	-23811.5915305754
202000	-23968.429261997913	-23810.69532656162	-157.7339354362917	6919.028280550489	0.312033405470967	0.9602422673601856	17.928552364343677	613.4000905606583	-23810.69532656162
203000	-23961.08947245019	-23804.58828535767	-156.5011870925179	6111.316585189799	0.312033405470967	0.9602422673601856	17.80230328658133	609.0821867182354	-23804.58828535767
204000	-23973.760459246387	-23817.028637475607	-156.7318217707812	2782.4441746529387	0.312033405470967	0.9602422673601856	17.370372819212186	592.0710268655401	-23817.028637475607
205000	-23969.035352174564	-23812.139247505056	-156.896104669506	3585.376657337321	0.312033405470967	0.9602422673601856	17.522121901803523	599.1861789549704	-23812.139247505056
206000	-23973.49258481143	-23817.54999119388	-155.94259361754956	4546.42789641026	0.312033405470967	0.9602422673601856	17.57466687580335	606.8633605044963	-23817.54999119388
207000	-23978.931678999317	-23819.696742513705	-159.23493648561308	4996.647678384532	0.312033405470967	0.9602422673601856	17.56265227127105	604.8908336687495	-23819.696742513705
208000	-23972.715243442424	-23817.31639847103	-155.3988449713957	2900.9880737230787	0.312033405470967	0.9602422673601856	17.52065653077812	600.1529948652717	-23817.31639847103
209000	-23981.72840143058	-23824.139689299867	-157.58871213071401	3498.4353613512385	0.312033405470967	0.9602422673601856	17.5360463002595	597.1968938662001	-23824.139689299867
210000	-23971.98579069265	-23815.078481572058	-156.90730912059212	3297.2488655439315	0.312033405470967	0.9602422673601856	17.073164380695022	600.2787792658343	-23815.078481572058
211000	-23971.24482283108	-23815.69883543103	-155.5459874000475	3754.0117255602468	0.312033405470967	0.9602422673601856	17.639152133985384	605.5609579651709	-23815.69883543103
212000	-23973.11982221687	-23815.746282382614	-157.3735398342573	3248.5122110691163	0.312033405470967	0.9602422673601856	17.67989865999713	601.5416213745035	-23815.746282382614
213000	-23971.972141690796	-23813.90809236272	-158.0640493280774	4981.146359455927	0.312033405470967	0.9602422673601856	17.787614874515185	604.2527890161357	-23813.90809236272
214000	-23969.703776204835	-23815.751453095265	-153.95232310957033	3518.6603011068532	0.312033405470967	0.9602422673601856	17.11058548098398	603.7298785205309	-23815.751453095265
215000	-23978.6269052333	-23821.590677158107	-157.03622807519287	3619.146701189825	0.312033405470967	0.9602422673601856	17.44530478696459	599.9318773545118	-23821.590677158107
216000	-23983.127520730737	-23826.034999267697	-157.09252146304152	6149.723478567597	0.312033405470967	0.9602422673601856	17.705682320641408	612.2624103114225	-23826.034999267697
217000	-23973.261264375666	-23813.948842989226	-159.31242138643853	3769.2087222086384	0.312033405470967	0.9602422673601856	17.513671952078777	607.3206473207507	-23813.948842989226
218000	-23976.560374160752	-23820.467886528655	-156.09248763209789	4814.258384289302	0.312033405470967	0.9602422673601856	17.68928810188826	610.6152542510594	-23820.467886528655
219000	-23975.933928777482	-23812.506976566583	-163.42695221089733	7556.87365132301	0.312033405470967	0.9602422673601856	17.686183513975877	617.7757789473666	-23812.506976566583
220000	-23981.865308689332	-23822.885639998072	-158.9796686912584	6561.168133794488	0.312033405470967	0.9602422673601856	17.567656105654116	606.9075939673106	-23822.885639998072
221000	-23979.187406900586	-23818.921832856988	-160.2655740435978	7080.398610607776	0.312033405470967	0.9602422673601856	17.629835676154407	609.1103927096622	-23818.921832856988
222000	-23979.68311959007	-23821.54598058949	-158.1371390005802	4459.72071318152	0.312033405470967	0.9602422673601856	17.625359804220125	599.6152568187839	-23821.54598058949
223000	-23974.60062858136	-23816.19195762211	-158.40867095924744	4767.515442377594	0.312033405470967	0.9602422673601856	17.624527941314668	600.9149219364813	-23816.19195762211
224000	-23976.58527484049	-23817.26140441908	-159.32387042140866	4019.9257190431053	0.312033405470967	0.9602422673601856	17.690360931380837	605.4691385141009	-23817.26140441908
225000	-23974.431950214846	-23815.486102711708	-158.94584750313717	4272.285611881479	0.312033405470967	0.9602422673601856	17.3392879333391	598.6141476125285	-23815.486102711708
226000	-23971.637401433498	-23813.410465861478	-158.22693557201862	3855.328926916194	0.312033405470967	0.9602422673601856	17.393860280803754	598.6256692637177	-23813.410465861478
227000	-23974.642848115844	-23818.100900853176	-156.54194726266613	6568.082139512142	0.312033405470967	0.9602422673601856	17.599013864420236	611.2203340297842	-23818.100900853176
228000	-23971.465757860486	-23811.612627251026	-159.8531306094593	3600.582324268459	0.312033405470967	0.9602422673601856	17.184346763594707	595.9255390325853	-23811.612627251026
229000	-23978.899655367575	-23823.83391425783	-155.06574110974546	5106.049084626661	0.312033405470967	0.9602422673601856	17.57985184461729	611.6302778688452	-23823.83391425783
230000	-23973.899838231675	-23815.13340056829	-158.76643766338208	3652.8917381249985	0.312033405470967	0.9602422673601856	17.429539591673592	605.4595644553985	-23815.13340056829
231000	-23976.78881480939	-23820.332713649506	-156.45610115988535	7135.3987777857055	0.3114370867389428	0.9602422673601856	17.609095295104026	613.3279382410171	-23820.332713649506
232000	-23975.677461821266	-23818.22339794529	-157.45406387597598	2927.9795916629478	0.31296299561063207	0.9602422673601856	17.194064235323022	592.3366400731263	-23818.22339794529
233000	-23975.094747478935	-23818.107130008382	-156.98761747055306	2927.9795916629478	0.31296299561063207	0.9602422673601856	17.199922691301367	593.4770549197369	-23818.107130008382
234000	-23967.088940496113	-23811.503470316813	-155.58547017929888	5111.677812240687	0.31296299561063207	0.9602422673601856	17.4358122089403	606.665226760935	-23811.503470316813
235000	-23979.010938542153	-23822.574717044758	-156.4362214973968	5667.988442756989	0.31296299561063207	0.9602422673601856	17.594193826061744	614.627282539007	-23822.574717044758
236000	-23971.75236370353	-23814.915393838706	-156.83696986482536	6785.846098145578	0.31296299561063207	0.9602422673601856	17.413970945792002	612.4274179479356	-23814.915393838706
237000	-23979.342688699366	-23823.648989511537	-155.6936991878291	4114.4407471221075	0.31296299561063207	0.9602422673601856	17.487355211089334	603.356797826525	-23823.648989511537
238000	-23971.961504518717	-23816.40513099362	-155.55637352509962	3126.5462752305366	0.31296299561063207	0.9602422673601856	17.137204094277006	594.17424772137	-23816.40513099362
239000	-23963.48571469904	-23807.332257546375	-156.15345715266616	5001.733649290399	0.31296299561063207	0.9602422673601856	17.42882054314175	603.8219503177214	-23807.332257546375
240000	-23974.391885324458	-23819.411143251848	-154.9807420726107	4101.077794197859	0.31296299561063207	0.9602422673601856	17.3532853442161	599.3074866097023	-23819.411143251848
241000	-23970.10641399386	-23812.614889772383	-157.49152422147586	5783.799708392354	0.31296299561063207	0.9602422673601856	17.482844228938884	610.818487950323	-23812.614889772383
242000	-23970.384181023903	-23816.151351376873	-154.23282964703054	5041.740365911029	0.31296299561063207	0.9602422673601856	17.560458331687737	608.1016412217269	-23816.151351376873
243000	-23973.77091234792	-23817.412329381204	-156.35858296671614	6243.900388416793	0.31296299561063207	0.9602422673601856	17.467338978894663	610.6783611768068	-23817.412329381204
244000	-23979.437438615114	-23821.843855948617	-157.5935826664976	4882.531896472165	0.31296299561063207	0.9602422673601856	17.389060630626357	602.8934351202035	-23821.843855948617
245000	-23974.117153778407	-23816.23219032874	-157.884963449667	5366.455276748979	0.31296299561063207	0.9602422673601856	17.660163146513103	600.7470676908329	-23816.23219032874
246000	-23966.833438082795	-23809.03451963091	-157.79891845188516	5006.057380081657	0.31296299561063207	0.9602422673601856	17.78075737718274	609.0880907993206	-23809.03451963091
247000	-23984.485509659167	-23826.53045529645	-157.95505436271515	3835.0937105987887	0.31296299561063207	0.9602422673601856	17.503107819625058	597.2608393830661	-23826.53045529645
248000	-23964.300762480518	-23809.11678358794	-155.18397889258068	3415.367725017753	0.3149414940223248	0.9602422673601856	17.338278697512393	595.1874407286194	-23809.11678358794
249000	-23967.808677305897	-23814.021108088462	-153.78756921743368	3731.4613030887867	0.3149414940223248	0.9602422673601856	17.204148572940436	600.0331171464494	-23814.021108088462
250000	-23974.516624728276	-23819.98743897544	-154.5291857528352	3946.026465269117	0.3149414940223248	0.9602422673601856	17.34884101721501	601.9039063294226	-23819.98743897544
251000	-23964.530696115955	-23807.35660547897	-157.17409063698642	5512.872575458585	0.3149414940223248	0.9602422673601856	17.40354893255636	600.4319916521706	-23807.35660547897
252000	-23974.17484532693	-23818.256351188636	-155.91849413829223	3543.1905606121	0.3149414940223248	0.9602422673601856	17.2475876250967	599.1602463242317	-23818.256351188636
