Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
15777000	-23278.67004246111	-23118.183020418983	-160.48702204212847	2793.7765944842577	0.3887278416165367	0.9849701214214659	16.774042240645663	556.6611087471534	-23118.183020418983
15778000	-23267.337625734348	-23105.00061473229	-162.33701100205877	3521.74814946628	0.3854433630446534	0.9849701214214659	16.851448365320707	562.0167651097776	-23105.00061473229
15779000	-23273.95538233671	-23112.166248050435	-161.78913428627519	1508.3296319878143	0.3854433630446534	0.9849701214214659	16.52581975304297	550.1979504495243	-23112.166248050435
15780000	-23272.998237226067	-23109.43098047781	-163.56725674825682	4523.840698901801	0.3854433630446534	0.9849701214214659	17.035687473535237	566.5151935251681	-23109.43098047781
15781000	-23279.146485660884	-23116.84728027425	-162.299205386632	2164.8264042691508	0.3854433630446534	0.9849701214214659	16.624141872214807	551.6921751960391	-23116.84728027425
15782000	-23272.992155276257	-23111.976802724843	-161.01535255141522	2513.2979656016037	0.3854433630446534	0.9849701214214659	16.724307731045137	560.4384056150141	-23111.976802724843
15783000	-23282.438600742276	-23118.70899053006	-163.72961021221644	2810.5639657466795	0.3854433630446534	0.9849701214214659	16.75930688611194	557.1195572897226	-23118.70899053006
15784000	-23284.54879033009	-23122.77093957699	-161.77785075310084	1494.7805668648678	0.3822799173991662	0.9849701214214659	16.643653688223935	556.7018706728231	-23122.77093957699
15785000	-23274.247863699406	-23112.37875669877	-161.869107000636	2867.303080877537	0.3822799173991662	0.9849701214214659	16.91012278402119	563.2815568875754	-23112.37875669877
15786000	-23284.952038788335	-23120.365394762703	-164.58664402563167	3064.7542432626733	0.37726829681449253	0.9849701214214659	17.225836777571136	569.1120149943022	-23120.365394762703
15787000	-23279.305608726754	-23111.23005376757	-168.07555495918461	1329.9890967740855	0.3660096263805447	0.9849701214214659	17.375801816863152	572.9617833899304	-23111.23005376757
15788000	-23278.649145089214	-23110.847439588644	-167.80170550056934	2401.0970384153784	0.37275210605073444	0.9849701214214659	17.310999586114114	570.696916108973	-23110.847439588644
15789000	-23287.741090497722	-23122.07129070579	-165.66979979193357	2444.020401790127	0.36992474325982544	0.9849701214214659	17.443659721697145	577.9461224038894	-23122.07129070579
15790000	-23285.362625271006	-23120.94804453705	-164.41458073395663	2257.131488833667	0.375172373468533	0.9849701214214659	17.127561001738307	566.3375431727998	-23120.94804453705
15791000	-23270.049399168267	-23107.12222702089	-162.92717214737695	1846.1086716215598	0.3817468674765799	0.9849701214214659	16.954561606504512	560.4601076115628	-23107.12222702089
15792000	-23273.231971543923	-23108.383070988766	-164.8489005551559	2052.2592062227886	0.3762816283294705	0.9849701214214659	17.217889341462485	567.3517692025667	-23108.383070988766
15793000	-23280.73106214926	-23115.135986320653	-165.59507582861067	1375.0083896004785	0.3762816283294705	0.9849701214214659	16.88991068402705	555.4748357291526	-23115.135986320653
15794000	-23281.20399187045	-23117.44952938065	-163.75446248980035	1186.1857427781283	0.3791051184489214	0.9849701214214659	16.85178332604831	562.5142579761367	-23117.44952938065
15795000	-23285.009402131855	-23120.97824459424	-164.03115753761531	1890.2580786324265	0.3868061582306596	0.9849701214214659	16.631612234105926	552.6469742252393	-23120.97824459424
15796000	-23275.251506355107	-23112.95813561968	-162.29337073542604	1566.8804513858336	0.3772972428038839	0.9849701214214659	16.973851590528056	563.0466827228917	-23112.95813561968
15797000	-23280.33235630222	-23117.188593135066	-163.14376316715553	2529.7153297672753	0.38188379845994763	0.9849701214214659	17.160045027564802	565.4868497470214	-23117.188593135066
15798000	-23270.658427630293	-23109.446930316644	-161.2114973136495	3249.1660245890243	0.3872378414370895	0.9849701214214659	16.842687933088012	561.0534566254369	-23109.446930316644
15799000	-23281.153453046303	-23118.033072199203	-163.12038084710056	4271.034711884374	0.3812585691078005	0.9849701214214659	17.178742564016787	574.4444377196616	-23118.033072199203
15800000	-23284.67051875693	-23123.340373337698	-161.33014541923458	1672.501653770208	0.3858380399069182	0.9849701214214659	16.522282961983315	551.8587123378375	-23123.340373337698
15801000	-23273.168604745493	-23111.667268152432	-161.50133659305985	1873.6977487619586	0.375819429386933	0.9849701214214659	17.072265906411843	572.1590842784652	-23111.667268152432
15802000	-23279.254232560812	-23114.826436028914	-164.42779653189686	1629.473025956506	0.37109477583499517	0.9849701214214659	17.18147712300595	568.7140805230683	-23114.826436028914
15803000	-23284.82072865166	-23122.7707200153	-162.05000863635607	1756.8133356737883	0.37109477583499517	0.9849701214214659	17.341478821931798	578.6406452760448	-23122.7707200153
15804000	-23281.811221950084	-23119.211843820925	-162.59937812915945	1894.004515116552	0.37581789340162775	0.9849701214214659	17.29038449928413	567.645458523766	-23119.211843820925
15805000	-23278.73202289566	-23115.185231616997	-163.54679127866393	2319.105277389147	0.37581789340162775	0.9849701214214659	17.18462829996868	567.9533698994799	-23115.185231616997
15806000	-23280.852108406252	-23115.352113999754	-165.49999440649844	2383.802772689676	0.38224331443937515	0.9849701214214659	17.138830810668992	566.6626298131621	-23115.352113999754
15807000	-23276.79144403526	-23112.838549287473	-163.9528947477873	1871.6852619850533	0.3731138859632065	0.9849701214214659	17.364867884609662	574.915887761427	-23112.838549287473
15808000	-23281.32974749588	-23114.3883814272	-166.94136606867977	2019.5614698502366	0.37479407810879567	0.9849701214214659	17.06233991971508	560.6932747656039	-23114.3883814272
15809000	-23285.83403180932	-23117.603841908494	-168.23018990082593	2297.6027126310437	0.36795873426311987	0.9849701214214659	17.354597030391446	575.0278519305818	-23117.603841908494
15810000	-23270.798438876074	-23106.284796912674	-164.51364196339847	1667.6414832990522	0.36795873426311987	0.9849701214214659	17.42623555211599	574.9657677294141	-23106.284796912674
15811000	-23279.92564425671	-23113.76638638379	-166.15925787291619	1406.349443210157	0.36369709228914776	0.9849701214214659	17.55164240892283	576.8340761351653	-23113.76638638379
15812000	-23279.042338185536	-23116.203946570255	-162.83839161528297	1425.7780334731917	0.3755224415600292	0.9849701214214659	17.098922381460444	565.6700139090966	-23116.203946570255
15813000	-23287.22434824249	-23122.351027062585	-164.87332117990366	1346.810401554446	0.3755224415600292	0.9849701214214659	16.844017907004947	557.1239860445854	-23122.351027062585
15814000	-23284.643819431407	-23121.651735724612	-162.99208370679617	2171.304327333371	0.38337842689591	0.9849701214214659	16.752658340618375	554.4636824131891	-23121.651735724612
15815000	-23280.696544871407	-23117.791059244482	-162.90548562692362	2131.8850683245237	0.38679325672435266	0.9849701214214659	16.69413469117398	550.27594465541	-23117.791059244482
15816000	-23275.085259957497	-23115.022438168417	-160.0628217890819	2057.8115176165375	0.3956832278792441	0.9849701214214659	16.414686089357776	545.3463413555863	-23115.022438168417
15817000	-23281.591883442998	-23122.30568067781	-159.28620276518612	2114.1600020645737	0.39040626905683967	0.9849701214214659	16.628478285282235	556.3932292694604	-23122.30568067781
15818000	-23279.594654017987	-23118.273052684082	-161.3216013339044	2572.069742304548	0.3823343285333035	0.9849701214214659	17.054418126045377	565.8434192538452	-23118.273052684082
15819000	-23278.042816839425	-23118.46859345775	-159.57422338167277	1992.8378139059416	0.3823343285333035	0.9849701214214659	16.809015347371158	559.8766236168669	-23118.46859345775
15820000	-23286.899885225255	-23126.64164556382	-160.25823966143363	3376.9317470483684	0.38307390191517476	0.9849701214214659	16.885095834349677	566.0499628593616	-23126.64164556382
15821000	-23280.318000564977	-23115.94997424468	-164.36802632029736	3885.7627765183265	0.37971551492695393	0.9849701214214659	17.113765998821336	570.1774438347621	-23115.94997424468
15822000	-23278.564163846357	-23112.963432800905	-165.60073104544978	2156.720883421243	0.37971551492695393	0.9849701214214659	16.93521392288706	558.1457675454299	-23112.963432800905
15823000	-23277.525881214355	-23115.345572273673	-162.18030894068124	3004.491218346313	0.37971551492695393	0.9849701214214659	17.08589823466994	569.634570550155	-23115.345572273673
15824000	-23280.11149921494	-23119.71393520789	-160.39756400705286	3870.5744045854713	0.38983388068864294	0.9849701214214659	16.684797851329236	558.458305612638	-23119.71393520789
15825000	-23280.14332729036	-23120.583077124782	-159.56025016557868	4071.6389926933202	0.3895987825158475	0.9849701214214659	16.71638543862149	563.0476082532455	-23120.583077124782
15826000	-23272.557655381097	-23112.15505361103	-160.40260177006857	2149.146895805175	0.3895987825158475	0.9849701214214659	16.503533774587886	552.0187563598178	-23112.15505361103
15827000	-23273.27189140686	-23110.04060597196	-163.2312854348993	5245.49810342534	0.3895987825158475	0.9849701214214659	16.830634929160794	563.8762480245748	-23110.04060597196
15828000	-23274.728445819324	-23115.529223578753	-159.19922224057004	2002.587790317703	0.38871097273574795	0.9849701214214659	16.537227698611638	551.7492967058371	-23115.529223578753
15829000	-23278.161022225227	-23118.340621061685	-159.82040116354412	3065.4328057301323	0.3940373424649573	0.9849701214214659	16.565258266597024	551.2448786964238	-23118.340621061685
15830000	-23272.461825979786	-23114.41860567541	-158.04322030437334	2938.2997424661808	0.396104061318663	0.9849701214214659	16.544047416784974	555.5233654317735	-23114.41860567541
15831000	-23272.780538255764	-23112.23084855134	-160.54968970442317	5177.747558644833	0.3930397406112944	0.9849701214214659	16.800181849138863	562.962198119452	-23112.23084855134
15832000	-23280.253670026712	-23120.49556447807	-159.7581055486395	2937.287453879801	0.3930397406112944	0.9849701214214659	16.407626102235533	549.8262184535412	-23120.49556447807
15833000	-23287.24366681221	-23121.113159111424	-166.1305077007869	4764.24738607648	0.3993273543657568	0.9849701214214659	16.362679236715394	546.335324845138	-23121.113159111424
15834000	-23283.23843020997	-23120.393422959605	-162.84500725036477	6631.1126631785755	0.3993273543657568	0.9849701214214659	16.343996800463206	552.5969478779816	-23120.393422959605
15835000	-23276.58963031603	-23115.685492440192	-160.9041378758363	2592.5652845517493	0.3937476112802924	0.9849701214214659	16.370139061614978	550.3615482937922	-23115.685492440192
15836000	-23277.245795620638	-23115.543807380687	-161.70198823995062	2811.6913675187698	0.38143751743387927	0.9849701214214659	17.110592576943393	568.349698948904	-23115.543807380687
15837000	-23283.093765916517	-23119.56304287249	-163.53072304402784	1727.6262379894717	0.3797700422323963	0.9849701214214659	16.756452331967143	555.7455653407003	-23119.56304287249
15838000	-23271.23904756392	-23110.287042620646	-160.9520049432706	1821.997272149116	0.38487443101991686	0.9849701214214659	16.626526382482318	557.1904127880357	-23110.287042620646
15839000	-23279.146716525698	-23120.860883059286	-158.2858334664136	1694.492071631962	0.38487443101991686	0.9849701214214659	16.651389094220786	563.5656467131874	-23120.860883059286
15840000	-23278.65078450359	-23116.843772700293	-161.8070118032949	2568.6848417885826	0.3748749688374235	0.9849701214214659	17.09567637454185	573.2050767695538	-23116.843772700293
15841000	-23272.17247339358	-23111.03647441222	-161.1359989813623	1973.4495684378094	0.3777632307295898	0.9849701214214659	16.930130457949243	566.6529056531142	-23111.03647441222
15842000	-23294.647917596296	-23132.515208936245	-162.13270866004962	1637.4462923476324	0.3777632307295898	0.9849701214214659	16.753127889692163	562.1010794536428	-23132.515208936245
15843000	-23287.709342250808	-23129.370812481713	-158.33852976909512	3355.612286788893	0.38543341422353533	0.9849701214214659	16.761482298962573	566.8974018066566	-23129.370812481713
15844000	-23277.232655455853	-23117.149537708592	-160.08311774726204	3196.7052165538507	0.38543341422353533	0.9849701214214659	16.7994678102039	564.7312357342562	-23117.149537708592
15845000	-23280.857179361887	-23118.6273069145	-162.2298724473867	2888.1190443943046	0.3901099216152343	0.9849701214214659	16.505205427814758	551.258047068597	-23118.6273069145
15846000	-23287.11741700355	-23127.400523062646	-159.71689394090166	3380.813879216974	0.3843332215849148	0.9849701214214659	16.757318412278263	563.2356964682804	-23127.400523062646
15847000	-23287.9722041341	-23122.492180806457	-165.48002332764486	2507.0409649569947	0.3872476517622958	0.9849701214214659	16.802420336232707	559.5459086214787	-23122.492180806457
15848000	-23278.514566467515	-23118.716983381946	-159.79758308556765	3233.8420438927	0.37597104863748865	0.9849701214214659	17.146680278842958	580.4509999135794	-23118.716983381946
15849000	-23281.319354106596	-23117.364114643835	-163.95523946276126	2096.318840645817	0.3791561210403211	0.9831053948235812	16.987619042392097	557.168068020299	-23117.364114643835
15850000	-23282.662963624225	-23118.483698770706	-164.17926485351805	4265.807064994674	0.3830426234396978	0.9831053948235812	16.866362559917327	556.4404856301381	-23118.483698770706
15851000	-23281.149834712378	-23118.694982161553	-162.45485255082383	2204.920342895253	0.3830426234396978	0.9831053948235812	16.654694960984813	544.9257688817347	-23118.694982161553
15852000	-23275.987037134328	-23114.571808363577	-161.4152287707517	2906.609603476484	0.37896039676440163	0.9831053948235812	16.93556956447846	559.5031732753326	-23114.571808363577
15853000	-23283.605298782215	-23118.573931883882	-165.03136689833357	3329.225497767242	0.37896039676440163	0.9831053948235812	17.092321307968945	559.6696494253125	-23118.573931883882
15854000	-23284.99105601513	-23121.07003659178	-163.92101942334924	2482.245151756954	0.37896039676440163	0.9831053948235812	17.062812839538108	562.7071480802501	-23121.07003659178
15855000	-23284.880883601407	-23118.64620090866	-166.23468269274537	1531.4687595251862	0.3694138414272376	0.9831053948235812	17.282666847308047	566.8977826620361	-23118.64620090866
15856000	-23278.951675434273	-23114.389906457654	-164.56176897662004	2360.836530991431	0.3694138414272376	0.9831053948235812	17.334684101038334	568.408125232043	-23114.389906457654
15857000	-23286.954791650463	-23123.072970937537	-163.88182071292462	1627.1884093991646	0.3694138414272376	0.9831053948235812	17.18983103906359	563.7924189407549	-23123.072970937537
15858000	-23280.664299118802	-23117.447112363363	-163.21718675543838	1841.5370298212983	0.3694138414272376	0.9831053948235812	17.17431493838458	569.2720206037754	-23117.447112363363
15859000	-23285.388234713817	-23124.30802957557	-161.08020513824434	1707.8382885453782	0.3796763928439879	0.9831053948235812	16.60619659825336	551.0220242602962	-23124.30802957557
15860000	-23285.596024192273	-23121.895534533847	-163.700489658427	1357.6432941837247	0.3778823494502748	0.9831053948235812	16.556899828622136	551.0053172202794	-23121.895534533847
15861000	-23284.073276621857	-23121.573845505252	-162.49943111660485	2539.7444793944214	0.3803710014052606	0.9831053948235812	16.78874569865686	557.6868609716756	-23121.573845505252
15862000	-23277.720365751444	-23114.29626576288	-163.4240999885634	2468.36455889522	0.3658033397886747	0.9831053948235812	17.303335466480984	574.523088327275	-23114.29626576288
15863000	-23281.15253508192	-23116.8050073365	-164.34752774542005	1701.22353384544	0.3658033397886747	0.9831053948235812	17.32985980818572	571.268739322169	-23116.8050073365
15864000	-23285.54634849748	-23120.48456787628	-165.06178062119787	1736.5626503027843	0.3697626778766729	0.9831053948235812	17.11323157017803	563.2740548262211	-23120.48456787628
15865000	-23285.20594141813	-23116.238663183216	-168.96727823491634	1166.5083503518642	0.3588190121287632	0.9831053948235812	17.218449213167922	563.580078234994	-23116.238663183216
15866000	-23287.268679958164	-23118.2531672544	-169.01551270376376	1143.5874333720085	0.35736533382336777	0.9831053948235812	17.17092709434019	568.1800734360426	-23118.2531672544
15867000	-23283.869762490267	-23121.221582512917	-162.64817997735116	1538.2619817432044	0.3677059907534644	0.9831053948235812	16.922913088234825	566.9262086270917	-23121.221582512917
15868000	-23280.456114283883	-23121.331701243	-159.1244130408801	3399.1657875215205	0.3791438585117499	0.9831053948235812	16.800375969636704	564.581167592224	-23121.331701243
15869000	-23288.405913466573	-23123.982103171005	-164.4238102955689	2213.440727361943	0.37754184258928397	0.9831053948235812	16.83245410185098	557.333697163901	-23123.982103171005
15870000	-23279.168119634673	-23118.614957008635	-160.5531626260377	2518.415481840386	0.37994920205272	0.9831053948235812	16.617394464283933	553.5561538698712	-23118.614957008635
15871000	-23280.53103106304	-23119.329843677824	-161.201187385216	2185.9414134901417	0.38338751831939644	0.9831053948235812	16.544247024273705	550.6181841249515	-23119.329843677824
15872000	-23281.963231813264	-23124.27001594159	-157.6932158716748	3046.5644541465394	0.38568465294690113	0.9831053948235812	16.506733209922345	559.4095456536188	-23124.27001594159
15873000	-23280.86338344732	-23122.753074183776	-158.11030926354044	3955.7910156084536	0.387067013904233	0.9831053948235812	16.39412043151199	554.702629316322	-23122.753074183776
15874000	-23278.972465127445	-23117.850268546525	-161.12219658092118	1736.8528222636562	0.3783442711535017	0.9831053948235812	16.533296079437445	550.6726792679689	-23117.850268546525
15875000	-23274.635426869158	-23114.786628056794	-159.84879881236265	3330.612022247711	0.3790903959743433	0.9831053948235812	16.87203363645468	563.2152825104969	-23114.786628056794
15876000	-23283.05175778235	-23118.97699388551	-164.0747638968399	2334.6126192252545	0.37188095487073247	0.9831053948235812	17.007383825187144	562.9608369418345	-23118.97699388551
15877000	-23289.76606498153	-23127.44066407501	-162.3254009065207	2599.8523222180625	0.3729596343494209	0.9831053948235812	16.841726957428758	565.4139315081917	-23127.44066407501
15878000	-23287.94742099765	-23127.53662689179	-160.41079410586002	2446.873262495359	0.3729596343494209	0.9831053948235812	16.870065840791764	567.515620965662	-23127.53662689179
15879000	-23277.670399008024	-23117.1633619971	-160.50703701092266	2768.7184242966287	0.37128285540638567	0.9831053948235812	17.138807548091453	571.9231906619189	-23117.1633619971
15880000	-23279.89609124371	-23120.56286600862	-159.33322523509227	2501.2986110317056	0.3749589921288419	0.9831053948235812	16.998944400881275	566.1719053303615	-23120.56286600862
15881000	-23280.072103095452	-23116.040025822014	-164.03207727343892	2501.2986110317056	0.3749589921288419	0.9831053948235812	16.955428899976877	561.9501385263551	-23116.040025822014
15882000	-23272.347724148116	-23106.965561304296	-165.3821628438194	3106.54211707628	0.3749589921288419	0.9830583266896589	17.15619419698772	570.4661226137754	-23106.965561304296
15883000	-23277.372130156535	-23116.44779695097	-160.92433320556216	1915.3717539769136	0.36676112112486614	0.9830583266896589	17.14524465032266	574.3246843405987	-23116.44779695097
15884000	-23273.937173865343	-23111.20609588375	-162.73107798159174	2366.5040372822914	0.3701181282075615	0.9830583266896589	17.013448106223347	564.4075161600693	-23111.20609588375
15885000	-23278.92862008818	-23116.026513394263	-162.9021066939178	2821.5986977502193	0.3664459846322917	0.9830583266896589	17.545175373466506	579.8035964659642	-23116.026513394263
15886000	-23283.090883952205	-23115.190328385128	-167.90055556707853	1744.6144775099601	0.36726684173662494	0.9830583266896589	17.0625474123935	555.9657697838287	-23115.190328385128
15887000	-23284.20323443915	-23116.087890046856	-168.1153443922904	1599.5384071432634	0.36624100681510247	0.9830583266896589	17.088015629292624	558.7825093524494	-23116.087890046856
15888000	-23280.077842358576	-23114.687974616583	-165.38986774199125	2151.968559336567	0.37114051286480587	0.9830583266896589	17.165164141055843	564.6199271750969	-23114.687974616583
15889000	-23271.749205949887	-23107.476200406756	-164.27300554313146	1961.641241289396	0.37114051286480587	0.9830583266896589	17.048010899868316	560.7951726895514	-23107.476200406756
15890000	-23279.958259254916	-23116.674021345494	-163.2842379094229	2581.7444156001584	0.3838621368141867	0.9830583266896589	16.68811315033024	551.394900112538	-23116.674021345494
15891000	-23280.753520479935	-23116.753714455885	-163.99980602405037	2473.0092583332075	0.37158286276066654	0.9830583266896589	17.090598972083782	570.9065185417558	-23116.753714455885
15892000	-23277.180995315768	-23114.929064912496	-162.251930403271	3659.2430035149305	0.37887588168390035	0.9830583266896589	16.884916694610975	563.7431076322058	-23114.929064912496
15893000	-23274.26015909609	-23112.620274008328	-161.6398850877632	2065.069725190685	0.3777944693443845	0.9830583266896589	16.72193330070432	556.6084370580793	-23112.620274008328
15894000	-23279.982474246146	-23118.146419457946	-161.8360547882008	1945.9012620582089	0.37455210202251854	0.9830583266896589	16.82576663128579	557.9824255137588	-23118.146419457946
15895000	-23279.76790530517	-23117.3416704793	-162.42623482586635	2676.0398260567263	0.3690095290426203	0.9830583266896589	17.34470499141719	574.863287435428	-23117.3416704793
15896000	-23280.741939280215	-23119.063360410877	-161.6785788693369	1936.1168807189788	0.36429536506614085	0.9830583266896589	17.16681116548676	574.376051730186	-23119.063360410877
15897000	-23288.14735613416	-23125.968118361863	-162.17923777229635	2104.2851930426777	0.3711089565839036	0.9830583266896589	16.93878233000655	565.2728067889716	-23125.968118361863
15898000	-23276.333133019205	-23114.51756343583	-161.81556958337472	4030.501940543042	0.3711089565839036	0.9830583266896589	17.151941104191977	578.175400281243	-23114.51756343583
15899000	-23282.473914886938	-23117.00438080635	-165.46953408058727	1374.475943951206	0.36470843577055356	0.9830583266896589	17.076322792157665	571.090456820614	-23117.00438080635
15900000	-23275.054598675855	-23114.54307728936	-160.51152138649658	1521.2230043437896	0.37007903568866807	0.9830583266896589	16.660024075821834	564.2827826510819	-23114.54307728936
15901000	-23277.42000837269	-23116.6247873338	-160.79522103888866	1873.5341520042475	0.37007903568866807	0.9830583266896589	16.805550313541378	564.8414683646827	-23116.6247873338
15902000	-23278.836336822453	-23117.384818791263	-161.45151803118932	2091.33765094892	0.3749858233241924	0.9830583266896589	16.795412074875838	564.1336505784672	-23117.384818791263
15903000	-23278.65239871895	-23117.704105938326	-160.94829278062548	2460.918724945293	0.3749858233241924	0.9830583266896589	16.74075646285102	562.6171985995949	-23117.704105938326
15904000	-23271.037988039534	-23111.865888526077	-159.1720995134581	2620.6945715588395	0.3844790434185638	0.9830583266896589	16.374328960641908	550.34406821726	-23111.865888526077
15905000	-23280.941169740894	-23122.089825225885	-158.8513445150103	2894.922892720418	0.3733885510249296	0.9830583266896589	17.059277452164647	571.7517573986088	-23122.089825225885
15906000	-23283.714428679894	-23119.443903096548	-164.27052558334796	1478.4160825132458	0.3609089130662506	0.9830583266896589	17.217941912304777	574.3492432293518	-23119.443903096548
15907000	-23285.30039502886	-23119.497518580625	-165.8028764482342	1868.0834492897482	0.36039911833361993	0.9830583266896589	17.54182898396305	579.3183696873245	-23119.497518580625
15908000	-23282.193707532937	-23115.917691139985	-166.27601639295267	1604.6943075415604	0.3571538669724136	0.9830583266896589	17.399263279347362	574.9802796262879	-23115.917691139985
15909000	-23278.85004146713	-23115.234020300384	-163.6160211667451	1571.7810899181366	0.36263001761442876	0.9830583266896589	17.372222097120115	579.9911803938917	-23115.234020300384
15910000	-23271.5169610691	-23109.083366535167	-162.43359453393452	1656.0670275914808	0.3674200744688023	0.9830583266896589	16.984974197230947	566.9319666618404	-23109.083366535167
15911000	-23276.582779608056	-23113.979612405772	-162.60316720228315	3133.4595879336357	0.3676806386086808	0.9830583266896589	17.236946891522262	575.6540335944877	-23113.979612405772
15912000	-23275.841478205828	-23114.460519831893	-161.3809583739363	2010.8531607347056	0.3796044736234552	0.9830583266896589	16.598313923468194	556.0338147845806	-23114.460519831893
15913000	-23282.140488793728	-23120.538320702977	-161.60216809075163	2422.185613688746	0.37610164744396435	0.9830583266896589	16.793313742661752	558.9245063877528	-23120.538320702977
15914000	-23283.521222611533	-23120.838283563367	-162.68293904816582	2167.784274969463	0.37610164744396435	0.9830583266896589	16.849789794932114	561.8402361890621	-23120.838283563367
15915000	-23273.076305753642	-23109.266125401125	-163.81018035251648	2588.750758911267	0.37610164744396435	0.9830583266896589	16.990575788083756	566.5130402422676	-23109.266125401125
15916000	-23279.115165086714	-23117.575785573026	-161.53937951368835	1971.6576529425083	0.3792127796208027	0.9830583266896589	16.71683680607087	559.2078923828076	-23117.575785573026
15917000	-23278.727407115042	-23117.16239562491	-161.5650114901319	2523.6599450525136	0.3792127796208027	0.9830583266896589	16.575766063384037	553.8985484029372	-23117.16239562491
15918000	-23271.9560504602	-23111.36818390729	-160.5878665529139	3247.2976801535347	0.3792127796208027	0.9830583266896589	16.77112275433181	562.5887324779827	-23111.36818390729
15919000	-23275.996628157685	-23118.112647434253	-157.88398072343315	3003.279942340113	0.3893900912469901	0.9830583266896589	16.522867509465133	551.518269559787	-23118.112647434253
15920000	-23280.668699067824	-23120.744319746027	-159.92437932179888	3610.9616464507844	0.3927455071117013	0.9830583266896589	16.192815920423755	546.7517189924149	-23120.744319746027
15921000	-23271.73030973899	-23110.11607946819	-161.6142302708007	4000.9010204222313	0.3805848824185527	0.9830583266896589	16.83923485625205	569.4539867899018	-23110.11607946819
15922000	-23280.747139869964	-23115.66742911913	-165.07971075083276	1498.277557538338	0.3758306828453111	0.9830583266896589	16.89348403631515	554.6224256656286	-23115.66742911913
15923000	-23282.527279015863	-23117.27005931006	-165.25721970580358	2326.8494365018596	0.3758306828453111	0.9830583266896589	17.0391530841053	560.6090335033706	-23117.27005931006
15924000	-23277.23537903798	-23112.965238119155	-164.27014091882316	2960.2222724642816	0.37191555126993503	0.9830583266896589	17.083538050826988	564.8344952557757	-23112.965238119155
15925000	-23285.806410539364	-23123.253868711046	-162.55254182831754	1652.2324585253198	0.37191555126993503	0.9830583266896589	17.05972552059124	565.9861416625904	-23123.253868711046
15926000	-23271.169452231472	-23109.927429597636	-161.24202263383515	2049.0565716374126	0.36697334037086854	0.9830583266896589	17.026602425737543	571.3213737591971	-23109.927429597636
15927000	-23276.65014865649	-23114.704021763046	-161.94612689344376	1727.6815613133795	0.37268537233566423	0.9830583266896589	16.871639215693698	561.1351280998467	-23114.704021763046
15928000	-23287.43772451512	-23122.69937855594	-164.73834595918018	3411.8321485523984	0.37268537233566423	0.9830583266896589	17.15205191090629	566.2734790298204	-23122.69937855594
15929000	-23289.541386544966	-23127.233120351208	-162.3082661937578	2003.373383729791	0.3677589194086604	0.9830583266896589	17.039431090992032	565.4982016521428	-23127.233120351208
15930000	-23287.911430486645	-23126.21806525445	-161.69336523219673	3236.3776719407583	0.3677589194086604	0.9830583266896589	17.338358786279606	576.1189739195876	-23126.21806525445
15931000	-23286.325022655095	-23124.86241612484	-161.4626065302552	2084.6502875986307	0.3637378932089296	0.9830583266896589	17.187281648318997	575.2897171400261	-23124.86241612484
15932000	-23284.742746902804	-23122.566762046055	-162.17598485674918	2339.7350941572486	0.36619799017642785	0.9830583266896589	17.290717379239094	577.8150474128142	-23122.566762046055
15933000	-23279.503018223208	-23116.391832027402	-163.11118619580506	2046.38271259441	0.3703220890006808	0.9830583266896589	16.965136522681007	562.7373668994147	-23116.391832027402
15934000	-23280.772118936427	-23117.864284229705	-162.90783470672133	1652.6649934811112	0.3729055554087849	0.9830583266896589	16.733559913771643	557.1066435276812	-23117.864284229705
15935000	-23288.872555399696	-23126.999159994797	-161.87339540489867	2297.058710678755	0.37891655084258047	0.9830583266896589	16.783103276667745	556.3046830832668	-23126.999159994797
15936000	-23289.85818091701	-23125.8216227	-164.03655821700977	6969.272940909853	0.3778868679600003	0.9830583266896589	17.102252613891125	574.7571537553009	-23125.8216227
15937000	-23278.3652332636	-23115.34220144517	-163.02303181843084	3435.546221395943	0.3778868679600003	0.9830583266896589	16.70245209854192	560.556220419574	-23115.34220144517
15938000	-23274.147161813966	-23111.384286775537	-162.76287503842946	2280.7507548403423	0.3778868679600003	0.9830583266896589	16.85392758556421	558.1639233830634	-23111.384286775537
15939000	-23277.473531076834	-23116.105824733364	-161.36770634346868	1815.6319832036156	0.37003077740376006	0.9830583266896589	17.109464445766065	568.975444594954	-23116.105824733364
15940000	-23274.27462021161	-23111.908350380734	-162.36626983087456	3356.6436538857242	0.3741196560057076	0.9830583266896589	17.227086328046905	569.2049205867668	-23111.908350380734
15941000	-23280.66768631871	-23117.922129587696	-162.74555673101344	3297.431965153615	0.37989416007288246	0.9830583266896589	16.859164694270905	557.6520845280305	-23117.922129587696
15942000	-23282.76859564109	-23118.808629561077	-163.95996608001226	2667.899987847009	0.37989416007288246	0.9830583266896589	17.01083298352216	555.3294635046411	-23118.808629561077
15943000	-23282.549796880805	-23114.920102461245	-167.62969441956116	2432.5376518262674	0.3752381497348384	0.9830583266896589	17.116575628391587	554.2041040863435	-23114.920102461245
15944000	-23280.73667434105	-23116.696662669052	-164.04001167199712	2432.2689222959157	0.3771845517619686	0.9830583266896589	16.990308141653113	557.7532202650679	-23116.696662669052
15945000	-23280.092313529894	-23116.474464177445	-163.6178493524493	3827.7667880928125	0.3834899491380431	0.9830583266896589	16.68649159274431	558.8442086226871	-23116.474464177445
