Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
170000	-21920.050264462887	-21766.56892921274	-153.4813352501463	2146.6134120738034	0.4079994457609185	0.9803106297425358	14.905742896221645	516.5809195674977	-21766.56892921274
171000	-21905.719630669257	-21753.57530646069	-152.1443242085679	2054.191223238912	0.4079994457609185	0.9803106297425358	14.968232500102076	519.7555798508483	-21753.57530646069
172000	-21911.922753230712	-21758.68367015671	-153.23908307400026	3411.145620699615	0.4079994457609185	0.9803106297425358	15.279269711555854	528.9591350321061	-21758.68367015671
173000	-21914.024717483884	-21761.326247686506	-152.69846979737784	2046.5524809405015	0.4079994457609185	0.9803106297425358	14.901772303123733	518.1369392239211	-21761.326247686506
174000	-21913.8621059868	-21759.905519564818	-153.95658642197935	2277.2214820937006	0.4079994457609185	0.9803106297425358	15.063273451846246	517.7942786682066	-21759.905519564818
175000	-21907.253687051583	-21752.518028312214	-154.73565873937022	1989.4159046621594	0.4079994457609185	0.9803106297425358	15.1273546815582	521.5867936201598	-21752.518028312214
176000	-21905.335977205235	-21751.42795465447	-153.90802255076585	1284.2964055521832	0.4079994457609185	0.9803106297425358	14.6850635167314	511.84632088077745	-21751.42795465447
177000	-21907.456135150656	-21754.58223799241	-152.87389715824648	1708.820524741019	0.4079994457609185	0.9803106297425358	15.062302429019736	518.4504927380578	-21754.58223799241
178000	-21911.705596215084	-21762.10988446167	-149.59571175341387	2340.805326461465	0.4079994457609185	0.9803106297425358	15.205390316870506	524.5682949625276	-21762.10988446167
179000	-21908.246990669617	-21757.10489419969	-151.14209646992916	1554.9687456765546	0.4079994457609185	0.9803106297425358	14.980760019503647	516.6592201908071	-21757.10489419969
180000	-21918.51617058251	-21767.757531543066	-150.7586390394433	2695.3560143298587	0.4079994457609185	0.9803106297425358	15.332394675562766	527.8615879426416	-21767.757531543066
181000	-21911.60162038762	-21757.270001413624	-154.33161897399518	1812.5165739183183	0.4079994457609185	0.9803106297425358	15.192730270171987	519.8087821204219	-21757.270001413624
182000	-21919.10337464203	-21764.074664620675	-155.0287100213521	1723.3767876986367	0.4079994457609185	0.9803106297425358	15.027428691186804	513.9036874001592	-21764.074664620675
183000	-21929.028468766453	-21771.164414590672	-157.86405417578217	1415.1023582486762	0.4079994457609185	0.9803106297425358	15.25781242338624	513.0238118450683	-21771.164414590672
184000	-21913.52425446235	-21760.779610780697	-152.74464368165437	2357.487808067989	0.40519513648357597	0.9803106297425358	15.25169757797826	524.6301696934033	-21760.779610780697
185000	-21914.32981617384	-21754.459044751286	-159.87077142255407	2096.142672815497	0.40519513648357597	0.9803106297425358	15.669096408256966	520.4910724354927	-21754.459044751286
186000	-21909.46202525247	-21753.08319976903	-156.37882548344012	1664.727006921402	0.40519513648357597	0.9803106297425358	14.910060441891206	514.0697931724652	-21753.08319976903
187000	-21913.4616816298	-21762.57803440335	-150.8836472264527	2207.0908433671343	0.3895464363194225	0.9803106297425358	15.599571129243767	545.3257666146386	-21762.57803440335
188000	-21921.30719894432	-21764.36201929967	-156.9451796446472	1332.7107156924637	0.3895464363194225	0.9803106297425358	15.532867052443144	535.0490431860931	-21764.36201929967
189000	-21916.946461509084	-21763.611319111802	-153.33514239728007	1946.1764091863063	0.3890806345268615	0.9803106297425358	15.669104678431353	542.8319827981435	-21763.611319111802
190000	-21920.30256150386	-21764.248090718524	-156.0544707853356	1716.9862419059434	0.3890806345268615	0.9803106297425358	15.823008863747024	541.1886874446711	-21764.248090718524
191000	-21931.37589728937	-21772.253495894485	-159.12240139488443	1324.1686799169167	0.3890806345268615	0.9803106297425358	15.444658284807906	529.9899796386651	-21772.253495894485
192000	-21924.427213073686	-21766.37249185204	-158.0547212216478	1573.7727598261858	0.3890806345268615	0.9803106297425358	15.326621690097996	532.6832782999618	-21766.37249185204
193000	-21920.120512024314	-21759.081934386893	-161.03857763741877	1670.830170893795	0.3936943785988284	0.9803106297425358	15.172974783926241	520.4670917163058	-21759.081934386893
194000	-21920.326068916842	-21762.760461110745	-157.5656078060979	1948.720708260047	0.3936943785988284	0.9803106297425358	15.860497634210075	532.3260596999728	-21762.760461110745
195000	-21922.954512250322	-21762.08135441765	-160.87315783267348	1113.1647123149808	0.3936943785988284	0.9803106297425358	15.20580177438979	519.6052333597723	-21762.08135441765
196000	-21926.283662343314	-21766.53433477774	-159.74932756557118	1648.7131345882747	0.3936943785988284	0.9803106297425358	15.637686655034722	530.256668149965	-21766.53433477774
197000	-21917.584921624588	-21757.669101514883	-159.91582010970464	1849.458074063255	0.3936943785988284	0.9803106297425358	15.73576677873818	527.8558922489145	-21757.669101514883
198000	-21920.85995355203	-21760.293300586407	-160.566652965624	1366.6532749404828	0.3936943785988284	0.9803106297425358	15.706885777945343	525.5324330028609	-21760.293300586407
199000	-21924.77926828214	-21761.46911128415	-163.3101569979896	863.6531487605613	0.3936943785988284	0.9803106297425358	15.708486736620584	523.612185503001	-21761.46911128415
200000	-21922.057743239973	-21763.268499564692	-158.78924367528097	1712.6121805641526	0.3936943785988284	0.9803106297425358	15.256187736920182	525.2156337592062	-21763.268499564692
201000	-21914.983367634497	-21759.857423805777	-155.12594382871944	1478.7963392245917	0.3936943785988284	0.9803106297425358	15.435018264079694	531.8156366873533	-21759.857423805777
202000	-21928.357328440474	-21775.23160162459	-153.12572681588267	2335.5301233964537	0.3936943785988284	0.9803106297425358	15.812045428943104	543.8682631813599	-21775.23160162459
203000	-21922.93438207229	-21767.45327158569	-155.48111048659902	2577.975527912815	0.398453061681376	0.9803106297425358	15.49288568513357	531.3577693429531	-21767.45327158569
204000	-21913.509405813085	-21760.714188945236	-152.79521686784832	1857.932102748421	0.398453061681376	0.9803106297425358	15.359145828063538	531.1320770684258	-21760.714188945236
205000	-21928.72145692311	-21771.58920745379	-157.13224946931976	2366.3644134684837	0.398453061681376	0.9803106297425358	15.450728079945307	526.4667221394919	-21771.58920745379
206000	-21922.04705216788	-21766.79887793975	-155.24817422812995	1230.51570223811	0.398453061681376	0.9803106297425358	15.276081459809989	523.7988048592338	-21766.79887793975
207000	-21923.33593722949	-21764.223479544573	-159.1124576849174	2158.9107590081176	0.398453061681376	0.9803106297425358	15.392809992106303	523.9386672496005	-21764.223479544573
208000	-21919.795985841254	-21765.421021525235	-154.37496431601775	2413.018900996489	0.398453061681376	0.9803106297425358	15.564751804691609	532.6537101179158	-21765.421021525235
209000	-21917.414744918264	-21760.156433122713	-157.25831179555038	1346.4014796207111	0.398453061681376	0.9803106297425358	15.162849185789748	520.4456271194737	-21760.156433122713
210000	-21916.522745041206	-21761.655618403634	-154.86712663757004	2105.221432301877	0.398453061681376	0.9803106297425358	15.235436794173186	528.1197651158648	-21761.655618403634
211000	-21922.658901985895	-21765.18316139121	-157.4757405946855	2864.0346496751613	0.398453061681376	0.9803106297425358	15.465053991585807	531.3617225128061	-21765.18316139121
212000	-21919.63292779818	-21764.62751211782	-155.00541568035908	1953.358302883578	0.398453061681376	0.9803106297425358	15.31169528466332	527.7289001159564	-21764.62751211782
213000	-21913.351887893925	-21754.85691708648	-158.4949708074442	1001.8590517203361	0.398453061681376	0.9803106297425358	15.06800625527463	523.1866117213934	-21754.85691708648
214000	-21920.234697389486	-21763.308578641998	-156.926118747487	2933.66412035813	0.398453061681376	0.9803106297425358	15.539693916364314	532.3931013651284	-21763.308578641998
215000	-21924.322611191674	-21766.679714113186	-157.64289707848894	1372.5158881695947	0.398453061681376	0.9803106297425358	15.209533427051115	520.2699975291248	-21766.679714113186
216000	-21918.85116329457	-21765.92149589967	-152.92966739490004	2376.5319077457366	0.40653263545682433	0.9803106297425358	15.18613924544556	521.7331912890751	-21765.92149589967
217000	-21907.595173772934	-21758.53218135716	-149.06299241577227	2731.2631376136123	0.40653263545682433	0.9803106297425358	15.297964483450924	530.7976388877978	-21758.53218135716
218000	-21910.9311129188	-21760.717609602507	-150.2135033162912	3074.9144707933187	0.40653263545682433	0.9803106297425358	15.413164930237377	530.563402734111	-21760.717609602507
219000	-21915.6964719267	-21764.761959187068	-150.93451273963254	3074.9144707933187	0.40653263545682433	0.9803106297425358	15.239857387836713	527.2358430049969	-21764.761959187068
220000	-21914.588965959574	-21759.883924994014	-154.70504096556087	3238.7963072207403	0.40653263545682433	0.9803106297425358	15.014047741739173	524.4948578496663	-21759.883924994014
221000	-21909.769116532574	-21757.704921696153	-152.06419483642253	2142.137724728127	0.40653263545682433	0.9803106297425358	15.20125177496065	524.331443102382	-21757.704921696153
222000	-21910.111285378327	-21758.414180958975	-151.69710441935342	2072.257562630954	0.40653263545682433	0.9803106297425358	14.816836876209996	524.3882741268887	-21758.414180958975
223000	-21918.001629996044	-21765.42496026981	-152.57666972623244	3382.758050555073	0.40653263545682433	0.9803106297425358	15.121574722711323	532.8141615335267	-21765.42496026981
224000	-21912.92638117089	-21756.766216349894	-156.16016482099977	4639.061001408282	0.40653263545682433	0.9803106297425358	15.21329573059237	534.5470984130753	-21756.766216349894
225000	-21920.474354345286	-21765.527544738878	-154.94680960640977	3654.611526484977	0.412255398381351	0.9803106297425358	14.95274453685817	523.3062668728704	-21765.527544738878
226000	-21910.74176246006	-21760.309276245243	-150.43248621481854	2270.122248640731	0.412255398381351	0.9803106297425358	14.773605053913133	516.6487317322915	-21760.309276245243
227000	-21914.193010702205	-21755.99194652174	-158.20106418046652	1166.6820184349942	0.412255398381351	0.9803106297425358	14.72920221918276	511.4980930605931	-21755.99194652174
228000	-21910.031487469787	-21757.712844950674	-152.31864251911193	1984.3039686124384	0.412255398381351	0.9803106297425358	14.835603335665658	517.1490895959237	-21757.712844950674
229000	-21909.585024690354	-21759.33400126548	-150.25102342487253	2350.3592960265682	0.412255398381351	0.9803106297425358	14.785670668952216	516.136076845796	-21759.33400126548
230000	-21912.641296101818	-21760.618954255173	-152.02234184664408	3176.111404607508	0.412255398381351	0.9803106297425358	14.900561567928909	518.9381958830227	-21760.618954255173
231000	-21910.187537429356	-21758.06486269288	-152.12267473647594	2207.114207927772	0.412255398381351	0.9803106297425358	14.807072973458787	516.059037817963	-21758.06486269288
232000	-21907.092919388506	-21755.298672552737	-151.79424683576963	3129.118471807488	0.412255398381351	0.9803106297425358	15.00947062219488	524.9160440104414	-21755.298672552737
233000	-21913.5113024411	-21759.800406117894	-153.71089632320647	2536.3349132251633	0.412255398381351	0.9803106297425358	14.945516022139774	518.4040540413841	-21759.800406117894
234000	-21910.792829220816	-21758.847217556187	-151.945611664628	2455.000984044277	0.412255398381351	0.9803106297425358	14.77739978238597	514.5942590507761	-21758.847217556187
235000	-21906.752647808375	-21756.51895380842	-150.23369399995667	3103.936597015622	0.412255398381351	0.9803106297425358	14.909844148852892	522.2441600960251	-21756.51895380842
236000	-21919.24085268656	-21770.271137816933	-148.96971486962445	2496.54569242256	0.41239663410411576	0.9803106297425358	14.95122609093988	523.2110770094868	-21770.271137816933
237000	-21913.044232629607	-21759.0127526951	-154.03147993450716	1662.7363552495713	0.41239663410411576	0.9803106297425358	14.820213064065626	507.9475793220823	-21759.0127526951
238000	-21923.694480405476	-21768.060765327762	-155.6337150777149	2145.2748492317432	0.41239663410411576	0.9803106297425358	14.892583981949063	509.49240259213934	-21768.060765327762
239000	-21916.836906852062	-21760.574479963674	-156.26242688838892	1729.4991449745824	0.41239663410411576	0.9803106297425358	14.492957149028513	504.74205464774377	-21760.574479963674
240000	-21911.632505446723	-21755.21848571021	-156.414019736512	2999.5556310045185	0.41239663410411576	0.9803106297425358	14.632397274548156	511.83217392430373	-21755.21848571021
241000	-21906.416704976364	-21756.111377105477	-150.30532787088606	2932.521524787787	0.41239663410411576	0.9803106297425358	14.943751748219068	524.3814125330628	-21756.111377105477
242000	-21913.114472771045	-21757.19386504565	-155.92060772539537	2504.0080366162733	0.41239663410411576	0.9803106297425358	14.834936122855213	514.6921128247025	-21757.19386504565
243000	-21909.721560542657	-21756.846141639016	-152.87541890364236	2606.2392489629983	0.41239663410411576	0.9803106297425358	14.846423468384147	520.2624038014732	-21756.846141639016
244000	-21908.92910646697	-21755.9838586569	-152.94524781007155	3186.4826322979493	0.41239663410411576	0.9803106297425358	14.648350187167816	516.6896835404918	-21755.9838586569
245000	-21921.96149344245	-21768.743023070667	-153.21847037178236	3807.9958073055336	0.41239663410411576	0.9803106297425358	14.85154432320552	520.0040380367612	-21768.743023070667
246000	-21916.991555806646	-21760.755435986644	-156.23611981999986	3675.671727506492	0.41239663410411576	0.9803106297425358	14.92102153239081	518.4714833368354	-21760.755435986644
247000	-21908.83254369852	-21759.275827324615	-149.55671637390532	2275.339138191589	0.41239663410411576	0.9803106297425358	14.71546101391149	518.6768395800133	-21759.275827324615
248000	-21907.878083040567	-21756.11570296757	-151.76238007299733	2391.307165530018	0.41239663410411576	0.9803106297425358	14.68451571469483	517.0140490416454	-21756.11570296757
249000	-21918.04868433375	-21760.880489131298	-157.16819520245105	3379.776544840342	0.40714617491279953	0.9803106297425358	15.118545486960913	528.1116875806772	-21760.880489131298
250000	-21912.92714354232	-21758.743870116952	-154.1832734253694	1563.453301540303	0.40714617491279953	0.9803106297425358	14.712582129998244	516.6294958791505	-21758.743870116952
251000	-21907.18253714817	-21755.67680331852	-151.50573382964495	2206.3314568720543	0.40714617491279953	0.9803106297425358	14.912395005520045	524.1381623644975	-21755.67680331852
