Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19605000	-21860.73776727663	-21707.703868505574	-153.0338987710565	3188.763204806218	0.37978224505851205	0.9685698365642773	14.949830662750422	520.1290781975159	-21707.703868505574
19606000	-21851.358467143335	-21700.685015068735	-150.67345207459837	2380.789262742656	0.37962562146054113	0.9685698365642773	14.98940081604073	523.5941442998704	-21700.685015068735
19607000	-21859.031841258828	-21707.418031191817	-151.61381006701103	3778.4651582773486	0.38634687418241337	0.9685698365642773	14.835116141748628	515.4344838701055	-21707.418031191817
19608000	-21855.925228700697	-21708.377001207857	-147.54822749283846	2811.3435316312466	0.3949783228750606	0.9685698365642773	14.384288115702594	505.39573289185574	-21708.377001207857
19609000	-21848.96525330467	-21699.46481386565	-149.5004394390212	3353.5058584431104	0.38590093562759525	0.9685698365642773	14.845174438801825	519.6975870966211	-21699.46481386565
19610000	-21873.444709338917	-21722.12973067574	-151.31497866317494	3416.7479659125447	0.3916244270094962	0.9685698365642773	14.521718628153835	509.8844001034144	-21722.12973067574
19611000	-21868.679199571816	-21718.580526602782	-150.09867296903514	3447.148958781989	0.39336966538220614	0.9685698365642773	14.763728255859283	510.4027997028242	-21718.580526602782
19612000	-21850.641461762858	-21702.493552422497	-148.1479093403602	4482.8336952840145	0.39598367045226607	0.9685698365642773	14.679390472340017	512.807050186425	-21702.493552422497
19613000	-21855.12337459223	-21701.320962842914	-153.80241174931518	4380.89967968565	0.4035127900406167	0.9685698365642773	14.479249849279991	502.68228546174976	-21701.320962842914
19614000	-21863.174359096498	-21712.474990838462	-150.69936825803651	2776.3366955699644	0.3997926987593908	0.9685698365642773	14.353741321800179	499.6068063881228	-21712.474990838462
19615000	-21856.68319557879	-21708.28863938148	-148.39455619731035	3579.757289653897	0.3997926987593908	0.9685698365642773	14.268988938369407	498.9276130937319	-21708.28863938148
19616000	-21855.80795789111	-21705.590840138208	-150.2171177529025	2974.2294803229806	0.38095825435596087	0.9685698365642773	14.868271582755977	518.0302422531876	-21705.590840138208
19617000	-21852.78100517861	-21701.04482946745	-151.7361757111612	3385.5671039705408	0.3838473441877766	0.9685698365642773	14.953097227841939	521.1433794705902	-21701.04482946745
19618000	-21855.676045241154	-21701.40423749939	-154.27180774176455	3144.000688064128	0.3838473441877766	0.9685698365642773	14.937249706161845	516.5957132194411	-21701.40423749939
19619000	-21858.108433596386	-21705.932713627542	-152.17571996884502	3272.2142897811773	0.3838473441877766	0.9685698365642773	15.085034259343747	519.2815365488949	-21705.932713627542
19620000	-21854.914953488733	-21700.099157587647	-154.81579590108473	1581.8043328654323	0.3820800291930772	0.9685698365642773	14.850569817268058	513.2280926009171	-21700.099157587647
19621000	-21855.935269096284	-21702.868392837783	-153.06687625850248	2806.0898896040185	0.3820800291930772	0.9685698365642773	15.022741859536257	515.3327621368147	-21702.868392837783
19622000	-21850.651982199106	-21700.32605743068	-150.32592476842476	2880.7170926175513	0.3818306060067415	0.9685698365642773	15.063579547328239	520.271147549455	-21700.32605743068
19623000	-21850.79993104542	-21697.712989567422	-153.08694147799886	2202.2817326037575	0.3818306060067415	0.9685698365642773	14.986465588308302	517.8666932663377	-21697.712989567422
19624000	-21853.414597924468	-21699.520508914167	-153.89408901030149	3669.346852808704	0.3865359741620345	0.9685698365642773	14.87275944125226	514.7227157664021	-21699.520508914167
19625000	-21865.092855588846	-21710.818345860276	-154.27450972856994	2137.1790093268737	0.381142501219245	0.9685698365642773	14.765888953368282	514.7200879767959	-21710.818345860276
19626000	-21860.322355664175	-21708.22401945719	-152.0983362069865	3544.5771294367983	0.3960536341934327	0.9685698365642773	14.354335812066576	499.45459299533064	-21708.22401945719
19627000	-21857.62419216374	-21703.250374355455	-154.3738178082874	2056.6320037095506	0.3960536341934327	0.9685698365642773	14.333847723386766	499.30543336383045	-21703.250374355455
19628000	-21849.491309965546	-21697.059160848567	-152.43214911698018	2358.7940472264977	0.38765923876573627	0.9685698365642773	14.710804387509217	506.31092578604637	-21697.059160848567
19629000	-21849.559450029894	-21698.237294168503	-151.32215586139273	5233.230560735025	0.3926294647774742	0.9685698365642773	14.861780440747953	517.4383614806009	-21698.237294168503
19630000	-21852.96741233815	-21701.94804896148	-151.0193633766695	2538.2009385672504	0.386946626274211	0.9685698365642773	14.647955391691001	507.7117208472728	-21701.94804896148
19631000	-21861.1305585072	-21705.972378721086	-155.15817978611537	2141.8262870931494	0.3784973394938283	0.9685698365642773	14.945997654621376	513.8669615520413	-21705.972378721086
19632000	-21865.05391530681	-21708.232633771793	-156.82128153501588	1154.4772264781282	0.38200304978716565	0.9685698365642773	14.611773231714503	503.6150659893674	-21708.232633771793
19633000	-21862.27902828575	-21714.092693091312	-148.18633519443642	3788.492152078512	0.38433997040823376	0.9685698365642773	14.983756628887187	523.5979652747558	-21714.092693091312
19634000	-21858.002648198166	-21708.370791500784	-149.63185669738107	3188.3504496974006	0.3865412091570208	0.9685698365642773	14.753474808089031	514.482363667539	-21708.370791500784
19635000	-21860.0620798649	-21706.447583045734	-153.6144968191645	3055.0727603579344	0.3865412091570208	0.9685698365642773	14.56721383721299	506.6878210860873	-21706.447583045734
19636000	-21854.335012416188	-21704.486179146	-149.84883327018767	4846.303106846392	0.39093601310756876	0.9685698365642773	14.6775626017558	514.1206023495197	-21704.486179146
19637000	-21851.051835301372	-21703.46818080671	-147.5836544946603	3391.0177214263795	0.39249307267889716	0.9685698365642773	14.49997515179941	509.6350468069864	-21703.46818080671
19638000	-21861.283041201506	-21711.191499443303	-150.09154175820396	3492.386286025771	0.39569382495445005	0.9685698365642773	14.381293433137419	500.0285202332948	-21711.191499443303
19639000	-21857.42489032204	-21708.097540218998	-149.3273501030429	5084.217660478099	0.3904908498516703	0.9685698365642773	14.754312144204679	520.360649778575	-21708.097540218998
19640000	-21851.01445658804	-21704.057295980718	-146.9571606073228	4552.471969615054	0.39725113212915236	0.9685698365642773	14.432333417782475	509.3564494287961	-21704.057295980718
19641000	-21850.486362290205	-21702.081164965675	-148.4051973245307	4538.121851980016	0.39725113212915236	0.9685698365642773	14.326005080342231	507.2901516612308	-21702.081164965675
19642000	-21854.02380635694	-21704.609975105388	-149.41383125155494	4119.631760116053	0.3908683872116744	0.9685698365642773	14.537379812974015	512.4141060651593	-21704.609975105388
19643000	-21853.027095495505	-21701.988072096843	-151.03902339866048	2640.4327389571185	0.38575279636385706	0.9685698365642773	14.649598563067137	514.2050814736972	-21701.988072096843
19644000	-21851.35838037635	-21702.616739320845	-148.74164105550426	2344.135969662461	0.39329121614032064	0.9685698365642773	14.286819126544048	503.48286657575517	-21702.616739320845
19645000	-21862.903506962364	-21713.599936822608	-149.30357013975714	2792.9176171812655	0.39271779466289214	0.9685698365642773	14.380723168662417	503.4943837455786	-21713.599936822608
19646000	-21861.829893289127	-21710.03523594101	-151.79465734811762	5471.6717061313975	0.4039333675491507	0.9685698365642773	14.46772155508409	504.42229385551457	-21710.03523594101
19647000	-21859.745767563763	-21712.598160860525	-147.1476067032397	3032.1979882968835	0.4002134136704507	0.9685698365642773	14.353243668693636	500.8273346711986	-21712.598160860525
19648000	-21854.629814126645	-21707.3596129523	-147.27020117434603	4442.534903971668	0.3955015464255577	0.9685698365642773	14.586209506942282	511.97414127084596	-21707.3596129523
19649000	-21851.865324975253	-21703.277861136565	-148.58746383868862	4146.10909789307	0.3892706823737492	0.9685698365642773	14.785451518058515	519.7668172348798	-21703.277861136565
19650000	-21858.631357154667	-21707.89755133888	-150.73380581578581	4789.803168855387	0.3892706823737492	0.9685698365642773	14.825584809316007	517.4502606755611	-21707.89755133888
19651000	-21853.669320802925	-21702.28853488941	-151.38078591351535	6854.653488605338	0.3965674924516769	0.9685698365642773	14.650264469012603	512.8749110682834	-21702.28853488941
19652000	-21866.923880662358	-21718.213554138427	-148.71032652393097	2873.0553423501688	0.385477734594502	0.9685698365642773	14.99496615525264	515.3520854014025	-21718.213554138427
19653000	-21860.146377854915	-21709.43968781531	-150.70669003960694	2293.8465430679958	0.38512396704984225	0.9685698365642773	14.42435653740707	511.1189002644581	-21709.43968781531
19654000	-21860.97626447257	-21715.257257357724	-145.71900711484687	3073.590039418074	0.38036110717089705	0.9685698365642773	14.853847432029982	529.3147791101001	-21715.257257357724
19655000	-21851.003168526902	-21703.5252307401	-147.47793778680173	4034.338849035601	0.39199309052793607	0.9685698365642773	14.551471517911496	514.6643940584735	-21703.5252307401
19656000	-21854.897125330343	-21703.825730594042	-151.07139473629837	4308.507560132053	0.39199309052793607	0.9685698365642773	14.710267647017906	511.35272206446786	-21703.825730594042
19657000	-21853.888535143407	-21702.22417417543	-151.6643609679777	4858.730351610471	0.3943824317352953	0.9685698365642773	14.665385566023739	512.71454349147	-21702.22417417543
19658000	-21861.41526165856	-21709.702719146844	-151.71254251171737	3054.0066017013046	0.3943824317352953	0.9685698365642773	14.262971958495367	497.6793409450131	-21709.702719146844
19659000	-21855.41080029073	-21704.126166670623	-151.28463362010754	3269.070141710091	0.38995440500828504	0.9685698365642773	14.531214359867757	508.96421647943237	-21704.126166670623
19660000	-21858.659681885798	-21705.88268038876	-152.77700149703767	3055.4091245605546	0.3876811638607682	0.9685698365642773	14.658587175943175	510.29154268412987	-21705.88268038876
19661000	-21858.731956258613	-21705.70775830748	-153.0241979511323	2697.1775215982825	0.3937453663005282	0.9685698365642773	14.484945885226745	504.8973050163138	-21705.70775830748
19662000	-21866.777361439366	-21715.981010829717	-150.79635060964904	4368.328258610987	0.3937453663005282	0.9685698365642773	14.750651588669243	508.46825575992364	-21715.981010829717
19663000	-21867.597867270822	-21707.034667001604	-160.56320026921708	8312.51929044768	0.38381675570251034	0.9685698365642773	15.131147712164536	525.5618274959795	-21707.034667001604
19664000	-21852.654704830617	-21701.998955952768	-150.65574887784913	3302.108439102693	0.38381675570251034	0.9685698365642773	14.919531990620495	516.9793225555254	-21701.998955952768
19665000	-21857.558469281365	-21706.841228255693	-150.71724102567123	4261.118086345744	0.3930479139228851	0.9685698365642773	14.60814841405626	510.40559681972496	-21706.841228255693
19666000	-21866.388342507016	-21709.28537119482	-157.10297131219843	3481.575835186496	0.39976678762982254	0.9685698365642773	14.472510922069194	499.244632604109	-21709.28537119482
19667000	-21859.119693984547	-21707.878083349966	-151.24161063458035	5734.3743988228725	0.39976678762982254	0.9685698365642773	14.741433520955411	510.1694970969711	-21707.878083349966
19668000	-21854.855467556612	-21705.84034087587	-149.01512668074096	3967.9029090015215	0.39976678762982254	0.9685698365642773	14.171272042184576	500.8830867580047	-21705.84034087587
19669000	-21858.13248043364	-21707.49648602986	-150.63599440378013	3360.085874027495	0.4046911068488724	0.9685698365642773	14.040347123892657	491.70281109316096	-21707.49648602986
19670000	-21855.229275976046	-21705.636304363867	-149.59297161217944	4023.1189755860014	0.3964846995087241	0.9685698365642773	14.438146849614094	504.76387816742835	-21705.636304363867
19671000	-21859.43639027583	-21706.778830461666	-152.65755981416376	3559.5916805907505	0.3880253143607439	0.9685698365642773	14.496634373650112	509.2206138433641	-21706.778830461666
19672000	-21850.353821413242	-21699.50887186834	-150.84494954490143	3976.114562671536	0.3940570726225292	0.9685698365642773	14.487388352222542	505.3784700980686	-21699.50887186834
19673000	-21855.24945266307	-21703.345014509534	-151.90443815353626	2676.331375892031	0.39384473276826665	0.9685698365642773	14.47930944868225	500.70839313692	-21703.345014509534
19674000	-21859.97067842875	-21704.06519987234	-155.90547855640853	2973.9163950116204	0.38528368374966365	0.9685698365642773	14.992828029392022	515.6194819879149	-21704.06519987234
19675000	-21863.543431218826	-21708.992581725182	-154.55084949364445	1482.0980193661899	0.3774357386087242	0.9685698365642773	14.690297840929	510.6256246647403	-21708.992581725182
19676000	-21859.1239528286	-21705.62114482934	-153.5028079992598	3231.990925100877	0.37835554901707547	0.9685698365642773	15.1615740560266	523.8063754954171	-21705.62114482934
19677000	-21858.112442443824	-21705.58875684612	-152.5236855977066	3835.7149676000827	0.38839626491807994	0.9685698365642773	14.978482529613162	516.5990065794194	-21705.58875684612
19678000	-21862.05514971023	-21710.354158487033	-151.70099122319763	2072.8559845430714	0.38319208585881415	0.9685698365642773	14.953672690983781	519.7496467805587	-21710.354158487033
19679000	-21853.0089069179	-21700.90368989737	-152.10521702052995	2863.789544069587	0.38625703410186674	0.9685698365642773	14.540233999843933	507.65902951574907	-21700.90368989737
19680000	-21848.275912164376	-21701.178560750257	-147.0973514141189	3951.314902095539	0.3955483327840669	0.9685698365642773	14.55495417883294	508.2232231642676	-21701.178560750257
19681000	-21863.192145571433	-21706.13904554283	-157.0531000286044	5820.599159349713	0.3944830443296914	0.9685698365642773	14.522239057819938	504.3303128829019	-21706.13904554283
19682000	-21858.47535143696	-21707.578123778076	-150.89722765888186	5394.102963790694	0.3944830443296914	0.9685698365642773	14.76099232647089	512.2800529776067	-21707.578123778076
19683000	-21850.73248518205	-21701.108123240825	-149.62436194122228	3059.095574513145	0.3944830443296914	0.9685698365642773	14.525687197103199	506.30218216574053	-21701.108123240825
19684000	-21857.133421549865	-21708.588984963815	-148.5444365860505	3059.095574513145	0.3944830443296914	0.9685698365642773	14.471130987007896	506.6424577168636	-21708.588984963815
19685000	-21852.434869032964	-21702.435442934988	-149.9994260979778	1928.5661433031669	0.391098753509896	0.9685698365642773	14.31337900009031	501.55993032916575	-21702.435442934988
19686000	-21859.772816170807	-21705.596058722836	-154.17675744797154	2486.656006431381	0.3836426397054424	0.9685698365642773	14.734990632051884	510.15518384618923	-21705.596058722836
19687000	-21862.798731480816	-21710.286527168773	-152.51220431204428	4230.767626095799	0.3836426397054424	0.9685698365642773	14.895767562514711	521.4865692703781	-21710.286527168773
19688000	-21858.934509731946	-21708.394684259623	-150.5398254723208	5037.504008660471	0.3892039506653503	0.9685698365642773	14.832175955974485	523.4820200231939	-21708.394684259623
19689000	-21859.78879433396	-21704.44681154868	-155.34198278527623	3819.6095919107634	0.3834057728670033	0.9685698365642773	15.153837606323165	521.8394283869745	-21704.44681154868
19690000	-21857.86573252832	-21705.21817507557	-152.64755745274985	4547.575632347291	0.39003056685324455	0.9685698365642773	14.781006749774813	511.00426968496373	-21705.21817507557
19691000	-21856.84734069071	-21704.700418329638	-152.1469223610739	3772.493897973463	0.3756893864362377	0.9685698365642773	15.183065990790467	528.7550332422173	-21704.700418329638
19692000	-21863.278688008788	-21712.41885333772	-150.85983467106666	2231.5763642665556	0.382149894197307	0.9685698365642773	14.684779250383857	511.2661891903707	-21712.41885333772
19693000	-21860.63440064197	-21707.085753356103	-153.5486472858691	3712.6206300934227	0.3843756231765061	0.9685698365642773	14.854489251958022	515.3997655810674	-21707.085753356103
19694000	-21859.80284463166	-21707.735707489373	-152.0671371422884	5150.454682211794	0.39211185588874764	0.9685698365642773	14.717077743174574	514.1558202909864	-21707.735707489373
19695000	-21858.93904618788	-21707.201872416925	-151.73717377095306	3823.652727331313	0.39211185588874764	0.9685698365642773	14.575650215112493	512.5975096978674	-21707.201872416925
19696000	-21858.178483768155	-21704.434096939156	-153.74438682899853	4367.450193077341	0.3909599902398609	0.9685698365642773	14.891625265388848	518.1773463077706	-21704.434096939156
19697000	-21864.761779473585	-21709.506937249804	-155.25484222378012	2249.8208248263977	0.38541592012791726	0.9685698365642773	14.350948660724326	501.02790795841923	-21709.506937249804
19698000	-21866.975075873994	-21713.644531814	-153.33054405999476	4000.034759465999	0.39076317876487465	0.9685698365642773	14.565972868372635	508.3128487949362	-21713.644531814
19699000	-21852.155393237415	-21702.233828091154	-149.92156514626333	2930.941218016316	0.38487376652699096	0.9685698365642773	14.724808154004194	514.5187315446094	-21702.233828091154
19700000	-21860.71887013526	-21710.300913661835	-150.41795647342548	2872.611656561054	0.3830503640426713	0.9685698365642773	14.739685285636657	514.440468548157	-21710.300913661835
19701000	-21863.071737576814	-21712.715783448148	-150.35595412866817	3882.278920387314	0.3875805368119467	0.9685698365642773	14.888476332916406	516.5539978650459	-21712.715783448148
19702000	-21861.27521690826	-21709.996375732073	-151.27884117618672	2308.1212826910446	0.3932469648050317	0.9685698365642773	14.352692177366512	500.37188400031755	-21709.996375732073
19703000	-21859.76110026433	-21706.173390142878	-153.58771012145294	4942.9903078370635	0.39761673040536666	0.9685698365642773	14.361224850382593	502.0938372081597	-21706.173390142878
19704000	-21859.945849550775	-21706.692906370787	-153.25294317998907	4959.307250609711	0.395648630012463	0.9685698365642773	14.493907997256384	508.4622754804886	-21706.692906370787
19705000	-21854.24964707759	-21700.87755108538	-153.3720959922115	3831.6652385829548	0.395648630012463	0.9685698365642773	14.402637300971	501.4316976516312	-21700.87755108538
19706000	-21853.209667928044	-21700.08630199753	-153.12336593051606	4711.578478818241	0.395648630012463	0.9685698365642773	14.618144284841032	507.34757766368267	-21700.08630199753
19707000	-21851.51820584071	-21702.464439156556	-149.05376668415607	3370.815262681831	0.3893239405743277	0.9685698365642773	14.625024289511131	512.8224935919426	-21702.464439156556
19708000	-21856.84246254125	-21705.7792455922	-151.06321694905222	3338.821080200382	0.3971813239426643	0.9685698365642773	14.531873201390754	501.95816069649777	-21705.7792455922
19709000	-21859.13893168963	-21703.58835953562	-155.55057215401183	3113.9927964529024	0.3913384079905593	0.9685698365642773	14.788406068428353	506.3063802798423	-21703.58835953562
19710000	-21857.386775776184	-21707.217201792475	-150.16957398370954	2121.1601401796793	0.3986737091910165	0.9685698365642773	14.21846865077733	495.49766268889204	-21707.217201792475
19711000	-21851.838709796957	-21702.58296918716	-149.2557406097992	3317.97471643896	0.38449897800644606	0.9685698365642773	14.81389892071631	518.5259953950746	-21702.58296918716
19712000	-21862.388497817006	-21712.178465191064	-150.21003262594357	2974.3347131100486	0.38449897800644606	0.9685698365642773	14.861799043501518	517.562182715362	-21712.178465191064
19713000	-21857.513855515914	-21706.34035277865	-151.17350273726151	3083.330638185375	0.38449897800644606	0.9685698365642773	14.597933018451474	512.4817560465024	-21706.34035277865
19714000	-21854.598606584143	-21706.899326910872	-147.6992796732706	2969.3396418542798	0.39877289629505785	0.9685698365642773	14.226997202973681	499.3391821818833	-21706.899326910872
19715000	-21856.600378093844	-21709.114905452163	-147.48547264168005	4685.442648216574	0.3881542105014097	0.9685698365642773	14.793362195054664	520.4668621532379	-21709.114905452163
19716000	-21868.129316294137	-21712.995355189087	-155.13396110504848	6720.822762263436	0.3881542105014097	0.9685698365642773	15.040089807198434	519.79302122069	-21712.995355189087
19717000	-21865.214105355793	-21709.88072367879	-155.33338167700225	3427.841001495803	0.3917015300942309	0.9685698365642773	14.763040455323354	508.725347363324	-21709.88072367879
19718000	-21854.720378700735	-21706.666562079576	-148.05381662115894	2347.627633556147	0.3917015300942309	0.9685698365642773	14.286290262290787	504.534355749885	-21706.666562079576
19719000	-21860.07359116688	-21710.222249775317	-149.85134139156315	3573.2705470189594	0.3892135285723577	0.9685698365642773	14.586080401947477	510.26152638784487	-21710.222249775317
19720000	-21862.637797601437	-21711.09361867164	-151.5441789297981	3160.558911893403	0.3796502288128054	0.9685698365642773	14.807986307910191	521.8392663284834	-21711.09361867164
19721000	-21858.92349412124	-21710.387329707064	-148.5361644141785	2808.543545538678	0.38784364643330393	0.9685698365642773	14.420477727176806	512.0357400973422	-21710.387329707064
19722000	-21854.235220506238	-21702.830675391524	-151.40454511471333	3458.843258666743	0.3931514508225071	0.9685698365642773	14.480259071678777	507.9655829824901	-21702.830675391524
19723000	-21854.179194539924	-21706.021141362573	-148.15805317735183	4269.709918907289	0.3931514508225071	0.9685698365642773	14.463606240985722	512.9453059666552	-21706.021141362573
19724000	-21859.951291752703	-21708.635323541872	-151.31596821083127	4314.374986273547	0.38568951533837836	0.9685698365642773	14.595092239505659	517.8073228491224	-21708.635323541872
19725000	-21852.745564008088	-21702.55309627549	-150.19246773259843	2906.6768191603483	0.3828639274166351	0.9685698365642773	14.688992926527844	518.0042920484502	-21702.55309627549
19726000	-21858.459563331093	-21704.93283913605	-153.52672419504245	2081.4859349918574	0.3768290089348296	0.9685698365642773	14.857206697365479	523.5017312502536	-21704.93283913605
19727000	-21856.742416061275	-21703.80649593865	-152.93592012262604	3306.7839046665104	0.38132807550316933	0.9685698365642773	15.26559988731999	519.3879070240147	-21703.80649593865
19728000	-21855.77786446914	-21703.378683728362	-152.39918074077474	2637.271985712494	0.3809265015850838	0.9685698365642773	14.75876199166343	514.3614739764023	-21703.378683728362
19729000	-21858.910139414587	-21700.97765182292	-157.9324875916674	1694.1661027379823	0.3809265015850838	0.9685698365642773	14.435874597381545	500.3799465033743	-21700.97765182292
19730000	-21868.335930607984	-21713.158297204962	-155.1776334030235	1895.7377129805366	0.37264827339460066	0.9685698365642773	14.97656491774735	517.3414476809244	-21713.158297204962
19731000	-21864.92905641712	-21709.051330716116	-155.87772570100566	1833.5302251694754	0.3758746952297443	0.9685698365642773	15.071009039391466	512.7588969852251	-21709.051330716116
19732000	-21857.41967741023	-21704.41146196442	-153.0082154458097	2523.046993500756	0.37573252075644176	0.9685698365642773	15.191854312560007	522.8297511243317	-21704.41146196442
19733000	-21852.335758857265	-21701.884516962305	-150.45124189495832	2024.7627351440215	0.3895979372572531	0.9685698365642773	14.509977420900615	502.53236626417277	-21701.884516962305
19734000	-21855.24814697247	-21705.695350365982	-149.5527966064856	3168.726553848784	0.3773208217191121	0.9685698365642773	15.285750526752397	532.2682686560145	-21705.695350365982
19735000	-21858.12822687614	-21704.75117768563	-153.3770491905097	1817.934778675628	0.3773208217191121	0.9685698365642773	14.851059930054056	515.1582295584554	-21704.75117768563
19736000	-21864.278977683887	-21710.3840572977	-153.89492038618766	2371.1503787127294	0.38446672044261154	0.9704488113274707	14.944645329789049	515.973447174749	-21710.3840572977
19737000	-21861.447972562128	-21711.75909165643	-149.68888090569897	3264.5379827152174	0.3909819274880105	0.9704488113274707	14.755054940146518	513.9740815947068	-21711.75909165643
19738000	-21859.36460851786	-21708.26859679357	-151.09601172428876	3150.525851297089	0.38592667256753105	0.9704488113274707	15.074908829722673	521.0469105099077	-21708.26859679357
19739000	-21857.803800770827	-21705.051784770007	-152.75201600082136	1939.2695438375945	0.38592667256753105	0.9704488113274707	14.873289668231436	514.9475021427089	-21705.051784770007
19740000	-21863.515672187797	-21708.963595625795	-154.55207656200287	3068.076396494341	0.3842739510685763	0.9704488113274707	15.109483320346449	516.0825571015512	-21708.963595625795
19741000	-21858.163742630426	-21702.124515007923	-156.03922762250153	3232.7179488062156	0.38866317025644237	0.9704488113274707	14.921707846386132	510.0550919794397	-21702.124515007923
19742000	-21865.246445906145	-21712.229522966114	-153.01692294002905	2226.403940676145	0.3867050268289681	0.9704488113274707	14.92193944540349	514.5848756378987	-21712.229522966114
19743000	-21860.608260733512	-21700.30947890032	-160.2987818331939	4805.288194323127	0.3867050268289681	0.9704488113274707	15.293184268253437	514.4824399776003	-21700.30947890032
19744000	-21852.413063394353	-21703.886941010598	-148.5261223837561	2817.6042132539337	0.3867050268289681	0.9704488113274707	14.758119258749044	519.3499615855967	-21703.886941010598
19745000	-21871.77963015873	-21718.316512477995	-153.46311768073423	2927.159509753929	0.39217853629054256	0.9704488113274707	14.517177916770127	503.35757834514504	-21718.316512477995
19746000	-21872.399920617536	-21717.826825367567	-154.57309524996776	2662.068144350632	0.38237982414671506	0.9704488113274707	14.934365721042521	514.504642067442	-21717.826825367567
19747000	-21850.178208337566	-21699.02161099472	-151.15659734284452	2419.9919054495754	0.38732617937768665	0.9704488113274707	14.79124933197245	514.5793930766055	-21699.02161099472
19748000	-21846.98613699088	-21697.76734967454	-149.21878731634015	3283.8822162743004	0.3902356540328363	0.9704488113274707	14.830519308799506	518.295403953954	-21697.76734967454
19749000	-21869.796459471872	-21719.038734279726	-150.75772519214746	3423.313985557164	0.3902356540328363	0.9704488113274707	14.842234259314617	515.592752922552	-21719.038734279726
19750000	-21853.970065608824	-21704.574109857047	-149.39595575177862	2569.8572156388927	0.39581182447599356	0.9704488113274707	14.372144664477807	502.48908674156644	-21704.574109857047
19751000	-21858.319952341728	-21710.108128076998	-148.21182426472967	3247.169194670053	0.390607389628768	0.9704488113274707	14.938472589839957	517.4566334156092	-21710.108128076998
19752000	-21860.439041848	-21710.057898131665	-150.38114371633637	3602.4460374558867	0.39286983040835716	0.9704488113274707	14.794898391331804	512.3530457645845	-21710.057898131665
19753000	-21848.57020564297	-21698.749054535376	-149.82115110759406	4086.395095898519	0.39286983040835716	0.9704488113274707	14.85920784990334	513.6484707818631	-21698.749054535376
19754000	-21855.62200748496	-21706.081763316208	-149.5402441687522	2847.212105096115	0.38687121485909737	0.9704488113274707	14.982274883432199	516.9708020602021	-21706.081763316208
19755000	-21850.992135113385	-21698.73383226382	-152.2583028495648	2748.374776989301	0.3929542779355541	0.9704488113274707	14.722433395960284	504.8207628899843	-21698.73383226382
19756000	-21855.112399189416	-21704.95923091702	-150.15316827239806	3432.1971991272558	0.3932157680156964	0.9704488113274707	14.651299097482529	516.9815221961046	-21704.95923091702
19757000	-21854.932025051465	-21706.966080069396	-147.96594498206744	3177.0589841441124	0.39936671564454596	0.9704488113274707	14.338046486961089	508.22105557811926	-21706.966080069396
19758000	-21853.019533699837	-21701.44021257685	-151.579321122986	4352.867097402807	0.39677306512551136	0.9704488113274707	14.559551536001708	513.2822072594871	-21701.44021257685
19759000	-21851.67048757791	-21701.001292295747	-150.66919528216303	2009.2172495851514	0.3972016415175811	0.9704488113274707	14.162179769688754	501.30002248441025	-21701.001292295747
19760000	-21854.777052418383	-21702.754084489097	-152.02296792928547	4308.662788676947	0.39406870922405063	0.9704488113274707	14.936627030876211	516.2794705970247	-21702.754084489097
19761000	-21848.684313313508	-21699.349966357684	-149.3343469558239	4316.969954313702	0.3984816123890578	0.9704488113274707	14.735015439480904	512.1766837106208	-21699.349966357684
19762000	-21856.885584738917	-21706.75773855457	-150.12784618434625	3414.3527554580082	0.4005887970760697	0.9704488113274707	14.537644576665365	504.42594129009404	-21706.75773855457
19763000	-21859.327719696492	-21707.958486812066	-151.36923288442787	2312.3132373113904	0.4005887970760697	0.9704488113274707	14.432019551534479	498.69287710682795	-21707.958486812066
19764000	-21863.05289237629	-21711.074294204223	-151.97859817206862	3486.4322957356894	0.393603771982443	0.9704488113274707	14.754559964287566	511.4138854589252	-21711.074294204223
19765000	-21854.22404775181	-21702.21445518037	-152.0095925714403	2273.9643781986283	0.3872344584530388	0.9704488113274707	14.782408048487566	514.1642048598036	-21702.21445518037
19766000	-21864.75823881798	-21706.289168676794	-158.4690701411868	2368.3677681236145	0.3823599686628576	0.9704488113274707	14.702730466699636	509.00773867408407	-21706.289168676794
19767000	-21868.995286763005	-21713.88866240509	-155.10662435791616	2851.6120676815053	0.38287948565756497	0.9704488113274707	15.082013712010413	520.1766724535829	-21713.88866240509
19768000	-21871.53026040196	-21714.90327423659	-156.62698616537133	2777.9164684413436	0.3752153326723892	0.9704488113274707	15.213738661728797	524.6762917850161	-21714.90327423659
19769000	-21859.565588483714	-21704.951609443997	-154.61397903971655	1912.6535962146522	0.3752153326723892	0.9704488113274707	15.267526183309837	523.155486768763	-21704.951609443997
19770000	-21852.60431124403	-21702.145214558142	-150.45909668588706	2423.88399652954	0.3846345224806504	0.9704488113274707	14.951946755470086	517.7604829532437	-21702.145214558142
19771000	-21848.876472787902	-21698.859215769204	-150.01725701870046	2735.324792243529	0.38992190273838967	0.9704488113274707	14.714740642696215	511.46982868784215	-21698.859215769204
19772000	-21867.021731444256	-21715.725388896528	-151.29634254772827	2488.389230072041	0.38992190273838967	0.9704488113274707	14.816960416709998	511.62024321948195	-21715.725388896528
19773000	-21856.845262313862	-21706.875619424984	-149.96964288887654	4694.859589709133	0.38992190273838967	0.9704488113274707	14.77441547866895	516.8271092346502	-21706.875619424984
