Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21358000	-20798.12013824068	-20640.609955408883	-157.51018283179528	2068.10062714177	0.38802515040559254	0.9645127049965831	14.23194760793809	475.50059941742825	-20640.609955408883
21359000	-20800.25818802357	-20642.343439737288	-157.91474828628273	2625.386879830041	0.3832281901270399	0.9645127049965831	14.437132156700889	478.9504596072987	-20642.343439737288
21360000	-20805.0979904766	-20649.49368825675	-155.6043022198489	2247.8806930602477	0.3832281901270399	0.9645127049965831	14.419457852484465	480.00684204544353	-20649.49368825675
21361000	-20799.829652871318	-20643.081095264813	-156.74855760650306	2710.160072622942	0.3781157846576058	0.9645127049965831	14.805266187773604	489.9678555723307	-20643.081095264813
21362000	-20803.783901445473	-20644.73134595785	-159.05255548762153	1865.409345075673	0.38397951014389675	0.9645127049965831	14.307323693313442	475.11348499500446	-20644.73134595785
21363000	-20806.378537730892	-20643.8324873106	-162.54605042029237	1547.3905871048178	0.3679056348092757	0.9645127049965831	14.975946609579157	494.9587967727772	-20643.8324873106
21364000	-20799.736251651993	-20645.44654731765	-154.2897043343455	2270.5553123458017	0.37945505987073735	0.9645127049965831	14.514960875905631	492.9825018368541	-20645.44654731765
21365000	-20793.101909335182	-20637.064640657583	-156.0372686775981	2069.2152897863803	0.3861721405624197	0.9645127049965831	14.392372130625624	475.1534843689539	-20637.064640657583
21366000	-20788.451078309557	-20633.520589963813	-154.9304883457456	2645.7733439887306	0.39007211863819125	0.9645127049965831	14.281319509733256	479.6364602869032	-20633.520589963813
21367000	-20794.24903694138	-20638.463239254837	-155.78579768654254	2068.8700078952465	0.387014493043615	0.9645127049965831	14.25061870172293	475.22140256502377	-20638.463239254837
21368000	-20803.827826625704	-20648.742806138773	-155.08502048692984	2612.3573290298864	0.3979133074274567	0.9645127049965831	13.99331634200614	465.8972552946151	-20648.742806138773
21369000	-20803.34507514002	-20649.021029949523	-154.32404519049686	3512.590738766731	0.40269486783232683	0.9645127049965831	13.81014556010931	468.0779461055787	-20649.021029949523
21370000	-20805.094265752632	-20648.141181995612	-156.95308375701856	3498.778584001128	0.3921990992832989	0.9645127049965831	14.20767935882754	474.6463843940065	-20648.141181995612
21371000	-20801.92741779633	-20645.595845906417	-156.33157188991225	2245.8574001563356	0.3921990992832989	0.9645127049965831	14.14753960912957	470.0357170471926	-20645.595845906417
21372000	-20803.055779565566	-20645.949241035352	-157.10653853021225	2579.8870108005085	0.39929779032900753	0.9645127049965831	13.981577541840515	460.9994821015377	-20645.949241035352
21373000	-20800.39114855032	-20636.545938887408	-163.84520966291208	6282.814500228722	0.39857319294307464	0.9645127049965831	14.337844462803124	474.4628658755874	-20636.545938887408
21374000	-20791.838766422872	-20636.276451792342	-155.56231463052976	2870.1236481603346	0.39857319294307464	0.9645127049965831	14.13688861306558	470.13846519348647	-20636.276451792342
21375000	-20798.20652709288	-20641.009895838277	-157.1966312546045	2605.890492957849	0.39857319294307464	0.9645127049965831	13.958860169570537	468.44787706256824	-20641.009895838277
21376000	-20803.739842072686	-20647.492177889293	-156.24766418339163	2241.290853652858	0.3970842336788112	0.9645127049965831	13.816693670930851	462.47161384690105	-20647.492177889293
21377000	-20783.750168913964	-20629.686956185382	-154.06321272858284	4221.5081798241345	0.3970842336788112	0.9645127049965831	14.062385324969046	476.7570378351861	-20629.686956185382
21378000	-20790.53253303866	-20633.507080036212	-157.02545300244807	4412.634234376257	0.39081407966879345	0.9645127049965831	14.282066431080437	481.0481852380381	-20633.507080036212
21379000	-20795.637717096713	-20638.891939469824	-156.74577762689051	3933.411411043399	0.39081407966879345	0.9645127049965831	14.117488787451288	477.80775659498187	-20638.891939469824
21380000	-20809.008838122474	-20653.452920485353	-155.5559176371201	3136.9594557240257	0.39081407966879345	0.9645127049965831	14.230857050834922	474.2185577848577	-20653.452920485353
21381000	-20798.871964529208	-20647.209461819573	-151.66250270963405	2892.2199239022784	0.40001615185023104	0.9645127049965831	13.786240532972636	471.09033722010804	-20647.209461819573
21382000	-20791.355072701255	-20636.603285389236	-154.75178731201956	2718.812474181089	0.39174619263388155	0.9645127049965831	14.140321973135167	478.3376445459677	-20636.603285389236
21383000	-20795.59093684339	-20642.62271846445	-152.96821837894117	3929.2027674850588	0.39499340452341686	0.9645127049965831	14.121865700257642	475.8473869695992	-20642.62271846445
21384000	-20796.583758005625	-20640.69906950763	-155.884688497993	4083.160152360517	0.39231974557547894	0.9645127049965831	14.179024077891338	478.75793691982216	-20640.69906950763
21385000	-20794.48286536221	-20643.56044099845	-150.92242436375764	2370.076727686561	0.3986326512534991	0.9645127049965831	13.648709668935567	469.74561208288276	-20643.56044099845
21386000	-20799.629306041697	-20640.847209904976	-158.78209613672286	5107.841694594077	0.3951992606515436	0.9645127049965831	14.4246984953303	478.7470403576779	-20640.847209904976
21387000	-20801.611863566162	-20646.41656513234	-155.19529843382242	3351.994125949307	0.3845865924192844	0.9645127049965831	14.455542475036367	484.3721581367613	-20646.41656513234
21388000	-20791.4324219031	-20637.3391888682	-154.09323303489893	2577.100269946233	0.3842964553626295	0.9645127049965831	14.238036110666371	481.6521953813512	-20637.3391888682
21389000	-20794.806495559707	-20640.390740159855	-154.41575539985377	2474.500816458058	0.38208960591274527	0.9645127049965831	14.282263765347206	481.79767184867944	-20640.390740159855
21390000	-20804.689946743347	-20649.967857101878	-154.72208964146742	2547.7995109668104	0.37805312160607357	0.9645127049965831	14.603450218572299	491.2517236938597	-20649.967857101878
21391000	-20802.694104110073	-20642.32770071133	-160.36640339874506	2195.246046688637	0.37805312160607357	0.9645127049965831	14.886881935527484	482.37059879609797	-20642.32770071133
21392000	-20806.78112613441	-20651.136344038707	-155.64478209570547	2880.0821679405954	0.3791683687781539	0.9645127049965831	14.649502533801225	487.63904336682924	-20651.136344038707
21393000	-20798.37476222672	-20643.396473531684	-154.9782886950338	2457.21827503675	0.38534356216187543	0.9645127049965831	14.533845367023229	479.27285719681	-20643.396473531684
21394000	-20801.420291898776	-20644.82889192841	-156.5913999703644	2849.8806986564528	0.38389578175967803	0.9645127049965831	14.283851863487731	479.4347654492738	-20644.82889192841
21395000	-20814.784916222197	-20652.77920108406	-162.00571513813878	3162.77819556975	0.38389578175967803	0.9645127049965831	14.844260329149694	479.1534321267181	-20652.77920108406
21396000	-20804.296404544	-20649.501469420822	-154.79493512317688	3162.77819556975	0.3934415687198506	0.9645127049965831	14.03209002246794	473.6162084532906	-20649.501469420822
21397000	-20800.817410664356	-20644.98732081357	-155.83008985078718	3490.641586646265	0.39233133332005393	0.9645127049965831	14.105331910523573	476.6048388333107	-20644.98732081357
21398000	-20808.495112987064	-20652.42942652197	-156.06568646509524	3120.670035656387	0.39233133332005393	0.9645127049965831	14.314245202904427	479.8312507196813	-20652.42942652197
21399000	-20790.53130970312	-20636.88610420149	-153.64520550162925	3980.114199830338	0.392388637600852	0.9645127049965831	14.233321500127314	478.5939359472944	-20636.88610420149
21400000	-20789.012157783036	-20633.526977154434	-155.48518062860222	3215.911774137846	0.39281623094230694	0.9645127049965831	14.015153457559737	471.0980555143244	-20633.526977154434
21401000	-20799.769923952426	-20644.498349354108	-155.27157459831938	2279.589367261439	0.39038759515308347	0.9645127049965831	14.192286633183318	475.05980560207854	-20644.498349354108
21402000	-20789.01917216009	-20632.404559392147	-156.6146127679421	3493.0316945514255	0.3865552006035171	0.9645127049965831	14.625213844788806	484.611518271688	-20632.404559392147
21403000	-20799.27904658728	-20643.929686255677	-155.34936033160335	2498.5150547097223	0.3865552006035171	0.9645127049965831	14.480572170709065	479.1347929867039	-20643.929686255677
21404000	-20797.21340346942	-20640.51951252716	-156.69389094226165	3558.466163386422	0.388673245292203	0.9645127049965831	14.189706187118801	479.4593630612755	-20640.51951252716
21405000	-20791.932382594117	-20637.52146340037	-154.41091919374438	2969.353044508518	0.39040190852339457	0.9645127049965831	14.4472703370496	480.20523018848075	-20637.52146340037
21406000	-20790.236547471457	-20634.647311329998	-155.58923614146056	2521.840822029777	0.39040190852339457	0.9645127049965831	14.30057082787767	472.14304485802796	-20634.647311329998
21407000	-20793.178621023148	-20636.78463752778	-156.3939834953661	2235.443563981955	0.39040190852339457	0.9645127049965831	14.430616259056299	474.0131316703166	-20636.78463752778
21408000	-20791.880791402313	-20639.616332069592	-152.26445933271998	2401.943571809703	0.3925314154798948	0.9645127049965831	14.060203115319219	475.2428070804648	-20639.616332069592
21409000	-20797.1306687609	-20641.01013670014	-156.12053206075984	4092.664857966499	0.3800276195339783	0.9645127049965831	14.596077060599987	493.201312946502	-20641.01013670014
21410000	-20790.80158152731	-20635.3161922701	-155.4853892572083	4254.587052751213	0.39840881541886064	0.9645127049965831	13.993084105216127	470.1889431181482	-20635.3161922701
21411000	-20801.53689113243	-20648.02961665342	-153.50727447900945	3057.089484160914	0.3931933382126133	0.9645127049965831	14.093463302783503	475.03663432308474	-20648.02961665342
21412000	-20796.480068103512	-20641.60500204176	-154.8750660617529	4173.388023859109	0.39498996437658984	0.9645127049965831	14.049412753603159	477.5268551700936	-20641.60500204176
21413000	-20793.220134796506	-20637.565553234876	-155.6545815616318	3702.8653540564587	0.39498996437658984	0.9645127049965831	14.282789632433595	474.4878738408007	-20637.565553234876
21414000	-20799.015147385267	-20642.255716224117	-156.75943116115027	3702.8653540564587	0.3942459811647752	0.9645127049965831	14.457138293478828	473.9127260737389	-20642.255716224117
21415000	-20803.17596095117	-20646.471566919	-156.70439403216568	2432.648297092444	0.37852238570730784	0.9645127049965831	14.63181096392041	489.89295176397417	-20646.471566919
21416000	-20797.42627681799	-20639.768533740556	-157.65774307743416	3032.837391271689	0.37852238570730784	0.9645127049965831	14.619214593875343	489.40856537048467	-20639.768533740556
21417000	-20799.082968497092	-20643.560117252928	-155.5228512441646	1651.313217634002	0.38095004655246706	0.9645127049965831	14.321670035994146	482.07274970204577	-20643.560117252928
21418000	-20802.117009170393	-20642.09553054817	-160.02147862222367	3188.6786254933936	0.3851197095639681	0.9645127049965831	14.749253095486292	481.36161961640755	-20642.09553054817
21419000	-20802.85666840909	-20637.854053579074	-165.002614830017	2059.600986292879	0.37785766482395405	0.9645127049965831	14.57322900827795	472.9553555009365	-20637.854053579074
21420000	-20797.887448332905	-20641.198337014685	-156.68911131822108	3255.8041200035286	0.3950695411866856	0.9645127049965831	14.367555033726356	473.50150460315314	-20641.198337014685
21421000	-20793.495789050186	-20636.5660601287	-156.929728921486	4271.486819322548	0.3950695411866856	0.9645127049965831	14.427845480926141	477.8025111570348	-20636.5660601287
21422000	-20798.395503274467	-20641.712923694377	-156.6825795800914	4348.448554977286	0.3950695411866856	0.9645127049965831	14.40009481048697	479.19694959160034	-20641.712923694377
21423000	-20806.383682627802	-20650.94667418228	-155.43700844552083	3069.9388433462163	0.38513250911380337	0.9645127049965831	14.628503544189671	487.8076738049565	-20650.94667418228
21424000	-20794.289528055368	-20638.161867298764	-156.12766075660397	1952.6044706819555	0.3964637318497095	0.9645127049965831	14.096056722973804	465.4430030518853	-20638.161867298764
21425000	-20791.29925705163	-20636.69254138386	-154.60671566776892	3440.4028211002683	0.3897665023988993	0.9645127049965831	14.17204147794263	484.62579984642736	-20636.69254138386
21426000	-20787.888702301396	-20632.068003339027	-155.82069896236837	2305.463263978193	0.3897665023988993	0.9645127049965831	14.101500843627504	472.258288655536	-20632.068003339027
21427000	-20812.102005269062	-20657.173115724756	-154.92888954430774	2215.8923788208913	0.3941721187541611	0.9645127049965831	13.961179440112652	467.55078925390706	-20657.173115724756
21428000	-20804.24294752995	-20648.945526509284	-155.29742102066587	1777.8437041846446	0.38760755958123	0.9645127049965831	14.026682108900463	468.5660379251982	-20648.945526509284
21429000	-20809.770821097984	-20649.046197936736	-160.724623161247	2023.4866216099397	0.37498436747064157	0.9645127049965831	14.598942245608107	485.1674758008365	-20649.046197936736
21430000	-20799.13654425906	-20641.34731456072	-157.78922969834016	2287.120414398694	0.3787862914047491	0.9645127049965831	14.563322755497303	487.95951502466903	-20641.34731456072
21431000	-20802.508300245394	-20644.462895285094	-158.04540496029844	3272.213727927333	0.38170034760000665	0.9645127049965831	14.381004733869645	482.87977223676995	-20644.462895285094
21432000	-20802.728671828223	-20649.599162270923	-153.12950955730025	3917.9991769394574	0.39098757755117214	0.9645127049965831	14.339077083858967	485.0253273120751	-20649.599162270923
21433000	-20795.70526695804	-20640.636853175176	-155.06841378286586	2854.2595463767593	0.39455933062444154	0.9645127049965831	14.285881550286643	480.74890340002287	-20640.636853175176
21434000	-20804.52016295856	-20648.690704017845	-155.82945894071585	1934.0917147844339	0.3881468575026234	0.9645127049965831	14.449750256122382	475.96410622067873	-20648.690704017845
21435000	-20797.065873086434	-20641.053546625222	-156.01232646121383	2379.843811722601	0.3795549646011699	0.9645127049965831	14.70247419587491	485.7850342166532	-20641.053546625222
21436000	-20793.827914115354	-20636.105529566183	-157.72238454917021	1818.7813300651358	0.37619515984363977	0.9645127049965831	14.454318088307838	485.1079071803332	-20636.105529566183
21437000	-20799.673379110547	-20638.30358618022	-161.3697929303255	2233.4881462686217	0.36385794385634784	0.9645127049965831	14.839053817580863	497.5247925029468	-20638.30358618022
21438000	-20799.543975557535	-20640.234165456503	-159.30981010103363	3885.9817966606493	0.3739463888544728	0.9645127049965831	14.708523944568045	495.4345300749913	-20640.234165456503
21439000	-20801.40291777298	-20640.36541216881	-161.03750560416958	1713.914997466317	0.37951039532295555	0.9645127049965831	14.555007834947252	471.9704352542074	-20640.36541216881
21440000	-20798.232365551234	-20641.213033684737	-157.01933186649657	1885.5200397542578	0.3861416685679649	0.9645127049965831	14.335291801946614	476.37171106394794	-20641.213033684737
21441000	-20813.076265807496	-20656.669503133387	-156.40676267410979	2971.638675310358	0.38738653416748275	0.9645127049965831	14.457137861880828	481.1999585766247	-20656.669503133387
21442000	-20797.41978600633	-20639.865922270772	-157.55386373555808	1801.130938881577	0.3857363186894149	0.9645127049965831	14.074814939022945	469.2993669300916	-20639.865922270772
21443000	-20794.281482372877	-20638.199751521086	-156.08173085178947	2021.9378653936171	0.40095970254631835	0.9645127049965831	13.835517255212904	460.8351477426513	-20638.199751521086
21444000	-20787.742810936965	-20634.64102628748	-153.10178464948325	3501.8331346842397	0.40095970254631835	0.9645127049965831	13.97745811360115	468.0948405291009	-20634.64102628748
21445000	-20791.565252462042	-20635.073505653945	-156.491746808095	3176.406105118922	0.39869145680730583	0.9645127049965831	14.212749043425942	472.5131121189824	-20635.073505653945
21446000	-20792.78536003846	-20637.75694829995	-155.02841173850896	2971.670636821255	0.39869145680730583	0.9645127049965831	13.940939187602709	468.3858513309881	-20637.75694829995
21447000	-20790.5436073777	-20631.646245755768	-158.8973616219314	5917.978029800934	0.3946172467372634	0.9645127049965831	14.340277727757647	482.35721926756713	-20631.646245755768
21448000	-20793.61262708464	-20635.41662104004	-158.19600604460095	4994.801622647654	0.3875921796077033	0.9645127049965831	14.417043984131155	483.7786279352781	-20635.41662104004
21449000	-20797.98944506755	-20642.893952301623	-155.09549276592733	2419.104899446951	0.3875921796077033	0.9645127049965831	14.32110965180902	479.7804448873934	-20642.893952301623
21450000	-20793.29041421809	-20637.210077128067	-156.08033709002237	2199.1064416739605	0.3875921796077033	0.9645127049965831	14.022769373626277	473.5405681973538	-20637.210077128067
21451000	-20802.733695146795	-20647.781601552797	-154.95209359399638	2702.0569208432994	0.3863004141012471	0.9645127049965831	14.311165361139293	478.22719399579455	-20647.781601552797
21452000	-20798.65089896083	-20642.908521974092	-155.74237698673846	4035.287311116934	0.3878804300795964	0.9645127049965831	14.329624594650742	482.44803445161364	-20642.908521974092
21453000	-20798.6026958653	-20642.41188377551	-156.19081208978875	2293.1899038254533	0.3878804300795964	0.9645127049965831	14.260876675140166	477.2497372182019	-20642.41188377551
21454000	-20798.79081714883	-20642.357423378337	-156.4333937704955	2988.430428950877	0.3878804300795964	0.9645127049965831	14.454425820324827	480.21787373661977	-20642.357423378337
21455000	-20801.947648727742	-20642.451447435607	-159.49620129213454	2311.1046032378076	0.3878804300795964	0.9645127049965831	14.402223332164851	477.97938005048263	-20642.451447435607
21456000	-20811.248594210418	-20652.614029034525	-158.63456517589353	3016.85245450009	0.39361614016559715	0.9645127049965831	14.189791780244947	467.59817728603826	-20652.614029034525
21457000	-20793.671139716454	-20634.63190543293	-159.03923428352542	1798.5976435574298	0.3890388290480505	0.9645127049965831	14.425593586223295	468.93967190068906	-20634.63190543293
21458000	-20799.329200557764	-20641.94732262357	-157.38187793419317	3404.6890695828765	0.3890388290480505	0.9645127049965831	14.616059208979838	481.7741678180305	-20641.94732262357
21459000	-20802.96773957869	-20645.024380330757	-157.94335924793225	3517.64971035721	0.3853461133491515	0.9645127049965831	14.710656187645352	482.10053401240646	-20645.024380330757
21460000	-20793.41894295498	-20633.484230455997	-159.9347124989852	1558.6889356389224	0.37837955592859107	0.9645127049965831	14.77722375116489	484.0612682726695	-20633.484230455997
21461000	-20801.31846393014	-20642.58834280949	-158.73012112065098	2425.0485637676434	0.3773087479565643	0.9645127049965831	14.64268130738359	485.9326734912408	-20642.58834280949
21462000	-20785.673466496723	-20626.474192498255	-159.199273998467	1561.5461879835104	0.3842172487562357	0.9645127049965831	14.20227284732574	467.01323447578443	-20626.474192498255
21463000	-20792.934482411856	-20633.943961688692	-158.99052072316317	1754.173279778984	0.3699225878001258	0.9645127049965831	14.901076556987496	493.41477576492514	-20633.943961688692
21464000	-20798.32202283205	-20644.588741829943	-153.73328100210705	2252.4595429769506	0.3826919389454339	0.9645127049965831	14.484750636706323	488.3302114821885	-20644.588741829943
21465000	-20801.051759711034	-20642.394346548484	-158.65741316255054	1877.46601016557	0.38000900666116577	0.9645127049965831	14.248137544256547	475.1855401447189	-20642.394346548484
21466000	-20799.021707171603	-20642.913504394262	-156.10820277734234	2408.872005818638	0.38000900666116577	0.9645127049965831	14.45118515575368	484.08377192987126	-20642.913504394262
21467000	-20787.62911484445	-20632.86513290154	-154.76398194291073	3165.586331415595	0.3993680644488094	0.9645127049965831	14.044083694891022	471.74284250526	-20632.86513290154
21468000	-20798.366991764982	-20642.183190282947	-156.18380148203522	4726.588530638289	0.3993680644488094	0.9645127049965831	14.139056877529441	473.1604418719638	-20642.183190282947
21469000	-20794.992345414386	-20638.167075412057	-156.8252700023297	2796.9437955317744	0.3913480235553016	0.9645127049965831	14.287595784629232	470.60375495031434	-20638.167075412057
21470000	-20799.252780065854	-20641.77586184699	-157.47691821886343	2645.340954077334	0.39242433560158546	0.9660420612470405	14.45112324984798	479.0188404794635	-20641.77586184699
21471000	-20790.90477189276	-20634.79329126701	-156.1114806257489	2919.0375390115864	0.39242433560158546	0.9660420612470405	14.313429231995082	475.9877688444694	-20634.79329126701
21472000	-20793.606954185896	-20636.520682687893	-157.0862714980046	2824.651833888262	0.39906616216385743	0.9660420612470405	13.945674426986127	470.68266641043505	-20636.520682687893
21473000	-20798.525166655778	-20638.414108779503	-160.11105787627366	3230.127185526169	0.3896049889831	0.9660420612470405	14.477687069715175	477.4365966355364	-20638.414108779503
21474000	-20798.566320402206	-20641.251221799477	-157.31509860272737	2302.8438383915404	0.3896049889831	0.9660420612470405	14.246764122748182	474.9712665838681	-20641.251221799477
21475000	-20798.379962368752	-20641.665754849473	-156.71420751927775	3821.887470035595	0.3843374111581471	0.9660420612470405	14.693687043138025	490.34573948854256	-20641.665754849473
21476000	-20798.970081727366	-20644.293801576736	-154.67628015062928	3015.784905226868	0.3920469678216825	0.9660420612470405	14.161918840553827	478.4546310900125	-20644.293801576736
21477000	-20788.076255555672	-20636.03198167347	-152.04427388220336	3834.47955511265	0.4003896248282055	0.9660420612470405	14.223937717433483	479.4933199225153	-20636.03198167347
21478000	-20797.46425020511	-20645.087691701432	-152.37655850367636	3330.5735900564773	0.39309802384424175	0.9660420612470405	14.169409004693552	480.907246255441	-20645.087691701432
21479000	-20799.680305705657	-20646.064134335727	-153.61617136992976	4652.330780186792	0.40281359605362077	0.9660420612470405	14.185924149082778	479.06179625516404	-20646.064134335727
21480000	-20798.00560621713	-20647.94333724445	-150.0622689726815	3544.058821191663	0.40281359605362077	0.9660420612470405	14.033148532706596	474.6707583039518	-20647.94333724445
21481000	-20797.136894510393	-20642.54683111391	-154.59006339648656	4077.404412381822	0.40281359605362077	0.9660420612470405	14.07098671263076	470.8413843413242	-20642.54683111391
21482000	-20798.378372139192	-20649.040757623996	-149.3376145151962	3349.0513371736124	0.40029739306468665	0.9660420612470405	14.171259909396465	479.31955829282253	-20649.040757623996
21483000	-20798.128722975045	-20646.931106593904	-151.19761638114105	2861.395031590661	0.3983355469796334	0.9660420612470405	14.155409204371251	477.0922176677251	-20646.931106593904
21484000	-20790.129082127736	-20636.706945814163	-153.4221363135731	1887.1783738461859	0.39810079867531023	0.9660420612470405	13.928976804588736	468.94932842959486	-20636.706945814163
21485000	-20798.375705608425	-20649.696411552166	-148.67929405625796	3666.172267458831	0.3993514958671328	0.9660420612470405	14.18754128593971	482.3418294682077	-20649.696411552166
21486000	-20799.44762471964	-20647.349284302843	-152.098340416797	2495.1602478879718	0.3993514958671328	0.9660420612470405	13.989073354597569	471.62318888452074	-20647.349284302843
21487000	-20797.351954694506	-20642.605293015724	-154.74666167878328	3727.856180514828	0.3972852772235355	0.9660420612470405	14.28240170337019	476.234870952546	-20642.605293015724
21488000	-20799.913974046543	-20647.818855754354	-152.09511829219028	3047.979813901433	0.40041131030390875	0.9660420612470405	14.116416267939803	473.56553541011783	-20647.818855754354
21489000	-20789.899136397747	-20632.866888465054	-157.03224793269194	1719.9281128958246	0.3875393025100853	0.9660420612470405	14.23863065454416	472.8733142585922	-20632.866888465054
21490000	-20800.53461857	-20642.119129202256	-158.41548936774583	2082.8051132299142	0.3875393025100853	0.9660420612470405	14.278185025430863	472.4679987200804	-20642.119129202256
21491000	-20784.99245394397	-20629.79201414302	-155.20043980095383	2586.0466409740875	0.40266582499928993	0.9660420612470405	14.046274285489378	474.64968621155987	-20629.79201414302
21492000	-20798.500966969827	-20644.49106111461	-154.00990585521458	3288.0648205167918	0.39445131818441787	0.9660420612470405	14.164501078781946	476.6081960476029	-20644.49106111461
21493000	-20793.80523346033	-20638.226187861772	-155.5790455985604	4829.4015563383255	0.4034380018220162	0.9660420612470405	14.015752585840762	474.00203128132375	-20638.226187861772
21494000	-20797.340389712615	-20642.068310829	-155.27207888361573	3522.868630801199	0.4034380018220162	0.9660420612470405	14.091395335334179	471.7474969507684	-20642.068310829
21495000	-20787.50052125709	-20633.152515901522	-154.34800535556963	2654.3156756740013	0.396000876336273	0.9660420612470405	14.291503907457287	479.22346401262536	-20633.152515901522
21496000	-20797.680733691952	-20641.027566217104	-156.6531674748472	4186.186535496627	0.392245229998758	0.9660420612470405	14.598838933845897	485.25678667277253	-20641.027566217104
21497000	-20785.5554990848	-20631.510173838105	-154.0453252466954	1814.3810980890917	0.392245229998758	0.9660420612470405	14.032861499969309	474.22506394286233	-20631.510173838105
21498000	-20783.6533013259	-20629.04880969682	-154.6044916290794	1936.7622656860483	0.391405566917406	0.9660420612470405	14.101728751388197	474.096436344855	-20629.04880969682
21499000	-20791.196657246055	-20637.323191777512	-153.8734654685442	2179.2907911380607	0.3969103706832024	0.9660420612470405	14.028407664121872	466.92374463598173	-20637.323191777512
21500000	-20797.43869991563	-20639.002511586234	-158.43618832939663	1628.9178123626632	0.3948327475294589	0.9691508294074569	14.432270256444992	475.2995421806108	-20639.002511586234
21501000	-20792.7179540271	-20634.954014554554	-157.7639394725459	1756.3950878579908	0.40177135715651824	0.9691508294074569	13.982505154389836	462.06216714295056	-20634.954014554554
21502000	-20789.988906808216	-20632.693235172646	-157.29567163556774	2663.0449611552895	0.39670104423441427	0.9691508294074569	14.408021936015833	477.89621593004813	-20632.693235172646
21503000	-20794.07738259355	-20637.516231615453	-156.5611509780992	2652.9049400311865	0.3958429225986126	0.9691508294074569	14.553294769667396	484.8028304233657	-20637.516231615453
21504000	-20789.42770158563	-20634.054494400538	-155.37320718509463	2827.2579454306933	0.396533138966117	0.9691508294074569	14.437541642287888	480.31105579904977	-20634.054494400538
21505000	-20801.54498287046	-20648.492388069688	-153.0525948007719	3658.4174189857918	0.40705958545135745	0.9691508294074569	14.345714781416767	477.38607817589445	-20648.492388069688
21506000	-20790.365065351132	-20635.63391422992	-154.73115112121545	2652.364407578145	0.3998779406965821	0.9691508294074569	14.365073160705723	475.3446600849334	-20635.63391422992
21507000	-20785.775700290684	-20630.53382601487	-155.24187427581282	2849.012720510686	0.40385882223717556	0.9691508294074569	13.997261602979767	471.63076882128405	-20630.53382601487
21508000	-20792.309255521122	-20637.47737356077	-154.83188196035258	2739.0635221928987	0.40385882223717556	0.9691508294074569	14.102617517203532	473.5996878647582	-20637.47737356077
21509000	-20786.78821796308	-20630.150701395392	-156.63751656768574	2414.0772722243414	0.4065629568318146	0.9691508294074569	13.982939409568298	467.70963967166466	-20630.150701395392
21510000	-20798.702129850088	-20641.3325269877	-157.36960286238767	4639.2739197315295	0.4065629568318146	0.9691508294074569	14.319051544507246	478.49515604207215	-20641.3325269877
21511000	-20791.4335399139	-20636.667184017857	-154.76635589604638	3638.566951618248	0.4065629568318146	0.9691508294074569	14.106550744053983	474.6274165970905	-20636.667184017857
21512000	-20791.60276643704	-20636.291496099722	-155.31127033731968	4058.908318064577	0.3999485436566535	0.9691508294074569	14.221608847793677	483.0352380332099	-20636.291496099722
21513000	-20797.29135664647	-20642.866335109175	-154.4250215372961	3173.260411118685	0.3997340987748661	0.9691508294074569	14.19100284317125	479.2539077683167	-20642.866335109175
21514000	-20796.945451717947	-20643.721342830908	-153.2241088870391	2700.5031225059774	0.3997340987748661	0.9691508294074569	14.22875991689186	477.99369734595973	-20643.721342830908
21515000	-20793.93685572728	-20638.117012380735	-155.8198433465431	2537.1620420705567	0.40838911153936974	0.9691508294074569	14.051903731277923	470.59479896024055	-20638.117012380735
21516000	-20790.28621287386	-20631.346658485465	-158.93955438839404	3137.988427747437	0.3907736074183868	0.9691508294074569	14.598878227352444	485.81167324147685	-20631.346658485465
21517000	-20800.628492641514	-20644.565492259553	-156.0630003819608	2869.7444441518523	0.38717296481725744	0.9691508294074569	14.703760498175338	489.6788877073143	-20644.565492259553
21518000	-20797.49650262933	-20641.23828316065	-156.2582194686799	2737.648487462054	0.390609079467688	0.9691508294074569	14.713505204763244	493.03119606507016	-20641.23828316065
21519000	-20805.93361923854	-20650.014481301758	-155.91913793678415	3013.265535683866	0.38520030270971506	0.9691508294074569	14.826949526483718	496.4753135347718	-20650.014481301758
21520000	-20804.170432672905	-20644.640045245178	-159.53038742772569	2063.7417139623735	0.3918640619224343	0.9691508294074569	14.466708515704768	475.2836747748298	-20644.640045245178
21521000	-20796.04366690521	-20641.296194913928	-154.7474719912837	2750.24021933871	0.3995837308966319	0.9691508294074569	14.151393306647366	476.3091593341781	-20641.296194913928
21522000	-20798.353705954025	-20644.336782521314	-154.0169234327124	3773.4274419580893	0.3995837308966319	0.9691508294074569	14.375431028167618	484.5178815775138	-20644.336782521314
21523000	-20792.47486333952	-20636.379394445594	-156.0954688939285	2244.0577751489695	0.3995837308966319	0.9691508294074569	14.175737796362668	476.9271929635394	-20636.379394445594
21524000	-20800.829687181234	-20645.49436526774	-155.3353219134939	3570.333755567955	0.4009651747795759	0.9691508294074569	14.261581136766976	480.5935372758934	-20645.49436526774
21525000	-20795.09488936002	-20639.098471639878	-155.99641772014385	3891.692216904577	0.40861293218800715	0.9691508294074569	14.136327124552023	476.53100627269896	-20639.098471639878
21526000	-20796.39268806878	-20641.667402054656	-154.72528601412168	4328.549165054081	0.4108396044380192	0.9691508294074569	14.164470270534743	476.8643959356192	-20641.667402054656
