Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19082000	-21177.42386001636	-21027.841029892632	-149.58283012372652	10169.633875017116	0.39780667163312966	0.9564451874015761	14.03295648236228	491.5873505196156	-21027.841029892632
19083000	-21174.454323563616	-21031.840993587553	-142.6133299760637	4911.434864891989	0.39780667163312966	0.9564451874015761	13.819497236932463	483.2602253867525	-21031.840993587553
19084000	-21181.929083432955	-21037.836581919088	-144.09250151386715	3434.686707068458	0.3907242000010435	0.9564451874015761	13.832888339277462	482.91902288308364	-21037.836581919088
19085000	-21178.37479925152	-21033.746197656616	-144.62860159490597	4486.788096599416	0.3896572078106437	0.9564451874015761	14.0037014305671	488.0673847664632	-21033.746197656616
19086000	-21188.29789089444	-21046.26033423634	-142.03755665809987	4034.8611611876236	0.3943712876468019	0.9564451874015761	13.782020621489847	484.5085349926789	-21046.26033423634
19087000	-21174.54502130127	-21031.937965499597	-142.60705580167294	3595.533902988668	0.38664007277432927	0.9564451874015761	13.971062524272382	492.58491544902523	-21031.937965499597
19088000	-21184.421505688933	-21038.992038136632	-145.42946755230116	3575.0380599740975	0.3813628446650525	0.9564451874015761	14.191422169338802	495.5727284137021	-21038.992038136632
19089000	-21178.73110380767	-21032.90762682605	-145.82347698162013	3969.675182552017	0.374344784912245	0.9564451874015761	14.375290931962827	507.21627498643267	-21032.90762682605
19090000	-21185.259590798705	-21038.559841156868	-146.6997496418388	2688.6822429224108	0.381058064527432	0.9564451874015761	14.026480360564642	490.33826421540806	-21038.559841156868
19091000	-21187.12639320565	-21037.998942348913	-149.12745085673797	7646.531000754692	0.3871705384824282	0.9564451874015761	14.219480560965494	499.2389426202054	-21037.998942348913
19092000	-21179.462518441327	-21034.67381428583	-144.78870415549767	4614.434228465299	0.38430383181514777	0.9564451874015761	14.172841963283938	495.8066120218332	-21034.67381428583
19093000	-21175.859532779803	-21033.909372063194	-141.9501607166106	3808.903803688823	0.38572272643261263	0.9564451874015761	14.148990257204677	497.1273270994131	-21033.909372063194
19094000	-21179.57850315621	-21035.32084932669	-144.25765382952156	4321.924637174776	0.3927939210961007	0.9564451874015761	13.73807645705791	486.37356265435903	-21035.32084932669
19095000	-21173.639234609072	-21028.57517035721	-145.06406425186174	7698.209860744968	0.38730000467377973	0.9564451874015761	14.056760766939817	499.8074123731853	-21028.57517035721
19096000	-21184.020874895534	-21033.47947101433	-150.54140388120584	6635.01801305832	0.38730000467377973	0.9564451874015761	13.736259984125205	489.1682643468426	-21033.47947101433
19097000	-21185.81301711288	-21037.82931625926	-147.9837008536201	3018.5331452875894	0.38303822455416114	0.9564451874015761	13.869841923245245	492.2691404506878	-21037.82931625926
19098000	-21175.659947668082	-21028.36075549368	-147.29919217440343	3498.710148364818	0.37933018456184464	0.9564451874015761	13.980447319796648	497.2319096762516	-21028.36075549368
19099000	-21184.980789634064	-21034.583405569625	-150.39738406444047	3498.710148364818	0.3753526189941615	0.9564451874015761	14.07196396383542	495.73195566309585	-21034.583405569625
19100000	-21175.76282211383	-21031.155795770308	-144.60702634352126	3429.316842915332	0.3835259244730144	0.9564451874015761	14.146311008436328	492.460309316731	-21031.155795770308
19101000	-21176.126979237255	-21032.44329393453	-143.683685302723	3124.3101499269146	0.3835259244730144	0.9564451874015761	13.841529516610082	490.95422554889564	-21032.44329393453
19102000	-21185.624361116334	-21037.920900842364	-147.70346027396934	5711.460215615191	0.38068338536067237	0.9564451874015761	14.387132662986401	503.1613531557318	-21037.920900842364
19103000	-21177.766778148387	-21031.71666720764	-146.0501109407493	4472.849374812427	0.38068338536067237	0.9564451874015761	14.368191787014274	503.2759513410054	-21031.71666720764
19104000	-21183.101219055327	-21039.360222832995	-143.74099622233075	4199.826731939528	0.39474200841496027	0.9564451874015761	13.575279969184264	479.1746481500705	-21039.360222832995
19105000	-21168.583198872177	-21024.721305845622	-143.86189302655575	5019.027231803693	0.3865443555519648	0.9564451874015761	13.900491230521558	495.72380724821704	-21024.721305845622
19106000	-21182.98456733446	-21041.415527319597	-141.56904001486149	6042.029469746372	0.39348947228396974	0.9564451874015761	13.854614887539066	491.75403788743074	-21041.415527319597
19107000	-21174.0609534317	-21031.384346264156	-142.67660716754636	3716.963700908855	0.3975350796783791	0.9564451874015761	13.497835357386196	476.23601457400946	-21031.384346264156
19108000	-21170.069848446627	-21025.117303195286	-144.95254525134146	4838.2620586591165	0.39345055040602755	0.9564451874015761	13.91364242500573	486.1930564046913	-21025.117303195286
19109000	-21172.648110728547	-21027.32646463362	-145.32164609492443	3433.7045101769486	0.3856208480577095	0.9564451874015761	13.856226589247054	488.58680131486807	-21027.32646463362
19110000	-21180.680866090483	-21031.95821529891	-148.72265079157435	4856.44483022762	0.3856208480577095	0.9564451874015761	13.890348102773427	488.6022762027314	-21031.95821529891
19111000	-21180.512463550353	-21033.369438500013	-147.14302505033956	1949.579548672979	0.3845548229306898	0.9564451874015761	13.608695891998567	479.45593338214104	-21033.369438500013
19112000	-21178.651078902803	-21031.356872941094	-147.29420596171036	4807.082711997848	0.38330920810554875	0.9564451874015761	14.137580896845165	495.65807021994857	-21031.356872941094
19113000	-21178.11723061009	-21035.11572520916	-143.0015054009289	2700.456021337163	0.39080800268287885	0.9564451874015761	13.688061882073663	484.77352247547907	-21035.11572520916
19114000	-21176.48787775635	-21029.721934793797	-146.765942962551	3083.091936244563	0.3833810561084547	0.9564451874015761	14.04281633692859	490.44981060322556	-21029.721934793797
19115000	-21181.62964774529	-21037.272213055763	-144.35743468952606	4632.010860294689	0.38946145680293276	0.9564451874015761	13.996618326900887	490.52583602605097	-21037.272213055763
19116000	-21170.687666122976	-21029.378398777844	-141.3092673451304	4427.169587107628	0.4002673994742261	0.9564451874015761	13.643197345386147	479.85350559701766	-21029.378398777844
19117000	-21173.03402857865	-21026.444610319177	-146.58941825947457	13661.259696415496	0.4094043131489228	0.9564451874015761	13.410849838479502	483.9017645707033	-21026.444610319177
19118000	-21181.711612359824	-21038.337813934864	-143.37379842496017	10871.296838994413	0.4041114696185325	0.9564451874015761	13.463076380319318	486.880875224051	-21038.337813934864
19119000	-21177.3102931339	-21034.364694883614	-142.94559825028747	5852.597884431223	0.4015855432282779	0.9564451874015761	13.438170091294575	483.10486682151077	-21034.364694883614
19120000	-21174.784656463406	-21033.78650161232	-140.998154851083	4596.774075723937	0.4049216684271139	0.9564451874015761	13.64126206362413	476.6835367971759	-21033.78650161232
19121000	-21176.100673411955	-21032.08943133125	-144.01124208070712	8131.793068947173	0.40260612268725704	0.9564451874015761	13.620272277680577	484.8709849657753	-21032.08943133125
19122000	-21169.58275710757	-21029.16921350041	-140.41354360716468	3250.288436328322	0.40260612268725704	0.9564451874015761	13.31523044342675	475.3814262648663	-21029.16921350041
19123000	-21165.475388912986	-21023.033944651048	-142.44144426193748	4260.427134921002	0.3943389113983848	0.9564451874015761	13.614669367546204	482.32715013893693	-21023.033944651048
19124000	-21175.511089071304	-21031.227779301193	-144.28330977011112	7770.705347199834	0.3926567392367338	0.9564451874015761	13.95961083672621	496.99817450543395	-21031.227779301193
19125000	-21171.380592786267	-21028.835728104168	-142.54486468209805	4015.4590575407547	0.3926567392367338	0.9564451874015761	13.633550613114343	484.797227737617	-21028.835728104168
19126000	-21174.437080825992	-21028.824725487775	-145.61235533821724	8310.209875014383	0.39302480604990536	0.9564451874015761	13.963991476554098	495.9985539270233	-21028.824725487775
19127000	-21179.20733596362	-21034.06067573571	-145.1466602279122	5282.104145726703	0.39302480604990536	0.9564451874015761	13.659803321693985	486.3561970911118	-21034.06067573571
19128000	-21175.134743350915	-21030.332321050464	-144.8024223004505	5862.17425762498	0.39777352860367715	0.9564451874015761	13.673316543725191	481.51610820129343	-21030.332321050464
19129000	-21172.60764843477	-21031.448590066055	-141.1590583687127	7130.3110818960595	0.39777352860367715	0.9564451874015761	13.542975071744562	489.26008528246217	-21031.448590066055
19130000	-21170.518034166525	-21030.214555600895	-140.30347856563165	3584.752479550012	0.3956636072615573	0.9564451874015761	13.38099686777024	482.47692604113536	-21030.214555600895
19131000	-21166.51619634488	-21023.245299280858	-143.2708970640245	3122.856341768822	0.3912110207655022	0.9564451874015761	13.39231658162852	482.7638786831509	-21023.245299280858
19132000	-21173.365134974825	-21029.88028534369	-143.48484963113526	4830.295433571203	0.39226459669539987	0.9564451874015761	13.887431360719106	488.02813041612615	-21029.88028534369
19133000	-21171.579708363253	-21027.753847964603	-143.82586039865106	3902.0576104367306	0.3934076106470715	0.9564451874015761	13.654307780942455	480.1714164705658	-21027.753847964603
19134000	-21169.183227549987	-21023.662147020514	-145.52108052947273	4900.016127578152	0.38430083055989467	0.9564451874015761	14.052745269950169	499.9465516274825	-21023.662147020514
19135000	-21168.83876790958	-21024.977739661914	-143.8610282476657	3073.7006328428024	0.38430083055989467	0.9564451874015761	13.904407200439877	491.5098912989261	-21024.977739661914
19136000	-21178.376605252164	-21034.600769568748	-143.7758356834158	6211.439607210454	0.3954784723649223	0.9564451874015761	13.757474886380487	486.5822881050947	-21034.600769568748
19137000	-21179.36383093651	-21035.250817262553	-144.1130136739561	4461.073284030217	0.37891246859761457	0.9564451874015761	14.26570956331588	502.65318763762485	-21035.250817262553
19138000	-21181.343205174606	-21037.563642299716	-143.77956287488885	3553.491228228016	0.3854532155453708	0.9564451874015761	13.854336226292263	491.6596320675861	-21037.563642299716
19139000	-21178.2507375188	-21033.454968838505	-144.7957686802956	2547.780693650238	0.37965183065101704	0.9564451874015761	13.979717545666604	495.74905128685043	-21033.454968838505
19140000	-21176.091638122794	-21031.498745818695	-144.59289230409976	7396.146299437236	0.3794411543393857	0.9564451874015761	14.245536451832459	510.35254540533487	-21031.498745818695
19141000	-21183.792618378902	-21038.566379042186	-145.22623933671494	4987.707435215806	0.3767363949472097	0.9564451874015761	14.209247660057226	507.6723820646344	-21038.566379042186
19142000	-21187.925248472628	-21039.823440215627	-148.10180825700076	3012.65003116252	0.3767363949472097	0.9564451874015761	14.016930739631132	495.1406431693332	-21039.823440215627
19143000	-21179.425809393553	-21031.949742069883	-147.47606732367208	4807.133917286828	0.3813595508332448	0.9564451874015761	14.0531593009105	497.5930593006014	-21031.949742069883
19144000	-21177.60171387528	-21032.582835842008	-145.0188780332718	3305.1828211069737	0.3848695947204853	0.9564451874015761	13.81536755131105	489.94907035143314	-21032.582835842008
19145000	-21176.414633739296	-21032.6372210848	-143.77741265449615	4521.586956147774	0.3848695947204853	0.9564451874015761	13.931618568110288	499.10245501901846	-21032.6372210848
19146000	-21171.166215858673	-21025.80411823386	-145.3620976248115	2708.532821905196	0.37834865919336536	0.9564451874015761	13.847877207609178	497.0444158854906	-21025.80411823386
19147000	-21168.627835386033	-21025.759803184137	-142.86803220189583	4086.954906214409	0.38712972863000517	0.9564451874015761	13.671324146163927	491.30252630546806	-21025.759803184137
19148000	-21178.668298130957	-21033.09719615619	-145.5711019747656	2495.96550367754	0.38401641636927264	0.9564451874015761	13.625511176247102	486.9246494712098	-21033.09719615619
19149000	-21180.80239485285	-21035.473606493768	-145.32878835908156	3797.727546742894	0.38929070142107997	0.9564451874015761	13.790920059557543	495.670571770534	-21035.473606493768
19150000	-21179.656574104545	-21036.452749313412	-143.2038247911333	5599.97439443624	0.3944037275930679	0.9564451874015761	13.696955149868993	488.6998484942285	-21036.452749313412
19151000	-21179.741653986326	-21041.1266623318	-138.6149916545237	6072.485626010914	0.40583866749771574	0.9564451874015761	13.43730064443446	479.16865050265886	-21041.1266623318
19152000	-21176.230859034244	-21031.923184668038	-144.3076743662077	5790.648524893898	0.3921043715961864	0.9564451874015761	13.815467068904322	490.95578552323985	-21031.923184668038
19153000	-21181.376486474077	-21040.935393012005	-140.44109346207273	4489.309583369793	0.3845244848577475	0.9564451874015761	13.988589900930602	499.01269526231954	-21040.935393012005
19154000	-21175.81382689748	-21032.955674987443	-142.85815191003738	3649.153882679122	0.3845244848577475	0.9564451874015761	13.85846235535622	495.5208290199632	-21032.955674987443
19155000	-21174.977828972675	-21030.235762759843	-144.74206621283193	3891.219210006137	0.3899134584854833	0.9564451874015761	13.784018450828189	489.49375887862095	-21030.235762759843
19156000	-21188.00239277548	-21042.85268184802	-145.149710927462	3397.849924671705	0.3899134584854833	0.9564451874015761	13.761330338358164	486.1999149962504	-21042.85268184802
19157000	-21186.266056789304	-21042.57987406902	-143.68618272028306	3537.167642116188	0.3967739267444068	0.9564451874015761	13.529494926951685	478.9494412468262	-21042.57987406902
19158000	-21177.450128956523	-21031.56481533744	-145.88531361908306	2862.61005655879	0.38556716195135776	0.9564451874015761	13.850788825655508	488.0870328027456	-21031.56481533744
19159000	-21171.38447517752	-21029.91040865081	-141.47406652671438	4449.1314617969165	0.39188941221248813	0.9564451874015761	13.802600182443918	489.09384246686784	-21029.91040865081
19160000	-21178.87654334948	-21031.44853817958	-147.42800516990093	6822.0327946496045	0.39188941221248813	0.9564451874015761	13.896523731715332	488.89805665737543	-21031.44853817958
19161000	-21181.954601401434	-21038.794862959017	-143.15973844241805	4310.102386662492	0.3990757565680091	0.9564451874015761	13.696064002930854	482.11484351891943	-21038.794862959017
19162000	-21173.639105280592	-21031.755541668004	-141.8835636125872	3739.2602855446335	0.4008393560596906	0.9564451874015761	13.414201482534756	474.71236027219203	-21031.755541668004
19163000	-21185.675910410122	-21039.6280272105	-146.04788319962327	2766.0599008972194	0.3979620445312566	0.9564451874015761	13.526328310609848	475.3574349514788	-21039.6280272105
19164000	-21177.27138965264	-21034.370026816418	-142.90136283622093	3489.855107804198	0.3979620445312566	0.9564451874015761	13.564336511408378	477.0613689584916	-21034.370026816418
19165000	-21183.716158761676	-21035.201552610768	-148.5146061509073	4797.888216684516	0.39396668944846336	0.9564451874015761	13.870246804537096	483.9270804183104	-21035.201552610768
19166000	-21170.534034526758	-21024.598676975693	-145.93535755106606	3747.0416065685563	0.38166604519756797	0.9564451874015761	14.161490621632913	497.3619960720067	-21024.598676975693
19167000	-21171.283850391876	-21026.664615053804	-144.61923533807038	3265.179750717181	0.391546857982263	0.9564451874015761	13.739971967326	485.86119303396293	-21026.664615053804
19168000	-21172.222783450918	-21029.564444618747	-142.65833883217036	3633.4911899101166	0.3870147377267298	0.9564451874015761	13.830048290804578	490.60941423538316	-21029.564444618747
19169000	-21180.420002723782	-21038.167336343897	-142.25266637988608	5441.451298017186	0.3870147377267298	0.9564451874015761	14.081075383127512	498.2803506175662	-21038.167336343897
19170000	-21185.201152087375	-21038.055773282114	-147.14537880526115	4278.175630995112	0.3808679577291853	0.9564451874015761	14.281134117405573	499.9938425360074	-21038.055773282114
19171000	-21174.17179174913	-21028.294734524003	-145.87705722512825	2740.8153487985223	0.38325414622442694	0.9564451874015761	13.993991264509441	495.8054188019579	-21028.294734524003
19172000	-21172.136656086175	-21028.496311109076	-143.6403449770975	6695.143094134751	0.3912340814579374	0.9564451874015761	13.880109317105891	492.4918094736163	-21028.496311109076
19173000	-21181.03898231196	-21035.002701791276	-146.0362805206816	5054.814372878033	0.3794597699387757	0.9564451874015761	14.1515037109133	499.47930343024876	-21035.002701791276
19174000	-21166.77457868095	-21023.258857731846	-143.51572094910435	3349.0448822779954	0.3798451101670774	0.9564451874015761	14.091736522267656	499.2014520733869	-21023.258857731846
19175000	-21172.00986781822	-21026.39026592282	-145.61960189540116	5243.874631650325	0.38589233441508525	0.9564451874015761	14.094802810282532	494.3679979405864	-21026.39026592282
19176000	-21174.662625008317	-21027.362846665703	-147.29977834261425	4193.930892764799	0.38185890358920693	0.9564451874015761	14.057616522372879	492.3303028346153	-21027.362846665703
19177000	-21176.444625507767	-21030.300570793126	-146.14405471464246	2412.978725625503	0.37726827538177543	0.9564451874015761	14.093901352245915	495.958566875359	-21030.300570793126
19178000	-21166.901209312884	-21025.595539491704	-141.3056698211815	5122.6296287487085	0.3916678104622739	0.9564451874015761	13.859930317844256	490.04168590193933	-21025.595539491704
19179000	-21174.637162003557	-21029.21824635086	-145.4189156526966	3509.567814838239	0.38935185940107786	0.9564451874015761	14.061004533221661	494.5070331652212	-21029.21824635086
19180000	-21172.354138252707	-21029.453799433973	-142.90033881873492	6396.889914189051	0.39235134705967456	0.9564451874015761	14.077408621814532	494.35849836661447	-21029.453799433973
19181000	-21177.716329350274	-21031.231387635307	-146.4849417149684	3864.976301709507	0.38894418065558667	0.9564451874015761	13.776103357744622	482.03698390585123	-21031.231387635307
19182000	-21183.962042198767	-21038.778871515155	-145.18317068361148	6362.599893578737	0.38944579595041245	0.9564451874015761	14.188205267538878	498.0533476259158	-21038.778871515155
19183000	-21176.64184651733	-21033.755852539674	-142.8859939776559	3209.754888090251	0.3885789271394379	0.9564451874015761	13.925551999833019	489.3819378065298	-21033.755852539674
19184000	-21175.57254422263	-21035.207922950034	-140.36462127259563	4892.56116338834	0.3885789271394379	0.9564451874015761	14.086150023844127	496.602929288553	-21035.207922950034
19185000	-21172.722049344586	-21028.08454108455	-144.6375082600351	3582.444333869808	0.3808145597099963	0.9564451874015761	14.272088895603453	501.41912415567856	-21028.08454108455
19186000	-21180.00733155337	-21036.012707347596	-143.99462420577552	5009.277206456274	0.3884698003202302	0.9564451874015761	14.002836481807957	491.2481995354009	-21036.012707347596
19187000	-21178.932839398938	-21034.54187911899	-144.39096027994734	3213.2419301808773	0.38884126119805945	0.9564451874015761	13.846565233290711	484.5028205742738	-21034.54187911899
19188000	-21181.898000419595	-21033.95035923703	-147.94764118256327	2330.412816626225	0.38884126119805945	0.9564451874015761	13.819938503057601	483.5659303117114	-21033.95035923703
19189000	-21169.997300376865	-21025.82593599615	-144.1713643807179	6133.552451948229	0.3844910094919321	0.9564451874015761	14.149217437406831	500.28549089817943	-21025.82593599615
19190000	-21174.315820500306	-21029.799116617116	-144.51670388319076	4547.519994056263	0.3855830170345066	0.9564451874015761	13.820634144694885	491.9319749547535	-21029.799116617116
19191000	-21175.32046807878	-21033.55180021811	-141.76866786067131	5204.196826722934	0.3994414477133411	0.9564451874015761	13.669703959281408	484.20971070657225	-21033.55180021811
19192000	-21173.51272852683	-21031.719708383444	-141.79302014338765	4371.821468286318	0.3915959132485162	0.9564451874015761	13.798462486338897	488.2899217541361	-21031.719708383444
19193000	-21172.650367852824	-21029.532840439104	-143.11752741372038	3739.6287457251515	0.3915959132485162	0.9564451874015761	13.86714786468038	489.0533156688431	-21029.532840439104
19194000	-21175.849460679514	-21033.641284025027	-142.20817665448547	5431.787631490807	0.3911947134108001	0.9564451874015761	13.90595249585476	490.70021303288644	-21033.641284025027
19195000	-21179.94419944915	-21037.049288519676	-142.89491092947395	3934.2742577321183	0.4017145361592148	0.9564451874015761	13.611505981640795	476.01615712369414	-21037.049288519676
19196000	-21179.843535159493	-21035.18691715985	-144.65661799964397	4988.586165806904	0.39506254954583414	0.9564451874015761	13.595426058061086	483.6882249154302	-21035.18691715985
19197000	-21170.156650827717	-21027.992472579353	-142.16417824836515	3602.767118073706	0.3909529193391234	0.9564451874015761	13.581040583322908	488.31128296873084	-21027.992472579353
19198000	-21174.090113907932	-21029.640434172947	-144.44967973498484	4762.192261268505	0.38492793108386797	0.9564451874015761	13.90515312970366	493.96709806632	-21029.640434172947
19199000	-21175.04205405522	-21030.326083207787	-144.71597084743263	3808.4302036147137	0.3879038896778504	0.9564451874015761	13.86984033077715	487.5478371295966	-21030.326083207787
19200000	-21165.023265949676	-21020.88191308079	-144.1413528688853	4773.236208701632	0.3930829343164667	0.9564451874015761	13.847773961601028	489.85269741030464	-21020.88191308079
19201000	-21176.789623594792	-21032.24672505857	-144.5428985362216	5864.191717812209	0.3956641357672131	0.9564451874015761	13.831583578588527	490.03556323274665	-21032.24672505857
19202000	-21177.75507715549	-21034.274624397825	-143.48045275766196	6095.443067345133	0.3948440416959755	0.9564451874015761	13.776778338877394	490.66084107100687	-21034.274624397825
19203000	-21173.691867214853	-21025.950642380663	-147.74122483418873	6095.443067345133	0.38952374750605123	0.9564451874015761	13.872955560165096	490.3482582252442	-21025.950642380663
19204000	-21173.307330068586	-21027.876063500873	-145.43126656771366	3431.4181272097107	0.3783280274516025	0.9564451874015761	14.117693050479113	499.65433297249433	-21027.876063500873
19205000	-21183.62741037098	-21036.272457580304	-147.354952790678	2677.4236190788865	0.3783280274516025	0.9564451874015761	13.992831082108012	493.35501496892954	-21036.272457580304
19206000	-21172.551468872134	-21024.895744551188	-147.65572432094658	3457.3548005999064	0.38248080753117747	0.9564451874015761	14.182796869962658	496.9701282523541	-21024.895744551188
19207000	-21171.830257443577	-21028.700443547707	-143.12981389587085	2992.837188897692	0.38248080753117747	0.9564451874015761	14.044453726773172	493.8156066375731	-21028.700443547707
19208000	-21178.741847475503	-21032.468509250422	-146.2733382250814	2356.7416195132582	0.376828408010651	0.9564451874015761	14.158228200695728	498.10888992724347	-21032.468509250422
19209000	-21184.78652484924	-21038.82657797677	-145.95994687247057	2805.443979043458	0.3749802880115644	0.9564451874015761	14.304772774531077	503.828542196483	-21038.82657797677
19210000	-21182.92241309284	-21037.929741324908	-144.99267176793398	3711.295649483918	0.38228265579104154	0.9564451874015761	14.18567158240475	499.1405810115928	-21037.929741324908
19211000	-21176.83084208431	-21034.944364520386	-141.8864775639219	5396.603405946832	0.3925771454088689	0.9564451874015761	13.939378725115287	493.7997096364195	-21034.944364520386
19212000	-21178.1655175094	-21034.891062721872	-143.27445478752506	5022.647235379867	0.39768265959543203	0.9564451874015761	13.78577475589317	483.891500262526	-21034.891062721872
19213000	-21170.685628026797	-21029.85539779999	-140.83023022680572	3708.960779853994	0.3983478903298753	0.9564451874015761	13.34008403133457	480.09186161667367	-21029.85539779999
19214000	-21175.223161835336	-21032.146510225197	-143.07665161013986	6627.980247456994	0.3938483989987919	0.9564451874015761	13.599469818479259	490.4802603047152	-21032.146510225197
19215000	-21175.519627018824	-21031.51583948609	-144.00378753273606	4109.623142874157	0.39322055847933846	0.9564451874015761	13.978163537727935	485.2160733137485	-21031.51583948609
19216000	-21176.20879261835	-21029.15010813857	-147.0586844797789	6186.0123090989755	0.39322055847933846	0.9564451874015761	14.189028543228	494.33466360873103	-21029.15010813857
19217000	-21181.24220474132	-21036.391595857607	-144.8506088837125	3985.878741085737	0.39436604520421026	0.9564451874015761	13.873340772290849	482.61130888085427	-21036.391595857607
19218000	-21177.396611947435	-21032.564321052556	-144.83229089487884	3449.8443802509855	0.39117704063043096	0.9564451874015761	13.86169057234108	483.27830229460824	-21032.564321052556
19219000	-21178.055343126114	-21031.352779513836	-146.70256361227908	2912.657784712316	0.39053071476278595	0.9564451874015761	14.007468128354406	484.9808736947212	-21031.352779513836
19220000	-21178.50293780839	-21032.53250753388	-145.9704302745075	5768.904145746299	0.39777169555898734	0.9564451874015761	13.89684657730841	480.80692647702006	-21032.53250753388
19221000	-21175.956368118692	-21030.237125604875	-145.71924251381796	4960.370095297469	0.39777169555898734	0.9564451874015761	13.850972474965268	478.98400588764815	-21030.237125604875
19222000	-21175.812245539117	-21033.856022638996	-141.95622290011954	3603.03834978982	0.3966525997500906	0.9564451874015761	13.460742767060662	478.4932609965321	-21033.856022638996
19223000	-21193.521752142715	-21046.64446431004	-146.8772878326734	9949.860008398768	0.40676555678542603	0.9564451874015761	13.680962927283572	482.45884106649794	-21046.64446431004
19224000	-21174.181621544867	-21030.41739782874	-143.76422371612838	6510.723124915676	0.3969410412772922	0.9564451874015761	13.821352382744326	487.5640440247842	-21030.41739782874
19225000	-21168.049624125393	-21024.82260349477	-143.22702063062516	4897.0841303158895	0.390108657144321	0.9564451874015761	13.85563165572368	490.15486345862314	-21024.82260349477
19226000	-21169.14399389693	-21023.874527612177	-145.26946628475483	2943.9965606496803	0.38312033810643337	0.9564451874015761	14.036608465290351	489.6791781654894	-21023.874527612177
19227000	-21171.58812216344	-21023.627670279922	-147.9604518835195	6649.1608255850315	0.3922561689735939	0.9564451874015761	14.10663942113801	494.0800114829378	-21023.627670279922
19228000	-21176.836271812343	-21030.82212916106	-146.01414265128201	4380.23412616476	0.3922561689735939	0.9564451874015761	13.708873661277565	482.3595350221032	-21030.82212916106
19229000	-21177.974339206503	-21028.11970084951	-149.8546383569934	5280.603764642253	0.38337007470731244	0.9564451874015761	14.294642718480961	501.68024341076085	-21028.11970084951
19230000	-21175.71438086196	-21033.216927026704	-142.49745383525402	4413.749137701676	0.3924010219708534	0.9564451874015761	13.752054871161999	487.3354251763246	-21033.216927026704
19231000	-21184.590516562228	-21038.67367693355	-145.9168396286758	8503.828126399832	0.3983345229430332	0.9564451874015761	13.896218141640714	487.9425671844732	-21038.67367693355
19232000	-21179.717120949957	-21037.49055846247	-142.22656248748774	5890.296089238472	0.3983345229430332	0.9564451874015761	13.75692745184384	487.6141374245902	-21037.49055846247
19233000	-21198.1721663579	-21051.756326251398	-146.41584010650197	4765.8797388868625	0.39219226822998277	0.9564451874015761	13.846857392414789	488.1001247675364	-21051.756326251398
19234000	-21170.271689540998	-21026.264257141345	-144.00743239965198	5445.205108065321	0.39219226822998277	0.9564451874015761	13.880509378530311	490.8395905499157	-21026.264257141345
19235000	-21173.44365249135	-21031.312152017104	-142.13150047424784	4359.663051849733	0.389275038576513	0.9564451874015761	13.783972612802545	490.98275048476535	-21031.312152017104
19236000	-21167.71569477963	-21027.43511022525	-140.2805845543765	6420.477284702226	0.4012245143965568	0.9564451874015761	13.735342988892821	486.01024553944217	-21027.43511022525
19237000	-21172.182289056746	-21030.650862312363	-141.53142674438337	5000.141806388693	0.410524916634697	0.9564451874015761	13.42684983158335	471.83933862626026	-21030.650862312363
19238000	-21169.248566184266	-21025.29191937276	-143.95664681150444	7530.4333327039085	0.4040756274969068	0.9564451874015761	13.66399966715122	480.4459833824479	-21025.29191937276
19239000	-21173.504912646753	-21031.884660892327	-141.62025175442602	4062.2468484127517	0.4040756274969068	0.9564451874015761	13.505955996262118	476.535321027808	-21031.884660892327
19240000	-21170.81659925839	-21028.131509579212	-142.68508967917526	4562.77775365364	0.39230083769752344	0.9564451874015761	13.87619847356339	488.1049289252022	-21028.131509579212
19241000	-21178.515342476723	-21029.12993483365	-149.38540764307223	9417.352575356885	0.4019231984854687	0.9564451874015761	13.859070374520863	484.8298163921316	-21029.12993483365
19242000	-21180.130823507545	-21037.19675503435	-142.93406847319383	3073.880951498373	0.4019231984854687	0.9564451874015761	13.484099268379309	475.0762856382918	-21037.19675503435
19243000	-21172.827559727742	-21028.323470054147	-144.50408967359397	5452.569768084823	0.3967706911863413	0.9564451874015761	13.674660327827157	481.53017567701824	-21028.323470054147
19244000	-21171.39164952759	-21026.927932743598	-144.46371678399512	4183.718526964849	0.39089539801749684	0.9564451874015761	13.74198233946223	488.75240627842607	-21026.927932743598
19245000	-21173.152780063687	-21030.772656621975	-142.38012344171221	4853.024756935788	0.39089539801749684	0.9564451874015761	13.651225385969143	490.2797258352423	-21030.772656621975
19246000	-21176.46106248555	-21032.37745735583	-144.08360512971916	3710.180237657542	0.3934932350747714	0.9564451874015761	13.612793081436651	481.00064911330855	-21032.37745735583
19247000	-21181.907118168434	-21033.309724392548	-148.59739377588681	5800.251678186143	0.3934932350747714	0.9564451874015761	13.73257571954381	483.146066569065	-21033.309724392548
19248000	-21169.132506184782	-21025.549501786147	-143.58300439863504	4434.377401869493	0.3934932350747714	0.9564451874015761	13.756262204383852	487.3986291817971	-21025.549501786147
19249000	-21175.0290548896	-21030.163570821845	-144.86548406775455	5871.397134935432	0.3934932350747714	0.9564451874015761	13.903828843483877	491.2889356488341	-21030.163570821845
19250000	-21166.599244989196	-21024.17250705359	-142.42673793560672	3131.9858115928255	0.3927864554210889	0.9564451874015761	13.72270491771371	481.76780040941617	-21024.17250705359
