Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-22514.250860877164	-22354.5083813724	-159.74247950476197	2937.8317769226287	0.3289386113295336	0.9504926344141806	16.27544923685665	544.8799619215988	-22354.5083813724
172000	-22519.470918962044	-22359.13694993385	-160.33396902819402	2955.9343072399165	0.3235842622181563	0.9504926344141806	16.110774095237517	547.4980923241579	-22359.13694993385
173000	-22540.846814134733	-22384.261143141382	-156.58567099335227	2452.455727333187	0.3235842622181563	0.9504926344141806	16.263786933999455	555.4918626077836	-22384.261143141382
174000	-22519.968847377808	-22357.333326568423	-162.63552080938607	1838.6843446624496	0.3235842622181563	0.9504926344141806	15.816006222346713	534.5535423814248	-22357.333326568423
175000	-22519.10975042806	-22359.564913094495	-159.54483733356315	2282.5640093370057	0.3235842622181563	0.9504926344141806	15.94619173629084	544.8772711070618	-22359.564913094495
176000	-22523.685985878972	-22360.591705881205	-163.09427999776742	3647.6372943835	0.3235842622181563	0.9504926344141806	15.959523300284063	546.9418689566767	-22360.591705881205
177000	-22528.47832614762	-22367.13409819308	-161.3442279545369	2853.629539510476	0.3235842622181563	0.9504926344141806	16.290574000295354	549.3390239598991	-22367.13409819308
178000	-22523.49123879164	-22362.97404578609	-160.51719300555024	1617.488233678239	0.3235842622181563	0.9504926344141806	15.968225657661232	541.3648516480545	-22362.97404578609
179000	-22511.272448472577	-22353.87603883638	-157.39640963619672	2981.8272103212803	0.3235842622181563	0.9504926344141806	16.12785452114934	553.587603698824	-22353.87603883638
180000	-22523.337453013388	-22362.764991353084	-160.57246166030473	1718.631387703658	0.3235842622181563	0.9504926344141806	15.845624432360562	539.0056834549379	-22362.764991353084
181000	-22521.688382500077	-22359.638784670224	-162.04959782985483	2365.4187527875824	0.3235842622181563	0.9504926344141806	15.919358221387796	540.5394552611185	-22359.638784670224
182000	-22529.16605919165	-22366.874058506997	-162.29200068465536	3867.9021481331974	0.3235842622181563	0.9504926344141806	16.47509456990469	555.3550199914054	-22366.874058506997
183000	-22525.164382721043	-22366.094155798943	-159.0702269221011	3520.397976063331	0.3235842622181563	0.9504926344141806	16.34908284812301	556.6372189769627	-22366.094155798943
184000	-22532.891988573767	-22374.49776263399	-158.39422593977554	2766.7132860974184	0.3235842622181563	0.9504926344141806	16.331924493668023	552.4659171651892	-22374.49776263399
185000	-22523.139051347203	-22365.097323098576	-158.0417282486254	3443.0398766254402	0.3307043889483099	0.9504926344141806	15.993479571805818	541.1436257632896	-22365.097323098576
186000	-22513.512841236883	-22354.12514539082	-159.387695846064	2387.3821139612182	0.3307043889483099	0.9504926344141806	15.523376000950467	530.6991165056538	-22354.12514539082
187000	-22523.94231505645	-22365.371618439593	-158.57069661685696	3180.3216606156016	0.33794641851465584	0.9504926344141806	15.25552674360951	530.9104175871914	-22365.371618439593
188000	-22506.279833527617	-22344.468724706392	-161.81110882122533	2722.4893347090356	0.33794641851465584	0.9504926344141806	15.337702776957194	536.1406293377925	-22344.468724706392
189000	-22514.16888310127	-22354.963467840254	-159.20541526101417	2615.3793759741966	0.33794641851465584	0.9504926344141806	15.404460386544546	521.0499082179665	-22354.963467840254
190000	-22518.5662304447	-22360.82210609304	-157.74412435165817	3548.4554978517585	0.33794641851465584	0.9504926344141806	15.429136890740802	534.3385607310015	-22360.82210609304
191000	-22517.388873421103	-22357.75223656765	-159.63663685345554	2292.3930307074093	0.33794641851465584	0.9504926344141806	15.272490094607859	526.7852363610892	-22357.75223656765
192000	-22508.885223651832	-22351.048548891285	-157.83667476054728	5297.834417309513	0.3433182553193386	0.9504926344141806	15.39726307697492	534.4448807426978	-22351.048548891285
193000	-22516.77907446897	-22356.783270868073	-159.99580360089806	3178.8429720057206	0.3433182553193386	0.9504926344141806	15.259768870649852	528.3131255797574	-22356.783270868073
194000	-22512.205501927154	-22356.077352536508	-156.12814939064674	3541.526433098601	0.3433182553193386	0.9504926344141806	15.186575764442434	526.1852948031645	-22356.077352536508
195000	-22509.434890782413	-22353.159686059276	-156.2752047231374	2970.5682348872992	0.3433182553193386	0.9504926344141806	15.17963959999574	524.1899725643214	-22353.159686059276
196000	-22515.412043964454	-22360.662693100297	-154.74935086415647	3027.751057729506	0.3433182553193386	0.9504926344141806	15.23806484011803	525.7635663540132	-22360.662693100297
197000	-22517.81284205448	-22358.885138726073	-158.92770332840922	4492.020350606739	0.3433182553193386	0.9504926344141806	15.380392444413845	530.0863005847169	-22358.885138726073
198000	-22529.520963487063	-22370.29763398687	-159.2233295001947	4051.276711578388	0.3433182553193386	0.9504926344141806	15.359837033009743	535.9339031512528	-22370.29763398687
199000	-22509.966691499743	-22353.85221822629	-156.1144732734548	4093.4425818991317	0.3433182553193386	0.9504926344141806	15.318896233431762	532.6643399716229	-22353.85221822629
200000	-22522.52203016353	-22364.646083414536	-157.87594674899586	4607.212713563963	0.3433182553193386	0.9504926344141806	15.468469679222794	535.6468286590134	-22364.646083414536
201000	-22514.774763088735	-22357.862251719904	-156.91251136883113	3678.426905430937	0.3433182553193386	0.9504926344141806	15.320316168526936	533.8539140056948	-22357.862251719904
202000	-22513.62469520875	-22357.050774704618	-156.57392050413313	2385.827282196039	0.3433182553193386	0.9504926344141806	15.240997915101557	525.2992701452937	-22357.050774704618
203000	-22512.665028541367	-22360.37112881058	-152.2938997307881	3156.782203078956	0.3433182553193386	0.9504926344141806	15.257008213184228	528.7525315909186	-22360.37112881058
204000	-22505.57680369707	-22353.034105256807	-152.54269844026155	3583.3115369005795	0.3433182553193386	0.9504926344141806	15.13580537783257	530.215338776765	-22353.034105256807
205000	-22507.761113059576	-22353.677978897205	-154.08313416237198	3583.3115369005795	0.34093261417975357	0.9504926344141806	15.350940271154116	531.6861046722602	-22353.677978897205
206000	-22506.369021372928	-22352.04975022874	-154.31927114418937	3568.383291608714	0.34093261417975357	0.9504926344141806	15.57644335996187	533.2251657873342	-22352.04975022874
207000	-22523.11770487899	-22364.168410971866	-158.94929390712272	3917.180036568962	0.34093261417975357	0.9504926344141806	15.754025001820375	534.4965054530524	-22364.168410971866
208000	-22512.6570998028	-22355.32933840964	-157.3277613931591	3318.265643389238	0.34093261417975357	0.9504926344141806	15.732588397970668	532.8139180354243	-22355.32933840964
209000	-22520.890681507764	-22356.843360503266	-164.04732100449988	7315.482925668347	0.34093261417975357	0.9504926344141806	15.624517612343073	534.1204687074822	-22356.843360503266
210000	-22515.49730625412	-22357.85600148471	-157.64130476941097	2652.142066113489	0.34093261417975357	0.9504926344141806	15.4425833663798	523.6253641842541	-22357.85600148471
211000	-22511.83161001676	-22354.224355481332	-157.60725453543083	2900.3210174905953	0.34093261417975357	0.9504926344141806	15.442311081605027	525.10945199679	-22354.224355481332
212000	-22508.864748909862	-22353.17411970666	-155.69062920320272	4156.22359714237	0.34093261417975357	0.9504926344141806	15.570510552259726	532.9597877348236	-22353.17411970666
213000	-22506.88639340738	-22347.937514595542	-158.9488788118382	5374.788120307663	0.34093261417975357	0.9504926344141806	15.761534980956494	538.6000817223565	-22347.937514595542
214000	-22508.971943394816	-22349.34480379033	-159.62713960448528	4586.779695372383	0.34093261417975357	0.9504926344141806	15.763843335037727	536.5496399917283	-22349.34480379033
215000	-22514.929638847443	-22356.953892740443	-157.97574610699917	3881.282923046154	0.34093261417975357	0.9504926344141806	15.506844338043466	525.8828772922469	-22356.953892740443
216000	-22521.971427148597	-22366.74411910364	-155.22730804495572	2367.8909509789405	0.34093261417975357	0.9504926344141806	15.248530809000702	521.4054870779613	-22366.74411910364
217000	-22523.339880031115	-22364.74349970363	-158.59638032748595	3092.4891729237956	0.34093261417975357	0.9504926344141806	15.35170769820968	521.9781850530815	-22364.74349970363
218000	-22517.467634308647	-22357.160755961242	-160.30687834740394	2143.6883064118115	0.34093261417975357	0.9504926344141806	15.217409597425746	516.0196516486667	-22357.160755961242
219000	-22516.846896388113	-22358.9425393065	-157.90435708161522	4358.725237597184	0.34093261417975357	0.9504926344141806	15.428134241784662	528.5665807021564	-22358.9425393065
220000	-22508.88467321395	-22351.28605720972	-157.59861600423065	3369.5835458695215	0.34093261417975357	0.9504926344141806	15.348940837130668	527.6315991030998	-22351.28605720972
221000	-22521.02808456335	-22363.041627978695	-157.98645658465563	4570.023938922997	0.34093261417975357	0.9504926344141806	15.37890141794557	532.6008842189088	-22363.041627978695
222000	-22506.2384613761	-22352.15469294423	-154.08376843186784	4184.615900983118	0.34093261417975357	0.9504926344141806	15.464596754926037	537.589014097103	-22352.15469294423
223000	-22516.541806166613	-22362.485263075174	-154.05654309143824	3742.395293167588	0.34093261417975357	0.9504926344141806	15.28131592821746	530.9946112211724	-22362.485263075174
224000	-22515.498039681097	-22359.814010019825	-155.68402966127164	6378.074497273771	0.34093261417975357	0.9504926344141806	15.585696105675439	544.1791271540538	-22359.814010019825
225000	-22515.079726049604	-22359.84437429404	-155.23535175556225	4458.552877022871	0.34093261417975357	0.9504926344141806	15.410145085836827	535.724703015026	-22359.84437429404
226000	-22508.61269289475	-22349.897455964026	-158.71523693072103	2582.8330679867477	0.34093261417975357	0.9504926344141806	15.347783115999588	534.6013111525745	-22349.897455964026
227000	-22512.632223822293	-22356.030552714114	-156.60167110817852	2855.0367066697877	0.34093261417975357	0.9504926344141806	15.246542926264697	529.938128509077	-22356.030552714114
228000	-22514.194714698446	-22357.833979040337	-156.36073565810761	3570.2701997044855	0.34093261417975357	0.9504926344141806	15.359553632847188	533.9492796475838	-22357.833979040337
229000	-22510.136078893298	-22354.655826007132	-155.48025288616543	5131.616352333223	0.34093261417975357	0.9504926344141806	15.49171536417613	537.2104746342653	-22354.655826007132
230000	-22517.61724574293	-22362.310407956295	-155.30683778663646	2727.7905724921293	0.34093261417975357	0.9504926344141806	15.117923401812266	524.0484734567649	-22362.310407956295
231000	-22511.698149283915	-22355.72396871102	-155.9741805728959	4765.143719983675	0.34093261417975357	0.9504926344141806	15.490245806195407	537.3507084850677	-22355.72396871102
232000	-22518.399463674672	-22363.34724613451	-155.05221754016122	4729.329312947568	0.34093261417975357	0.9504926344141806	15.487730306909603	535.6264985021743	-22363.34724613451
233000	-22522.547170561975	-22360.234578466217	-162.31259209575825	1573.6746729051254	0.34093261417975357	0.9504926344141806	15.136869522911992	520.1799960095693	-22360.234578466217
234000	-22516.43843690062	-22358.841610050455	-157.59682685016315	2320.764962462194	0.33245703730357484	0.9504926344141806	15.815863734238963	537.078117605055	-22358.841610050455
235000	-22520.11426439056	-22362.602073047732	-157.51219134282542	3701.0915878930095	0.33245703730357484	0.9504926344141806	15.698697431867624	539.7288843743412	-22362.602073047732
236000	-22517.13315687728	-22360.315345474137	-156.81781140314416	3372.3161811927794	0.33245703730357484	0.9504926344141806	15.857637267821374	545.2833356207893	-22360.315345474137
237000	-22518.362456252573	-22356.80465832714	-161.55779792543308	2012.3083068780559	0.33245703730357484	0.9504926344141806	15.57835900037074	531.0884550310548	-22356.80465832714
238000	-22508.895239241883	-22351.31506033133	-157.58017891055488	2560.2552434184017	0.33610910677034855	0.9504926344141806	15.450571972868488	531.6764359434803	-22351.31506033133
239000	-22506.333959903553	-22348.346913736263	-157.987046167289	2560.2552434184017	0.33610910677034855	0.9504926344141806	15.527812829654865	535.7262564286101	-22348.346913736263
240000	-22502.722469154225	-22345.590802215014	-157.13166693920937	2266.74832837223	0.33610910677034855	0.9504926344141806	15.414106548638777	530.9092242963472	-22345.590802215014
241000	-22511.73236077377	-22356.579986417313	-155.1523743564558	4330.735390828431	0.3317142618911041	0.9504926344141806	15.765292985639622	549.398010890639	-22356.579986417313
242000	-22516.821476124456	-22357.54694261752	-159.27453350693742	2677.432844302406	0.3335974360368081	0.9504926344141806	15.448467900227161	533.3686912528016	-22357.54694261752
243000	-22521.008987009798	-22361.89130945692	-159.11767755287667	3430.68997201524	0.3335974360368081	0.9504926344141806	15.62092620257689	535.2974551841618	-22361.89130945692
244000	-22518.995498229873	-22360.799047264485	-158.1964509653876	3891.755861584935	0.3335974360368081	0.9504926344141806	15.801561356050676	542.572708785147	-22360.799047264485
245000	-22518.810257140067	-22360.527882337563	-158.28237480250442	2963.084974026816	0.3335974360368081	0.9504926344141806	15.131655644864994	532.8098792533558	-22360.527882337563
246000	-22524.03689088126	-22366.654414185854	-157.38247669540564	3540.4821970385765	0.3335974360368081	0.9504926344141806	15.315081077799741	538.5999011406797	-22366.654414185854
247000	-22512.695383756683	-22358.586745272256	-154.10863848442924	4047.3148556805286	0.34578845184302875	0.9504926344141806	14.967690921561893	525.0853997630294	-22358.586745272256
248000	-22513.24905513184	-22358.43498472452	-154.8140704073179	3496.4566860653786	0.34578845184302875	0.9504926344141806	14.903785213341086	522.9419006074918	-22358.43498472452
249000	-22517.66088709934	-22361.24415469133	-156.41673240801302	4803.812954452836	0.34578845184302875	0.9504926344141806	15.08933076180796	528.6936305984943	-22361.24415469133
250000	-22506.221330547967	-22351.682867764564	-154.53846278340248	3325.951704832149	0.34578845184302875	0.9504926344141806	15.333309258013136	527.9464815132036	-22351.682867764564
251000	-22517.916152975977	-22361.204157550645	-156.7119954253322	4139.3727615173175	0.34578845184302875	0.9504926344141806	15.522919012545017	529.0388634607312	-22361.204157550645
