Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
17813000	-18811.333246451293	-18661.61441804343	-149.71882840786324	3464.935843095024	0.4878045964619218	0.978704096127843	12.627851086730201	422.4467883889666	-18661.61441804343
17814000	-18812.137156066015	-18665.53468103739	-146.60247502862586	2533.1555777763215	0.4953519154972054	0.978704096127843	12.190087515576609	410.65646750816745	-18665.53468103739
17815000	-18802.353415064135	-18653.29407504512	-149.05934001901576	3076.579967706794	0.4995315619783888	0.978704096127843	12.390907706645393	411.47226792058854	-18653.29407504512
17816000	-18803.129155271505	-18655.982259379132	-147.14689589237162	2338.2661033527256	0.4995315619783888	0.978704096127843	12.18426732045106	407.54125406659676	-18655.982259379132
17817000	-18802.862344125282	-18653.40071155932	-149.4616325659634	1612.3120405761742	0.4995315619783888	0.978704096127843	11.995944977569062	399.80790802798475	-18653.40071155932
17818000	-18812.828267544257	-18663.327799795854	-149.50046774840382	1984.2900034986524	0.49299517047548996	0.978704096127843	12.577882145905647	415.20034266484464	-18663.327799795854
17819000	-18809.879177101688	-18660.784603529184	-149.0945735725018	2009.4213358585557	0.49299517047548996	0.978704096127843	12.399821064117075	408.55578264503663	-18660.784603529184
17820000	-18807.72491364296	-18656.60514907051	-151.11976457244933	2995.7792703607847	0.49980027300061514	0.978704096127843	12.407053212236164	406.4172796218906	-18656.60514907051
17821000	-18803.875604035435	-18657.14380657951	-146.73179745592677	2003.5561496527175	0.507754541361256	0.978704096127843	12.000306936424069	398.1620489374405	-18657.14380657951
17822000	-18807.8746980862	-18662.166205440888	-145.70849264531194	2419.1525384828333	0.507754541361256	0.978704096127843	12.006646501609039	400.76716882258745	-18662.166205440888
17823000	-18801.939547669317	-18652.742491192126	-149.19705647719044	2223.7658122034786	0.49212623418762147	0.978704096127843	12.38332743517337	410.80909862194505	-18652.742491192126
17824000	-18807.338716356877	-18656.957016102948	-150.38170025392907	1525.7381542074604	0.49212623418762147	0.978704096127843	12.349975791695774	409.1080614879822	-18656.957016102948
17825000	-18808.04339736127	-18659.62695491769	-148.4164424435821	3944.1198543947507	0.5002622125487061	0.978704096127843	12.284403668554077	412.1164632567182	-18659.62695491769
17826000	-18804.987594411374	-18657.39579308539	-147.59180132598507	2346.3141309297375	0.48459235609025725	0.978704096127843	12.549086599637599	423.6446443200795	-18657.39579308539
17827000	-18813.221689905015	-18662.72685282956	-150.49483707545207	1395.1572140363278	0.4720117901917875	0.978704096127843	12.615834078485113	424.49040346521576	-18662.72685282956
17828000	-18814.443309014696	-18662.51021608575	-151.93309292894764	2038.0885398923738	0.4742128706016055	0.978704096127843	12.681285415828217	424.2339693872696	-18662.51021608575
17829000	-18807.33597501123	-18655.96924383174	-151.36673117948897	1122.4695044815455	0.47871349775074	0.978704096127843	12.34921572143568	414.2781446876391	-18655.96924383174
17830000	-18807.99051977516	-18657.98589046209	-150.00462931307092	2420.4310739855136	0.48430600199241286	0.978704096127843	12.540748165605326	417.3439402214042	-18657.98589046209
17831000	-18809.991040019293	-18661.817673682883	-148.17336633641187	2510.8666251691275	0.4840680695112219	0.978704096127843	12.52058396573269	420.2743938914567	-18661.817673682883
17832000	-18801.459872761352	-18653.021133125003	-148.43873963634894	2691.778234478075	0.4977675949014952	0.978704096127843	12.359007786931478	410.24771406416926	-18653.021133125003
17833000	-18806.672644250313	-18658.24336358466	-148.42928066565372	3622.7411254943145	0.5022799872985741	0.978704096127843	12.32018322617293	411.97647044035693	-18658.24336358466
17834000	-18806.685687807232	-18661.620539568197	-145.0651482390348	2532.0435201769274	0.49833248399121277	0.978704096127843	12.306725280639391	414.21018552620905	-18661.620539568197
17835000	-18798.259937898994	-18652.385367233386	-145.87457066560646	2106.560149892785	0.5004644314433293	0.978704096127843	12.133123695250859	407.1913935322238	-18652.385367233386
17836000	-18806.791334964048	-18659.953956958143	-146.83737800590478	2960.206542487784	0.4934492069087807	0.978704096127843	12.329614548569186	417.07429541736207	-18659.953956958143
17837000	-18801.489502862074	-18653.56396060411	-147.9255422579613	1683.2408735962374	0.48860007845909237	0.978704096127843	12.396435447323645	418.6911926948604	-18653.56396060411
17838000	-18811.27760372726	-18663.00686753579	-148.27073619146998	1856.8061304511475	0.48860007845909237	0.978704096127843	12.352464876531036	413.167053169212	-18663.00686753579
17839000	-18813.9288793879	-18662.154825244168	-151.7740541437291	3499.56035285299	0.49387836183361244	0.978704096127843	12.440067010005668	415.04746250726737	-18662.154825244168
17840000	-18817.48468844597	-18662.170869436606	-155.31381900936378	1390.0279126073162	0.4898768554207007	0.978704096127843	12.235441359677221	402.6414799658691	-18662.170869436606
17841000	-18814.460916902288	-18663.67374591725	-150.7871709850384	1683.6848590860077	0.4976198382147034	0.978704096127843	12.100665764119347	403.687962887985	-18663.67374591725
17842000	-18810.292369212042	-18664.142301434837	-146.15006777720689	2037.404187751893	0.4821669171231093	0.978704096127843	12.511795214629432	422.1720868955857	-18664.142301434837
17843000	-18812.069961041303	-18658.08356336101	-153.9863976802924	2048.7893244988613	0.48305298662343066	0.978704096127843	12.421687804092862	413.0157271592025	-18658.08356336101
17844000	-18813.30393998877	-18662.102079399378	-151.20186058939373	1309.0523908331068	0.48133820974677677	0.978704096127843	12.502445067063208	417.92153542769785	-18662.102079399378
17845000	-18802.862706539676	-18649.69337078654	-153.16933575313683	1875.3459773323707	0.48571794202486807	0.978704096127843	12.429626902991217	412.7574646335328	-18649.69337078654
17846000	-18800.27607170796	-18651.658921096692	-148.61715061126853	2644.3599510305175	0.5118271845880724	0.978704096127843	12.03552469090017	399.6328204213181	-18651.658921096692
17847000	-18808.722009734644	-18656.386419077207	-152.33559065743532	2448.015481207554	0.5031062352856112	0.978704096127843	12.225747660472287	405.01341706099225	-18656.386419077207
17848000	-18803.71270905546	-18656.491822775337	-147.2208862801238	2335.461908993589	0.5057689225759531	0.978704096127843	12.155858015229146	406.65175346198333	-18656.491822775337
17849000	-18809.80562704248	-18657.806971767055	-151.99865527542235	1170.76587149837	0.49348987770623504	0.978704096127843	12.252106945833319	407.1720563130416	-18657.806971767055
17850000	-18804.457377563365	-18653.89326908414	-150.5641084792253	1678.0271051049344	0.495687239822062	0.978704096127843	12.178622201846101	403.5896915351346	-18653.89326908414
17851000	-18808.906784423125	-18656.092179297397	-152.81460512572966	1738.0975545776957	0.496103278629692	0.978704096127843	12.286970568109925	404.37977979055034	-18656.092179297397
17852000	-18818.18324406554	-18669.010858619524	-149.17238544601722	2515.773845175064	0.48748741307279964	0.978704096127843	12.438018559254544	418.1037172463954	-18669.010858619524
17853000	-18801.05032393361	-18651.38985727774	-149.6604666558701	2533.6792595767433	0.4873557266106245	0.978704096127843	12.336383002774514	415.81751579957034	-18651.38985727774
17854000	-18804.870692962773	-18654.872160566527	-149.99853239624534	2855.709000993838	0.4903617912435891	0.978704096127843	12.65272507847493	418.3047587719557	-18654.872160566527
17855000	-18809.341454448877	-18657.40106783254	-151.94038661633653	1335.585688909886	0.4805980148677584	0.978704096127843	12.641215204515666	415.45982486707874	-18657.40106783254
17856000	-18805.593976563643	-18657.181126346488	-148.41285021715453	1479.5876668370224	0.4931006093164687	0.978704096127843	12.180597703666704	410.2468590074288	-18657.181126346488
17857000	-18801.95904668082	-18654.577943657554	-147.38110302326635	1998.7976544928747	0.5024152272241612	0.978704096127843	12.015542498560224	403.30155310309	-18654.577943657554
17858000	-18800.66671813891	-18653.996132172822	-146.67058596608678	3155.242838618569	0.49338222866097314	0.978704096127843	12.477663774798996	417.96817370013036	-18653.996132172822
17859000	-18801.619818093983	-18656.02807877832	-145.59173931566394	2797.1946797997443	0.49338222866097314	0.978704096127843	12.479229703028238	420.7958652380597	-18656.02807877832
17860000	-18807.44277319192	-18657.630867318214	-149.8119058737073	7347.465244436601	0.505768271184527	0.978704096127843	12.25914127685932	416.6423079944485	-18657.630867318214
17861000	-18797.195767396373	-18654.193345962813	-143.00242143356218	1994.3280838617409	0.5147005870040336	0.978704096127843	11.67159105146393	397.5768939263175	-18654.193345962813
17862000	-18800.87516905807	-18656.56491505791	-144.31025400016014	3680.027466877518	0.5147005870040336	0.978704096127843	11.870618546472674	404.58885173960675	-18656.56491505791
17863000	-18802.618308374495	-18656.792637060065	-145.82567131442744	6571.562607551575	0.5202930904710791	0.978704096127843	11.900132327835088	406.60642409760595	-18656.792637060065
17864000	-18800.85575095025	-18655.77196135007	-145.0837896001777	3429.021334122033	0.5202930904710791	0.978704096127843	11.779248396237923	398.86311138597955	-18655.77196135007
17865000	-18798.95910731261	-18651.52015262327	-147.4389546893382	5773.951524666554	0.5146676937220852	0.978704096127843	12.024719147025197	409.65395208212414	-18651.52015262327
17866000	-18801.321936653632	-18657.547832335018	-143.77410431861333	3125.614215766605	0.5146676937220852	0.978704096127843	11.981619775087111	403.1017218813611	-18657.547832335018
17867000	-18801.76652070475	-18657.52803025752	-144.23849044723215	1919.0807851262857	0.5146676937220852	0.978704096127843	11.775561131480117	398.17088995004116	-18657.52803025752
17868000	-18806.264136194477	-18657.8840664579	-148.38006973657656	3182.8755554286404	0.5109163389575996	0.978704096127843	11.993049646813262	403.1221574933782	-18657.8840664579
17869000	-18805.708093436355	-18660.94371589747	-144.76437753888695	2541.4765811114	0.5178018219334883	0.978704096127843	11.737964494741636	395.7503300463496	-18660.94371589747
17870000	-18811.498079389992	-18661.756188647043	-149.7418907429496	3677.657768222806	0.5109832224274767	0.978704096127843	12.09419951451174	407.8929426402181	-18661.756188647043
17871000	-18811.459869893486	-18664.123309349427	-147.33656054406055	4552.520481264182	0.5055081648062869	0.978704096127843	12.192046894556729	413.44007000189407	-18664.123309349427
17872000	-18810.077018649186	-18662.091575741157	-147.98544290802838	3731.9997776880978	0.5001290391792804	0.978704096127843	12.209818524527742	412.73744308942946	-18662.091575741157
17873000	-18809.472355279202	-18659.843194658388	-149.6291606208133	2797.5008511784176	0.5001290391792804	0.978704096127843	12.172881628669304	410.1419526667808	-18659.843194658388
17874000	-18804.543291903934	-18656.124562264322	-148.41872963961112	2853.110918767596	0.49130495955077425	0.978704096127843	12.457576194312102	418.9451271283815	-18656.124562264322
17875000	-18809.87472057744	-18660.52368011354	-149.35104046390106	2575.2409842524485	0.4913686227101654	0.978704096127843	12.311191035945216	412.6555649517513	-18660.52368011354
17876000	-18809.319599428734	-18659.70532021378	-149.61427921495314	1977.4507621951955	0.48432396144119627	0.978704096127843	12.550653270318584	416.43162693275144	-18659.70532021378
17877000	-18818.188065234426	-18668.201862340924	-149.98620289350194	1615.844381963981	0.49464602105113126	0.978704096127843	12.27311800524886	406.6017756774615	-18668.201862340924
17878000	-18819.365764912876	-18668.923083426056	-150.44268148682065	1722.6082497162356	0.4989500710737023	0.978704096127843	12.232814962491782	401.0564316321803	-18668.923083426056
17879000	-18807.675803734564	-18659.506830716033	-148.1689730185335	1990.2335735063937	0.4989500710737023	0.978704096127843	12.236540354012805	407.4672165732585	-18659.506830716033
17880000	-18804.26530919776	-18656.61783066343	-147.64747853433005	2719.9949931098868	0.5032372783288857	0.978704096127843	12.100628561734993	404.4116261290717	-18656.61783066343
17881000	-18805.38894429484	-18659.607719978612	-145.7812243162276	2439.351468634446	0.5032372783288857	0.978704096127843	12.192177318963036	406.61428598685245	-18659.607719978612
17882000	-18811.13989590288	-18660.838089148256	-150.30180675462526	2072.645628249898	0.49272458089971694	0.978704096127843	12.291840343350302	407.020007999496	-18660.838089148256
17883000	-18803.771062122232	-18655.454837134945	-148.31622498728683	4103.713225841008	0.49291053017866476	0.978704096127843	12.47654315885357	419.86744430882896	-18655.454837134945
17884000	-18811.45950017211	-18663.871727011385	-147.58777316072621	3073.4873040488574	0.5029125765252435	0.978704096127843	12.237928618579542	410.20360653552285	-18663.871727011385
17885000	-18804.586790111505	-18656.595436851447	-147.99135326005967	3555.3371556189086	0.49879797958273464	0.978704096127843	12.310221997620866	414.3987996443601	-18656.595436851447
17886000	-18800.53681366927	-18649.966580821037	-150.5702328482324	1488.3145866793138	0.4862808180085824	0.978704096127843	12.396642849253999	410.959926891102	-18649.966580821037
17887000	-18807.256870538342	-18657.37447588684	-149.88239465150005	1517.4920988370675	0.487335782397586	0.978704096127843	12.359072783955726	412.8121655941007	-18657.37447588684
17888000	-18812.013387800285	-18660.91056827462	-151.10281952566672	2857.997707390351	0.4877264837843692	0.978704096127843	12.413181932924582	416.8475422808567	-18660.91056827462
17889000	-18810.55848262696	-18658.075839984856	-152.48264264210394	1212.6808322827314	0.4789553768709553	0.978704096127843	12.422606133372048	417.17760876625	-18658.075839984856
17890000	-18814.301717663886	-18664.54728803838	-149.75442962550903	2183.1371798030173	0.49173052914268806	0.978704096127843	12.381474351947597	412.7366949458538	-18664.54728803838
17891000	-18809.954061873894	-18656.040219476174	-153.91384239771972	1437.6729270100964	0.4874985359741353	0.978704096127843	12.199181197522565	402.70979583110864	-18656.040219476174
17892000	-18806.491926171802	-18653.398172445315	-153.0937537264866	1473.445067519791	0.48933321163559995	0.978704096127843	12.310292789221611	405.0545190268817	-18653.398172445315
