Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11956000	-24437.343271965816	-24292.142902616815	-145.2003693490022	3628.9141136186163	0.432482082585735	0.9934610633744875	16.611959547574298	609.2715014519174	-24292.142902616815
11957000	-24439.066210989182	-24294.538497050577	-144.52771393860615	5279.261154255292	0.432482082585735	0.9934610633744875	16.693670657656238	617.5763478237094	-24294.538497050577
11958000	-24438.331821966454	-24292.81505305178	-145.5167689146718	3513.2235530904254	0.432482082585735	0.9934610633744875	16.482238998858314	609.946024965218	-24292.81505305178
11959000	-24435.77243203744	-24290.882037134015	-144.8903949034242	6929.278921321428	0.432482082585735	0.9934610633744875	16.798182947654336	621.449129577082	-24290.882037134015
11960000	-24430.431031861568	-24288.3553445608	-142.07568730076684	3539.255403429096	0.426298695471261	0.9934610633744875	16.790415522673364	622.4783839683568	-24288.3553445608
11961000	-24428.508089667863	-24286.393628578786	-142.1144610890771	5037.062866218198	0.426298695471261	0.9934610633744875	16.937419211857158	626.1972990422234	-24286.393628578786
11962000	-24432.96505203265	-24289.68077564313	-143.28427638952056	5837.207932103235	0.426298695471261	0.9934610633744875	17.100854406071758	627.1732294059849	-24289.68077564313
11963000	-24431.41060769431	-24285.968844943425	-145.44176275088586	6336.007198565472	0.426298695471261	0.9934610633744875	17.134837103395448	628.203456685669	-24285.968844943425
11964000	-24434.882318859098	-24287.006811159754	-147.8755076993443	3516.243690743369	0.42659463603362985	0.9934610633744875	17.152110897672404	625.8419277830526	-24287.006811159754
11965000	-24436.173297170968	-24291.449914313253	-144.72338285771554	3264.3313424310727	0.42659463603362985	0.9934610633744875	16.99954169539144	621.695721561565	-24291.449914313253
11966000	-24435.017153026292	-24289.672705347864	-145.34444767842922	2293.0671393735934	0.42659463603362985	0.9934610633744875	16.788613305609857	614.7303832477779	-24289.672705347864
11967000	-24433.720931844728	-24285.83561432661	-147.88531751811857	3132.7716165041797	0.42659463603362985	0.9934610633744875	16.805636408849107	612.2814181662628	-24285.83561432661
11968000	-24446.1611528655	-24294.578290139292	-151.5828627262095	2224.412087361225	0.42659463603362985	0.9934610633744875	16.602970771440923	607.1984084302476	-24294.578290139292
11969000	-24444.867598633053	-24292.318178573973	-152.54942005908072	5249.225551462154	0.4373942042236021	0.9934610633744875	16.91215259996547	611.3571573819454	-24292.318178573973
11970000	-24426.33072440391	-24284.63945524895	-141.69126915495903	5044.505752874278	0.4373942042236021	0.9934610633744875	16.789390782466416	610.9901068777676	-24284.63945524895
11971000	-24426.697474275254	-24286.442309402453	-140.25516487280075	4938.569310187325	0.4373942042236021	0.9934610633744875	16.82224792242489	614.3024593864717	-24286.442309402453
11972000	-24430.57684545983	-24286.776734083276	-143.80011137655262	5077.528229068464	0.4373942042236021	0.9934610633744875	16.63869085470296	607.2844407083239	-24286.776734083276
11973000	-24436.610868412383	-24290.809559356177	-145.80130905620575	6871.437943590951	0.4324271733650599	0.9934610633744875	17.016780975422815	620.966591076655	-24290.809559356177
11974000	-24440.066318820267	-24296.573291040622	-143.49302777964323	5383.413200473634	0.4324271733650599	0.9934610633744875	17.073477837942594	621.7796867238641	-24296.573291040622
11975000	-24449.352857569746	-24296.623622021965	-152.7292355477786	10055.312303464005	0.4324271733650599	0.9934610633744875	17.334674929537684	626.1786919755896	-24296.623622021965
11976000	-24447.27430892897	-24299.153579266687	-148.12072966228078	5730.902135927861	0.4324271733650599	0.9934610633744875	16.97879745032141	612.7234122942733	-24299.153579266687
11977000	-24432.925189504916	-24284.44550068867	-148.47968881624695	5726.784633470827	0.4324271733650599	0.9934610633744875	17.048156496296766	617.5432616970043	-24284.44550068867
11978000	-24439.883222994402	-24294.041307986517	-145.84191500788586	2652.783737399369	0.4305432791237111	0.9934610633744875	16.910571357904846	614.1988781254835	-24294.041307986517
11979000	-24447.66627663989	-24300.497762673804	-147.16851396608732	4265.946948899442	0.42664914265199133	0.9934610633744875	17.149473839720677	621.2400821198618	-24300.497762673804
11980000	-24444.558997021093	-24296.84109547251	-147.71790154858	4209.267383399007	0.42664914265199133	0.9934610633744875	17.272017857425304	618.6741682510187	-24296.84109547251
11981000	-24441.49830648344	-24296.43616835224	-145.0621381312012	4238.177217906363	0.42862995067865955	0.9934610633744875	17.167942636394304	618.072313830336	-24296.43616835224
11982000	-24442.106398219425	-24294.685761573008	-147.4206366464167	5368.654002988547	0.4252916676475945	0.9934610633744875	17.178270548297167	628.8960675582957	-24294.685761573008
11983000	-24442.94192065068	-24298.241311396407	-144.7006092542718	2810.5384199062883	0.42134305623009405	0.9934610633744875	16.959799489087235	626.7442905600617	-24298.241311396407
11984000	-24450.661892005563	-24308.434112243314	-142.22777976224967	4135.55262054512	0.42134305623009405	0.9934610633744875	17.19527623058863	631.8954398388615	-24308.434112243314
11985000	-24429.08162723266	-24285.02211476763	-144.05951246502684	4355.647545779198	0.42561828161861004	0.9934610633744875	17.02269130916405	622.711590285863	-24285.02211476763
11986000	-24426.233702948695	-24284.780967703617	-141.45273524507996	4253.3062196021565	0.42561828161861004	0.9934610633744875	17.12902092610701	629.9684102731369	-24284.780967703617
11987000	-24435.252975353666	-24287.84125922047	-147.41171613319452	5673.1101497738	0.42561828161861004	0.9934610633744875	17.1448852046106	624.9935069143497	-24287.84125922047
11988000	-24434.187326068364	-24288.82194294548	-145.36538312288428	4042.876826874286	0.42561828161861004	0.9934610633744875	17.037939940677983	621.3469001679001	-24288.82194294548
11989000	-24430.13238246636	-24284.751086106404	-145.38129635995563	5662.786013286085	0.42561828161861004	0.9934610633744875	17.15695955697757	626.5073246116077	-24284.751086106404
11990000	-24434.12429998623	-24291.69241057288	-142.43188941334864	4716.749624213423	0.42561828161861004	0.9934610633744875	17.12371546125087	625.9243339088083	-24291.69241057288
11991000	-24430.01753876618	-24285.56301743566	-144.4545213305223	3572.9167436602906	0.42561828161861004	0.9934610633744875	17.289418108231644	619.2453610142958	-24285.56301743566
11992000	-24436.714655382322	-24292.472070434746	-144.2425849475771	6041.910552152416	0.42561828161861004	0.9934610633744875	16.970454822587325	625.9165779976379	-24292.472070434746
11993000	-24437.710032358973	-24295.23691247993	-142.47311987904416	3445.1113581215154	0.42843123654753307	0.9934610633744875	16.894664877501793	615.8962368955426	-24295.23691247993
11994000	-24432.69607825171	-24286.751567905838	-145.94451034587138	4620.6887442472635	0.42843123654753307	0.9934610633744875	17.040660425434503	617.6699147956789	-24286.751567905838
11995000	-24433.075462360233	-24293.685882551745	-139.38957980848906	2695.6979660816996	0.42843123654753307	0.9934610633744875	16.886345464014536	619.2678347246433	-24293.685882551745
11996000	-24431.153859526334	-24287.710518221287	-143.4433413050471	6715.7411717359855	0.4346802926480911	0.9934610633744875	16.915797229898867	616.8012947727237	-24287.710518221287
11997000	-24433.118094321275	-24289.146099362555	-143.9719949587189	3665.5694055258327	0.4346802926480911	0.9934610633744875	16.848078238749878	607.5391120762288	-24289.146099362555
11998000	-24429.07327631543	-24283.715460527135	-145.35781578829372	4383.977196711884	0.4346802926480911	0.9934610633744875	16.80552640394317	609.2098204511983	-24283.715460527135
11999000	-24424.503701664944	-24282.32268822688	-142.18101343806597	5673.001956274239	0.43532464631814904	0.9934610633744875	16.96668196822235	617.8772025326576	-24282.32268822688
12000000	-24439.95579005308	-24292.147212315875	-147.80857773720757	6324.384110792837	0.43532464631814904	0.9934610633744875	17.053920891058436	616.3076911904308	-24292.147212315875
12001000	-24436.420841618114	-24292.03100889014	-144.38983272797634	5043.669052375488	0.4286420461581298	0.9934610633744875	16.988141805057058	619.6827998198903	-24292.03100889014
12002000	-24426.74421618946	-24284.49860485037	-142.2456113390901	3701.9420548668554	0.4286420461581298	0.9934610633744875	17.151651059037693	620.8419537203179	-24284.49860485037
12003000	-24434.29645479507	-24292.902801863067	-141.3936529320012	3745.899170889976	0.4286420461581298	0.9934610633744875	17.127364193331108	623.3735858246368	-24292.902801863067
12004000	-24430.752402423954	-24285.94496112845	-144.8074412955039	4396.8277003161365	0.4327164871260342	0.9934610633744875	16.969006053188707	614.9667146964011	-24285.94496112845
12005000	-24436.045580670274	-24291.346553176125	-144.69902749414845	5220.551213529585	0.4327164871260342	0.9934610633744875	17.06273277750322	615.3936634184751	-24291.346553176125
12006000	-24429.018104326406	-24285.3741587813	-143.64394554510622	4427.577908086399	0.4369079707672441	0.9934610633744875	16.853950682969003	608.7821168445951	-24285.3741587813
12007000	-24428.028154167132	-24285.726832657452	-142.3013215096797	4482.336404629226	0.43883080121671725	0.9934610633744875	16.823243897669766	610.638207264329	-24285.726832657452
12008000	-24434.261840489995	-24286.760247761864	-147.50159272813045	5515.248673047996	0.43883080121671725	0.9934610633744875	16.85390671417026	610.754710346417	-24286.760247761864
12009000	-24440.93797851848	-24297.061172981066	-143.8768055374139	4407.570559810539	0.43883080121671725	0.9934610633744875	16.705026948628827	604.8893352101676	-24297.061172981066
12010000	-24447.42450071303	-24302.170500423737	-145.25400028929218	5058.998418019601	0.43883080121671725	0.9934610633744875	16.78973006403073	605.2584040669029	-24302.170500423737
12011000	-24434.2346182864	-24293.41642291681	-140.81819536958798	5391.556241480797	0.43883080121671725	0.9934610633744875	16.8936958594063	611.6429846578916	-24293.41642291681
12012000	-24433.691100227046	-24292.359989992437	-141.33111023460933	6540.134924079385	0.43883080121671725	0.9934610633744875	16.741473741420442	614.921569924128	-24292.359989992437
12013000	-24433.120938507996	-24291.474336196836	-141.64660231116162	5674.628083467786	0.44058372504512594	0.9934610633744875	16.74450374050334	612.336018831905	-24291.474336196836
12014000	-24435.1480886487	-24288.59596753984	-146.55212110886066	4459.858803744831	0.44058372504512594	0.9934610633744875	16.632035214310367	603.9848959731258	-24288.59596753984
12015000	-24440.704024715615	-24297.36051719301	-143.3435075226038	7705.284406385845	0.44058372504512594	0.9934610633744875	16.811627698510296	613.805300108637	-24297.36051719301
12016000	-24438.50901195599	-24292.004483987443	-146.50452796854853	3800.2325855383815	0.44058372504512594	0.9934610633744875	16.550300655598843	601.2483484218169	-24292.004483987443
12017000	-24431.16213275956	-24290.447018240786	-140.7151145187759	3199.446162136738	0.44058372504512594	0.9934610633744875	16.498979122893843	602.6732009798011	-24290.447018240786
12018000	-24430.084170629052	-24289.864946841888	-140.21922378716562	3920.8908934494643	0.44058372504512594	0.9934610633744875	16.57697982562244	606.5025293109328	-24289.864946841888
12019000	-24436.525559497193	-24295.3202643798	-141.2052951173927	4258.991237877569	0.44058372504512594	0.9934610633744875	16.63368145443552	607.9633546275156	-24295.3202643798
12020000	-24449.397904681722	-24307.077418331162	-142.32048635055924	3841.152518487062	0.43690499788716164	0.9934610633744875	16.61957497671532	608.1262613960113	-24307.077418331162
12021000	-24454.485896012106	-24308.39341391097	-146.09248210113486	5226.212206603948	0.43690499788716164	0.9934610633744875	16.80531794583827	610.6137767622547	-24308.39341391097
12022000	-24433.983071175924	-24292.2396234829	-141.74344769302607	6183.989647051	0.43690499788716164	0.9934610633744875	16.94415534554929	616.9146689971277	-24292.2396234829
12023000	-24436.663769505314	-24293.80286279	-142.86090671531582	5397.342158664329	0.4383806364558155	0.9934610633744875	16.78759675668426	608.8793792794497	-24293.80286279
12024000	-24432.38628538254	-24289.901110935094	-142.48517444744684	4713.121792449627	0.4383806364558155	0.9934610633744875	16.855103860397843	608.5908716940847	-24289.901110935094
12025000	-24442.260860340837	-24299.520246304954	-142.74061403588468	4989.860124569217	0.4383806364558155	0.9934610633744875	16.898047079257715	610.3356423308375	-24299.520246304954
12026000	-24430.572016298163	-24291.91546861483	-138.65654768333516	6457.470534303737	0.4309535432883029	0.9934610633744875	17.28728560867349	628.2986448401047	-24291.91546861483
12027000	-24436.401040560682	-24290.30182882249	-146.09921173819427	7201.224187940179	0.4309535432883029	0.9934610633744875	17.190719885638902	620.4496551366265	-24290.30182882249
12028000	-24433.360479168954	-24287.683170869124	-145.67730829982895	2860.6588416377604	0.4309535432883029	0.9934610633744875	17.021156413738844	613.8244800663696	-24287.683170869124
12029000	-24428.45053483756	-24285.227538657415	-143.2229961801467	3793.474070717809	0.4309535432883029	0.9934610633744875	16.88789362360065	614.562142853674	-24285.227538657415
12030000	-24440.932250207377	-24290.673767796674	-150.25848241070415	4304.715356056608	0.4309535432883029	0.9934610633744875	17.113618887881636	610.6057000891582	-24290.673767796674
12031000	-24437.825569243858	-24288.491123687854	-149.3344455560035	4908.0632385054305	0.4309535432883029	0.9934610633744875	17.408262778601753	621.5642526993712	-24288.491123687854
12032000	-24437.49668519017	-24296.734766624617	-140.7619185655538	6025.687151740144	0.4346745574613872	0.9934610633744875	17.064359045597648	620.4001006633449	-24296.734766624617
12033000	-24432.41362551522	-24289.656293538406	-142.75733197681134	4645.3115132413195	0.4346745574613872	0.9934610633744875	17.03385558517046	614.7725293767007	-24289.656293538406
12034000	-24429.07000452062	-24284.784104127346	-144.28590039327617	4703.519249406882	0.4346745574613872	0.9934610633744875	16.891256152104013	610.8934330605935	-24284.784104127346
12035000	-24429.626523479048	-24285.900842890445	-143.72568058860435	5449.243656542843	0.4346745574613872	0.9934610633744875	17.09327844700553	618.0922874618761	-24285.900842890445
12036000	-24434.006878996508	-24291.686082131302	-142.3207968652045	5430.068456668987	0.4346745574613872	0.9934610633744875	16.891222473575283	618.6423389582791	-24291.686082131302
12037000	-24434.622293711214	-24290.513295568035	-144.1089981431783	5430.068456668987	0.4346745574613872	0.9934610633744875	16.843742492133465	615.2585655096593	-24290.513295568035
12038000	-24432.087430754134	-24284.418317010128	-147.6691137440077	2632.5076179686807	0.42855023628864236	0.9934610633744875	16.782286807079686	612.5032797451207	-24284.418317010128
12039000	-24438.01505545672	-24289.61255151569	-148.4025039410284	5338.524231094456	0.43197440255757646	0.9934610633744875	17.189050306458228	614.4490512745773	-24289.61255151569
12040000	-24429.791386070094	-24286.395487117046	-143.39589895304854	7451.501524571821	0.43790625413779344	0.9934610633744875	17.110304472077114	617.3858478707131	-24286.395487117046
12041000	-24433.305082677627	-24290.329946280242	-142.97513639738565	5716.364495405308	0.43790625413779344	0.9934610633744875	17.07693927121192	613.2826155233358	-24290.329946280242
12042000	-24435.000394764873	-24288.298327890865	-146.70206687400696	7142.167162015412	0.43790625413779344	0.9934610633744875	17.216105981425113	616.2277138768345	-24288.298327890865
12043000	-24425.16986632593	-24280.440691506727	-144.72917481920376	4397.561683428012	0.43790625413779344	0.9934610633744875	17.008857464478982	609.122807619859	-24280.440691506727
12044000	-24430.684545611235	-24289.627222170733	-141.05732344050125	6027.637477406146	0.43790625413779344	0.9934610633744875	16.956839229199122	612.9306955122701	-24289.627222170733
12045000	-24430.759906651943	-24289.811994927702	-140.94791172424073	6027.637477406146	0.43790625413779344	0.9934610633744875	16.967768956262553	614.6082109767708	-24289.811994927702
12046000	-24432.178643373034	-24290.29452238841	-141.88412098462635	3376.5595011540663	0.43790625413779344	0.9934610633744875	16.695360191233494	607.8020392604504	-24290.29452238841
12047000	-24420.050649776716	-24279.84734536943	-140.203304407284	5660.175440118984	0.437246761681839	0.9934610633744875	16.83543807914768	615.7837250030341	-24279.84734536943
12048000	-24427.71190494019	-24286.345167352334	-141.36673758785616	4029.377655547074	0.43316845050484915	0.9934610633744875	17.00129343419325	621.5165727269979	-24286.345167352334
12049000	-24429.95430847155	-24286.49903873663	-143.4552697349208	8314.974233900479	0.43316845050484915	0.9934610633744875	17.141480561743222	623.9627421746071	-24286.49903873663
12050000	-24434.164560535115	-24289.36916354665	-144.79539698846537	7364.90149896915	0.4257705001818234	0.9934610633744875	17.34399128114387	631.9660429388057	-24289.36916354665
12051000	-24429.893483572298	-24289.52921711474	-140.3642664575577	3186.7482442187506	0.43046957605597197	0.9934610633744875	16.963814353416236	620.9141586963945	-24289.52921711474
12052000	-24434.863965964425	-24290.324890341806	-144.53907562261998	2587.30285307458	0.427135120298366	0.9934610633744875	17.00198075223327	618.3302367073323	-24290.324890341806
12053000	-24440.28679006533	-24298.153789567576	-142.13300049775285	4749.942299382677	0.427135120298366	0.9934610633744875	17.255420717181902	624.7344543628342	-24298.153789567576
12054000	-24439.49465377313	-24293.897444679395	-145.59720909373632	2879.8839941463807	0.4282169816506341	0.9934610633744875	17.137716089954605	612.8934928172097	-24293.897444679395
12055000	-24434.469091695897	-24289.192451523853	-145.27664017204432	3858.4231197393497	0.4282169816506341	0.9934610633744875	17.376251509458157	620.3884908491849	-24289.192451523853
12056000	-24429.30193662313	-24286.030453336192	-143.27148328694025	4729.46144707869	0.433570312407807	0.9934610633744875	17.11799907021006	617.6600353409573	-24286.030453336192
12057000	-24429.634523814104	-24283.214962914197	-146.41956089990566	6001.527020891594	0.433570312407807	0.9934610633744875	17.1891065685939	615.9771854214329	-24283.214962914197
12058000	-24439.37814135313	-24290.190193471703	-149.18794788142444	4233.748322984076	0.433570312407807	0.9934610633744875	17.168241702049674	610.754886342039	-24290.190193471703
12059000	-24434.559629708787	-24288.85398009493	-145.70564961385585	2793.2866623540917	0.42567848967150135	0.9934610633744875	17.007476627749096	613.4025584681375	-24288.85398009493
12060000	-24431.52617236857	-24288.958540611533	-142.56763175703716	3586.666968314842	0.4329326003168924	0.9934610633744875	16.914585685866328	613.7718206729148	-24288.958540611533
12061000	-24429.69274810614	-24286.33035642665	-143.3623916794894	3286.364141722818	0.4329326003168924	0.9934610633744875	17.034928618856505	612.0270622241438	-24286.33035642665
12062000	-24431.974568327987	-24289.86832639333	-142.10624193465793	4335.768005029376	0.43894556316665545	0.9934610633744875	16.99764050933142	613.8287632085899	-24289.86832639333
12063000	-24427.572852924575	-24285.557864175047	-142.01498874952702	3671.5710409013204	0.43273215795014086	0.9934610633744875	17.024769155449267	612.7645088709049	-24285.557864175047
12064000	-24431.249733938483	-24290.951131416852	-140.2986025216295	4120.306824917261	0.43273215795014086	0.9934610633744875	17.160493158253953	618.8272998990473	-24290.951131416852
12065000	-24432.663850880617	-24289.549466810084	-143.11438407053188	3108.280780953436	0.43273215795014086	0.9934610633744875	17.045770100720418	614.3506728878689	-24289.549466810084
12066000	-24429.081242038894	-24286.09036301866	-142.99087902023408	3877.0576232102994	0.4284544969146205	0.9934610633744875	17.286380620087844	621.2976825619016	-24286.09036301866
12067000	-24428.255619437714	-24286.603282547676	-141.6523368900396	3785.691094057536	0.4348033605179579	0.9934610633744875	17.05754166825559	612.5340087780195	-24286.603282547676
12068000	-24431.02813838103	-24285.311521137643	-145.71661724338574	3386.9784539579855	0.4348033605179579	0.9934610633744875	16.963992273776842	605.295812262369	-24285.311521137643
12069000	-24429.87736563521	-24285.768940777187	-144.10842485802124	4322.347916265057	0.4348033605179579	0.9934610633744875	16.97879940699198	615.892767658557	-24285.768940777187
12070000	-24429.709175368807	-24282.7311455724	-146.97802979640517	3608.901930392006	0.4348033605179579	0.9934610633744875	16.846236292690882	605.4102269421994	-24282.7311455724
12071000	-24429.266798214114	-24282.044500011532	-147.22229820258042	4986.367756253677	0.4348033605179579	0.9934610633744875	17.089962875048272	612.4283404409059	-24282.044500011532
12072000	-24427.128353538526	-24282.945802883332	-144.18255065519259	2838.138923208636	0.4321663577428562	0.9934610633744875	16.949625932299924	609.9124418525981	-24282.945802883332
12073000	-24427.729467029283	-24285.174445287677	-142.55502174160597	4233.631666464525	0.4382484901835123	0.9934610633744875	17.026590749534314	613.2874581300862	-24285.174445287677
12074000	-24427.463064474232	-24289.1717650162	-138.29129945803214	4705.666996540805	0.4390560422615853	0.9934610633744875	16.691837150339378	609.6047368394098	-24289.1717650162
12075000	-24428.59990125943	-24280.823998611824	-147.77590264760565	5731.657429871361	0.4390560422615853	0.9934610633744875	16.89211547640631	611.6097780992101	-24280.823998611824
12076000	-24434.976688908617	-24288.929042510146	-146.0476463984699	3109.5272319449537	0.4390560422615853	0.9934610633744875	16.690023730225434	606.1246631192831	-24288.929042510146
12077000	-24428.43056762405	-24285.221297873522	-143.20926975052873	4702.700095924216	0.4352394784263816	0.9934610633744875	16.721652131964994	611.4277005183434	-24285.221297873522
12078000	-24439.623093860155	-24300.48998932589	-139.1331045342616	4655.442121099795	0.4353818957461555	0.9934610633744875	16.869932050210224	618.1723892046598	-24300.48998932589
12079000	-24420.342101813138	-24281.55090903544	-138.79119277769692	6646.818862876632	0.43410972358126454	0.9934610633744875	17.03910133757379	625.0955866606588	-24281.55090903544
12080000	-24437.129251173315	-24293.06872411041	-144.06052706290697	5510.581815964256	0.43410972358126454	0.9934610633744875	16.899814948485353	615.9192082851364	-24293.06872411041
12081000	-24432.03639046277	-24283.467976843072	-148.56841361969683	6896.561385583668	0.43254875313269275	0.9934610633744875	17.12258205295716	620.9402888823748	-24283.467976843072
12082000	-24436.97863491288	-24292.661687457956	-144.31694745492393	4210.264435385577	0.4365696588257546	0.9934610633744875	16.742138356236133	607.9775594876189	-24292.661687457956
12083000	-24438.66353270364	-24290.188327725704	-148.47520497793516	3236.329988191351	0.4420792560419745	0.9934610633744875	16.799652608713668	598.1368933185356	-24290.188327725704
12084000	-24431.461971136447	-24289.24301388487	-142.21895725157762	3724.6351371341607	0.4420792560419745	0.9934610633744875	16.584840209654306	599.9052682757992	-24289.24301388487
12085000	-24428.92861996103	-24289.501501761533	-139.4271181994957	4895.505168125138	0.4420792560419745	0.9934610633744875	16.73539824895938	607.078971214128	-24289.501501761533
12086000	-24429.78720001142	-24287.515544617232	-142.2716553941863	4838.4555737109	0.4420792560419745	0.9934610633744875	16.70933591903304	609.6623240499019	-24287.515544617232
12087000	-24431.861181626104	-24289.559330953518	-142.30185067258546	9137.508208782941	0.4420792560419745	0.9934610633744875	16.786842213834603	611.8078298139218	-24289.559330953518
12088000	-24437.695222178605	-24294.61926999892	-143.0759521796848	2022.1690812344907	0.4345480040505378	0.9934610633744875	16.673403002005283	604.4039340130915	-24294.61926999892
12089000	-24442.436424831707	-24293.72262735837	-148.71379747333737	6214.963459205805	0.4272441612795442	0.9934610633744875	17.357111087414022	625.0118096552367	-24293.72262735837
12090000	-24425.017603480883	-24280.709819253607	-144.30778422727727	6214.963459205805	0.43035938353634684	0.9934610633744875	17.35294423132747	623.4290754259191	-24280.709819253607
12091000	-24434.48901835495	-24289.582089105148	-144.90692924980274	3452.3676531146216	0.43035938353634684	0.9934610633744875	17.184348177952522	615.4160762872289	-24289.582089105148
12092000	-24441.084115021262	-24292.853778411438	-148.23033660982247	2730.154235639872	0.4258787229271317	0.9934610633744875	17.34340279003926	617.7512422238494	-24292.853778411438
12093000	-24439.1122210507	-24290.863665451412	-148.24855559928534	2627.557480813341	0.4258787229271317	0.9934610633744875	17.2478450289639	617.7371237714224	-24290.863665451412
12094000	-24441.486418962682	-24293.39484239806	-148.0915765646223	3298.6524644785445	0.4258787229271317	0.9934610633744875	17.323139101010756	621.3700602706534	-24293.39484239806
12095000	-24449.492892698283	-24303.33520092034	-146.1576917779405	4399.799058204744	0.4258787229271317	0.9934610633744875	17.50486775993961	624.2511294426148	-24303.33520092034
12096000	-24438.147837728153	-24291.79175670454	-146.3560810236129	2381.972431132499	0.4258787229271317	0.9934610633744875	17.186971503208078	617.6251039364981	-24291.79175670454
12097000	-24443.904442979758	-24299.33178211465	-144.57266086510805	2306.337426787735	0.41605278798380685	0.9934610633744875	17.581783303144128	631.4708710733422	-24299.33178211465
12098000	-24435.23061547965	-24287.094145966097	-148.13646951355247	3926.711543736307	0.41605278798380685	0.9934610633744875	17.604830463320383	632.3805307066148	-24287.094145966097
12099000	-24438.47755208933	-24290.084942164103	-148.39260992522713	5998.471288489465	0.4276969607193704	0.9934610633744875	17.37682278667363	622.3555120365269	-24290.084942164103
12100000	-24444.186147889985	-24299.87372035125	-144.3124275387354	3035.385599863284	0.4276969607193704	0.9934610633744875	17.04638987193605	613.3264184947226	-24299.87372035125
12101000	-24446.20299946761	-24297.72996826086	-148.47303120674647	5575.48917931656	0.4276969607193704	0.9934610633744875	17.364265692610292	621.216830725212	-24297.72996826086
12102000	-24442.633140842296	-24296.016839790074	-146.61630105222284	3061.367429884522	0.4276969607193704	0.9934610633744875	17.08245366445474	614.4464925236713	-24296.016839790074
12103000	-24432.153089483352	-24288.702581365	-143.4505081183541	3033.8762746326943	0.4335653261297691	0.9934610633744875	16.898020662365475	610.9654722454027	-24288.702581365
12104000	-24439.513733450094	-24294.05378938557	-145.45994406452687	8553.66607245304	0.4335653261297691	0.9934610633744875	17.103234536139254	622.384667321022	-24294.05378938557
12105000	-24421.177618418664	-24278.416355519712	-142.76126289895353	3935.598051491058	0.43296270765746775	0.9934610633744875	17.011463619621598	617.5235269396778	-24278.416355519712
12106000	-24431.144926545305	-24288.72731479204	-142.41761175326428	2994.458317072277	0.433979539819076	0.9934610633744875	16.91299247473276	614.481814146406	-24288.72731479204
12107000	-24428.547731085182	-24288.433681477887	-140.1140496072952	5416.150268482411	0.4263511469025808	0.9934610633744875	17.300332378778233	630.7479516306811	-24288.433681477887
12108000	-24429.551582758282	-24287.775750300196	-141.77583245808458	2801.324183476089	0.4276672862675476	0.9934610633744875	16.97047683538846	615.7801472979439	-24287.775750300196
12109000	-24439.823584920767	-24297.382951419237	-142.440633501531	3039.3507947104995	0.43170275275305736	0.9934610633744875	16.87898409239075	613.3301875920765	-24297.382951419237
12110000	-24430.41382161875	-24289.878559919285	-140.53526169946437	4372.656460157586	0.43732936637124115	0.9934610633744875	16.631439691195855	608.7987407023694	-24289.878559919285
12111000	-24427.53401974604	-24284.364217967704	-143.16980177833494	6746.294286806076	0.43732936637124115	0.9934610633744875	16.80300263207753	613.6716467013125	-24284.364217967704
12112000	-24434.86318411452	-24292.865179486977	-141.99800462754592	3571.6179481784025	0.43732936637124115	0.9934610633744875	16.60188447715261	607.523479553675	-24292.865179486977
12113000	-24431.77935881848	-24288.911349139504	-142.86800967897716	9613.02933839102	0.44698652488131846	0.9934610633744875	16.56110227778068	607.7357646032414	-24288.911349139504
12114000	-24453.769444215424	-24315.49962672778	-138.2698174876466	6641.544265805344	0.44698652488131846	0.9934610633744875	16.425991139395915	605.4460220862038	-24315.49962672778
12115000	-24429.39329030206	-24291.842725139897	-137.55056516216496	7306.445457285926	0.44698652488131846	0.9931885030907609	16.490705539023836	601.4824757880342	-24291.842725139897
12116000	-24442.61002119993	-24298.367283135893	-144.2427380640347	11342.275957965712	0.44323149522970706	0.9931885030907609	16.819672193595483	612.6536156847417	-24298.367283135893
12117000	-24443.091279024804	-24295.73112195489	-147.3601570699137	6889.032329843249	0.44323149522970706	0.9931885030907609	16.68017603920962	604.7884980998004	-24295.73112195489
12118000	-24440.938812731947	-24296.522993875944	-144.41581885600294	6287.336883483642	0.4435881755876705	0.9931885030907609	16.629150098213	599.8955203685302	-24296.522993875944
12119000	-24433.375480670624	-24289.320667847045	-144.05481282358036	3404.6914140358463	0.4435881755876705	0.9931885030907609	16.48736498377008	596.1931711206471	-24289.320667847045
12120000	-24425.87126396154	-24290.1944157209	-135.67684824064003	6168.458073511098	0.4474976293824871	0.9931885030907609	16.41437641646125	602.8087331116428	-24290.1944157209
12121000	-24431.62450690773	-24293.421537697785	-138.20296920994534	8642.755264925474	0.4474976293824871	0.9931885030907609	16.52899010569649	606.1517002349217	-24293.421537697785
12122000	-24434.498629589816	-24293.42380695214	-141.07482263767383	9489.648475546388	0.44854994400214865	0.9931885030907609	16.580605448608168	603.3837032807814	-24293.42380695214
12123000	-24440.41946715515	-24295.26657549077	-145.15289166438194	4927.163843763339	0.44854994400214865	0.9931885030907609	16.42694040670421	592.9036984737886	-24295.26657549077
12124000	-24429.987897427647	-24287.822632116207	-142.1652653114381	7080.406037997274	0.44854994400214865	0.9931885030907609	16.462252437423878	596.1237373384324	-24287.822632116207
12125000	-24430.379631830758	-24294.312291510516	-136.0673403202403	7197.743553583188	0.44854994400214865	0.9931885030907609	16.474693208879057	602.9522691581186	-24294.312291510516
