Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
172000	-22370.555024902813	-22226.379584969873	-144.1754399329393	2798.124083009978	0.428114999992102	0.9803987097213139	14.483203637716029	513.877031025859	-22226.379584969873
173000	-22379.67308773686	-22235.489287136435	-144.1838006004254	3453.0145282502763	0.428114999992102	0.9803987097213139	14.541590827185825	513.5750405255469	-22235.489287136435
174000	-22370.841413788105	-22228.53496761246	-142.3064461756447	4114.338855571132	0.428114999992102	0.9803987097213139	14.667184466066322	519.283521232475	-22228.53496761246
175000	-22375.803138128224	-22227.466408765195	-148.33672936302787	5701.370523576193	0.428114999992102	0.9803987097213139	14.662402310001186	516.2589072247506	-22227.466408765195
176000	-22377.33652545173	-22232.922302573174	-144.4142228785582	2637.6438593685625	0.428114999992102	0.9803987097213139	14.417754726942922	506.83277599007226	-22232.922302573174
177000	-22382.22687870482	-22237.0342670818	-145.1926116230209	2737.7910359454586	0.428114999992102	0.9803987097213139	14.474605276091586	508.25922278441556	-22237.0342670818
178000	-22379.87238351605	-22227.32286832205	-152.5495151939973	6209.407967856998	0.428114999992102	0.9803987097213139	15.040514634546042	527.4622288035728	-22227.32286832205
179000	-22374.009861607436	-22229.232613809825	-144.7772477976118	4975.778298129044	0.428114999992102	0.9803987097213139	14.770796228504839	517.6756368381174	-22229.232613809825
180000	-22375.69782075634	-22229.75143313393	-145.94638762241138	4440.1145035922555	0.428114999992102	0.9803987097213139	14.573258018691863	521.4768553655863	-22229.75143313393
181000	-22370.645275012925	-22229.1891241152	-141.45615089772485	3400.1733983825116	0.428114999992102	0.9803987097213139	14.427563272097167	517.6152663447855	-22229.1891241152
182000	-22365.329712034087	-22224.470451792786	-140.85926024130177	3920.130835167361	0.428114999992102	0.9803987097213139	14.745116068354893	522.0446336050844	-22224.470451792786
183000	-22369.051560986813	-22228.947416155224	-140.10414483158655	4063.858325736937	0.428114999992102	0.9803987097213139	14.471890703735742	521.3843390033245	-22228.947416155224
184000	-22362.9926554962	-22221.81079186797	-141.18186362823127	4674.740734444379	0.428114999992102	0.9803987097213139	14.476663660868924	520.4969141276327	-22221.81079186797
185000	-22373.307890283686	-22232.576105282104	-140.73178500158303	3860.3288831040218	0.428114999992102	0.9803987097213139	14.395719642075642	519.0430780530615	-22232.576105282104
186000	-22367.0011726172	-22226.939505545695	-140.06166707150715	5119.095550158503	0.428114999992102	0.9803987097213139	14.588223971335712	526.7944555753297	-22226.939505545695
187000	-22369.282547986535	-22226.572223638606	-142.71032434793003	4124.867655924529	0.428114999992102	0.9803987097213139	14.588223971335712	524.4056463948592	-22226.572223638606
188000	-22380.210522869478	-22237.334879201477	-142.87564366800257	4541.556184553693	0.428114999992102	0.9803987097213139	14.605563765493558	524.896449445169	-22237.334879201477
189000	-22368.62722283239	-22226.899776806993	-141.72744602539748	3230.466931633952	0.428114999992102	0.9803987097213139	14.288421854404808	513.9329179366443	-22226.899776806993
190000	-22371.223493284604	-22226.831234458383	-144.392258826221	3548.1445271400203	0.428114999992102	0.9803987097213139	14.445001350920556	518.4346477582619	-22226.831234458383
191000	-22375.100012304192	-22233.10425397473	-141.99575832946493	4801.219130555655	0.428114999992102	0.9803987097213139	14.346562080874726	518.6251488846437	-22233.10425397473
192000	-22368.477399857446	-22228.54942191784	-139.92797793960582	4339.567818826692	0.428114999992102	0.9803987097213139	14.429423121497834	522.0331930368659	-22228.54942191784
193000	-22364.02845846613	-22222.538644533823	-141.48981393230707	4374.835545536693	0.428114999992102	0.9803987097213139	14.543998524985403	521.9534475901223	-22222.538644533823
194000	-22371.020366543726	-22230.783460548584	-140.23690599514214	6452.985432607375	0.428114999992102	0.9803987097213139	14.62541966319949	525.6446215727914	-22230.783460548584
195000	-22374.40432623257	-22235.402266957866	-139.00205927470114	4468.534840721218	0.42853892879157496	0.9803987097213139	14.459028734728612	520.8287873417839	-22235.402266957866
196000	-22364.892551907862	-22225.688491270495	-139.20406063736658	4213.12495642437	0.42853892879157496	0.9803987097213139	14.377645143352975	519.4780063765909	-22225.688491270495
197000	-22374.33416114432	-22231.40624038989	-142.92792075443188	5528.796860999519	0.42853892879157496	0.9803987097213139	14.568947012723319	521.709820609592	-22231.40624038989
198000	-22371.595293567523	-22228.88524615886	-142.71004740866223	5419.331308187852	0.42853892879157496	0.9803987097213139	14.568947012723319	521.4694448411269	-22228.88524615886
199000	-22369.862333251524	-22223.46909838799	-146.39323486353373	5635.079443056621	0.42853892879157496	0.9803987097213139	14.568947012723319	517.2096853341479	-22223.46909838799
200000	-22375.59982228904	-22232.78032915874	-142.8194931303016	3881.214171087613	0.42853892879157496	0.9803987097213139	14.5338784230035	519.9293798578487	-22232.78032915874
201000	-22372.59732451644	-22227.880272405615	-144.71705211082516	4414.223189181444	0.42853892879157496	0.9803987097213139	14.69302125970473	523.1502887481623	-22227.880272405615
202000	-22369.205596435004	-22230.065025270418	-139.1405711645862	2917.8364493180757	0.42853892879157496	0.9803987097213139	14.477083371477526	518.0552802325234	-22230.065025270418
203000	-22373.939273670894	-22228.879431606838	-145.0598420640568	4298.934816530947	0.42853892879157496	0.9803987097213139	14.640469815145128	519.9979549982213	-22228.879431606838
204000	-22366.141147697588	-22223.528476989868	-142.61267070771987	5509.160265708513	0.42853892879157496	0.9803987097213139	14.62828510737789	521.3190791994214	-22223.528476989868
205000	-22382.534978707583	-22233.738145339066	-148.79683336851798	6251.857090879677	0.42853892879157496	0.9803987097213139	14.769449443157434	526.4413435041902	-22233.738145339066
206000	-22368.123393123224	-22223.49884351249	-144.62454961073283	4509.2985668130505	0.42853892879157496	0.9803987097213139	14.643202785624133	519.7483218655341	-22223.49884351249
207000	-22373.188807484734	-22226.676165300094	-146.5126421846382	6194.518456451281	0.42853892879157496	0.9803987097213139	14.795169119381955	527.367094566245	-22226.676165300094
208000	-22385.59715312917	-22241.021243098017	-144.57591003115118	7325.915791892417	0.42853892879157496	0.9803987097213139	14.568954066349855	522.4036691695214	-22241.021243098017
209000	-22367.671295217868	-22222.05265644401	-145.61863877385798	4460.067388887083	0.42853892879157496	0.9803987097213139	14.624402407649884	518.8588571545865	-22222.05265644401
210000	-22369.59256247832	-22224.308968355	-145.2835941233196	4241.864819363296	0.42853892879157496	0.9803987097213139	14.618661701005708	520.0646896936755	-22224.308968355
211000	-22370.48438654735	-22230.52827205438	-139.956114492968	3415.220566580316	0.42853892879157496	0.9803987097213139	14.297638896795846	516.3688515326445	-22230.52827205438
212000	-22378.501770182156	-22236.08143715979	-142.42033302236442	2431.13401886441	0.42853892879157496	0.9803987097213139	14.297638896795846	515.0575780469858	-22236.08143715979
213000	-22367.469342988046	-22224.468701878075	-143.00064110997087	5503.069798605205	0.42853892879157496	0.9803987097213139	14.590139400243995	523.3090307831345	-22224.468701878075
214000	-22362.840372458908	-22224.157457159996	-138.6829152989104	7610.196086387402	0.42853892879157496	0.9803987097213139	14.590139400243995	529.8225941704821	-22224.157457159996
215000	-22373.488807708316	-22230.180615384892	-143.3081923234252	3420.7013824460114	0.42853892879157496	0.9803987097213139	14.414903863542735	515.886723689935	-22230.180615384892
216000	-22370.94410621611	-22223.01323026082	-147.93087595528877	6097.616819806953	0.42853892879157496	0.9803987097213139	14.623409618611193	521.2197025673976	-22223.01323026082
217000	-22373.35329339334	-22228.78391408563	-144.5693793077094	7750.664423004409	0.42853892879157496	0.9803987097213139	14.637660214335758	524.1057199428196	-22228.78391408563
218000	-22373.84230693816	-22231.293255761557	-142.54905117660374	4646.049709510674	0.42853892879157496	0.9803987097213139	14.585168904875594	522.2481686106204	-22231.293255761557
219000	-22386.10385021744	-22241.681564113685	-144.422286103756	4935.241474763658	0.42853892879157496	0.9803987097213139	14.585168904875594	519.4880377601494	-22241.681564113685
220000	-22378.750585281738	-22233.03302754681	-145.71755773492703	5972.9407569094055	0.42853892879157496	0.9803987097213139	14.831145033328777	521.7485988836416	-22233.03302754681
221000	-22374.67053541492	-22231.91799722707	-142.75253818785154	5031.853774358763	0.42853892879157496	0.9803987097213139	14.741181201129153	518.0673296483232	-22231.91799722707
222000	-22372.524422463688	-22228.30419763022	-144.22022483346896	4323.587911216274	0.42853892879157496	0.9803987097213139	14.769621075793559	516.9312586138259	-22228.30419763022
223000	-22376.56903566882	-22233.037230848367	-143.53180482045468	4630.524744531131	0.42853892879157496	0.9803987097213139	14.360422336322026	516.6399047592773	-22233.037230848367
224000	-22371.614073433957	-22229.420675968468	-142.19339746548926	4302.424877390172	0.42853892879157496	0.9803987097213139	14.592087794799289	522.3026050965788	-22229.420675968468
225000	-22371.178643793395	-22233.03278969957	-138.14585409382502	3984.3533138878643	0.42853892879157496	0.9803987097213139	14.5499525790205	524.8541614470646	-22233.03278969957
226000	-22368.374775249125	-22223.474321110443	-144.90045413868322	5993.9375088988245	0.42853892879157496	0.9803987097213139	14.64419839454835	522.4770196806494	-22223.474321110443
227000	-22379.24715424525	-22235.342103726132	-143.90505051911782	8239.974095876421	0.4296189086962701	0.9803987097213139	14.560795739231985	526.1519812292045	-22235.342103726132
228000	-22367.553626064677	-22225.187061371795	-142.36656469288084	3770.4447851166933	0.4296189086962701	0.9803987097213139	14.427287917046863	517.4133991048004	-22225.187061371795
229000	-22373.093338844457	-22229.830548905655	-143.2627899388019	4781.185045575517	0.4296189086962701	0.9803987097213139	14.524660412119285	522.8041011867738	-22229.830548905655
230000	-22377.2264810561	-22228.105712427827	-149.12076862827385	6760.373918442895	0.4296189086962701	0.9803987097213139	14.531762889956063	518.1962793940513	-22228.105712427827
231000	-22367.517226961496	-22228.080767875916	-139.43645908558088	4906.8213963709395	0.4296189086962701	0.9803987097213139	14.415323241328295	520.2746787572052	-22228.080767875916
232000	-22365.948998891134	-22224.50733302487	-141.44166586626375	3454.1014659655493	0.4296189086962701	0.9803987097213139	14.37224767139567	514.7948219484122	-22224.50733302487
233000	-22373.181276147723	-22227.83551341513	-145.34576273259023	4344.760770440958	0.4296189086962701	0.9803987097213139	14.461725500938115	516.6064625192735	-22227.83551341513
234000	-22369.53148938966	-22228.364897678133	-141.16659171152853	4902.750391120063	0.4296189086962701	0.9803987097213139	14.38173410205493	518.8112033840841	-22228.364897678133
235000	-22368.84918704434	-22225.095854249466	-143.7533327948732	5679.897269334685	0.4296189086962701	0.9803987097213139	14.55159507320166	523.1774687521511	-22225.095854249466
236000	-22371.218581752433	-22221.845035660557	-149.3735460918767	6744.422585713126	0.4296189086962701	0.9803987097213139	14.510430533487877	517.9506473744577	-22221.845035660557
237000	-22375.722578873378	-22226.43929962313	-149.2832792502499	3792.284144484535	0.4296189086962701	0.9803987097213139	14.307267393595934	508.6309505567417	-22226.43929962313
238000	-22377.852840176525	-22235.614143101222	-142.23869707530366	3179.583674847156	0.4296189086962701	0.9803987097213139	14.313421870513997	514.0141999258423	-22235.614143101222
239000	-22372.348700966086	-22233.610309925112	-138.73839104097385	3258.0351321492926	0.4296189086962701	0.9803987097213139	14.457258460592417	515.4334346173058	-22233.610309925112
240000	-22375.863927804436	-22234.78819479294	-141.0757330114942	3674.505803731775	0.4296189086962701	0.9803987097213139	14.510667571397004	516.0054425657515	-22234.78819479294
241000	-22368.804556121988	-22227.678946699838	-141.12560942214967	4023.298986937805	0.4296189086962701	0.9803987097213139	14.55668236073562	514.4228061061572	-22227.678946699838
242000	-22364.654642342313	-22223.463648539662	-141.19099380265175	3867.3216174016266	0.4296189086962701	0.9803987097213139	14.440314251494213	517.1082200760474	-22223.463648539662
243000	-22369.47475727284	-22224.687611689616	-144.78714558322594	3030.3938299652323	0.4296189086962701	0.9803987097213139	14.444382083366918	513.3707355651945	-22224.687611689616
244000	-22368.02713536256	-22224.970831206454	-143.05630415610852	2626.3472535050173	0.4296189086962701	0.9803987097213139	14.469291258796936	512.4192517948165	-22224.970831206454
245000	-22363.40715177916	-22221.332893549705	-142.07425822945362	4513.940491523076	0.4296189086962701	0.9803987097213139	14.6022385194394	519.3499678910283	-22221.332893549705
246000	-22370.03107911048	-22226.544363120298	-143.48671599017914	6257.68535810932	0.4296189086962701	0.9803987097213139	14.752607503463047	524.6031571683349	-22226.544363120298
247000	-22379.33745567103	-22233.22003959948	-146.1174160715504	3420.088948134194	0.4296189086962701	0.9803987097213139	14.488738482612009	514.3692258673398	-22233.22003959948
248000	-22373.654882733073	-22230.08099234731	-143.57389038576315	2888.8139561692337	0.4296189086962701	0.9803987097213139	14.364683129900428	508.1013101106932	-22230.08099234731
249000	-22366.593879253272	-22222.177394976636	-144.41648427663586	4655.660609651732	0.4296189086962701	0.9803987097213139	14.372045337562362	515.5311389860964	-22222.177394976636
250000	-22373.798128622435	-22235.274872517144	-138.5232561052905	5344.244718905252	0.4296189086962701	0.9803987097213139	14.427424783481133	523.4068163398401	-22235.274872517144
251000	-22366.684103432337	-22225.465973305854	-141.21813012648093	6169.209810582125	0.4296189086962701	0.9803987097213139	14.505525538570838	524.8925095325436	-22225.465973305854
252000	-22370.19746942492	-22227.369332751223	-142.8281366736944	5156.436916763656	0.4296189086962701	0.9803987097213139	14.438120946648013	520.679302063588	-22227.369332751223
