Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-18761.320579633244	-18617.828477587922	-143.4921020453208	3350.873404849508	0.4398366004268264	0.9442669467203421	11.610020697145933	403.1270574312803	-18617.828477587922
172000	-18770.032870018622	-18627.53550160259	-142.49736841603368	2954.7431946446723	0.4398366004268264	0.9442669467203421	11.727958102209856	404.5526190711694	-18627.53550160259
173000	-18775.001700599125	-18635.04150776337	-139.96019283575362	4274.435332073118	0.4398366004268264	0.9442669467203421	11.991487236986641	412.11973543982515	-18635.04150776337
174000	-18780.32521266692	-18636.112817988465	-144.21239467845527	8394.960215442492	0.4398366004268264	0.9442669467203421	12.282547795023845	421.9703380379821	-18636.112817988465
175000	-18766.77307689729	-18625.093733727696	-141.67934316959378	8394.960215442492	0.4398366004268264	0.9442669467203421	11.92653791904953	419.6108652041792	-18625.093733727696
176000	-18768.072649650698	-18625.922919707857	-142.14972994283926	3085.3457683574065	0.4398366004268264	0.9442669467203421	11.696458080060573	403.3822792090733	-18625.922919707857
177000	-18766.97070956209	-18625.09299718985	-141.87771237223998	3993.459016902547	0.4398366004268264	0.9442669467203421	11.702228025585228	406.04510627240506	-18625.09299718985
178000	-18763.106656166874	-18621.081463059505	-142.02519310736741	3640.4228430555877	0.4398366004268264	0.9442669467203421	11.821098284905524	407.59393838118444	-18621.081463059505
179000	-18767.424610835053	-18622.149172244088	-145.27543859096374	3935.9222084721005	0.4398366004268264	0.9442669467203421	11.842236108309953	405.1798662638279	-18622.149172244088
180000	-18762.897978224577	-18618.762717413385	-144.13526081119156	5633.263994261438	0.4398366004268264	0.9442669467203421	11.863726074285934	412.14922936279135	-18618.762717413385
181000	-18757.77223978076	-18616.043051831388	-141.72918794937132	4092.4917182611316	0.4398366004268264	0.9442669467203421	11.717136215446132	407.0207053007445	-18616.043051831388
182000	-18762.705889912355	-18619.263714227967	-143.4421756843865	3072.170550402403	0.4398366004268264	0.9442669467203421	11.885269702829275	403.82583300400626	-18619.263714227967
183000	-18758.525570397298	-18615.049557565166	-143.47601283213228	4236.927561665275	0.4398366004268264	0.9442669467203421	11.821221474430544	406.16640416541964	-18615.049557565166
184000	-18761.645980260648	-18618.579958669718	-143.06602159093077	3665.325792670558	0.4398366004268264	0.9442669467203421	11.839004104813062	404.8218400536034	-18618.579958669718
185000	-18758.89865509167	-18611.198578538497	-147.700076553173	2830.9937570925986	0.4398366004268264	0.9442669467203421	11.863922860650792	403.96649587911486	-18611.198578538497
186000	-18769.5958730582	-18626.87162942193	-142.72424363626678	2698.9854853556803	0.4398366004268264	0.9442669467203421	11.553670821350202	401.69059028390154	-18626.87162942193
187000	-18778.811544780972	-18632.21314910756	-146.59839567341254	3839.625538344151	0.4398366004268264	0.9442669467203421	12.026333372141034	405.46020274906846	-18632.21314910756
188000	-18774.88876835448	-18632.61525427969	-142.27351407478974	2514.559986572545	0.4398366004268264	0.9442669467203421	11.713805246642146	406.34734239816004	-18632.61525427969
189000	-18759.540273873157	-18618.558641802283	-140.98163207087353	3789.5431987281504	0.4398366004268264	0.9442669467203421	11.867242191981124	409.95422493007266	-18618.558641802283
190000	-18764.90799284824	-18622.708551338597	-142.19944150964017	3005.2404810373982	0.4398366004268264	0.9442669467203421	11.801648916189366	406.21977644480785	-18622.708551338597
191000	-18765.048807768188	-18620.086622410327	-144.96218535786124	2431.3918891085386	0.4398366004268264	0.9442669467203421	11.54002280729845	396.82548571935735	-18620.086622410327
192000	-18761.342659871192	-18619.210513967064	-142.1321459041266	3360.344269954252	0.4398366004268264	0.9442669467203421	11.86975573473062	408.3116271151615	-18619.210513967064
193000	-18766.359536312375	-18620.236122457685	-146.1234138546903	4788.205194682639	0.4398366004268264	0.9442669467203421	11.935108051589914	409.21517697026286	-18620.236122457685
194000	-18759.167589585883	-18620.890974366677	-138.2766152192054	3663.1279314967146	0.4436612093389272	0.9442669467203421	11.509185958414687	404.81936996575183	-18620.890974366677
195000	-18756.017773062576	-18614.1664355827	-141.85133747987345	3853.925665239605	0.4436612093389272	0.9442669467203421	11.750556628129942	402.6358625656844	-18614.1664355827
196000	-18759.961295473742	-18615.82323437791	-144.13806109583166	3565.274629064347	0.4436612093389272	0.9442669467203421	11.707348932868342	399.1767213203105	-18615.82323437791
197000	-18763.56645545744	-18619.660936790056	-143.90551866738497	2015.5108361144053	0.4436612093389272	0.9442669467203421	11.57454383225979	393.77090045598214	-18619.660936790056
198000	-18760.746546960105	-18617.339804370004	-143.40674259010137	1943.8197991371565	0.4436612093389272	0.9442669467203421	11.70908814796272	400.7110454307993	-18617.339804370004
199000	-18765.70924344242	-18623.211246962554	-142.49799647986765	3843.3619936364144	0.43099123588582505	0.9442669467203421	11.809523275388536	415.8007711561984	-18623.211246962554
200000	-18764.85290290868	-18625.666795934027	-139.18610697465053	2739.5517694260484	0.43099123588582505	0.9442669467203421	11.674560418438503	413.9649655530233	-18625.666795934027
201000	-18768.9598745932	-18626.244541132517	-142.71533346068605	4443.772703400133	0.43099123588582505	0.9442669467203421	11.897616495738237	419.04310254573465	-18626.244541132517
202000	-18769.312998473604	-18627.12272719201	-142.19027128159345	3105.6205896702522	0.43099123588582505	0.9442669467203421	11.684369187070438	409.73994145433574	-18627.12272719201
203000	-18763.591248407465	-18622.648097530786	-140.94315087667854	4549.760358360501	0.4392027670746099	0.9442669467203421	12.030215467767901	409.50854817192584	-18622.648097530786
204000	-18747.573558929424	-18605.749433920504	-141.82412500891837	3206.2072723101855	0.4392027670746099	0.9442669467203421	11.84017153830152	404.86044909059046	-18605.749433920504
205000	-18757.104608877547	-18611.78758786633	-145.3170210112172	3564.6448185648196	0.4392027670746099	0.9442669467203421	11.759763441738611	400.41850660872063	-18611.78758786633
206000	-18755.130138843146	-18611.05346495796	-144.0766738851854	2431.8558725605467	0.4392027670746099	0.9442669467203421	11.74145977928404	398.6312317421039	-18611.05346495796
207000	-18755.364645487884	-18613.547398840907	-141.81724664697848	2384.219495820624	0.4392027670746099	0.9442669467203421	11.646549712879828	401.5013356888369	-18613.547398840907
208000	-18760.673454106483	-18616.853747186746	-143.81970691973677	2128.535768271882	0.4392027670746099	0.9442669467203421	11.434218891670975	398.8523150387151	-18616.853747186746
209000	-18749.44323396505	-18608.121324598247	-141.3219093668001	2944.2354090772983	0.4392027670746099	0.9442669467203421	11.593925076076282	404.09390917693844	-18608.121324598247
210000	-18750.28140236584	-18611.262502802154	-139.01889956368515	3233.466719006496	0.4392027670746099	0.9442669467203421	11.571460818203965	405.91099289408487	-18611.262502802154
211000	-18752.348783024605	-18611.68773412077	-140.66104890383477	4339.058375820413	0.4392027670746099	0.9442669467203421	11.683958811811895	408.7991610862435	-18611.68773412077
212000	-18749.10072259055	-18610.166904698992	-138.93381789155833	3866.4135636209544	0.4392027670746099	0.9442669467203421	11.76048678075217	409.34040028274165	-18610.166904698992
213000	-18754.452060793607	-18613.288772334367	-141.16328845923823	2853.9745688833923	0.4392027670746099	0.9442669467203421	11.692650593862844	405.297332041937	-18613.288772334367
214000	-18756.212665617673	-18618.401294045358	-137.81137157231734	3166.0111398594704	0.4392027670746099	0.9442669467203421	11.719367100483	409.79766467685795	-18618.401294045358
215000	-18753.083852410222	-18614.392510676895	-138.69134173332623	2898.082364569102	0.4392027670746099	0.9442669467203421	11.709559476381093	406.36616952901676	-18614.392510676895
216000	-18756.407664265353	-18612.7654092092	-143.64225505615025	5713.82242084735	0.4477479815943231	0.9442669467203421	11.517479799913971	401.3087454105334	-18612.7654092092
217000	-18750.767767123176	-18611.526303947976	-139.24146317519848	4322.872622918877	0.4477479815943231	0.9442669467203421	11.61989017830729	403.6100634260583	-18611.526303947976
218000	-18755.995825202495	-18615.318893796422	-140.67693140607344	3892.7963155797643	0.4477479815943231	0.9442669467203421	11.63156911828893	399.56814863149	-18615.318893796422
219000	-18756.65216043176	-18614.52262638638	-142.12953404537865	4634.0533759785085	0.4477479815943231	0.9442669467203421	11.631371553495548	400.21205844321526	-18614.52262638638
220000	-18754.554404367827	-18615.52243466974	-139.03196969808886	4341.215652250672	0.4477479815943231	0.9442669467203421	11.548510810080943	401.3051659718149	-18615.52243466974
221000	-18762.336993861063	-18623.149943096494	-139.1870507645694	4516.5050053687955	0.4477479815943231	0.9442669467203421	11.800276271786325	404.3735930899085	-18623.149943096494
222000	-18760.097989643004	-18622.23812887842	-137.85986076458272	5154.412260762399	0.4477479815943231	0.9442669467203421	11.685179167618628	404.46642786427634	-18622.23812887842
223000	-18753.203303665345	-18610.990018408003	-142.21328525733986	6137.840812562522	0.4477479815943231	0.9442669467203421	11.730441518271723	404.7726439966427	-18610.990018408003
224000	-18755.334162666615	-18612.24065369173	-143.0935089748859	2627.056913662931	0.4477479815943231	0.9442669467203421	11.569472338029097	392.71845724573376	-18612.24065369173
225000	-18759.73693520652	-18620.455594550433	-139.28134065608947	2348.6566708170103	0.4477479815943231	0.9442669467203421	11.605431046900444	394.9121597110065	-18620.455594550433
226000	-18756.419754833114	-18617.476820119322	-138.94293471379171	2933.346645724573	0.4477479815943231	0.9442669467203421	11.500673725538956	398.2102627781552	-18617.476820119322
227000	-18759.54525566933	-18622.09168134027	-137.453574329061	5346.439282446551	0.4477479815943231	0.9442669467203421	11.627345032698628	407.88979124485667	-18622.09168134027
228000	-18756.544188892974	-18618.173622781418	-138.37056611155805	3834.7112586169487	0.4477479815943231	0.9442669467203421	11.391548091613306	399.88799804471205	-18618.173622781418
229000	-18751.875423731486	-18609.24633268544	-142.62909104604324	7068.772110532134	0.4477479815943231	0.9442669467203421	11.596810437052284	407.57651757741615	-18609.24633268544
230000	-18757.02957337436	-18617.208072159334	-139.82150121502534	4053.464985697909	0.4477479815943231	0.9442669467203421	11.463394110170546	402.1862645097629	-18617.208072159334
231000	-18761.392152964738	-18622.76818338426	-138.62396958047458	4551.021036029182	0.4477479815943231	0.9442669467203421	11.6513124821808	407.6306312191128	-18622.76818338426
232000	-18764.721153750448	-18624.699003022306	-140.02215072814036	4095.1149872319115	0.4477479815943231	0.9442669467203421	11.64396514829627	405.8681123743385	-18624.699003022306
233000	-18753.648077805356	-18616.10197874915	-137.546099056206	4430.86731176346	0.4477479815943231	0.9442669467203421	11.642169645670366	407.2168494697802	-18616.10197874915
234000	-18764.269448443225	-18623.226128470254	-141.0433199729704	4161.7820221382235	0.4477479815943231	0.9442669467203421	11.41293648578749	397.8858916295496	-18623.226128470254
235000	-18761.105399636013	-18622.17333977065	-138.93205986536563	4348.974362516614	0.4477479815943231	0.9442669467203421	11.597627529724187	402.32985074713025	-18622.17333977065
236000	-18755.981765400044	-18617.587350789774	-138.3944146102687	3096.3366667167675	0.4477479815943231	0.9442669467203421	11.472397550620352	400.4528391440456	-18617.587350789774
237000	-18768.155732533454	-18629.773181220382	-138.3825513130718	3885.144337196928	0.44922212161941905	0.9442669467203421	11.49112448207929	400.45414442769584	-18629.773181220382
238000	-18758.644097778706	-18621.581796457933	-137.0623013207724	4273.215809999243	0.44922212161941905	0.9442669467203421	11.505537658164947	402.5508350512697	-18621.581796457933
239000	-18757.24739327781	-18619.0438622999	-138.20353097790988	3167.0790739199874	0.44922212161941905	0.9442669467203421	11.408281262855256	397.1686951811693	-18619.0438622999
240000	-18756.890482017207	-18618.266978002113	-138.6235040150949	5302.614452873289	0.44922212161941905	0.9442669467203421	11.536558883527615	406.8320150162162	-18618.266978002113
241000	-18765.228209928675	-18620.832708895057	-144.39550103361734	6994.245883463874	0.44922212161941905	0.9442669467203421	11.551642658952039	402.02850325123916	-18620.832708895057
242000	-18766.33757478254	-18626.306963560106	-140.03061122243383	3445.8906568008597	0.44922212161941905	0.9442669467203421	11.570343720538174	399.0763529253823	-18626.306963560106
243000	-18758.169269545568	-18618.68258972811	-139.48667981745865	3523.786864744957	0.44922212161941905	0.9442669467203421	11.601727599234525	398.9391787096584	-18618.68258972811
244000	-18760.367542618722	-18616.606226433127	-143.76131618559648	2918.5874894080707	0.44922212161941905	0.9442669467203421	11.58698020809354	393.7316075569381	-18616.606226433127
245000	-18765.52262038288	-18625.873888413575	-139.64873196930552	2723.729000060366	0.44922212161941905	0.9442669467203421	11.465548392613295	396.4360462114513	-18625.873888413575
246000	-18777.254591859582	-18633.619830353167	-143.63476150641407	7104.519443979567	0.44922212161941905	0.9442669467203421	11.72024568697857	405.05261995269683	-18633.619830353167
247000	-18760.51800433159	-18620.9876780293	-139.53032630228836	4300.369147736562	0.44922212161941905	0.9442669467203421	11.621281381562246	402.5644302060638	-18620.9876780293
248000	-18754.528965263577	-18612.084267981325	-142.4446972822508	3672.3643823915995	0.44922212161941905	0.9442669467203421	11.54219774362811	396.4873580723273	-18612.084267981325
249000	-18772.60166782263	-18625.100673314406	-147.50099450822282	4305.051092670438	0.44922212161941905	0.9442669467203421	11.809474485369986	408.3916715180727	-18625.100673314406
250000	-18761.01409413089	-18621.301202198163	-139.7128919327256	6389.993216051968	0.44922212161941905	0.9442669467203421	11.801590936368553	413.15113091724226	-18621.301202198163
251000	-18761.854747821835	-18626.196561792014	-135.65818602982134	3246.446898476856	0.44922212161941905	0.9442669467203421	11.412729939476476	402.6097727744242	-18626.196561792014
