Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18505000	-17829.520739150328	-17697.977522389545	-131.5432167607841	3223.9608665226624	0.6468209964873259	0.9880539511618573	10.472883663862762	375.0733536567437	-17697.977522389545
18506000	-17826.85397591733	-17695.838883782617	-131.01509213471218	4052.7271781797963	0.6468209964873259	0.9880539511618573	10.467893350223015	374.094907909452	-17695.838883782617
18507000	-17831.58671703795	-17699.932177693834	-131.6545393441147	3084.5229774042873	0.6468209964873259	0.9880539511618573	10.433532810259521	370.9961742617457	-17699.932177693834
18508000	-17829.253975993506	-17696.602302393094	-132.65167360041286	6210.607287356153	0.6468209964873259	0.9880539511618573	10.633710981842649	380.4629215085965	-17696.602302393094
18509000	-17826.550631777056	-17694.104207764245	-132.4464240128125	3248.7251853891958	0.6468209964873259	0.9880539511618573	10.390456203225368	370.89259977000415	-17694.104207764245
18510000	-17825.636532175315	-17695.455151782004	-130.18138039331117	2974.200801559696	0.6480957177026828	0.9880539511618573	10.404360066733116	372.0311074653898	-17695.455151782004
18511000	-17827.872213825736	-17692.908870877658	-134.96334294807698	1752.819737647307	0.634135279741084	0.9880539511618573	10.586515336118406	374.806883026461	-17692.908870877658
18512000	-17819.158302790223	-17685.079395850233	-134.07890693999227	2457.991810352897	0.634135279741084	0.9880539511618573	10.650987527140266	379.0563781996874	-17685.079395850233
18513000	-17824.784271289423	-17685.506015877163	-139.2782554122603	3617.5165911059803	0.6393970587737596	0.9880539511618573	10.605758852318182	373.10551748664994	-17685.506015877163
18514000	-17827.30535831044	-17691.572790425493	-135.7325678849497	3073.5200891632253	0.651321819365775	0.9880539511618573	10.479602707719181	368.3880401067299	-17691.572790425493
18515000	-17839.040712131216	-17696.15288562642	-142.88782650479877	5930.342543068481	0.6548000362959152	0.9880539511618573	10.49563506938105	367.98223347020763	-17696.15288562642
18516000	-17831.72426197231	-17699.793581257833	-131.9306807144777	3985.5220937092236	0.6464623551334746	0.9880539511618573	10.60929143856747	376.7447729722151	-17699.793581257833
18517000	-17834.77500528647	-17697.560521924166	-137.21448336230253	5159.742742131583	0.6464623551334746	0.9880539511618573	10.445431378352207	373.89884889298554	-17697.560521924166
18518000	-17827.500577698145	-17693.055440359753	-134.4451373383922	4474.488212490665	0.6464623551334746	0.9880539511618573	10.487327293157286	376.33566154517086	-17693.055440359753
18519000	-17830.963125109818	-17699.179535606017	-131.78358950380195	2251.4680625219835	0.6464623551334746	0.9880539511618573	10.327927242966451	371.0113709164198	-17699.179535606017
18520000	-17826.751618839276	-17698.415503257238	-128.33611558203805	3168.723278037239	0.6388257103558914	0.9880539511618573	10.572801836263867	378.86997631612047	-17698.415503257238
18521000	-17823.01928354019	-17695.98559840957	-127.03368513061889	3227.365454103921	0.6388257103558914	0.9880539511618573	10.607809653700784	383.38117033956047	-17695.98559840957
18522000	-17838.517509865367	-17708.70417109896	-129.81333876640457	3872.8539793663303	0.6388257103558914	0.9880539511618573	10.652452658004673	380.6422550236021	-17708.70417109896
18523000	-17827.533730508098	-17695.408464383803	-132.12526612429457	2217.4002622685452	0.6346500085966966	0.9880539511618573	10.603648340843808	377.7562944021486	-17695.408464383803
18524000	-17819.789854224993	-17684.32945898324	-135.46039524175222	2072.617305568954	0.6346500085966966	0.9880539511618573	10.55867209093395	372.63246896853684	-17684.32945898324
18525000	-17826.98912109022	-17692.78651135285	-134.2026097373723	2724.522644684735	0.6320676140799171	0.9880539511618573	10.717242869063881	379.3377584396356	-17692.78651135285
18526000	-17833.592082262297	-17694.288148564563	-139.3039336977353	3098.6125947877654	0.6324166886043704	0.9880539511618573	10.632081824920455	378.81293701235313	-17694.288148564563
18527000	-17832.670741578717	-17696.412466265276	-136.25827531344098	2830.9865176810263	0.6365632185861317	0.9880539511618573	10.459454594553897	373.91187497594615	-17696.412466265276
18528000	-17827.769241245882	-17695.956250455292	-131.81299079058843	3272.5790382508785	0.6365632185861317	0.9880539511618573	10.60105079576134	378.12242834099595	-17695.956250455292
18529000	-17842.45354430314	-17701.526761055702	-140.9267832474345	4754.926355749105	0.6365632185861317	0.9880539511618573	10.67265090867569	380.6971448344953	-17701.526761055702
18530000	-17835.837990360895	-17695.989340583143	-139.84864977775348	1902.0337585411785	0.6365632185861317	0.9880539511618573	10.519064519584695	372.58244963741754	-17695.989340583143
18531000	-17837.356816231968	-17699.924538985593	-137.43227724637626	2328.52182356225	0.6460100184720884	0.9880539511618573	10.369300196579074	367.784623044833	-17699.924538985593
18532000	-17827.854609698756	-17692.746951495417	-135.1076582033376	2862.946867169474	0.6453245772481533	0.9880539511618573	10.503826071816357	369.9769128424231	-17692.746951495417
18533000	-17833.049825347254	-17695.5208974224	-137.52892792485235	2677.6528154162397	0.6453962325883106	0.9880539511618573	10.547427986559459	368.2954518260277	-17695.5208974224
18534000	-17827.18301168839	-17689.78911620093	-137.3938954874611	2350.230029052567	0.6453962325883106	0.9880539511618573	10.51190843693202	367.1778804314911	-17689.78911620093
18535000	-17839.990101554773	-17701.6755956452	-138.31450590957309	1324.0608511043504	0.6484918392707247	0.9880539511618573	10.338907942225989	360.8525948955914	-17701.6755956452
18536000	-17823.95300099187	-17687.1055620387	-136.84743895316947	2105.46895082102	0.6359571020173391	0.9880539511618573	10.594736240414976	374.89916944942985	-17687.1055620387
18537000	-17824.01334168593	-17689.660640543014	-134.35270114291626	3820.6099611840614	0.639665480835661	0.9880539511618573	10.597164856280262	374.93061843051026	-17689.660640543014
18538000	-17832.183992515445	-17696.827514080924	-135.35647843452287	2374.592317797672	0.639665480835661	0.9880539511618573	10.465183290821937	371.49360476376927	-17696.827514080924
18539000	-17819.027178067292	-17681.719358544327	-137.307819522965	2697.0531365704032	0.6297325997989685	0.9880539511618573	10.751118517751083	380.0932077359632	-17681.719358544327
18540000	-17833.572368025176	-17695.13698499619	-138.4353830289865	3264.67642247365	0.6297325997989685	0.9880539511618573	10.86258090368393	382.85524414628185	-17695.13698499619
18541000	-17828.79134082896	-17690.433137406017	-138.35820342294346	1947.004591238866	0.6297325997989685	0.9880539511618573	10.733068573278095	375.47187575031603	-17690.433137406017
18542000	-17833.61620925124	-17694.37600361578	-139.24020563546037	1659.4380619868	0.6297325997989685	0.9880539511618573	10.698699872330657	372.2761002383872	-17694.37600361578
18543000	-17826.215497099227	-17688.66637328138	-137.54912381784894	1927.4708279490196	0.627828465691107	0.9880539511618573	10.810812666111241	377.90011074069423	-17688.66637328138
18544000	-17828.464558828593	-17690.721934211273	-137.74262461732064	1663.7223670702103	0.627828465691107	0.9880539511618573	10.698028704510593	374.80495441047486	-17690.721934211273
18545000	-17831.42043074284	-17690.818752104016	-140.60167863882631	1752.911674160356	0.627828465691107	0.9880539511618573	10.652589617624871	371.4308662260532	-17690.818752104016
18546000	-17823.21614671934	-17686.39203634114	-136.82411037819782	1306.6148763315587	0.6203974823022581	0.9880539511618573	10.810014653274525	380.1230516497568	-17686.39203634114
18547000	-17835.76818831164	-17696.164501963693	-139.6036863479476	1561.7271331207771	0.6203974823022581	0.9880539511618573	10.87301945106756	381.06902706848933	-17696.164501963693
18548000	-17828.432915468842	-17690.899506810318	-137.53340865852434	2680.5085700185955	0.6195882828980924	0.9880539511618573	10.917855947931914	382.9021422772799	-17690.899506810318
18549000	-17831.293230978707	-17696.939738986017	-134.35349199269078	1846.7257768841027	0.6041745528837251	0.9880539511618573	10.929729810143863	393.7420099332072	-17696.939738986017
18550000	-17833.898255715132	-17696.422941971257	-137.47531374387415	1221.8732596316727	0.6041745528837251	0.9880539511618573	10.901927775097535	389.25661838127286	-17696.422941971257
18551000	-17827.76937464526	-17695.217023931065	-132.55235071419492	1875.5217930189497	0.6251000453920659	0.9880539511618573	10.606922250755877	382.3134230602239	-17695.217023931065
18552000	-17831.290115638945	-17695.6295979815	-135.66051765744342	4130.254976119087	0.6401498646583618	0.9880539511618573	10.628842576653017	376.116884052969	-17695.6295979815
18553000	-17830.254292742993	-17696.006265058535	-134.248027684459	2811.614725206087	0.6401498646583618	0.9880539511618573	10.584016843543724	376.3693868161126	-17696.006265058535
18554000	-17839.305299250987	-17703.89749115279	-135.4078080981976	2304.6220667841603	0.6305444659494878	0.9880539511618573	10.5869417658307	375.72974772083745	-17703.89749115279
18555000	-17828.102469251244	-17688.163544130886	-139.93892512035563	1979.670042886103	0.6305444659494878	0.9880539511618573	10.835899297988606	376.86778186469013	-17688.163544130886
18556000	-17829.06913879039	-17691.05919398391	-138.00994480647935	3112.0499889916628	0.6403348803973926	0.9880539511618573	10.523918012827618	373.7001505323231	-17691.05919398391
18557000	-17828.977974907295	-17693.628633347726	-135.34934155957063	3850.6299027210684	0.6400147249830331	0.9880539511618573	10.55397489123544	377.4820858963801	-17693.628633347726
18558000	-17820.94022087464	-17687.08329220827	-133.85692866637044	3539.922699608252	0.6445820410861012	0.9880539511618573	10.387964491612163	373.282075303825	-17687.08329220827
18559000	-17826.62371193769	-17692.639525523056	-133.9841864146324	2261.246999777051	0.6336303884659519	0.9880539511618573	10.568158155050467	374.64849520730155	-17692.639525523056
18560000	-17830.86535240957	-17699.00453653152	-131.8608158780514	3364.573986802398	0.6347202713026667	0.9880539511618573	10.595931789252532	379.72232459559115	-17699.00453653152
18561000	-17840.343550525038	-17704.069631506612	-136.27391901842597	2400.646292077867	0.6347202713026667	0.9880539511618573	10.547510379058124	375.24470001836363	-17704.069631506612
18562000	-17835.508841158597	-17699.373870665513	-136.13497049308396	1444.063420848088	0.6269691162252216	0.9880539511618573	10.582561861913746	377.4706153461924	-17699.373870665513
18563000	-17825.771232804793	-17687.658052131348	-138.11318067344354	1705.1194927353695	0.6269691162252216	0.9880539511618573	10.77177240930709	380.02300842643433	-17687.658052131348
18564000	-17844.704441251775	-17710.12502281138	-134.57941844039826	1878.4089396856423	0.6269691162252216	0.9880539511618573	10.727868485026482	379.4561920007979	-17710.12502281138
18565000	-17830.699806947843	-17692.94596734947	-137.7538395983716	2637.9118457380355	0.6269691162252216	0.9880539511618573	10.720588591928829	377.79069355197873	-17692.94596734947
18566000	-17835.294136767774	-17698.25759906255	-137.036537705224	2637.9118457380355	0.6269691162252216	0.9880539511618573	10.70162590825047	380.0778185020261	-17698.25759906255
18567000	-17839.290532976367	-17700.611538713718	-138.67899426264847	1884.7293240738197	0.6186774454717121	0.9880539511618573	10.746832050884725	379.97000868891456	-17700.611538713718
18568000	-17834.81716652871	-17692.144525127867	-142.67264140084168	1686.848160106311	0.6087342222893434	0.9880539511618573	10.878783817553858	382.17788198528154	-17692.144525127867
18569000	-17841.532560808486	-17699.19420656701	-142.33835424147844	2172.176861644794	0.6097480642047176	0.9880539511618573	11.01965001477132	385.99691983961526	-17699.19420656701
18570000	-17827.356340220646	-17689.088369366465	-138.26797085417863	2213.6826286330347	0.6168802585735692	0.9880539511618573	10.926830856430254	383.80806420132524	-17689.088369366465
18571000	-17830.15865769913	-17697.214198708753	-132.94445899037447	2524.720740177619	0.6168802585735692	0.9880539511618573	10.959299127461112	388.68818302028455	-17697.214198708753
18572000	-17840.152264086137	-17699.759057889394	-140.39320619674123	2232.7007568747863	0.6168802585735692	0.9880539511618573	10.78637476070846	379.27016913491553	-17699.759057889394
18573000	-17830.416695658365	-17693.5747222937	-136.84197336466613	1859.8220399649385	0.6264624203887702	0.9880539511618573	10.745158168621433	379.0084618160695	-17693.5747222937
18574000	-17826.2357913047	-17689.312338267613	-136.9234530370872	2482.8130607406347	0.6301380753481172	0.9880539511618573	10.702596333799884	376.72660365124045	-17689.312338267613
18575000	-17844.984433010413	-17707.43961549776	-137.54481751265493	1376.6846280350799	0.6256810547435175	0.9880539511618573	10.690308673531437	376.68161197303925	-17707.43961549776
18576000	-17843.73623820798	-17704.05668963181	-139.67954857617377	3042.2354526421573	0.6256810547435175	0.9880539511618573	10.88984394229899	379.64360437437824	-17704.05668963181
18577000	-17828.272906562008	-17698.346228287483	-129.92667827452408	2888.2296193497446	0.628962430393147	0.9880539511618573	10.693276527981606	383.01593631330144	-17698.346228287483
18578000	-17830.97786646435	-17694.56750026227	-136.41036620207774	1785.129769125497	0.628962430393147	0.9880539511618573	10.701234853463324	373.1038370859497	-17694.56750026227
18579000	-17831.189430026894	-17694.1716813929	-137.0177486339912	1756.542109740736	0.628962430393147	0.9880539511618573	10.778194739700664	375.59718151363876	-17694.1716813929
18580000	-17833.002437001764	-17696.81111758836	-136.19131941340314	4523.992924045115	0.6213806409078005	0.9880539511618573	10.821640091719585	388.47567080591676	-17696.81111758836
18581000	-17827.99826684051	-17694.998339638143	-132.999927202366	1666.2042545804231	0.6281247720758752	0.9880539511618573	10.570520325223486	380.1818176428557	-17694.998339638143
18582000	-17834.48092248277	-17698.129340481322	-136.35158200144542	1848.7957853813148	0.609667206506615	0.9880539511618573	10.889874128024376	390.1042086663969	-17698.129340481322
18583000	-17837.046862849067	-17696.310769817257	-140.7360930318116	2762.900085738874	0.609667206506615	0.9880539511618573	10.860733870550845	387.2303403082101	-17696.310769817257
18584000	-17834.04585602372	-17694.87521834856	-139.17063767516166	1779.6276510926245	0.5959994663855003	0.9880539511618573	11.053169058335195	393.8169378935674	-17694.87521834856
18585000	-17831.67953463384	-17688.503200691375	-143.17633394246334	1263.6313123078191	0.5959994663855003	0.9880539511618573	11.021289378227534	388.4896790493336	-17688.503200691375
18586000	-17834.316736065783	-17696.7570550512	-137.55968101458507	1686.841064111122	0.6182397559273671	0.9880539511618573	10.87483937090964	382.43245311195676	-17696.7570550512
18587000	-17829.14811207697	-17693.04349545988	-136.10461661709093	2935.540294425772	0.6219936391020239	0.9880539511618573	10.998835639925856	388.2789240312159	-17693.04349545988
18588000	-17852.5339625945	-17710.808508819715	-141.72545377478838	2133.0843642090417	0.6174883120481169	0.9880539511618573	10.95727604434795	384.0743123511907	-17710.808508819715
18589000	-17822.323246459484	-17688.981718869833	-133.34152758965254	2072.469763164685	0.6145825492564683	0.9880539511618573	10.997066322150717	387.92241840679253	-17688.981718869833
18590000	-17836.590278335174	-17700.40666851412	-136.1836098210545	2793.743944104817	0.6145825492564683	0.9880539511618573	11.063770118248897	388.2576002175021	-17700.40666851412
18591000	-17843.638384685237	-17705.907346998953	-137.73103768628343	1361.0735479639563	0.6055901553312819	0.9880539511618573	10.94806110460866	385.3523294634897	-17705.907346998953
18592000	-17829.790869396908	-17688.40998875202	-141.38088064488755	2291.6717345705392	0.6157667225667158	0.9880539511618573	10.867578363947464	380.9563272865871	-17688.40998875202
18593000	-17834.429504294305	-17693.66371942513	-140.7657848691739	1970.580632080658	0.6157667225667158	0.9880539511618573	10.783803257445907	380.9444561495048	-17693.66371942513
18594000	-17823.06151505759	-17686.063167183424	-136.99834787416634	1677.0512691046713	0.6157667225667158	0.9880539511618573	10.75907328868302	382.918780416277	-17686.063167183424
18595000	-17834.3125422212	-17693.856167135942	-140.45637508525888	2044.2404727412847	0.6060085494692113	0.9880539511618573	10.962497725841917	386.869537093103	-17693.856167135942
18596000	-17831.010926566672	-17691.134904746465	-139.876021820209	2797.2240399949683	0.610208738524773	0.9880539511618573	11.119714141719562	388.30818660413826	-17691.134904746465
18597000	-17839.53871721756	-17696.56170336379	-142.97701385377255	1840.4340298263526	0.6111460751096531	0.9880539511618573	11.04842284131019	383.37261690144254	-17696.56170336379
18598000	-17832.560740372755	-17691.1697201516	-141.39102022115387	1752.3301450865652	0.6050567822355701	0.9880539511618573	11.093215349003515	385.40214169589666	-17691.1697201516
18599000	-17836.934617555795	-17696.6037728103	-140.3308447454944	2036.045210637624	0.618160034860982	0.9880539511618573	10.794695272964143	378.6716422853431	-17696.6037728103
18600000	-17839.67263495426	-17695.317447121353	-144.35518783290559	3168.8833539292455	0.618160034860982	0.9880539511618573	10.818942490479357	381.5545835314385	-17695.317447121353
18601000	-17844.38732475593	-17704.726239720327	-139.661085035603	2896.5597053441347	0.618160034860982	0.9880539511618573	10.940177994226794	384.79670256163877	-17704.726239720327
18602000	-17837.882336160474	-17698.809293478742	-139.07304268173317	2527.1564778655907	0.6277948850793121	0.9880539511618573	10.833925408860017	377.19637930575897	-17698.809293478742
18603000	-17823.057841354337	-17683.530141366078	-139.52769998826048	1893.940307109483	0.6277948850793121	0.9880539511618573	10.781394924058823	375.3515739978682	-17683.530141366078
18604000	-17830.51742330687	-17694.11264599757	-136.40477730929888	3515.9704593713823	0.6233534438994675	0.9880539511618573	11.016233115022773	389.1140835170427	-17694.11264599757
18605000	-17833.152336761126	-17700.4239267246	-132.72841003652456	2695.2589927877852	0.6314497464371358	0.9880539511618573	10.720622233243574	377.06844059619914	-17700.4239267246
18606000	-17827.036918537808	-17694.115207204206	-132.92171133360077	3041.7366811942934	0.6217025600546735	0.9880539511618573	10.951209560586038	387.3991925932928	-17694.115207204206
18607000	-17832.224134377713	-17694.829208770574	-137.39492560714072	2607.8735267694133	0.6217025600546735	0.9880539511618573	10.913947457400905	380.96665574306013	-17694.829208770574
18608000	-17827.853887794434	-17690.874028166192	-136.9798596282422	1472.4602701586937	0.6217025600546735	0.9880539511618573	10.709549700306987	377.6193129488933	-17690.874028166192
18609000	-17830.256807454538	-17692.85230492391	-137.40450253062843	3403.072274026459	0.6288756944502302	0.9880539511618573	10.872557923995643	382.07926959342325	-17692.85230492391
18610000	-17826.071308988103	-17688.725221052086	-137.346087936019	1447.9308532224964	0.6159316110162499	0.9880539511618573	10.905245553186486	383.57950995425	-17688.725221052086
18611000	-17822.514313625306	-17689.40301450971	-133.1112991155952	2396.950248879008	0.631549405024	0.9880539511618573	10.693490487130678	379.120259738654	-17689.40301450971
18612000	-17831.727786113282	-17701.842520682607	-129.88526543067698	3652.9800731062887	0.631549405024	0.9880539511618573	10.857516193660551	385.9635841862184	-17701.842520682607
18613000	-17828.952253886422	-17697.816889946174	-131.1353639402495	5361.025539447903	0.6329326716029725	0.9880539511618573	10.800352668130262	385.6348509032389	-17697.816889946174
18614000	-17831.967756517643	-17701.29460338952	-130.67315312812065	2549.6107950878713	0.621638040658751	0.9880539511618573	10.686841544619849	386.1492919252743	-17701.29460338952
18615000	-17828.680370866277	-17696.837405373906	-131.8429654923728	3419.6690457181676	0.621638040658751	0.9880539511618573	10.83727672240538	387.25158124793387	-17696.837405373906
18616000	-17830.2646304086	-17696.371541820594	-133.8930885880082	3776.843459779267	0.621638040658751	0.9880539511618573	10.857279589012553	389.08517592011987	-17696.371541820594
18617000	-17822.25126827368	-17689.266381323505	-132.98488695017522	2107.929643905191	0.6271266359648613	0.9880539511618573	10.697543632236195	382.2269087940276	-17689.266381323505
18618000	-17827.178407599735	-17695.322121682682	-131.85628591705094	2572.8929120106723	0.6199462647078184	0.9880539511618573	10.817149699177001	385.460606476563	-17695.322121682682
18619000	-17823.621013756572	-17692.271301227873	-131.34971252869806	2352.4964698498984	0.6153430028579138	0.9880539511618573	10.92899523025947	390.51959017306626	-17692.271301227873
18620000	-17825.49490994809	-17687.676954375325	-137.81795557276502	2526.8726915519665	0.6222874315469111	0.9880539511618573	10.856055634973643	383.7547006276022	-17687.676954375325
18621000	-17834.74915074837	-17698.701916284823	-136.04723446354512	2527.874756278928	0.6222874315469111	0.9880539511618573	10.919667187844974	384.77434055758874	-17698.701916284823
18622000	-17830.684148764747	-17696.157395390524	-134.5267533742232	1926.9453355986655	0.6222874315469111	0.9880539511618573	10.854325512707264	382.9028629729251	-17696.157395390524
18623000	-17824.47441669237	-17692.1908966027	-132.28352008967036	3130.47967667184	0.6303964737331568	0.9880539511618573	10.807483791779582	380.9307937245823	-17692.1908966027
18624000	-17837.568476604367	-17703.854359670815	-133.7141169335536	3600.555612798027	0.6303964737331568	0.9880539511618573	10.837062995999501	381.02464343353085	-17703.854359670815
18625000	-17833.764092688198	-17694.85802559205	-138.90606709614914	4514.813054932573	0.6385633202602122	0.9880539511618573	10.696378938621606	376.1565921013658	-17694.85802559205
18626000	-17826.6327932259	-17694.880747479285	-131.75204574661515	3055.9704230208554	0.6457382331242927	0.9880539511618573	10.532394139391425	373.1101594427771	-17694.880747479285
18627000	-17825.996941789355	-17688.998418918047	-136.9985228713075	2117.0964971973117	0.6323044901131366	0.9880539511618573	10.600244311100658	377.98033409003256	-17688.998418918047
18628000	-17827.374774147713	-17696.177478267622	-131.1972958800891	3054.0162242461693	0.6193278930851123	0.9880539511618573	10.755101547669534	390.19621690221663	-17696.177478267622
18629000	-17827.125785583656	-17690.46227166936	-136.6635139142954	2200.0615052111743	0.6280077064478398	0.9880539511618573	10.576443430823131	378.6142840539523	-17690.46227166936
18630000	-17824.650970417188	-17691.473846372217	-133.17712404497246	1590.6447306285427	0.63676507391546	0.9880539511618573	10.358353003812345	373.0332941765998	-17691.473846372217
18631000	-17836.30084077458	-17701.952302813876	-134.34853796070325	2255.5279380671404	0.63676507391546	0.9880539511618573	10.48472823985207	374.81669189497063	-17701.952302813876
18632000	-17827.745983649875	-17694.22180047476	-133.5241831751155	2083.182785738109	0.6339333203746161	0.9880539511618573	10.693319735064467	379.8033123712522	-17694.22180047476
18633000	-17834.58851787023	-17693.49077702911	-141.0977408411193	2897.5499208200745	0.6282515767801122	0.9880539511618573	10.76622656585112	376.89484726285707	-17693.49077702911
18634000	-17834.246296149333	-17695.06208193291	-139.18421421642356	2516.858864898503	0.6282515767801122	0.9880539511618573	10.74951454574152	376.9000988513887	-17695.06208193291
18635000	-17829.04518905544	-17691.752458791467	-137.29273026397286	2463.4080380568143	0.6366060650035844	0.9880539511618573	10.599272747323024	372.1993093648294	-17691.752458791467
18636000	-17824.045063435675	-17688.282753840176	-135.76230959549997	2290.816369256373	0.647547527259881	0.9880539511618573	10.480163722535409	368.3295005076866	-17688.282753840176
18637000	-17831.905669223677	-17695.199886031045	-136.70578319263404	2043.4543469518712	0.6470751785395513	0.9880539511618573	10.403565455124006	366.0544300235168	-17695.199886031045
18638000	-17831.83668193172	-17693.19526852947	-138.64141340224944	1963.7710552440105	0.6363908656429377	0.9880539511618573	10.665979486179525	375.5477352349182	-17693.19526852947
18639000	-17822.766167187936	-17688.893371877974	-133.87279530996102	2590.420188409873	0.6257063132089243	0.9880539511618573	10.83318713571299	382.646061891411	-17688.893371877974
18640000	-17824.507289697794	-17690.53499191375	-133.97229778404213	2146.423579826983	0.6302802144660464	0.9880539511618573	10.752566031747664	379.3509462483988	-17690.53499191375
18641000	-17825.84815947362	-17687.895100653644	-137.95305881997402	1828.2721448783861	0.6302802144660464	0.9880539511618573	10.545867646645187	372.5527793705678	-17687.895100653644
18642000	-17826.41673176473	-17692.157693936708	-134.2590378280207	1461.882941523615	0.6343918911310981	0.9880539511618573	10.506787555911123	374.1965796664323	-17692.157693936708
18643000	-17840.708350204237	-17707.20734270421	-133.50100750002852	2022.7621046094246	0.6314367483741306	0.9880539511618573	10.614310887541142	378.8747105375629	-17707.20734270421
18644000	-17840.30848665568	-17706.193347886834	-134.1151387688431	2811.5083895011635	0.6283317873521232	0.9880539511618573	10.789566101332221	381.4411486959353	-17706.193347886834
18645000	-17846.19860852568	-17708.375351722018	-137.8232568036618	2851.3365928016583	0.6236624060386857	0.9880539511618573	10.724441811886262	379.5752176229073	-17708.375351722018
18646000	-17823.980662589685	-17693.538473819313	-130.44218877037298	2329.418623705403	0.6341320462907124	0.9880539511618573	10.49588611103723	379.4911599556502	-17693.538473819313
18647000	-17829.458749079302	-17698.727498616194	-130.73125046310693	3218.129227853289	0.6341320462907124	0.9880539511618573	10.53416476115438	380.8824127874259	-17698.727498616194
18648000	-17827.748525913892	-17695.34532962418	-132.40319628971386	2300.8032147904237	0.6341320462907124	0.9880539511618573	10.618530890015393	378.2772616037907	-17695.34532962418
18649000	-17829.91899634705	-17697.96214875163	-131.95684759541945	2884.584544242601	0.6388700802709925	0.9880539511618573	10.51870221878689	376.725023068697	-17697.96214875163
18650000	-17830.580380190335	-17693.976633888597	-136.6037463017396	2763.4206289047265	0.6315920221669169	0.9880539511618573	10.849588845324112	382.8016889027007	-17693.976633888597
18651000	-17837.291209443098	-17696.517177360824	-140.7740320822729	4697.581071226819	0.6331471333656691	0.9880539511618573	10.915202933960185	380.99752823235326	-17696.517177360824
18652000	-17836.15822107812	-17699.301345409054	-136.8568756690652	3811.243895997376	0.6331471333656691	0.9880539511618573	10.809565423079036	380.22547043050537	-17699.301345409054
18653000	-17820.229034361615	-17685.554607465336	-134.6744268962794	2762.800433884033	0.6331471333656691	0.9880539511618573	10.773290340629085	379.29489969797993	-17685.554607465336
18654000	-17828.524412485312	-17689.186669146013	-139.33774333929904	2601.9758211990647	0.645295756275117	0.9880539511618573	10.505292520132754	368.0877186059347	-17689.186669146013
18655000	-17833.864769185442	-17698.54717530936	-135.31759387608415	2355.2422450253293	0.6376050656793267	0.9880539511618573	10.5738792722624	372.1609033103906	-17698.54717530936
18656000	-17827.320973805192	-17688.24287275392	-139.0781010512722	1908.1089094989995	0.6301800507387286	0.9880539511618573	10.596052878370712	374.4089612771554	-17688.24287275392
18657000	-17835.543379819665	-17690.182394787993	-145.36098503167136	2113.905058714959	0.6269807968342379	0.9880539511618573	10.73044054037289	376.3275081618307	-17690.182394787993
18658000	-17830.172848655315	-17688.35439720202	-141.81845145329373	1184.8626622002269	0.6208978435594099	0.9880539511618573	10.580215904372437	373.49348180881486	-17688.35439720202
18659000	-17834.51752006437	-17691.66363797989	-142.85388208447964	1505.0666991543555	0.629646336037199	0.9880539511618573	10.791260858489167	370.00614458059465	-17691.66363797989
18660000	-17829.097121279712	-17691.29770061016	-137.79942066955235	1588.3813487557072	0.6235026016810152	0.9880539511618573	10.794795179290709	376.2125656853314	-17691.29770061016
18661000	-17827.6666632456	-17689.915028981774	-137.75163426382795	1936.9341249487125	0.6235026016810152	0.9880539511618573	10.80410931162744	378.46067418035835	-17689.915028981774
18662000	-17833.60504241546	-17694.803515126616	-138.80152728884536	2809.665672518732	0.6342561894178015	0.9880539511618573	10.767477858595845	375.85961449632833	-17694.803515126616
18663000	-17827.787191477993	-17690.06771320693	-137.71947827106337	2325.4335292737373	0.634437289408145	0.9880539511618573	10.822779981358078	375.01286347696674	-17690.06771320693
18664000	-17831.04860608614	-17695.739205812286	-135.30940027385608	2385.3203872094764	0.6426846018122736	0.9880539511618573	10.729897008459092	374.9866190988785	-17695.739205812286
18665000	-17820.01968686519	-17686.77671123963	-133.24297562556103	3160.347592916787	0.6396845931806754	0.9880539511618573	10.720890732784326	381.15285987775246	-17686.77671123963
18666000	-17822.936518076775	-17688.50106009317	-134.43545798360327	2783.4994415938113	0.6323563348703297	0.9880539511618573	10.726481405166263	379.18992261852094	-17688.50106009317
18667000	-17831.303230959023	-17700.1457842304	-131.15744672862346	2729.3426792968585	0.6323563348703297	0.9880539511618573	10.67962438234586	380.6544504739116	-17700.1457842304
18668000	-17826.192758188077	-17690.92919547189	-135.26356271618724	4274.79434338414	0.6323563348703297	0.9880539511618573	10.847540634042886	382.9078672078844	-17690.92919547189
18669000	-17826.754029388387	-17691.252157319297	-135.50187206908848	1781.4606525461772	0.6425593937977369	0.9880539511618573	10.519861007934212	369.0726920999352	-17691.252157319297
18670000	-17830.332963964298	-17697.967043243545	-132.365920720753	3162.465797993073	0.6425593937977369	0.9880539511618573	10.682566942785138	376.4020185380139	-17697.967043243545
18671000	-17821.122107572577	-17689.247011473453	-131.87509609912283	2377.7041210744374	0.6425593937977369	0.9880539511618573	10.606942481107254	374.8845532027573	-17689.247011473453
18672000	-17837.281175038097	-17698.355156023346	-138.92601901474978	2731.9847891515988	0.6425593937977369	0.9880539511618573	10.697640604045288	375.10142013012575	-17698.355156023346
18673000	-17837.536408154672	-17700.447653893043	-137.08875426163098	3804.6859518624137	0.6506030868587809	0.9880539511618573	10.234368353092142	369.21161476331804	-17700.447653893043
