Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
10541000	-18523.71019312764	-18398.46090992873	-125.24928319890965	4227.492793392848	0.49846119442593384	0.960320545480276	11.03683578607906	404.46699562512583	-18398.46090992873
10542000	-18525.33884931735	-18403.51408492431	-121.82476439304233	4212.385106921677	0.4954628009140001	0.960320545480276	11.036643424345298	406.68770737380873	-18403.51408492431
10543000	-18525.966805911965	-18402.668214518373	-123.29859139359198	4446.383630763637	0.4954628009140001	0.960320545480276	11.120553976839107	407.0667267490828	-18402.668214518373
10544000	-18533.187010038084	-18404.763922263253	-128.42308777483183	2861.111470695712	0.4954628009140001	0.960320545480276	11.267117470098624	403.8704481354891	-18404.763922263253
10545000	-18526.1044911203	-18403.871350090893	-122.23314102940759	7183.548922202987	0.5049383644267152	0.960320545480276	11.169664166512806	405.6272157627055	-18403.871350090893
10546000	-18532.475167009667	-18406.715246085954	-125.75992092371209	5051.715718746315	0.5049383644267152	0.960320545480276	11.085916544162515	399.17641302759637	-18406.715246085954
10547000	-18523.60545829754	-18402.286116392985	-121.31934190455489	3984.443988482213	0.5039770092409085	0.960320545480276	10.937424808912187	400.14060017056516	-18402.286116392985
10548000	-18519.909656270473	-18395.136385146954	-124.77327112351699	7573.759068281653	0.5039770092409085	0.960320545480276	10.988463468724332	404.2302676730026	-18395.136385146954
10549000	-18522.58498886674	-18397.881850258967	-124.70313860777293	6361.434343997122	0.5039770092409085	0.960320545480276	10.995246209234145	404.5127335005068	-18397.881850258967
10550000	-18525.02833796751	-18403.77070018447	-121.2576377830421	5616.755230858141	0.5003258930407731	0.960320545480276	11.122723357126791	410.4310172673658	-18403.77070018447
10551000	-18523.390314753848	-18402.035739185605	-121.35457556824196	11454.600254628916	0.5003258930407731	0.960320545480276	11.182961186249027	415.52442494049694	-18402.035739185605
10552000	-18524.640051752674	-18407.771787488004	-116.86826426467171	8360.410263898388	0.5003258930407731	0.960320545480276	11.244593538399272	415.94437903167426	-18407.771787488004
10553000	-18525.97979616723	-18401.82002698564	-124.15976918159286	3703.59832603456	0.5003258930407731	0.960320545480276	10.976292625750963	400.3213050385758	-18401.82002698564
10554000	-18529.685254899934	-18406.054450104988	-123.63080479494432	4448.506367017369	0.5003258930407731	0.960320545480276	10.95223577423346	401.77922417079697	-18406.054450104988
10555000	-18527.34105797064	-18404.135208765205	-123.20584920543476	3804.9558133621326	0.49353526172447354	0.960320545480276	11.127936769569702	407.54403384286735	-18404.135208765205
10556000	-18544.201543096806	-18418.082935899052	-126.11860719775214	6557.521266325517	0.5037519651080498	0.960320545480276	11.195626363690069	411.14378869391425	-18418.082935899052
10557000	-18534.99200598716	-18405.50839306007	-129.48361292708674	5521.591690537674	0.5037519651080498	0.960320545480276	11.095336137367372	401.53723087904484	-18405.50839306007
10558000	-18529.866900644203	-18403.184848909394	-126.68205173481105	3597.3399295543177	0.5037519651080498	0.960320545480276	10.88530922506407	396.4699927178242	-18403.184848909394
10559000	-18524.769096639306	-18403.24263828375	-121.52645835555366	5527.43709404763	0.4954657441052847	0.960320545480276	11.226081029532185	411.61055492526606	-18403.24263828375
10560000	-18538.57017750074	-18406.001406200834	-132.5687712999062	7143.6586922561355	0.4954657441052847	0.960320545480276	11.26020870789379	405.32758779443657	-18406.001406200834
10561000	-18523.226468147594	-18399.118175311498	-124.10829283609468	10545.320702698555	0.5073707461378408	0.960320545480276	11.20372076342156	408.4650153201891	-18399.118175311498
10562000	-18527.106521145142	-18402.449735232523	-124.65678591261864	4289.4827183796515	0.5073707461378408	0.960320545480276	11.049351500785834	398.3633374213169	-18402.449735232523
10563000	-18526.198268205386	-18401.479862750406	-124.71840545497899	5638.875046679129	0.5073707461378408	0.960320545480276	10.820672148457762	400.984844429521	-18401.479862750406
10564000	-18522.477709697727	-18400.25773390216	-122.21997579556836	4062.423319710663	0.5156477040785588	0.960320545480276	10.545144739384526	391.3407731907207	-18400.25773390216
10565000	-18524.105565005604	-18400.300770843325	-123.80479416227796	5261.124651122711	0.4957736476476845	0.960320545480276	11.044160627454408	409.83354519677033	-18400.300770843325
10566000	-18539.486825340344	-18413.61528238747	-125.87154295287648	5934.457125152754	0.4911591220218124	0.960320545480276	11.217884997665081	413.5822951871754	-18413.61528238747
10567000	-18521.88862573226	-18397.082671527703	-124.80595420455441	9908.745024771773	0.4946103866776865	0.960320545480276	11.229637963560593	415.6702187960407	-18397.082671527703
10568000	-18526.503589209482	-18403.653910709203	-122.84967850027824	4493.66198679449	0.4924361666277713	0.960320545480276	11.107575326720774	409.368102674562	-18403.653910709203
10569000	-18532.130776391085	-18402.62809772298	-129.50267866810395	5984.035282713709	0.4924361666277713	0.960320545480276	11.210228681898089	407.2729476450336	-18402.62809772298
10570000	-18523.58407821785	-18400.74849438549	-122.83558383235771	5012.697147673956	0.49878680090496885	0.960320545480276	11.11583582219274	406.9705328414188	-18400.74849438549
10571000	-18522.75603159874	-18400.94961757763	-121.80641402110827	4593.442737586754	0.508062737407071	0.960320545480276	10.857430050617449	397.77600313594013	-18400.94961757763
10572000	-18523.68821776192	-18399.739603689206	-123.94861407271408	5810.152225137449	0.508062737407071	0.960320545480276	11.165666128461629	402.5891060209	-18399.739603689206
10573000	-18526.82025905579	-18399.10436489328	-127.71589416250988	4989.013590474272	0.5126378769884917	0.9604329129611378	10.91504878458203	395.7819480215542	-18399.10436489328
10574000	-18532.47846275237	-18405.498432011704	-126.98003074066716	3713.4490366811865	0.4912087666978371	0.9604329129611378	11.377199953130242	408.7394125459867	-18405.498432011704
10575000	-18521.948040743435	-18399.0683209891	-122.87971975433499	5421.312457563147	0.49596374855557845	0.9604329129611378	11.190379851843574	408.27466384924935	-18399.0683209891
10576000	-18524.54528155309	-18399.051946238946	-125.49333531414592	4996.71294775543	0.49596374855557845	0.9604329129611378	11.141818071187483	406.6478785962225	-18399.051946238946
10577000	-18518.080655754828	-18395.95693828282	-122.12371747200811	4119.102436935812	0.49596374855557845	0.9604329129611378	11.117004449815367	406.5586505525282	-18395.95693828282
10578000	-18520.522823295123	-18395.116882025624	-125.40594126949871	9595.12107242358	0.5130934023387755	0.9604329129611378	11.032442741400153	402.14162234960884	-18395.116882025624
10579000	-18535.369870945153	-18412.698896211048	-122.67097473410594	7489.065634947919	0.5202305328879934	0.9604329129611378	10.851766786336755	393.2554791383525	-18412.698896211048
10580000	-18526.95400180327	-18405.231898565577	-121.72210323769411	11712.545458494276	0.5202305328879934	0.9604329129611378	10.995499622081946	403.47312566480855	-18405.231898565577
10581000	-18526.844129211077	-18400.083469936686	-126.76065927439028	9077.400495633705	0.5202305328879934	0.9604329129611378	10.882915542178628	394.0378210536541	-18400.083469936686
10582000	-18530.638609107664	-18402.871497544213	-127.76711156344965	9584.869772067987	0.5117898236318082	0.9604329129611378	11.015596433561912	400.7316906832729	-18402.871497544213
10583000	-18523.251494990724	-18400.150146469812	-123.10134852091268	6178.028373273251	0.5198548073242445	0.9604329129611378	10.918356704191792	395.06159419880606	-18400.150146469812
10584000	-18519.571957116263	-18394.83527502499	-124.7366820912722	8233.237594880635	0.5198548073242445	0.9604329129611378	10.957971280096132	397.84276905000075	-18394.83527502499
10585000	-18525.393239114004	-18398.06228749707	-127.33095161693446	7343.398328846551	0.5109751956224658	0.9604329129611378	11.035608764600783	401.9643908272617	-18398.06228749707
10586000	-18535.299834391288	-18408.97557226016	-126.3242621311303	5785.748976461273	0.5004978455957811	0.9604329129611378	11.160623814343403	405.4120312961516	-18408.97557226016
10587000	-18533.059842098035	-18405.39619884073	-127.66364325730453	3247.1603161849357	0.4932567418766104	0.9604329129611378	11.077780088956814	404.82584496148036	-18405.39619884073
10588000	-18538.5038693677	-18412.942435031153	-125.56143433654991	2789.85977707194	0.49999555341158036	0.9604329129611378	11.015491497799044	395.7699638554941	-18412.942435031153
10589000	-18516.641425650465	-18392.01788338912	-124.62354226134457	4458.49405713537	0.4929017859210371	0.9604329129611378	11.367576999145916	407.504398682734	-18392.01788338912
10590000	-18520.06574307836	-18395.707465637613	-124.35827744074922	5835.835151558953	0.4929017859210371	0.9604329129611378	11.46380828600418	413.4533802111676	-18395.707465637613
10591000	-18519.983468622544	-18397.616158602825	-122.36731001971759	4382.607196002146	0.49908115816376825	0.9604329129611378	11.079639989635808	405.77910458959104	-18397.616158602825
10592000	-18538.487111353683	-18410.72779939189	-127.75931196179084	5853.505493904425	0.48940930123985055	0.9604329129611378	11.440084185544514	413.29800573414576	-18410.72779939189
10593000	-18539.732359216337	-18415.14264446582	-124.58971475051816	4447.445100023987	0.48508785161387485	0.9604329129611378	11.460475271812097	416.4647020351075	-18415.14264446582
10594000	-18523.734564430426	-18398.137900894653	-125.59666353577146	5493.987192887374	0.4960063130840052	0.9604329129611378	11.272007760419829	409.07860862406875	-18398.137900894653
10595000	-18530.471015128267	-18402.980948201675	-127.49006692659167	3508.116716846551	0.4960063130840052	0.9604329129611378	11.041980269800392	399.45741610667545	-18402.980948201675
10596000	-18529.285548499305	-18403.131821782285	-126.15372671701977	3662.6416128466235	0.489209073310255	0.9604329129611378	11.144883635062785	406.52456863436987	-18403.131821782285
10597000	-18525.604526541032	-18400.25711951677	-125.34740702426166	3271.2000278541036	0.4695309402288868	0.9604329129611378	11.550961411693077	428.11975514072907	-18400.25711951677
10598000	-18520.611513641048	-18394.725975093337	-125.88553854771122	3003.8769354210185	0.4695309402288868	0.9604329129611378	11.722433547858389	424.06838325772884	-18394.725975093337
10599000	-18517.331805068683	-18394.040395385677	-123.29140968300725	4718.041055235285	0.4870748402224043	0.9604329129611378	11.494802013607265	415.33077924936174	-18394.040395385677
10600000	-18533.89914941344	-18405.384941413166	-128.5142080002724	6386.575452165877	0.4870748402224043	0.9604329129611378	11.600673839081423	416.5835116716073	-18405.384941413166
10601000	-18526.169896714124	-18404.12350580038	-122.04639091374443	3759.3229291298926	0.5009740865359052	0.9604329129611378	10.896754606003189	404.08575907142256	-18404.12350580038
10602000	-18529.428318733197	-18406.660732137127	-122.76758659606824	4291.265638240409	0.5068952339296264	0.9604329129611378	11.117480396977632	402.66967948830893	-18406.660732137127
10603000	-18529.58755263494	-18404.64616920573	-124.94138342921089	5435.241173786441	0.5000370759840462	0.9604329129611378	11.364577550300547	407.7632874166079	-18404.64616920573
10604000	-18519.764431990272	-18396.92922244116	-122.83520954911226	4949.7855134757	0.5009253104688413	0.9604329129611378	11.251135310186093	405.2494174900521	-18396.92922244116
10605000	-18524.372922954703	-18402.55301005307	-121.8199129016316	4514.55289030126	0.5009253104688413	0.9604329129611378	10.9690763514278	402.7671076619155	-18402.55301005307
10606000	-18518.997718757066	-18399.672282166448	-119.32543659061614	4578.820817967393	0.5009253104688413	0.9604329129611378	11.02270709393646	405.1091731402998	-18399.672282166448
10607000	-18527.21620145779	-18401.643661556544	-125.57253990124968	6773.9577130150465	0.5047658754059021	0.9604329129611378	11.142950807414328	403.54936948739186	-18401.643661556544
10608000	-18529.110633243206	-18407.69871163254	-121.41192161066607	4981.949905851519	0.5038043494431994	0.9604329129611378	11.053399399242375	403.52227935331865	-18407.69871163254
10609000	-18527.736772465236	-18403.52316572159	-124.21360674364465	5026.291342630857	0.509029663373918	0.9604329129611378	10.841444994110034	395.9791630276739	-18403.52316572159
10610000	-18527.532316453162	-18401.69379494961	-125.83852150355082	3583.9463383975967	0.5040642930774542	0.9604329129611378	10.903289951013729	398.2129329601115	-18401.69379494961
10611000	-18535.227954254326	-18403.585243899804	-131.64271035451955	3111.7187910200264	0.5040642930774542	0.9604329129611378	11.198118318130623	394.2485009066422	-18403.585243899804
10612000	-18523.286125749095	-18399.069575249254	-124.21655049984219	9379.80049493711	0.5040642930774542	0.9604329129611378	11.196681314968615	409.61440338716653	-18399.069575249254
10613000	-18520.70321264459	-18397.98280916222	-122.72040348237024	9017.803410896748	0.5094365802295631	0.9604329129611378	11.049242211509437	407.65679123314624	-18397.98280916222
10614000	-18529.821371740993	-18403.732850801316	-126.08852093967815	8785.889627311808	0.5094365802295631	0.9604329129611378	11.068513692103846	406.0137181386214	-18403.732850801316
10615000	-18523.3137067638	-18400.524411146303	-122.789295617498	4614.102970131006	0.5094365802295631	0.9604329129611378	10.729226453784719	397.67523607993985	-18400.524411146303
10616000	-18523.464727692208	-18403.68308928434	-119.78163840787046	5486.48997023615	0.4977255058034639	0.9604329129611378	10.989007531809003	409.3860195011481	-18403.68308928434
10617000	-18532.606182085685	-18406.52678160024	-126.07940048544415	4413.577224261861	0.5070495222719822	0.9604329129611378	10.892131272889651	402.7176234235266	-18406.52678160024
10618000	-18529.57986473543	-18403.77315217967	-125.80671255575997	5678.4370268790635	0.5070495222719822	0.9604329129611378	10.921002842208793	403.8832180698205	-18403.77315217967
10619000	-18527.650678855203	-18406.124858613286	-121.52582024191861	6917.687813882788	0.499220800843874	0.9604329129611378	11.0647973187082	412.63587200154547	-18406.124858613286
10620000	-18524.904740521306	-18398.27680632751	-126.6279341937946	5303.058804059386	0.499220800843874	0.9604329129611378	11.185251230766612	405.292992198895	-18398.27680632751
10621000	-18528.803268482865	-18400.899946831258	-127.90332165160771	3340.9387817788356	0.499220800843874	0.9604329129611378	10.98931848983878	397.1997459465187	-18400.899946831258
10622000	-18531.455687557875	-18404.262810098742	-127.19287745913263	3460.86053561767	0.4956282136687021	0.9604329129611378	11.097267358404451	402.57581003617184	-18404.262810098742
10623000	-18518.866138439353	-18393.252568262116	-125.61357017723773	3122.489835674869	0.4956282136687021	0.9604329129611378	11.10382086498563	404.9695226366441	-18393.252568262116
10624000	-18524.12789944428	-18398.73072930944	-125.39717013483741	4181.030508833845	0.49409168234809325	0.9604329129611378	11.033149797044853	405.3787983453674	-18398.73072930944
10625000	-18523.354356389653	-18401.507975547735	-121.84638084192005	5129.213204503438	0.48880592400589173	0.9594982652509843	11.334220628312865	415.25307415381815	-18401.507975547735
10626000	-18519.33881096295	-18397.109840279227	-122.22897068372248	4954.105787287172	0.5018024163493522	0.9594982652509843	10.999449269949974	402.7200681610961	-18397.109840279227
10627000	-18526.663201665022	-18403.464749742303	-123.19845192271933	3956.8335790264737	0.4952733223529661	0.9594982652509843	11.205792301776304	406.905113805619	-18403.464749742303
10628000	-18531.394839121473	-18405.050367686632	-126.3444714348412	3989.8143496180837	0.4952733223529661	0.9594982652509843	11.13747151447931	403.4794394761392	-18405.050367686632
10629000	-18517.97489577376	-18396.07200188775	-121.90289388600979	5383.965956088621	0.5001649752904438	0.9594982652509843	11.20339185671204	409.1878717497342	-18396.07200188775
10630000	-18530.679983923226	-18406.385804356636	-124.2941795665884	8839.01586639506	0.5052847079367363	0.9594982652509843	11.166915858194736	409.26992369009133	-18406.385804356636
10631000	-18521.092074210923	-18395.743854499415	-125.34821971150947	4477.725297982671	0.49790807738414766	0.9594982652509843	11.088083567634325	405.61532034731584	-18395.743854499415
10632000	-18524.11137628732	-18401.701319068892	-122.41005721842785	6824.492400856989	0.49855002416374433	0.9594982652509843	11.094996924567262	408.92338933596614	-18401.701319068892
10633000	-18528.63046881949	-18404.43184371214	-124.19862510735103	4531.0652555024135	0.49855002416374433	0.9594982652509843	11.214642002180456	405.6700913708416	-18404.43184371214
10634000	-18520.880784138084	-18398.01263078789	-122.86815335019404	4462.0944410424645	0.49855002416374433	0.9594982652509843	11.117753523785105	405.30648443146384	-18398.01263078789
10635000	-18533.31822234879	-18409.775457451768	-123.54276489702079	5618.563503376328	0.5071057424982426	0.9594982652509843	10.998475824872731	397.91082115805443	-18409.775457451768
10636000	-18532.584555505036	-18404.489012870563	-128.09554263447353	6500.639741567221	0.5071057424982426	0.9594982652509843	11.131059043305827	396.7532809351158	-18404.489012870563
10637000	-18527.984294550133	-18402.4440527246	-125.54024182553168	11046.94777816567	0.5081675452176327	0.9594982652509843	11.119779551479521	405.62324735883425	-18402.4440527246
10638000	-18522.271660422863	-18401.033723606834	-121.23793681603023	9008.872391180208	0.5081675452176327	0.9594982652509843	11.055746292783004	403.98349017974334	-18401.033723606834
10639000	-18527.063344403054	-18408.555778393595	-118.50756600945905	5535.9674418397035	0.5081675452176327	0.9594982652509843	11.018218989825872	402.5961323209302	-18408.555778393595
10640000	-18519.23112177615	-18396.289064874345	-122.94205690180367	7701.999705591729	0.5081675452176327	0.9594982652509843	11.050821341564783	401.8733804933407	-18396.289064874345
10641000	-18531.616942012755	-18405.756299268953	-125.86064274380111	4590.35746688667	0.4995301252101531	0.9594982652509843	11.237573542720746	402.23534657204203	-18405.756299268953
10642000	-18530.096688791993	-18397.359367052795	-132.7373217391982	6311.212321772519	0.4995301252101531	0.9582468620661228	11.173919458739839	401.4878468968366	-18397.359367052795
10643000	-18522.478663210255	-18398.740558123318	-123.73810508693533	3785.0371037029695	0.4995301252101531	0.9582468620661228	10.977413553912058	398.36571563947336	-18398.740558123318
10644000	-18519.45994107139	-18396.580552546766	-122.87938852462361	4400.44659565122	0.4995301252101531	0.9582468620661228	11.02941574699548	400.28452764211	-18396.580552546766
10645000	-18528.45204567226	-18404.458735580432	-123.99331009182707	4187.7076321029035	0.501843343131057	0.9582468620661228	10.955794148109021	397.15397573655497	-18404.458735580432
10646000	-18529.653824520436	-18404.05302565231	-125.60079886812817	4259.860717869586	0.5062067240717295	0.9582468620661228	10.920432588815197	394.5157775756515	-18404.05302565231
10647000	-18532.4438210738	-18408.184735346913	-124.2590857268878	11030.695093429978	0.5062067240717295	0.9582468620661228	10.979757918460821	404.0270750766756	-18408.184735346913
10648000	-18529.165733248774	-18407.835073036167	-121.33066021260828	8739.462390696364	0.5062067240717295	0.9582468620661228	10.903273780030817	402.943162087004	-18407.835073036167
10649000	-18521.088024306253	-18400.891480292714	-120.19654401353857	7888.624219751719	0.5062067240717295	0.9582468620661228	10.968218935640063	406.7972685881744	-18400.891480292714
10650000	-18541.645130973062	-18415.372033651125	-126.27309732193794	10444.740607436515	0.5062067240717295	0.9582468620661228	11.029521897456632	406.97990709837956	-18415.372033651125
10651000	-18530.115368913655	-18405.64820750631	-124.4671614073465	4873.649597344714	0.5030698059853783	0.9582468620661228	11.02290521636171	397.9211702868457	-18405.64820750631
10652000	-18527.297497455	-18401.228402971825	-126.06909448317495	4095.6329012215874	0.5073323929226373	0.9582468620661228	10.928193314430741	393.5000032815881	-18401.228402971825
10653000	-18525.895039886105	-18401.83301867677	-124.06202120933348	4276.0026694875805	0.5073323929226373	0.9582468620661228	10.76831034502896	394.3244582461811	-18401.83301867677
10654000	-18519.856472062405	-18397.883681167405	-121.97279089499924	5767.54834474726	0.512096643096305	0.9582468620661228	10.890226528803694	395.5187284190051	-18397.883681167405
10655000	-18530.401440900834	-18405.662563807906	-124.73887709292859	7083.117847145909	0.5026081213921613	0.9582468620661228	11.064336062856228	400.4119011545504	-18405.662563807906
10656000	-18522.793815194163	-18399.053215902488	-123.7405992916749	4893.279105502095	0.49725150283085723	0.9582468620661228	11.00601285839705	405.95000510490485	-18399.053215902488
10657000	-18514.992836832254	-18393.19508244083	-121.79775439142502	5909.226065727592	0.49534576161380406	0.9582468620661228	11.06835742719666	406.65472459288884	-18393.19508244083
10658000	-18532.784491095186	-18404.930404347662	-127.85408674752523	8680.15856538674	0.507564949367455	0.9582468620661228	10.98372956835248	401.64985701103757	-18404.930404347662
10659000	-18530.25424703266	-18403.339589556075	-126.91465747658357	4437.46273296652	0.507564949367455	0.9582468620661228	10.781365872737346	393.65469677803804	-18403.339589556075
10660000	-18521.955557042926	-18401.010703476597	-120.94485356632723	6723.799869767221	0.5147216046816967	0.9582468620661228	10.79129841360562	397.0901327562067	-18401.010703476597
10661000	-18524.910518959085	-18399.084374016853	-125.82614494223247	4121.071710383777	0.5147216046816967	0.9582468620661228	10.575576306146543	387.3896026015137	-18399.084374016853
10662000	-18525.241657063027	-18402.074925006404	-123.16673205662204	6432.653644165462	0.5147216046816967	0.9582468620661228	10.85977158857891	394.60397740867353	-18402.074925006404
10663000	-18526.360107384557	-18404.72328769405	-121.63681969050569	5931.584274971881	0.5203005105207859	0.9582468620661228	10.680250743792163	389.2446007408716	-18404.72328769405
10664000	-18528.700543654566	-18406.66169787082	-122.03884578374691	6711.071425545225	0.5223358378630011	0.9582468620661228	10.573380036248755	387.11441484686395	-18406.66169787082
10665000	-18531.525251648494	-18412.432397804747	-119.09285384374718	5035.361500856791	0.5223358378630011	0.9582468620661228	10.623935540011662	387.90220689752266	-18412.432397804747
10666000	-18525.471249934235	-18404.998220854985	-120.47302907924859	6872.391111019714	0.5146027782012984	0.9582468620661228	10.854850971514502	396.8273771386676	-18404.998220854985
10667000	-18527.109488636735	-18408.293950255706	-118.81553838102826	7238.664182886107	0.5146027782012984	0.9582468620661228	10.853183698255874	397.82984900851943	-18408.293950255706
10668000	-18525.88420720284	-18402.31098809806	-123.57321910477982	9081.893675614148	0.5146027782012984	0.9582468620661228	10.86120550271584	396.49770141031627	-18402.31098809806
10669000	-18530.915638679784	-18408.96362688841	-121.95201179137428	5061.339665388658	0.5146027782012984	0.9582468620661228	10.802462664501686	392.77054228999725	-18408.96362688841
10670000	-18531.331840119394	-18409.00117720562	-122.33066291377337	4189.407725015245	0.5146027782012984	0.9582468620661228	10.658286760979841	388.27630604819615	-18409.00117720562
10671000	-18525.600530917138	-18402.702155356918	-122.89837556022134	8455.27374104981	0.5176775044585491	0.9582468620661228	10.769813585386924	393.58486317577604	-18402.702155356918
10672000	-18526.548759844234	-18404.21469899468	-122.3340608495515	5959.908147588787	0.5176775044585491	0.9582468620661228	10.609051469523184	389.12917545653977	-18404.21469899468
10673000	-18529.573010081964	-18407.8132630044	-121.75974707756376	8520.447341461062	0.5147468056090133	0.9582468620661228	10.844702313336764	398.4112515546634	-18407.8132630044
10674000	-18523.88598728321	-18399.74503165815	-124.14095562506057	7117.052045771435	0.5114870372516415	0.9582468620661228	10.991428540725174	397.7938261652957	-18399.74503165815
10675000	-18524.257743696973	-18400.593372381485	-123.66437131548912	6911.416744449245	0.5154962960101219	0.9582468620661228	10.743859172660637	390.418747690032	-18400.593372381485
10676000	-18523.747329263155	-18396.412060862327	-127.3352684008266	11367.785353176172	0.5154962960101219	0.9582468620661228	10.815785570293638	395.2165188330821	-18396.412060862327
10677000	-18531.37657766222	-18403.998860741896	-127.37771692032501	10186.607901386094	0.5154962960101219	0.9582468620661228	10.877544767992553	396.58577359960293	-18403.998860741896
10678000	-18527.854996548806	-18402.36755096333	-125.4874455854758	7087.962274667081	0.5154962960101219	0.9582468620661228	10.85742730667127	394.5635870385558	-18402.36755096333
10679000	-18519.912487234647	-18401.724825964087	-118.1876612705604	5976.792892121669	0.5154962960101219	0.9582468620661228	10.692249573602759	394.04361847007993	-18401.724825964087
10680000	-18520.088367995206	-18401.398896287697	-118.68947170750985	7915.773577503934	0.5154962960101219	0.9582468620661228	10.757555922481394	396.870434978914	-18401.398896287697
10681000	-18532.983430925648	-18407.27319855159	-125.71023237405682	7290.141721932331	0.503418252879383	0.9582468620661228	10.906347956280571	398.953101019086	-18407.27319855159
10682000	-18525.463590767573	-18404.136540625157	-121.32705014241486	6361.484187839349	0.503418252879383	0.9582468620661228	10.998913939631347	402.5379336359895	-18404.136540625157
10683000	-18526.214044354136	-18404.062584840805	-122.15145951332917	4454.286162609509	0.503418252879383	0.9582468620661228	10.819773734588626	396.54230742460794	-18404.062584840805
10684000	-18528.6702716259	-18407.516232241094	-121.15403938480443	5021.66420276008	0.503418252879383	0.9582468620661228	10.814385767556567	397.83425680634247	-18407.516232241094
10685000	-18531.844353782937	-18406.02147297991	-125.82288080302484	5977.222685223618	0.5065323875068938	0.9582468620661228	11.00472543209939	400.33524532780314	-18406.02147297991
10686000	-18527.9523290902	-18403.111227730726	-124.84110135947417	5857.205686525626	0.514563062221936	0.9582468620661228	10.794242173764822	391.68086710147725	-18403.111227730726
10687000	-18523.094810665392	-18399.678706343297	-123.41610432209727	8090.240847883681	0.514563062221936	0.9582468620661228	11.007516904314679	398.45245930946413	-18399.678706343297
10688000	-18525.036782069015	-18398.74422639224	-126.2925556767761	8503.62778778553	0.514563062221936	0.9582468620661228	10.961593065480528	394.0450905286096	-18398.74422639224
10689000	-18535.737811242736	-18412.42080578238	-123.31700546035393	6646.242285983259	0.5185773359021134	0.9582468620661228	10.739911922157647	394.87575693899004	-18412.42080578238
10690000	-18528.98997068171	-18409.67614400752	-119.31382667418865	5729.222331813751	0.5185773359021134	0.9582468620661228	10.60857963232232	390.6697550500997	-18409.67614400752
10691000	-18527.135857685065	-18398.899262508203	-128.2365951768628	16026.546884251415	0.5194775985532861	0.9582468620661228	10.867101862317812	399.79240917091215	-18398.899262508203
10692000	-18528.402096204492	-18400.9311376498	-127.47095855469286	8088.023439649998	0.5194775985532861	0.9582468620661228	10.770270877224057	391.0654518512929	-18400.9311376498
10693000	-18525.955105770794	-18404.290484400542	-121.6646213702517	8009.4926867347785	0.5234351960206254	0.9582468620661228	10.683588425980483	390.9944804980074	-18404.290484400542
10694000	-18536.001272522415	-18405.711343938456	-130.2899285839591	9410.212452601085	0.5315410766115832	0.9582468620661228	10.57235437706559	384.2797167580431	-18405.711343938456
10695000	-18528.11233826165	-18405.953145270712	-122.1591929909389	11211.760335789526	0.5315410766115832	0.9582468620661228	10.589849416468411	387.7310638122153	-18405.953145270712
10696000	-18530.96550099632	-18407.110312365458	-123.85518863086219	6126.772993000147	0.5228700842152242	0.9582468620661228	10.648644053004011	385.75755927147867	-18407.110312365458
10697000	-18533.220643389115	-18407.758824246604	-125.46181914251048	9029.137192997543	0.5228700842152242	0.9582468620661228	10.610700002006798	387.0417793804149	-18407.758824246604
10698000	-18519.618662177985	-18398.671201030513	-120.94746114747083	6185.614814332207	0.5161284549642876	0.9582468620661228	10.691780559630441	393.72722150341843	-18398.671201030513
10699000	-18520.776921783683	-18398.783506928063	-121.99341485562027	11263.656406109641	0.5161284549642876	0.9582468620661228	10.867451253833027	401.0649682924219	-18398.783506928063
10700000	-18526.257038959822	-18405.738923154364	-120.51811580545782	4981.8977242998835	0.5031355048975751	0.9582468620661228	10.861675412566345	400.8193086619529	-18405.738923154364
10701000	-18523.37851830096	-18398.23407472536	-125.14444357560384	6573.333546436687	0.4950877813867596	0.9582468620661228	11.283787768907516	407.89498921874826	-18398.23407472536
10702000	-18521.32594271165	-18396.614626049693	-124.71131666195714	7481.269284229023	0.4950877813867596	0.9582468620661228	11.100834846399838	408.3777263128176	-18396.614626049693
10703000	-18540.191611050526	-18415.769203139043	-124.42240791148434	4647.058688430257	0.48886947288395266	0.9582468620661228	11.218205098138844	410.2389214672907	-18415.769203139043
10704000	-18518.980499200366	-18395.430412460766	-123.55008673960053	3167.767903635618	0.48886947288395266	0.9582468620661228	11.110235497701838	405.4630512561434	-18395.430412460766
10705000	-18513.837329768612	-18390.938749858185	-122.8985799104276	4385.243373204347	0.494067137980328	0.9582468620661228	11.062437703866633	404.05604795885534	-18390.938749858185
10706000	-18529.987649760027	-18404.33003699953	-125.65761276049787	7862.579492523607	0.494067137980328	0.9582468620661228	11.196245985191988	409.5485253907922	-18404.33003699953
10707000	-18521.215821427326	-18401.266909558875	-119.94891186845184	5067.005767264306	0.49996860469970195	0.9582468620661228	11.001416662742518	403.6068570337804	-18401.266909558875
10708000	-18529.793014117287	-18400.735003837166	-129.05801028012306	6414.848945080546	0.4969985767898478	0.9582468620661228	11.286794909556136	404.9394433021733	-18400.735003837166
10709000	-18526.663340394924	-18398.716106946722	-127.94723344820056	6651.213793658206	0.4969985767898478	0.9582468620661228	11.252935543716504	404.254904739508	-18398.716106946722
10710000	-18528.646061770607	-18397.63012821493	-131.01593355567732	5541.894227515388	0.4969985767898478	0.9582468620661228	11.012500905183172	397.57660374986597	-18397.63012821493
