Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
16568000	-21797.842134132472	-21649.999252742316	-147.84288139015655	4305.190618959934	0.3675366277280495	0.948454706355523	14.41718330730574	501.67852463694067	-21649.999252742316
16569000	-21800.671979230425	-21648.869861623603	-151.8021176068209	5211.620024554863	0.3675366277280495	0.948454706355523	14.548439324537734	499.0285793230088	-21648.869861623603
16570000	-21806.18325731015	-21653.84503645226	-152.33822085788697	4430.735240044556	0.3597736996757413	0.948454706355523	14.776470970757778	507.4938809368284	-21653.84503645226
16571000	-21798.90282035601	-21648.152780418437	-150.75003993757304	3784.9755908096454	0.35861507639968637	0.948454706355523	14.690353884157844	509.9379939865196	-21648.152780418437
16572000	-21792.900020338147	-21641.82454673024	-151.07547360790738	4296.528812894765	0.3611983746568854	0.948454706355523	14.779314646345112	504.83136326445776	-21641.82454673024
16573000	-21800.739646510534	-21650.356183254047	-150.38346325648783	3666.463113355624	0.35779344357057885	0.948454706355523	14.793914172900504	504.7322802289678	-21650.356183254047
16574000	-21796.164710491805	-21642.518246840522	-153.64646365128405	3367.252364582866	0.3491326410240019	0.9472803208353314	15.007225898466064	510.4561468979174	-21642.518246840522
16575000	-21802.9670504746	-21641.350074990907	-161.61697548369028	1404.9043724879114	0.34024861150003155	0.9472803208353314	15.179707464647894	516.6517472748674	-21641.350074990907
16576000	-21803.05869917088	-21646.792932947614	-156.26576622326724	3587.2329338389086	0.3426982443809071	0.9472803208353314	15.106373986719348	515.555165806713	-21646.792932947614
16577000	-21799.720795142963	-21647.026137661975	-152.69465748098807	2449.1391529198872	0.35071493582396934	0.9472803208353314	14.669082089247897	501.1267188298572	-21647.026137661975
16578000	-21811.591455428515	-21655.549575917856	-156.0418795106612	4744.309158193646	0.35066452455991587	0.9472803208353314	15.175827118941125	514.619939367001	-21655.549575917856
16579000	-21799.312388710325	-21647.198859744956	-152.1135289653674	5964.539294033054	0.36044623796146397	0.9472803208353314	14.92320709054178	510.2999405669626	-21647.198859744956
16580000	-21787.23792688684	-21636.361155296123	-150.87677159071427	3830.1394158069866	0.3626957166072931	0.9472803208353314	14.651831299613201	501.02233891183494	-21636.361155296123
16581000	-21796.742958906972	-21642.197757159007	-154.54520174796596	3143.027464057949	0.3505334204796162	0.9472803208353314	15.016418477765415	505.38022851200316	-21642.197757159007
16582000	-21795.986357412352	-21641.10598412628	-154.88037328607334	2699.1562920933884	0.35488110238491727	0.9472803208353314	14.869454048983142	500.400186621074	-21641.10598412628
16583000	-21799.87772236478	-21646.628254238058	-153.24946812672238	4313.3079663684985	0.364729643589907	0.9472803208353314	14.645546138079995	496.65786221555095	-21646.628254238058
16584000	-21802.200752333305	-21651.106050233695	-151.0947020996083	6099.621635526529	0.364729643589907	0.9472803208353314	14.82003807908775	506.7006175987518	-21651.106050233695
16585000	-21794.775520064613	-21642.582102869033	-152.19341719558153	3361.648200305442	0.364729643589907	0.9472803208353314	14.610513008765103	491.1177341005432	-21642.582102869033
16586000	-21800.322767792353	-21645.139980384603	-155.18278740774957	3544.0211056863427	0.3530374356528696	0.9472803208353314	14.858529074532214	501.3930458750668	-21645.139980384603
16587000	-21804.293680316172	-21648.451182630164	-155.8424976860092	4345.391853968061	0.35063929204661515	0.9472803208353314	15.25334382192447	516.4094417830286	-21648.451182630164
16588000	-21812.686523599277	-21654.697294896134	-157.98922870314433	4101.765520823264	0.3495262336456726	0.9472803208353314	14.979615132949961	506.21856691097054	-21654.697294896134
16589000	-21802.107735532787	-21654.898688277644	-147.20904725514418	2937.153131205159	0.35971912703488035	0.9472803208353314	14.49875013458247	502.95102049253245	-21654.898688277644
16590000	-21795.287150248838	-21646.48808385191	-148.79906639692692	3179.322128898634	0.36367689928972713	0.9472803208353314	14.413410857300766	498.42849729146866	-21646.48808385191
16591000	-21797.508961715157	-21640.516819018252	-156.99214269690327	4737.692800078039	0.3541248833122812	0.9472803208353314	15.044669874558164	514.2914357086158	-21640.516819018252
16592000	-21800.08746678211	-21646.144779195238	-153.94268758687323	3139.5871691387742	0.3577171529311775	0.9472803208353314	14.6250736178223	499.74950623246247	-21646.144779195238
16593000	-21809.29210151945	-21653.903008072586	-155.3890934468647	1809.773220570419	0.3499069905491505	0.9472803208353314	14.919937397663132	502.02883950565365	-21653.903008072586
16594000	-21806.157159111524	-21651.032695378755	-155.12446373276916	4371.9231873177305	0.35377601864389335	0.9472803208353314	15.113624516047794	510.4539445730001	-21651.032695378755
16595000	-21807.542575870408	-21650.005091969244	-157.53748390116272	3241.7441598770793	0.3623833806072386	0.9472803208353314	14.825243210108692	495.94256241310535	-21650.005091969244
16596000	-21797.708831336735	-21641.806338669026	-155.90249266770888	1974.0636720801672	0.3474223562885474	0.9472803208353314	15.04750014681439	500.73441197382186	-21641.806338669026
16597000	-21804.1209415008	-21648.615263440406	-155.50567806039575	3607.564940030267	0.3521435501074282	0.9472803208353314	14.893516337498154	506.0589924651697	-21648.615263440406
16598000	-21798.121259203806	-21642.990327582087	-155.13093162171793	3871.6248398932935	0.3521435501074282	0.9472803208353314	15.022295800746939	508.28950596105864	-21642.990327582087
16599000	-21794.128290528588	-21640.298918724795	-153.82937180379224	2585.6523764721746	0.35088289095703107	0.9472803208353314	14.741866789340554	501.7552481819686	-21640.298918724795
16600000	-21796.76840929897	-21645.34365436296	-151.42475493600844	2398.024004040915	0.35183529129297275	0.9472803208353314	14.70647499852461	502.6429176053327	-21645.34365436296
16601000	-21798.923882517556	-21646.738531183473	-152.18535133408477	3209.5506896577363	0.35977972270177566	0.9472803208353314	14.68041906918075	496.5031054749546	-21646.738531183473
16602000	-21800.18045790876	-21645.66356311406	-154.51689479469886	4434.329265626324	0.36879230954834546	0.9472803208353314	14.46063813590735	487.3856654086845	-21645.66356311406
16603000	-21804.029159297894	-21646.142497551795	-157.88666174609745	3102.3726302533496	0.3642756172295452	0.9472803208353314	14.778631101268905	495.4246334251554	-21646.142497551795
16604000	-21798.939458135625	-21643.550410511703	-155.38904762392056	1707.9227736736655	0.35435840882596625	0.9472803208353314	14.656501472174577	492.8627955986003	-21643.550410511703
16605000	-21800.899642698605	-21647.414549875804	-153.48509282279963	3413.1595584481256	0.352676242364221	0.9472803208353314	14.981766585915127	505.65737944851287	-21647.414549875804
16606000	-21801.518376698805	-21645.7333187743	-155.78505792450545	4599.595842278072	0.36105509351936343	0.9472803208353314	14.766000971915439	495.74762220653804	-21645.7333187743
16607000	-21797.420343893173	-21647.12140345631	-150.29894043686357	5498.037909467205	0.36105509351936343	0.9472803208353314	14.68647837165977	511.3147925395704	-21647.12140345631
16608000	-21798.174598448422	-21650.087715626676	-148.086882821747	3089.7974345320895	0.36707318152930757	0.9472803208353314	14.132721973925458	491.4998095097064	-21650.087715626676
16609000	-21817.908306212346	-21659.291914898095	-158.61639131425207	3816.1491141157344	0.3584540035099773	0.9472803208353314	14.7785478528082	502.89364943464756	-21659.291914898095
16610000	-21796.6075627049	-21647.042012010894	-149.56555069400432	3481.5836741177477	0.36626669020545166	0.9472803208353314	14.298992508954258	492.27428349345047	-21647.042012010894
16611000	-21801.764270392698	-21652.399160676152	-149.3651097165462	3677.8509835431482	0.357365226124285	0.9472803208353314	14.74495979059815	505.6408726260821	-21652.399160676152
16612000	-21810.893216859942	-21655.943730542152	-154.94948631779025	5410.403849953688	0.357365226124285	0.9472803208353314	15.016349428598131	512.9992811703431	-21655.943730542152
16613000	-21807.412836888343	-21655.336676080613	-152.0761608077296	2812.470200995909	0.3489759839192715	0.9472803208353314	14.856353945548303	515.3917133978282	-21655.336676080613
16614000	-21801.878470464773	-21651.28971568982	-150.58875477495016	2305.243360811654	0.35371108101856014	0.9472803208353314	14.309023226672279	501.1223988524568	-21651.28971568982
16615000	-21793.054091616526	-21638.298726894333	-154.7553647221941	2483.9002601322472	0.35042871365341094	0.9472803208353314	14.905242329440375	499.53426895682986	-21638.298726894333
16616000	-21789.987213489654	-21639.228865486068	-150.7583480035847	2683.7814943444873	0.3572409113673841	0.9472803208353314	14.461064127851692	500.5143660461839	-21639.228865486068
16617000	-21794.535002730947	-21642.746714008863	-151.78828872208433	3255.1838225408965	0.3565064165108015	0.9472803208353314	14.992676729017761	507.40521537162	-21642.746714008863
16618000	-21798.362485232938	-21645.46576979367	-152.89671543926522	4518.185209706313	0.35148969588244705	0.9472803208353314	14.908687403318924	514.9420009502097	-21645.46576979367
16619000	-21799.870879903898	-21645.700033294783	-154.1708466091135	4297.278294683326	0.35158253758469477	0.9472803208353314	14.963986340356545	511.72401079846776	-21645.700033294783
16620000	-21798.991277489757	-21642.957231533826	-156.03404595592977	2676.1702130222993	0.3505015074033737	0.9472803208353314	15.046713638319453	502.60310378074183	-21642.957231533826
16621000	-21796.8698889335	-21643.14345405702	-153.7264348764791	2927.185748930156	0.3498070122032986	0.9472803208353314	15.051439821078084	506.76690341146787	-21643.14345405702
16622000	-21811.870465513868	-21656.15262488391	-155.71784062995846	4774.1170617164	0.35397846470932237	0.9472803208353314	15.276375827626042	517.0505089278842	-21656.15262488391
16623000	-21797.782463951804	-21643.395920735427	-154.38654321637782	2836.9515058270645	0.35397846470932237	0.9472803208353314	15.010243306876093	503.30907308181696	-21643.395920735427
16624000	-21797.466946960478	-21641.688201398156	-155.7787455623219	2263.425126079882	0.35397846470932237	0.9472803208353314	14.946197575593404	505.9124033331368	-21641.688201398156
16625000	-21794.059707992594	-21640.338824861403	-153.72088313119028	2728.7128116483345	0.3553709816982157	0.9472803208353314	14.806726107175079	505.5712082188563	-21640.338824861403
16626000	-21795.128582544596	-21643.083965502265	-152.04461704233233	2943.7161710923733	0.34779174989275713	0.9472803208353314	15.07475207297745	516.5964805980212	-21643.083965502265
16627000	-21801.58727732526	-21649.040258010802	-152.5470193144557	2619.127907670927	0.3516268174857134	0.9472803208353314	14.634861733842527	502.28601121820077	-21649.040258010802
16628000	-21794.445581209176	-21639.27421934251	-155.17136186666704	2254.1152424462452	0.35161976182704596	0.9472803208353314	14.881389655674928	501.1094523118584	-21639.27421934251
16629000	-21800.913066125333	-21648.027318597047	-152.88574752828686	3200.8879595269873	0.3693429835944255	0.9472803208353314	14.27557812263059	479.93693676166714	-21648.027318597047
16630000	-21808.004157412674	-21655.857136057537	-152.14702135513582	4279.210134985817	0.3668512428121218	0.9472803208353314	14.339677914816864	494.72530905981864	-21655.857136057537
16631000	-21798.34773045772	-21648.130025430833	-150.21770502688622	4456.88739415803	0.3668512428121218	0.9472803208353314	14.42747900180322	496.6695819479885	-21648.130025430833
16632000	-21806.709131816348	-21652.760420632992	-153.94871118335465	4524.957210060857	0.36075476838675796	0.9472803208353314	14.67792565731501	500.4709860288768	-21652.760420632992
16633000	-21798.4017210105	-21642.075947906713	-156.32577310378997	3368.886264269883	0.3563560740479896	0.9472803208353314	14.573840436129695	494.31791260942384	-21642.075947906713
16634000	-21804.328664383094	-21648.594865154588	-155.73379922850816	2911.3465008432945	0.3457707909568268	0.9472803208353314	15.0598876889636	510.45398119966353	-21648.594865154588
16635000	-21799.908894224696	-21643.40280155086	-156.50609267383533	1927.379345356431	0.3453707593782028	0.9472803208353314	15.140833548727421	504.97477059375586	-21643.40280155086
16636000	-21813.661115135146	-21657.43727018314	-156.22384495200492	2682.095262994717	0.3489211323646762	0.9472803208353314	15.100796570336623	506.6957678676154	-21657.43727018314
16637000	-21804.44318507444	-21647.58148241188	-156.86170266256335	2734.296383362999	0.3421890977686532	0.9472803208353314	15.29281472103463	512.7836651832978	-21647.58148241188
16638000	-21795.387354947674	-21641.7304235436	-153.65693140407447	3378.766844863466	0.3454076987986922	0.9472803208353314	15.320042849468656	517.9797238574994	-21641.7304235436
16639000	-21804.4962583566	-21651.743207904503	-152.75305045209717	2818.0746483847524	0.34132581942776996	0.9472803208353314	15.374535197343445	523.6308538221008	-21651.743207904503
16640000	-21796.11567991582	-21642.057832389863	-154.05784752595721	2233.176731351439	0.3479234328987567	0.9472803208353314	15.021204878218334	508.0838809590047	-21642.057832389863
16641000	-21796.105865181325	-21639.29892866628	-156.80693651504498	1496.3312021982676	0.34375928249748944	0.9472803208353314	14.996304080352907	503.99126463961863	-21639.29892866628
16642000	-21801.119519505068	-21645.341993331243	-155.77752617382274	2740.174502610887	0.3524511307338848	0.9472803208353314	14.996414900873337	504.65359386116836	-21645.341993331243
16643000	-21803.719396693832	-21646.360559705125	-157.35883698870853	2180.8202058367096	0.36010339572608113	0.9472803208353314	14.776820181670091	492.6749125788869	-21646.360559705125
16644000	-21803.7267909962	-21650.310515848025	-153.41627514817344	2844.381518721188	0.35547722530339293	0.9472803208353314	14.971980098859184	507.0623263372588	-21650.310515848025
16645000	-21807.254314610956	-21647.66525618823	-159.58905842272665	4092.3745777008235	0.3565992212826887	0.9472803208353314	15.163294102360647	510.96827573848844	-21647.66525618823
