Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18291000	-24284.195466714365	-24133.716726392526	-150.47874032183861	3887.965776110449	0.3142911428396605	0.9540805107280537	16.999936998279946	605.0076465760415	-24133.716726392526
18292000	-24280.66295030127	-24126.61664955885	-154.04630074241993	2473.396699604532	0.31284176690420207	0.9540805107280537	16.810136071636784	591.0053567342256	-24126.61664955885
18293000	-24284.2726980682	-24130.99333335936	-153.27936470883546	4211.483396931634	0.31121171536901837	0.9540805107280537	17.189338431359218	603.5354257232564	-24130.99333335936
18294000	-24282.96943765419	-24130.159319018454	-152.8101186357355	3404.1966202909607	0.3067167793826478	0.9540805107280537	17.04476641108442	605.9553532432227	-24130.159319018454
18295000	-24279.825488724295	-24129.75277675855	-150.07271196574504	4153.374896875175	0.3155769330249627	0.9540805107280537	16.92258148078558	600.5947625939651	-24129.75277675855
18296000	-24285.052141450626	-24137.445714147827	-147.6064273027985	6534.950901917802	0.32114067689376735	0.9540805107280537	16.777356547261913	600.1781795589553	-24137.445714147827
18297000	-24285.621461666244	-24133.00931481267	-152.61214685357353	9592.753011725483	0.31894436140105636	0.9540805107280537	17.24077045349894	606.6305587289309	-24133.00931481267
18298000	-24281.938239030318	-24129.405958227195	-152.53228080312218	7797.95512065205	0.3117729322600842	0.9540805107280537	17.146134871392793	613.2887844455488	-24129.405958227195
18299000	-24281.0068743958	-24130.03758217977	-150.9692922160267	4690.105754449787	0.3117729322600842	0.9540805107280537	17.530099518144763	609.6809471903397	-24130.03758217977
18300000	-24289.065831813834	-24135.045619030843	-154.02021278299193	4690.105754449787	0.30989262351564206	0.9540805107280537	17.392776412113122	607.149325172863	-24135.045619030843
18301000	-24292.43406050022	-24135.667854552277	-156.76620594794483	5778.307535660123	0.3096905321568099	0.9540805107280537	17.517957335237842	608.7893816745858	-24135.667854552277
18302000	-24284.537199480677	-24131.21198135574	-153.3252181249376	3493.231678540841	0.30545323937933544	0.9540805107280537	17.31021219697612	611.0947044128698	-24131.21198135574
18303000	-24282.64740522051	-24131.068646847958	-151.57875837255054	6072.79279881158	0.30837584270366025	0.9540805107280537	17.35427896195452	617.5257928744614	-24131.068646847958
18304000	-24286.60604090703	-24134.312653812118	-152.29338709491418	4499.0468869567985	0.3139021958191734	0.9540805107280537	17.05396453777725	600.693754899494	-24134.312653812118
18305000	-24290.244381001965	-24134.51206732379	-155.73231367817405	6909.491849533496	0.3139021958191734	0.9540805107280537	17.31480262180759	604.1129062653766	-24134.51206732379
18306000	-24292.97711817562	-24137.956029136643	-155.02108903897482	4001.5211444639	0.31197652485017247	0.9540805107280537	17.18226147387576	599.4995785355811	-24137.956029136643
18307000	-24284.282976082177	-24134.235889593827	-150.04708648835094	3911.326092814548	0.32040595237235714	0.9540805107280537	16.72681800194269	591.2435167053864	-24134.235889593827
18308000	-24277.507762890047	-24125.885579840404	-151.62218304964244	5173.5904732119825	0.31822678168076635	0.9540805107280537	16.95602836514456	597.8850712276733	-24125.885579840404
18309000	-24290.469846586984	-24135.538198843144	-154.93164774384184	6518.610587032097	0.31642851786803056	0.9540805107280537	17.04485350572568	599.2722316315154	-24135.538198843144
18310000	-24290.850814054043	-24140.57311585361	-150.277698200433	4372.350588740924	0.31391374767302693	0.9540805107280537	16.914628287094718	606.3702043732519	-24140.57311585361
18311000	-24292.615764176775	-24140.111562800193	-152.50420137658213	5471.722061382298	0.32457741916440663	0.9540805107280537	16.737573990117475	591.9893912000041	-24140.111562800193
18312000	-24283.5757399437	-24133.86570037879	-149.71003956491208	7267.579386259163	0.31811895677128565	0.9540805107280537	17.04850809273199	605.6591727694246	-24133.86570037879
18313000	-24280.822624727203	-24133.239076827773	-147.58354789943203	6103.812258135498	0.32139537958237197	0.9540805107280537	16.748030171325222	597.3247577642957	-24133.239076827773
18314000	-24282.5912601613	-24133.05275832808	-149.53850183322302	5894.111836821704	0.3229549908322202	0.9540805107280537	16.567024246862776	591.7688222330275	-24133.05275832808
18315000	-24275.270132416365	-24127.48529156641	-147.78484084995463	4463.279635395994	0.3146276201896951	0.9540805107280537	16.811681485622564	603.5662795412792	-24127.48529156641
18316000	-24281.178535634954	-24132.83907291818	-148.33946271677198	5644.527375797743	0.32114534255083377	0.9540805107280537	16.62795488424798	593.4901688754385	-24132.83907291818
18317000	-24289.974769056378	-24137.204837623118	-152.76993143325976	4125.163202592655	0.3155242162604316	0.9540805107280537	16.814586126188345	599.090886942252	-24137.204837623118
18318000	-24284.944680604684	-24133.922524802387	-151.02215580229577	6334.8572907136495	0.32231314887790674	0.9540805107280537	17.11854965642776	596.9285351135212	-24133.922524802387
18319000	-24291.47741102746	-24139.45058729437	-152.02682373308843	5308.794250671755	0.32027391268619354	0.9540805107280537	16.94313503240146	593.1366286716387	-24139.45058729437
18320000	-24293.630285842217	-24139.85291216787	-153.7773736743479	5430.393965708753	0.32027391268619354	0.9540805107280537	16.96511707815725	591.4281184167837	-24139.85291216787
18321000	-24284.30990721741	-24131.938380057123	-152.37152716028538	5153.487986595523	0.32027391268619354	0.9540805107280537	16.92381464898165	597.4057413473117	-24131.938380057123
18322000	-24285.244446419736	-24134.719915753994	-150.52453066574185	4659.676190752691	0.31540308160362107	0.9540805107280537	17.00203964442225	601.1647419158303	-24134.719915753994
18323000	-24291.955139522346	-24137.425579942214	-154.52955958013092	5095.180678864447	0.31001880567267165	0.9540805107280537	17.153112320520385	603.9015371216419	-24137.425579942214
18324000	-24292.398503140863	-24138.4096687124	-153.9888344284644	5009.354722408457	0.3128533874369467	0.9540805107280537	17.188574671815196	602.0031537234474	-24138.4096687124
18325000	-24303.126951338538	-24148.111976688924	-155.01497464961452	6334.013912828964	0.3195150167572693	0.9540805107280537	17.065493010387843	596.9147995482597	-24148.111976688924
18326000	-24284.472347381197	-24131.506170311786	-152.96617706941203	5562.286408011623	0.31557670592412124	0.9540805107280537	17.042164602360547	601.8059137826634	-24131.506170311786
18327000	-24279.42239122591	-24128.034198653826	-151.38819257208576	6315.034169175646	0.3162792776287894	0.9540805107280537	17.10628326074191	605.6232402068326	-24128.034198653826
18328000	-24282.9448268776	-24135.403028268764	-147.54179860883417	5115.275290069802	0.31698967282344886	0.9540805107280537	16.915317102847652	603.1706572048944	-24135.403028268764
18329000	-24287.95304944723	-24138.259899021734	-149.69315042549647	4994.755558658441	0.31698967282344886	0.9540805107280537	16.753794931377257	597.7479357718347	-24138.259899021734
18330000	-24282.651614503695	-24133.664357376056	-148.98725712763925	9388.036268420316	0.3293195892903692	0.9540805107280537	16.50596570495692	590.6923147307709	-24133.664357376056
18331000	-24285.632284822022	-24135.40494510379	-150.22733971823138	7397.487612229554	0.3249194771105564	0.9540805107280537	16.81169943303666	595.2761715165925	-24135.40494510379
18332000	-24295.882847620465	-24141.61436002874	-154.26848759172725	3644.4001585501705	0.31922660535719144	0.9540805107280537	16.8117192214502	593.6463750539259	-24141.61436002874
18333000	-24291.370013182637	-24139.36118059884	-152.00883258379667	4784.993269786812	0.3160098713380258	0.9540805107280537	17.060292733860873	600.6464577688478	-24139.36118059884
18334000	-24283.247545979342	-24130.663912839573	-152.58363313976852	5172.354455434718	0.3160098713380258	0.9540805107280537	16.975632057451406	604.943611602622	-24130.663912839573
18335000	-24289.01663310735	-24134.31967280562	-154.69696030172946	5018.381856803981	0.31531338733502295	0.9540805107280537	17.052078716978034	604.6881198293881	-24134.31967280562
18336000	-24288.500758067174	-24137.277203918056	-151.223554149119	5750.813853071545	0.3185769068024172	0.9540805107280537	16.804805832049638	600.5196024195474	-24137.277203918056
18337000	-24281.2167859598	-24129.891949658228	-151.32483630157438	4422.111823449394	0.3184866648675883	0.9540805107280537	16.69124755818388	595.7488558285215	-24129.891949658228
18338000	-24284.227465336502	-24134.517450084088	-149.71001525241496	5417.005948668219	0.3184866648675883	0.9540805107280537	16.721236045538937	598.7000557600206	-24134.517450084088
18339000	-24285.299794269555	-24133.66075982871	-151.6390344408447	3616.8626275378265	0.3111144437596427	0.9540805107280537	16.79847850068454	601.0631384428046	-24133.66075982871
18340000	-24286.681703966828	-24136.27243754343	-150.40926642339673	4345.225055591	0.3070399027472855	0.9540805107280537	17.192624258739468	615.3535373146989	-24136.27243754343
18341000	-24286.433410068363	-24131.615880058347	-154.81753001001735	4258.861597727099	0.31281786321614063	0.9540805107280537	16.99546534878852	600.6676364739685	-24131.615880058347
18342000	-24284.35813929004	-24131.650671833075	-152.7074674569652	5112.294830106861	0.31281786321614063	0.9540805107280537	17.07371369447212	606.8093211142158	-24131.650671833075
18343000	-24285.815456387452	-24132.79789268804	-153.01756369941197	3273.3885823134883	0.3081577475663457	0.9540805107280537	17.089014234707	608.0731868910962	-24132.79789268804
18344000	-24282.40946153365	-24128.491546007775	-153.91791552587352	5431.925474846707	0.3145462893486171	0.9540805107280537	17.039051293975145	606.1461869699082	-24128.491546007775
18345000	-24301.739934789224	-24146.16241974952	-155.57751503970442	8222.397758394407	0.31024486765187215	0.9540805107280537	17.49741853345367	616.5792385927708	-24146.16241974952
18346000	-24290.377255509113	-24136.19584093763	-154.18141457148022	3148.169675287646	0.30901889965780716	0.9540805107280537	17.166118772310202	606.8439318641507	-24136.19584093763
18347000	-24288.881416910994	-24133.51506951139	-155.36634739960118	3005.1068240189684	0.3035285961969834	0.9540805107280537	17.47250711366247	609.0617122806525	-24133.51506951139
18348000	-24287.794859362686	-24133.310057674018	-154.48480168866877	3269.4991932326798	0.3035285961969834	0.9540805107280537	17.339243689217096	615.8349538472676	-24133.310057674018
18349000	-24285.81983694998	-24128.976522523822	-156.84331442615894	5425.246163418237	0.3111763813673727	0.9540805107280537	17.248637880525845	609.6507970328881	-24128.976522523822
18350000	-24290.487859732595	-24134.368775470783	-156.11908426181327	3293.493747796247	0.3111763813673727	0.9540805107280537	16.950307813715852	593.558018663317	-24134.368775470783
18351000	-24290.94340811573	-24135.244455953383	-155.69895216234866	3535.245426674514	0.30638757739384753	0.9540805107280537	17.298087435177816	609.6904209669907	-24135.244455953383
18352000	-24293.20289169567	-24139.26859133108	-153.93430036458724	2274.56365325307	0.30638757739384753	0.9540805107280537	17.121978386315472	602.1765941566836	-24139.26859133108
18353000	-24288.15110430475	-24136.629443537444	-151.5216607673082	4284.5133254298935	0.313185477671	0.9540805107280537	17.190682561796475	606.0373465610585	-24136.629443537444
18354000	-24282.951794075212	-24130.1853190443	-152.76647503091368	5646.085412154631	0.3133863110483565	0.9540805107280537	17.095560065534777	605.3460911458369	-24130.1853190443
18355000	-24293.29726737105	-24139.363413615567	-153.9338537554826	5390.501834424871	0.307893670480422	0.9540805107280537	17.28426432652519	610.2616094840763	-24139.363413615567
18356000	-24287.342373728476	-24136.270612127	-151.07176160147617	5067.64507911818	0.311033188272373	0.9540805107280537	17.303675332914956	610.6137980421446	-24136.270612127
18357000	-24294.385560038787	-24138.767616699217	-155.6179433395706	5249.3081501807455	0.3102554416390016	0.9540805107280537	17.338341607701945	607.9230333394128	-24138.767616699217
18358000	-24292.160204948515	-24135.295108499486	-156.86509644902944	5798.12460239411	0.31164046840763554	0.9540805107280537	17.109893010921766	601.6297528289753	-24135.295108499486
18359000	-24286.837446769587	-24130.468017711257	-156.36942905833158	4814.542292616661	0.31164046840763554	0.9540805107280537	17.239338965272697	604.3652463528665	-24130.468017711257
18360000	-24287.843627219907	-24135.016276956594	-152.82735026331179	3572.7963441503525	0.31164046840763554	0.9540805107280537	17.38268555390111	605.1575659613911	-24135.016276956594
18361000	-24284.07583265929	-24130.79237040852	-153.2834622507718	3798.667988572369	0.3153487819189409	0.9540805107280537	16.862117985381513	592.9511691643977	-24130.79237040852
18362000	-24284.158538065458	-24133.043798074632	-151.11473999082654	6001.649952376247	0.32326876833443746	0.9540805107280537	16.84828435064012	597.4386697717489	-24133.043798074632
18363000	-24288.244050138623	-24134.83512505441	-153.4089250842109	5321.982591327312	0.31764050871919913	0.9540805107280537	16.974512786567622	595.3772465289992	-24134.83512505441
18364000	-24286.532265437138	-24131.030390598335	-155.5018748388017	7475.782657033328	0.31764050871919913	0.9540805107280537	17.20896124509177	603.1602076127107	-24131.030390598335
18365000	-24289.703123506682	-24130.7425836505	-158.96053985618383	8524.747574931758	0.3160688277345351	0.9540805107280537	17.3860795101516	607.0040433173505	-24130.7425836505
18366000	-24289.260364567064	-24135.19779425594	-154.06257031112426	6400.433943832714	0.31980321029499326	0.9540805107280537	17.023557567714118	595.60194505211	-24135.19779425594
18367000	-24279.300365442254	-24128.13804945184	-151.16231599041149	6593.661581185315	0.31359578226396145	0.9540805107280537	17.452930619730967	610.7275224283458	-24128.13804945184
18368000	-24282.964047282036	-24129.027279022015	-153.93676826002203	5519.197004734325	0.3181985291246282	0.9540805107280537	17.028140509997606	599.3500987346628	-24129.027279022015
18369000	-24283.822022108405	-24132.771209157174	-151.05081295123273	3880.2288606077295	0.31907410699161315	0.9540805107280537	16.7749703935472	591.1648111962435	-24132.771209157174
18370000	-24284.75596616262	-24134.08952533482	-150.6664408277977	6489.660888748299	0.3159800722146147	0.9540805107280537	17.160999292338857	608.612479716868	-24134.08952533482
18371000	-24286.808379264985	-24138.784420634754	-148.0239586302291	4389.011758136298	0.31773849872294624	0.9540805107280537	16.715923739980823	600.2756931494707	-24138.784420634754
18372000	-24296.069367122185	-24147.517619190156	-148.55174793202826	6586.226198781619	0.31773849872294624	0.9540805107280537	16.85637567116818	605.5673012874629	-24147.517619190156
18373000	-24293.20718404051	-24142.5954638643	-150.6117201762112	9091.551679862161	0.32106588400452496	0.9540805107280537	16.93145177051831	607.9376993366085	-24142.5954638643
18374000	-24284.097532095784	-24135.190942127774	-148.90658996801162	4178.641563902917	0.3218286428267391	0.9540805107280537	16.546759517273877	594.2440709290975	-24135.190942127774
18375000	-24282.709941825222	-24133.17304414266	-149.53689768256152	5853.180895236105	0.31903306457305836	0.9540805107280537	16.72512212824628	597.0615565484533	-24133.17304414266
18376000	-24284.135739842637	-24135.480946893633	-148.65479294900564	4159.860669123105	0.3233439025309586	0.9540805107280537	16.3405560641616	585.4100531855091	-24135.480946893633
18377000	-24287.751646788412	-24142.404328512173	-145.34731827623767	6599.229401900662	0.3205689325466123	0.9540805107280537	16.87392525742635	604.5791787657869	-24142.404328512173
18378000	-24294.836669473287	-24138.68425506069	-156.15241441259855	7607.630688730935	0.3205689325466123	0.9540805107280537	17.13163238591018	611.7231224715674	-24138.68425506069
18379000	-24283.7680489722	-24134.775070974923	-148.99297799727586	4624.158280375606	0.31410441076965734	0.9540805107280537	16.85788726003586	602.3427094106122	-24134.775070974923
18380000	-24282.243947648167	-24133.098971097494	-149.14497655067137	5503.449025807542	0.31116928216370215	0.9540805107280537	17.362601145119925	620.5571761613277	-24133.098971097494
18381000	-24281.428607474096	-24131.363448610045	-150.06515886405086	3686.394521522521	0.31116928216370215	0.9540805107280537	17.110028215855618	610.1167616463963	-24131.363448610045
18382000	-24290.76648925426	-24136.29618448561	-154.47030476865075	3921.3453360546564	0.3162760730864263	0.9540805107280537	16.786758721584054	589.6585643270507	-24136.29618448561
18383000	-24278.702156270472	-24130.116235369725	-148.5859209007458	4730.820353040774	0.31697945057137794	0.9540805107280537	16.874882438147345	601.915775963421	-24130.116235369725
18384000	-24283.07021357506	-24130.762311080012	-152.30790249504955	4554.0111756436245	0.3141698360088235	0.9540805107280537	17.003003336060335	610.1047466555519	-24130.762311080012
18385000	-24283.500114465125	-24131.75541240099	-151.7447020641351	4427.544764828366	0.3118001299763123	0.9540805107280537	16.957498502827157	605.1062274580555	-24131.75541240099
18386000	-24280.313976834717	-24129.6493294617	-150.66464737301632	5793.437956094505	0.3164390024303046	0.9540805107280537	16.915310379092595	604.9400109860482	-24129.6493294617
18387000	-24277.32930229342	-24127.403432206134	-149.92587008728384	6513.991950208415	0.3183617063820965	0.9540805107280537	16.932813298805318	605.9083634562152	-24127.403432206134
18388000	-24284.95533240965	-24134.873979218853	-150.08135319079548	3953.8862890343485	0.3183617063820965	0.9540805107280537	16.633180182643905	592.522252083703	-24134.873979218853
18389000	-24286.70735948817	-24132.208265544803	-154.49909394336484	3332.105095766567	0.3077195541522837	0.9540805107280537	17.19630527150122	608.5455257397471	-24132.208265544803
18390000	-24284.898795062738	-24131.000752452233	-153.89804261050506	3613.966675770742	0.3074197159172676	0.9540805107280537	17.144673293826	607.4631949758674	-24131.000752452233
18391000	-24286.4483020078	-24134.27105678954	-152.17724521826017	6257.464622164202	0.31381144107238995	0.9540805107280537	17.389075445748066	613.4264253805395	-24134.27105678954
18392000	-24284.010964982874	-24131.993661969635	-152.01730301324045	5393.766795538253	0.3172629702666592	0.9540805107280537	16.998177551344234	600.6520598540476	-24131.993661969635
18393000	-24278.333474395324	-24128.344235774177	-149.98923862114722	6649.924575025732	0.3172629702666592	0.9540805107280537	17.11462915549757	606.4597434103748	-24128.344235774177
18394000	-24298.155791531757	-24147.308126885862	-150.84766464589563	6115.734550371423	0.3172629702666592	0.9540805107280537	17.078866964273878	608.4371701747082	-24147.308126885862
18395000	-24287.019972594782	-24135.696853774534	-151.3231188202479	5037.2547083572035	0.3172629702666592	0.9540805107280537	16.86501449734317	595.0709259158929	-24135.696853774534
18396000	-24283.31580492844	-24132.21492958996	-151.1008753384785	4413.476644297852	0.3211690609899556	0.9540805107280537	16.778358852968033	589.9859766857093	-24132.21492958996
18397000	-24281.289397073993	-24131.984929763003	-149.3044673109905	3832.894760080259	0.3171305399084015	0.9540805107280537	16.951688240335226	599.7246428518292	-24131.984929763003
18398000	-24285.378617491588	-24135.160798292975	-150.21781919861337	5291.943118765423	0.32144866874383987	0.9540805107280537	16.795913677745407	591.2661749747186	-24135.160798292975
18399000	-24281.066476918986	-24128.875530755566	-152.1909461634193	8728.767100117168	0.31754554929431017	0.9540805107280537	17.285400167327293	609.4412927068672	-24128.875530755566
18400000	-24291.65048946166	-24135.04311740767	-156.60737205398922	9134.207885327069	0.3172580268492966	0.9540805107280537	17.149894155248138	601.9869433724729	-24135.04311740767
18401000	-24284.9767475672	-24130.01596873014	-154.96077883706252	5642.61074587834	0.31242648036347215	0.9540805107280537	17.27073584242994	603.134838992134	-24130.01596873014
18402000	-24290.494314316897	-24138.01873355641	-152.47558076048492	4756.269180989598	0.3139330680255459	0.9540805107280537	17.227044557105184	600.2345085357338	-24138.01873355641
18403000	-24286.782759383957	-24132.83721283336	-153.94554655059633	5271.324074423086	0.30545450906259863	0.9540805107280537	17.860560787073695	619.6209358086093	-24132.83721283336
18404000	-24289.78738290671	-24136.1617118005	-153.62567110620776	3037.459264789693	0.30789379366958236	0.9540805107280537	17.37627710453821	604.4263758896168	-24136.1617118005
18405000	-24286.316719037462	-24134.728243968533	-151.58847506892934	3768.3837469343744	0.3118020611485714	0.9540805107280537	17.311835232731973	602.5296344302633	-24134.728243968533
18406000	-24279.287824456704	-24130.02783532999	-149.25998912671392	5101.8468427040525	0.3118020611485714	0.9540805107280537	17.263680640006484	611.1122909930345	-24130.02783532999
18407000	-24284.312565821114	-24131.644411282246	-152.66815453886653	6684.565088913695	0.31820009017961415	0.9540805107280537	17.014065893646293	599.3366071589745	-24131.644411282246
18408000	-24288.576239843453	-24137.467977671764	-151.108262171687	5794.819533956022	0.32547748431481255	0.9540805107280537	16.797839426072848	590.2782133366852	-24137.467977671764
18409000	-24280.73990077265	-24130.59292231249	-150.1469784601577	5752.853029288968	0.31636113442146513	0.9540805107280537	17.230837006063147	607.0688311327649	-24130.59292231249
18410000	-24287.83118268231	-24137.573619523966	-150.25756315834235	11089.839363613288	0.323792253882127	0.9540805107280537	16.855241117311486	600.9092642130373	-24137.573619523966
18411000	-24277.93518299268	-24127.081616840347	-150.85356615233422	10968.95362773336	0.323792253882127	0.9540805107280537	16.876065080929564	602.4159338134808	-24127.081616840347
18412000	-24290.38501095406	-24140.52526956423	-149.85974138983198	9722.904228304984	0.31782498097135586	0.9540805107280537	17.169339061610188	613.9573269397043	-24140.52526956423
18413000	-24280.456533426554	-24130.220838669215	-150.23569475733743	5792.1253670143215	0.31782498097135586	0.9540805107280537	16.919212999254373	601.7766463314799	-24130.220838669215
18414000	-24275.178259896024	-24123.66324018491	-151.51501971111372	4332.011094650133	0.31659158625097505	0.9540805107280537	16.811763526072795	594.545580503214	-24123.66324018491
18415000	-24288.386317787357	-24132.68505123406	-155.70126655329724	4598.338799448209	0.30885635620652974	0.9540805107280537	17.61647134049648	608.8808551464449	-24132.68505123406
18416000	-24289.155251511653	-24135.999383813134	-153.15586769851743	3050.4879516480282	0.3136202863192721	0.9540805107280537	17.009997095499788	591.0182038420155	-24135.999383813134
18417000	-24303.103070762663	-24144.760635143608	-158.3424356190558	4922.819049102243	0.31718996747135625	0.9540805107280537	17.057840129012725	587.9193612941775	-24144.760635143608
18418000	-24290.62323440845	-24137.095972263996	-153.5272621444515	3860.8627524861736	0.31498952383152345	0.9540805107280537	17.05298344273036	595.1856952387093	-24137.095972263996
18419000	-24285.751889806746	-24133.509913024223	-152.24197678252284	5759.331613338804	0.31127340662322084	0.9540805107280537	17.528686978660286	614.354979714725	-24133.509913024223
18420000	-24289.73745017363	-24135.436726457057	-154.30072371657192	3174.658228158772	0.3108635114412	0.9540805107280537	17.276918348973854	602.1828278336269	-24135.436726457057
18421000	-24284.640453788554	-24135.13155613349	-149.5088976550651	5626.944673013795	0.3170076157594202	0.9540805107280537	16.95356850074518	601.4822893384993	-24135.13155613349
18422000	-24285.44968902888	-24134.8176195579	-150.63206947097822	4968.654790561281	0.3267472233929322	0.9540805107280537	16.722562375421127	589.851993116796	-24134.8176195579
18423000	-24283.833600244037	-24128.941851473468	-154.89174877056823	7787.022955679793	0.3248207365543157	0.9540805107280537	16.97032117477574	594.4986334928778	-24128.941851473468
18424000	-24282.18936051828	-24132.923469117737	-149.26589140054327	6932.068934580128	0.3198299057434239	0.9540805107280537	17.090683425470548	609.3924898477644	-24132.923469117737
18425000	-24288.375306272043	-24135.040450430908	-153.33485584113356	12303.015706679023	0.3245206991009277	0.9540805107280537	16.93049843024008	601.2127012953212	-24135.040450430908
18426000	-24285.244808741125	-24136.529452695686	-148.71535604544079	6178.427258136518	0.3293201515545711	0.9540805107280537	16.54536143442484	590.9906868206576	-24136.529452695686
18427000	-24283.17192572993	-24134.519079006513	-148.652846723417	7719.6964020330815	0.3293201515545711	0.9540805107280537	16.421435979629127	586.5347776297258	-24134.519079006513
18428000	-24286.797482908343	-24131.313034138097	-155.48444877024608	17183.295343422098	0.33226353589760016	0.9540805107280537	16.781807942967706	597.8311729212328	-24131.313034138097
18429000	-24283.433465341208	-24138.190684341735	-145.2427809994751	13118.542936681775	0.3301803465775982	0.9540805107280537	16.525060608384123	599.8821340923383	-24138.190684341735
18430000	-24289.365506821894	-24139.71796945295	-149.64753736894104	8215.099067646788	0.3301803465775982	0.9540805107280537	16.403039210743994	586.639089513535	-24139.71796945295
18431000	-24283.913194355973	-24133.22731126007	-150.68588309590186	4769.220100143965	0.3232048179571388	0.9540805107280537	16.644631983878828	591.6070325698979	-24133.22731126007
18432000	-24278.543442968166	-24132.394314998688	-146.14912796947988	7875.891094151278	0.3246605963021633	0.9559558873908127	16.804289150305294	605.9268219645155	-24132.394314998688
18433000	-24285.800139592535	-24136.19675183328	-149.60338775925595	5271.606031152586	0.3246605963021633	0.9559558873908127	16.615975375609008	590.0130117090696	-24136.19675183328
18434000	-24291.536493299016	-24142.335527737734	-149.20096556128124	7320.516658866137	0.32167667355580754	0.9559558873908127	16.932364246136622	603.2039607017899	-24142.335527737734
18435000	-24294.98797206344	-24148.30297026078	-146.68500180266344	6778.956828922353	0.32167667355580754	0.9559558873908127	16.864752243427052	603.8846463127497	-24148.30297026078
18436000	-24287.563928841068	-24136.69606630893	-150.86786253213708	5597.512611517976	0.3145847414437943	0.9559558873908127	17.232779536831995	609.9030460876282	-24136.69606630893
18437000	-24282.30329977052	-24131.18284756812	-151.12045220239747	3871.792363915103	0.31444920335113113	0.9559558873908127	17.057308229644836	605.598707395879	-24131.18284756812
18438000	-24287.03897408537	-24133.407978133942	-153.63099595143044	3540.677916272921	0.3096783622171643	0.9559558873908127	17.22917779705908	606.4771402676284	-24133.407978133942
18439000	-24282.721296973483	-24131.216993146903	-151.5043038265803	4273.407054773584	0.31348394547468894	0.9559558873908127	17.19674957848877	605.0817291967853	-24131.216993146903
18440000	-24291.100252462405	-24138.390173274813	-152.7100791875946	4366.108036750689	0.3156285516097552	0.9559558873908127	17.175081230746596	602.9338389790197	-24138.390173274813
18441000	-24292.867496148512	-24136.216228848814	-156.6512672996985	2035.0545256505143	0.3049550870546389	0.9559558873908127	17.247220254688383	607.3971585868833	-24136.216228848814
18442000	-24287.349337270578	-24130.435065508253	-156.9142717623243	2667.0308613168786	0.301921128695279	0.9559558873908127	17.572243391106902	617.1164526268217	-24130.435065508253
18443000	-24295.79449902037	-24137.219511239768	-158.57498778060233	4559.79000698004	0.3073036115758454	0.9559558873908127	17.594956001257938	611.2891023317031	-24137.219511239768
18444000	-24288.355737521655	-24135.236858275377	-153.1188792462784	4959.721401381926	0.3122130812809704	0.9559558873908127	17.351956596329025	610.3982814220997	-24135.236858275377
18445000	-24285.264667927077	-24131.620801591645	-153.64386633543154	4320.113633604957	0.3148287378616582	0.9559558873908127	17.126897316243156	600.2629902430177	-24131.620801591645
18446000	-24287.56633262458	-24134.96619581854	-152.6001368060438	3102.962393258995	0.3129853276297112	0.9559558873908127	17.262967176296748	610.0633461897336	-24134.96619581854
18447000	-24297.705047951218	-24138.56721279435	-159.13783515686717	5698.875089151504	0.3122049498636657	0.9559558873908127	17.454869539760537	606.1950028695097	-24138.56721279435
18448000	-24288.34818730031	-24134.05728304636	-154.2909042539504	4316.381120610333	0.3122049498636657	0.9559558873908127	17.031572244373372	606.4029984858503	-24134.05728304636
18449000	-24286.055261697747	-24134.303605234603	-151.75165646314582	4434.951687281861	0.3122049498636657	0.9559558873908127	17.164470073048882	613.1110676652811	-24134.303605234603
18450000	-24287.57311665718	-24134.04268962481	-153.5304270323694	2986.4082153681666	0.3122049498636657	0.9559558873908127	17.03361518411257	600.846965572757	-24134.04268962481
18451000	-24289.776607659842	-24137.379555306463	-152.39705235338	4294.887196139863	0.31337767627306795	0.9559558873908127	17.101242488502297	606.4134622701473	-24137.379555306463
18452000	-24284.052098615397	-24128.046714372114	-156.00538424328144	5057.520735043126	0.31128128320927445	0.9559558873908127	17.107034169606695	605.9395468549839	-24128.046714372114
18453000	-24288.319496469274	-24137.037837245305	-151.281659223968	5487.372395225086	0.30832399346868494	0.9559558873908127	17.28296684661442	620.7811340367248	-24137.037837245305
18454000	-24290.158446210935	-24136.6520464518	-153.50639975913543	2522.4992232879167	0.3072046618162168	0.9559558873908127	17.073336071134705	608.6946081593665	-24136.6520464518
18455000	-24287.014972151865	-24133.86421186814	-153.15076028372528	2317.7114645055535	0.31047719622460085	0.9559558873908127	16.97919070248626	604.5283960716843	-24133.86421186814
18456000	-24294.34045756667	-24140.002337216356	-154.33812035031383	3383.6082465708637	0.3107082770578437	0.9559558873908127	17.005397953888785	605.2917875972217	-24140.002337216356
18457000	-24288.691576595607	-24137.186516365306	-151.50506023030175	4241.7855970734545	0.3106925145428517	0.9559558873908127	17.411116051153265	611.7357342374289	-24137.186516365306
18458000	-24286.9447899585	-24132.030116723618	-154.91467323488277	4727.429159577477	0.31578118763206164	0.9559558873908127	17.276297847842258	598.0631376740768	-24132.030116723618
18459000	-24293.359646497534	-24138.107852192807	-155.25179430472915	4259.877945553589	0.31598526533224175	0.9559558873908127	17.309620892892415	597.241100206809	-24138.107852192807
18460000	-24293.922447534962	-24137.06028999087	-156.8621575440915	2931.6816063068036	0.3064174463678025	0.9559558873908127	17.60679513168142	606.7359077206867	-24137.06028999087
