Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
173000	-22974.387861513707	-22812.079279549347	-162.30858196436174	2625.145600473681	0.34174170355707995	0.970132634560152	16.779628630859182	552.804117843284	-22812.079279549347
174000	-22980.133657854203	-22816.025139376732	-164.10851847747114	3005.8229301717793	0.34174170355707995	0.970132634560152	16.927282818326105	556.0959286548685	-22816.025139376732
175000	-22977.722444567808	-22812.970417569617	-164.7520269981917	3715.5644882005527	0.34174170355707995	0.970132634560152	16.90754978871232	557.9629531758784	-22812.970417569617
176000	-22980.041686011915	-22816.74238535498	-163.2993006569349	3942.2916887127467	0.34174170355707995	0.970132634560152	17.168020193272355	564.8024357943034	-22816.74238535498
177000	-22983.11058687359	-22820.83124563488	-162.27934123870992	3355.1929085618863	0.3453072140786691	0.970132634560152	16.847060220946137	553.0217707175368	-22820.83124563488
178000	-22979.604709628496	-22810.90471068561	-168.69999894288702	6405.578279162937	0.3453072140786691	0.970132634560152	16.994100154997042	558.5096870048292	-22810.90471068561
179000	-22980.107036468067	-22817.254140003006	-162.8528964650619	4164.553906294176	0.3453072140786691	0.970132634560152	16.934608836453428	557.6901707871236	-22817.254140003006
180000	-22985.53541377212	-22822.62021528772	-162.9151984843995	2420.2079642349613	0.3453072140786691	0.970132634560152	16.814944762930942	550.7513335085674	-22822.62021528772
181000	-22978.471597804793	-22815.741099143008	-162.7304986617866	3959.4572426875	0.3453072140786691	0.970132634560152	16.755200834145242	554.1252933237347	-22815.741099143008
182000	-22986.338842411187	-22824.766075550604	-161.57276686058287	2052.767218622043	0.3453072140786691	0.970132634560152	16.30898923667085	545.719978023732	-22824.766075550604
183000	-22980.839166542766	-22820.912980737932	-159.92618580483557	2170.348173318829	0.3453072140786691	0.970132634560152	16.355282446868696	550.6210698336118	-22820.912980737932
184000	-22979.366892396523	-22816.007481898872	-163.35941049764946	4742.284612548936	0.3453072140786691	0.970132634560152	17.021864733920005	563.4669908339885	-22816.007481898872
185000	-22971.806938804624	-22811.87053139282	-159.93640741180434	3681.2745942110855	0.3453072140786691	0.970132634560152	16.828134617379526	561.2077310629528	-22811.87053139282
186000	-22980.20720078028	-22817.232701390836	-162.97449938944615	3719.460546902949	0.3453072140786691	0.970132634560152	16.693813728291502	555.6047818867254	-22817.232701390836
187000	-22979.503608978648	-22818.022174321504	-161.48143465714486	3893.5239108215787	0.3453072140786691	0.970132634560152	16.7988491539304	556.6098611402243	-22818.022174321504
188000	-22971.71322712303	-22810.08072894772	-161.63249817530956	3019.8505071500654	0.3453072140786691	0.970132634560152	16.716317774040768	553.4127670148699	-22810.08072894772
189000	-22980.236931307252	-22815.373927225442	-164.86300408180952	3894.128796930706	0.3453072140786691	0.970132634560152	16.88295277925119	556.2619778807149	-22815.373927225442
190000	-22986.690525517093	-22819.546608621615	-167.14391689547867	2175.765403154785	0.3453072140786691	0.970132634560152	16.69030873920368	548.034689456988	-22819.546608621615
191000	-22974.332681733522	-22811.506675434724	-162.82600629879806	4886.043245622669	0.3453072140786691	0.970132634560152	17.01093696395052	562.5230101338598	-22811.506675434724
192000	-22980.24394883483	-22817.820803972765	-162.4231448620647	4671.8160855721	0.3453072140786691	0.970132634560152	16.991400047428478	566.2999483988806	-22817.820803972765
193000	-22981.196684488637	-22818.74342824109	-162.4532562475478	3386.640264714899	0.3453072140786691	0.970132634560152	16.647518124403117	552.6525717792831	-22818.74342824109
194000	-22984.924046364496	-22822.35830646365	-162.56573990084578	3102.216771997466	0.3453072140786691	0.970132634560152	16.68792740621527	557.2795095020036	-22822.35830646365
195000	-22985.792907075458	-22824.244068263877	-161.54883881158216	2329.312338109159	0.3453072140786691	0.970132634560152	16.503980688778086	547.0986489093451	-22824.244068263877
196000	-22977.91585619654	-22815.646189753563	-162.26966644297923	3675.749192706688	0.3453072140786691	0.970132634560152	16.715374725010868	560.6887683258996	-22815.646189753563
197000	-22981.11265732427	-22821.497992757606	-159.6146645666627	2660.632331662095	0.3453072140786691	0.970132634560152	16.445406939009978	550.8671012393954	-22821.497992757606
198000	-22973.630919654246	-22812.374473015774	-161.25644663847282	2359.556978133572	0.3453072140786691	0.970132634560152	16.445406939009978	546.9266734020199	-22812.374473015774
199000	-22971.64825281006	-22813.675733465636	-157.97251934442562	3090.749199952922	0.3453072140786691	0.970132634560152	16.68823788051413	559.1293528233931	-22813.675733465636
200000	-22984.80777892824	-22821.207816945014	-163.59996198322725	2328.062717911194	0.3453072140786691	0.970132634560152	16.621051663277665	552.7948574013622	-22821.207816945014
201000	-22983.50770148095	-22826.075301734858	-157.43239974609335	3082.9816911057046	0.3453072140786691	0.970132634560152	16.472538078494683	559.960617993274	-22826.075301734858
202000	-22970.71578634833	-22807.69543337843	-163.02035296989843	4108.463891049389	0.33756827843252285	0.970132634560152	16.941153436780336	566.8219100736515	-22807.69543337843
203000	-22975.941117182752	-22814.984910998806	-160.9562061839478	2571.0821078274744	0.33756827843252285	0.970132634560152	16.81993375594373	562.7982741485267	-22814.984910998806
204000	-22983.467821250993	-22820.096277637513	-163.37154361348018	1576.4943066747921	0.33756827843252285	0.970132634560152	16.60711384278097	553.3655991107411	-22820.096277637513
205000	-22979.067370995854	-22816.254598472467	-162.81277252338768	5700.851877484084	0.33756827843252285	0.970132634560152	17.04796054833374	574.1139141545051	-22816.254598472467
206000	-22981.14184305736	-22818.9873723407	-162.15447071666154	2720.151750046435	0.33756827843252285	0.970132634560152	16.774481700872624	559.7690239343798	-22818.9873723407
207000	-22968.61084093184	-22807.770663628165	-160.8401773036749	3750.9680126672156	0.33756827843252285	0.970132634560152	17.042167598360173	570.1553374033671	-22807.770663628165
208000	-22988.215399366	-22822.636212849495	-165.57918651650309	3100.642701047125	0.3384750009370432	0.970132634560152	16.981345380532524	562.0336876541382	-22822.636212849495
209000	-22972.749853561865	-22811.061301719135	-161.688551842728	2628.5365197884835	0.3384750009370432	0.970132634560152	16.836383969057742	561.6369246983354	-22811.061301719135
210000	-22986.156775723197	-22823.043907404513	-163.11286831868244	2716.776811360757	0.3384750009370432	0.970132634560152	16.67761167026189	558.055309496012	-22823.043907404513
211000	-22977.387077618972	-22814.016767118694	-163.3703105002769	3058.3784796546292	0.3384750009370432	0.970132634560152	16.81248975413753	559.1384865015234	-22814.016767118694
212000	-22980.816398679857	-22816.140715613783	-164.6756830660729	4394.439807669382	0.34626563747536876	0.970132634560152	16.67179943273186	555.9148258555649	-22816.140715613783
213000	-22983.073285412156	-22820.686239038056	-162.38704637409967	4027.286858981292	0.34626563747536876	0.970132634560152	16.859885754542134	556.3662800091886	-22820.686239038056
214000	-22982.38836383818	-22818.76530229418	-163.6230615439983	4468.057066187484	0.34626563747536876	0.970132634560152	16.90195415460082	557.649219600194	-22818.76530229418
215000	-22981.509021247246	-22821.784283868994	-159.72473737825172	4468.057066187484	0.34626563747536876	0.970132634560152	16.694048345387237	557.0344745004384	-22821.784283868994
216000	-22980.97520746719	-22816.696957305605	-164.27825016158334	3839.3740904412307	0.34626563747536876	0.970132634560152	16.807945199970945	554.2608228821377	-22816.696957305605
217000	-22978.871916396503	-22817.212767197292	-161.65914919921016	3789.97582276852	0.34626563747536876	0.970132634560152	16.735027942374153	556.6250532625128	-22817.212767197292
218000	-22980.725491386267	-22819.928457083326	-160.7970343029409	2582.481339079721	0.34626563747536876	0.970132634560152	16.449403988305708	548.0700556272712	-22819.928457083326
219000	-22975.820985895432	-22815.911849460095	-159.9091364353382	3417.9924457089655	0.34626563747536876	0.970132634560152	16.553574656770518	558.8089047410406	-22815.911849460095
220000	-22984.47055161272	-22826.909992010682	-157.56055960203935	3710.804875018968	0.34626563747536876	0.970132634560152	16.681857355048383	565.8439530326302	-22826.909992010682
221000	-22982.453644113546	-22820.17200645628	-162.28163765726526	3679.4463558184034	0.34626563747536876	0.970132634560152	16.391526434258267	550.0804302177545	-22820.17200645628
222000	-22980.660830820834	-22815.921100512358	-164.73973030847532	6735.5169040113105	0.34626563747536876	0.970132634560152	16.770646272866664	561.5093099821803	-22815.921100512358
223000	-22978.093369312614	-22815.50462318739	-162.58874612522268	3057.1463205313553	0.34626563747536876	0.970132634560152	16.63944803097519	552.6662994742213	-22815.50462318739
224000	-22978.92701674722	-22816.906342456026	-162.02067429119285	4443.627440334718	0.34626563747536876	0.970132634560152	16.660689301573974	557.5284778953841	-22816.906342456026
225000	-22976.998013296452	-22811.32079200367	-165.67722129278306	4841.91047108762	0.34626563747536876	0.970132634560152	16.67864936637162	554.1977496297419	-22811.32079200367
226000	-22970.813196172625	-22805.73404022052	-165.07915595210596	4640.888468105585	0.34626563747536876	0.970132634560152	16.82138992306526	557.2800744821691	-22805.73404022052
227000	-22982.661968584605	-22816.821024485376	-165.84094409922747	2808.1247852222527	0.3476870095989958	0.970132634560152	16.478433429799683	538.542552020622	-22816.821024485376
228000	-22978.29347266627	-22816.353821917073	-161.93965074919794	2806.972843834338	0.3476870095989958	0.970132634560152	16.42183620274496	545.7161862782946	-22816.353821917073
229000	-22981.861535001848	-22816.899695332388	-164.96183966945935	3648.070561966311	0.3476870095989958	0.970132634560152	16.82937842813524	557.4901688677529	-22816.899695332388
230000	-22981.033515375184	-22820.409652461713	-160.62386291347158	3330.1454231832436	0.3476870095989958	0.970132634560152	16.588157173865987	550.5005220344116	-22820.409652461713
231000	-22971.970380765302	-22813.402658931966	-158.56772183333646	2479.320739377169	0.3476870095989958	0.970132634560152	16.42390106974942	549.0029174769676	-22813.402658931966
232000	-22969.92036096815	-22812.801756844634	-157.11860412351476	2652.811044436011	0.3476870095989958	0.970132634560152	16.459503423704675	554.9421504036176	-22812.801756844634
233000	-22972.362615643622	-22811.61765347968	-160.7449621639439	4223.497041298313	0.34993402628884557	0.970132634560152	16.750279977772635	559.8456117246905	-22811.61765347968
234000	-22981.741992163214	-22822.90849771517	-158.83349444804338	3143.8390344818017	0.34993402628884557	0.970132634560152	16.573517528667868	550.596437132661	-22822.90849771517
235000	-22977.14595462958	-22817.27761302577	-159.86834160381278	3069.339653558994	0.34993402628884557	0.970132634560152	16.467185643552448	546.1329520601834	-22817.27761302577
236000	-22983.999119765987	-22823.980821870697	-160.0182978952922	3169.970281417774	0.34993402628884557	0.970132634560152	16.433127465244095	547.4919950571652	-22823.980821870697
237000	-22987.56037823282	-22824.90975450228	-162.65062373054118	2543.8935449935375	0.35076297369784126	0.970132634560152	16.501638430847468	549.3086049261632	-22824.90975450228
238000	-22976.549847067014	-22817.689907089003	-158.85993997801114	3184.8240370450744	0.35076297369784126	0.970132634560152	16.501638430847468	552.9095372062043	-22817.689907089003
239000	-22983.18092106866	-22820.24371985044	-162.9372012182187	2610.006198970748	0.35076297369784126	0.970132634560152	16.55460535725041	546.1579376067515	-22820.24371985044
240000	-22975.93675810876	-22814.278013774914	-161.65874433384596	2867.1345654241986	0.35076297369784126	0.970132634560152	16.502987559745062	541.9071395894682	-22814.278013774914
241000	-22971.233091975137	-22811.10594792505	-160.12714405008415	2944.0332363740695	0.35076297369784126	0.970132634560152	16.366483024037645	543.9488071885514	-22811.10594792505
242000	-22971.90303821133	-22812.131445035095	-159.7715931762366	6005.186200043631	0.35076297369784126	0.970132634560152	16.87440714692241	563.7913909016203	-22812.131445035095
243000	-22977.54388174825	-22817.595133923885	-159.94874782436455	3348.0049498175563	0.35076297369784126	0.970132634560152	16.578097893742264	552.3417091732689	-22817.595133923885
244000	-22979.519386323045	-22817.302447094902	-162.21693922814396	5039.8937897765945	0.35076297369784126	0.970132634560152	16.59342469170668	551.9698967181967	-22817.302447094902
245000	-22976.980394067523	-22808.767745065124	-168.21264900239805	4231.989926989756	0.35076297369784126	0.970132634560152	16.766295254130814	551.0131997816808	-22808.767745065124
246000	-22975.294412901334	-22816.360888138235	-158.9335247630995	4231.989926989756	0.35076297369784126	0.970132634560152	16.669034385432774	553.104507076363	-22816.360888138235
247000	-22978.136637267995	-22813.581898522487	-164.5547387455093	4976.286586393626	0.35076297369784126	0.970132634560152	16.739079111508683	551.7586035552928	-22813.581898522487
248000	-22988.192169073485	-22821.084644736584	-167.10752433690305	6094.073211566394	0.35076297369784126	0.970132634560152	16.85747546402712	554.133494825503	-22821.084644736584
249000	-22987.99832128562	-22824.28309813926	-163.71522314635808	7329.815778392145	0.35076297369784126	0.970132634560152	16.910832360039784	562.0500627791629	-22824.28309813926
250000	-22982.468946938385	-22819.322163284483	-163.14678365390176	5241.432751090126	0.35076297369784126	0.970132634560152	16.82312617882556	557.9838132064409	-22819.322163284483
251000	-22981.638002998225	-22814.85399217389	-166.78401082433533	7273.536326142735	0.35076297369784126	0.970132634560152	16.82312617882556	555.0388656893185	-22814.85399217389
252000	-22983.573869889882	-22822.510065184335	-161.06380470554697	4728.349186973732	0.35076297369784126	0.970132634560152	16.70120995845911	556.6583181071949	-22822.510065184335
253000	-22986.25116805766	-22824.426428693503	-161.82473936415724	4011.4839812406863	0.35076297369784126	0.970132634560152	16.624808855411786	553.6674734412497	-22824.426428693503
