Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7997000	-21030.9300219325	-20893.31998582706	-137.61003610544168	4596.826552005967	0.3775299363944684	0.9430381404658769	13.514337542691397	489.75108087742757	-20893.31998582706
7998000	-21047.54146803201	-20904.519626357713	-143.02184167429593	5857.137009946423	0.38156094653723255	0.9430381404658769	13.696357377809102	488.68937300229896	-20904.519626357713
7999000	-21038.41172883894	-20898.682500492127	-139.72922834681114	6170.4267086499585	0.39630026139866764	0.9430381404658769	13.3204818211517	470.83966379488237	-20898.682500492127
8000000	-21028.14843464096	-20893.1809451318	-134.96748950915807	4635.193453175892	0.39630026139866764	0.9430381404658769	12.941032761363306	469.42974391441976	-20893.1809451318
8001000	-21021.7642716463	-20881.245555036894	-140.518716609408	9817.21241754704	0.39630026139866764	0.9430381404658769	13.240071227258102	476.7553356752111	-20881.245555036894
8002000	-21022.634600920162	-20884.006188674	-138.62841224616042	6026.140708827861	0.3919445175745471	0.9430381404658769	13.220916366580884	477.38955981702316	-20884.006188674
8003000	-21030.70382984319	-20889.54182906344	-141.1620007797489	5854.102512741312	0.3919445175745471	0.9430381404658769	13.163097505554779	472.3602066573066	-20889.54182906344
8004000	-21016.140131098473	-20880.774296692893	-135.3658344055818	9732.607221995378	0.3919445175745471	0.9430381404658769	13.403363322470495	485.9605057571001	-20880.774296692893
8005000	-21026.34323142467	-20881.39040450795	-144.95282691672102	9601.884861558086	0.3909837483601728	0.9430381404658769	13.403102009041932	478.5650414675177	-20881.39040450795
8006000	-21032.046096409173	-20890.931111357186	-141.1149850519883	6377.767554098396	0.38615886146594575	0.9430381404658769	13.542870691100353	483.05226222685855	-20890.931111357186
8007000	-21025.704988998838	-20883.000750023115	-142.70423897572152	5608.561209754144	0.38190105297577187	0.9430381404658769	13.596680960227742	482.2776201617278	-20883.000750023115
8008000	-21022.456841159514	-20881.13285448351	-141.32398667600566	5705.233840943152	0.3822741793620167	0.9430381404658769	13.618841997130975	484.7733829269541	-20881.13285448351
8009000	-21016.276592962044	-20872.47850804587	-143.79808491617354	4291.108517062252	0.3754795119548936	0.9430381404658769	13.614026235539047	483.8736749259085	-20872.47850804587
8010000	-21023.10758993051	-20881.269468389997	-141.83812154051415	4974.010216214034	0.3754795119548936	0.9430381404658769	13.69757158252281	488.0054821309571	-20881.269468389997
8011000	-21023.066953476842	-20881.345560312224	-141.72139316461775	3367.094859864006	0.3754795119548936	0.9430381404658769	13.486344688045149	480.88682524102467	-20881.345560312224
8012000	-21017.81231495745	-20876.042016785468	-141.77029817198022	5171.22600489486	0.3754795119548936	0.9430381404658769	13.726086893095115	490.82496545421765	-20876.042016785468
8013000	-21019.520063271208	-20878.93570202915	-140.58436124205605	6728.752181302356	0.3841478764108618	0.9430381404658769	13.515517595707804	484.21942217819145	-20878.93570202915
8014000	-21024.78008733064	-20881.93679186579	-142.8432954648506	4285.7284242218475	0.3841478764108618	0.9430381404658769	13.502248775500025	475.0516574270129	-20881.93679186579
8015000	-21025.954294824613	-20882.593971741237	-143.36032308337437	5954.451857697472	0.3841478764108618	0.9430381404658769	13.496841931840875	476.6386184827095	-20882.593971741237
8016000	-21034.698071872157	-20896.763538179228	-137.93453369292766	4154.446980683428	0.3785728719053529	0.9430381404658769	13.489078652930969	483.4715287394992	-20896.763538179228
8017000	-21023.65237438515	-20881.540994769624	-142.1113796155259	3638.8181160583376	0.3785728719053529	0.9430381404658769	13.601980633486885	476.78262517206264	-20881.540994769624
8018000	-21031.105466868183	-20886.670654760932	-144.4348121072512	4055.47271530406	0.3731983977528452	0.9430381404658769	13.76754759193553	483.117426684895	-20886.670654760932
8019000	-21034.660605569992	-20888.457082695237	-146.20352287475563	5262.198070975607	0.3731983977528452	0.9430381404658769	14.012887437525178	487.849185908934	-20888.457082695237
8020000	-21029.6976403881	-20883.94939747729	-145.74824291081387	2767.19459248621	0.3666659467795668	0.9430381404658769	13.904855750667585	487.24129305084574	-20883.94939747729
8021000	-21024.932307319214	-20881.921566453628	-143.01074086558424	3564.7872062547794	0.3632554325682103	0.9430381404658769	14.082966252010051	498.6102818691521	-20881.921566453628
8022000	-21032.96198272049	-20893.043539711398	-139.9184430090932	3345.711511180567	0.37906315267461077	0.9430381404658769	13.44395552221323	480.1361297551214	-20893.043539711398
8023000	-21019.702914859532	-20877.709832419576	-141.9930824399578	3658.0918247776785	0.37906315267461077	0.9430381404658769	13.560150375844456	482.5136465087777	-20877.709832419576
8024000	-21025.239010317055	-20885.631811001756	-139.60719931529678	4103.973877229443	0.3815734373277151	0.9430381404658769	13.391694223635454	476.99390730050897	-20885.631811001756
8025000	-21020.430221095317	-20878.20175364013	-142.22846745518802	4037.882584421543	0.3815734373277151	0.9430381404658769	13.346954156784898	482.2467035981694	-20878.20175364013
8026000	-21017.071837672025	-20874.553597071474	-142.51824060055316	5502.493789648757	0.3710054545732792	0.9430381404658769	14.090044598996938	499.6362707724762	-20874.553597071474
8027000	-21016.514872843334	-20876.326221830746	-140.18865101258888	3898.6049455519765	0.37409895518449504	0.9430381404658769	13.504309622227659	488.99060015757397	-20876.326221830746
8028000	-21021.19393437007	-20878.857342361018	-142.3365920090493	4312.818776237731	0.37409895518449504	0.9430381404658769	13.540284701955644	486.1281300552063	-20878.857342361018
8029000	-21018.069697046914	-20872.974072434252	-145.09562461266273	2571.8633465309654	0.36415423033452504	0.9430381404658769	13.76475165116358	495.81911537593646	-20872.974072434252
8030000	-21030.301031539508	-20885.637913059167	-144.6631184803408	2701.754742823526	0.3655688662107802	0.9430381404658769	13.542438556130504	486.5013375924228	-20885.637913059167
8031000	-21024.20661474547	-20876.276031453264	-147.9305832922066	3914.673456796578	0.3655688662107802	0.9430381404658769	13.487342098176928	487.3814059106683	-20876.276031453264
8032000	-21026.339757717924	-20881.579343853253	-144.76041386467003	2923.7857772266048	0.3655688662107802	0.9430381404658769	13.678742919984852	494.93518931767295	-20881.579343853253
8033000	-21022.55537577428	-20881.684213715664	-140.87116205861292	4618.083289962948	0.36794057370518046	0.9430381404658769	13.868211773481642	495.90621014219647	-20881.684213715664
8034000	-21033.992169968096	-20888.727518321633	-145.2646516464641	3097.9473401311147	0.3648225508487771	0.9430381404658769	13.90781998706355	493.52275688710125	-20888.727518321633
8035000	-21028.723303421953	-20883.12256449429	-145.60073892766218	2038.6517167130598	0.36932268757091335	0.9430381404658769	13.539314963975862	480.6680736046012	-20883.12256449429
8036000	-21026.173036254408	-20884.821144231588	-141.3518920228199	4665.292029212028	0.37530681370378244	0.9430381404658769	13.698849276923182	487.10609593906275	-20884.821144231588
8037000	-21019.95607218094	-20879.582902106395	-140.37317007454337	5437.758726395788	0.38221135508365994	0.9430381404658769	13.59669536984185	482.8809408579545	-20879.582902106395
8038000	-21024.30130548419	-20884.44736851219	-139.8539369720029	5301.719184482662	0.38221135508365994	0.9430381404658769	13.413389454593869	483.6759945101434	-20884.44736851219
8039000	-21021.87510907785	-20879.82829197636	-142.0468171014907	3813.1352715029525	0.3749667896033054	0.9430381404658769	13.767120079837449	485.0219632062438	-20879.82829197636
8040000	-21021.008828868038	-20879.538420661487	-141.4704082065492	3839.461130797068	0.3679255376727198	0.9430381404658769	13.82826455866822	493.5712598808101	-20879.538420661487
8041000	-21028.926988630403	-20883.16998154233	-145.75700708807136	3570.5143491248164	0.3815208114241827	0.9430381404658769	13.670290992018723	470.2683769540986	-20883.16998154233
8042000	-21026.993406674803	-20880.442086043076	-146.55132063172644	5576.608359540875	0.3762613693917364	0.9430381404658769	13.864644296510638	480.3616258704022	-20880.442086043076
8043000	-21033.57440817602	-20890.97945800833	-142.5949501676912	5499.1237918482575	0.3762613693917364	0.9430381404658769	13.745030800144152	490.89344407422425	-20890.97945800833
8044000	-21023.781323723277	-20880.507452395363	-143.27387132791523	2806.57300279629	0.3762613693917364	0.9430381404658769	13.224027637495238	474.07157369001675	-20880.507452395363
8045000	-21034.804181390726	-20896.900079362662	-137.904102028064	7308.389188137794	0.38249006451033235	0.9430381404658769	13.614948577497861	492.3312687661906	-20896.900079362662
8046000	-21022.833815689035	-20881.29823732779	-141.53557836124557	4020.884680197105	0.38249006451033235	0.9430381404658769	13.311167475579532	481.3462361618043	-20881.29823732779
8047000	-21032.43669832058	-20889.769216423334	-142.6674818972471	4835.347542579109	0.38745902245097463	0.9430381404658769	13.132448620192658	471.37422157232743	-20889.769216423334
8048000	-21022.40386417476	-20880.150525545243	-142.2533386295195	3696.2624564423722	0.37764101160903146	0.9430381404658769	13.298344958673887	478.6249475542216	-20880.150525545243
8049000	-21032.288290305838	-20887.79721969959	-144.49107060624684	4286.755263090339	0.37555020796062544	0.9430381404658769	13.447888511885482	482.28130831272523	-20887.79721969959
8050000	-21022.024635905345	-20880.733831646765	-141.29080425857939	4076.4929482160496	0.37191040076216353	0.9430381404658769	13.570591047312622	486.9234472976856	-20880.733831646765
8051000	-21019.234061670413	-20876.55885373635	-142.6752079340606	4728.755922841801	0.3800442287722623	0.9430381404658769	13.41720456380473	478.7293201478074	-20876.55885373635
8052000	-21014.517837200237	-20873.948001239274	-140.56983596096342	4771.753969979946	0.38587461293921677	0.9430381404658769	13.193945502706304	474.0942981064349	-20873.948001239274
8053000	-21021.011204607854	-20873.181560626224	-147.82964398162892	6749.774555510297	0.3836111530415523	0.9430381404658769	13.334301248953604	475.2655307918767	-20873.181560626224
8054000	-21022.668143169438	-20882.3608571152	-140.30728605423812	5647.030999847708	0.3816387292887072	0.9430381404658769	13.383251197761462	484.8498909345396	-20882.3608571152
8055000	-21018.517655442804	-20877.490503042005	-141.02715240079849	4163.167685629308	0.3816387292887072	0.9430381404658769	13.261989814139989	478.4773666800792	-20877.490503042005
8056000	-21024.565905348394	-20878.88636742056	-145.67953792783382	7181.825864245067	0.374891301917917	0.9430381404658769	13.729468336069733	491.29750650927684	-20878.88636742056
8057000	-21030.445496312383	-20884.66680213582	-145.77869417656254	5424.955181006343	0.374891301917917	0.9430381404658769	13.58249017484748	484.13292612562566	-20884.66680213582
8058000	-21029.70509883909	-20885.77103207982	-143.9340667592708	3409.8836539930157	0.37824614692273256	0.9430381404658769	13.468900047148397	479.0054660005477	-20885.77103207982
8059000	-21018.59406356614	-20879.143884048994	-139.4501795171447	7575.510408492984	0.3815950714192045	0.9430381404658769	13.412642999120614	488.707920873853	-20879.143884048994
8060000	-21019.232122513244	-20879.032602489835	-140.1995200234077	5160.055820521778	0.38519929989619534	0.9430381404658769	13.543575636073822	479.6184274709733	-20879.032602489835
8061000	-21022.05147725768	-20877.797534198206	-144.25394305947225	10029.675007750877	0.39014138790695096	0.9430381404658769	13.53518586127612	484.26783081286123	-20877.797534198206
8062000	-21015.593215781715	-20878.3071589729	-137.28605680881586	3225.4952811432354	0.39014138790695096	0.9430381404658769	12.93953556132729	465.7740903290091	-20878.3071589729
8063000	-21024.85179645198	-20883.383671734613	-141.4681247173681	8609.75301290609	0.39014138790695096	0.9430381404658769	13.564265013530328	481.1969181683183	-20883.383671734613
8064000	-21021.727272329186	-20881.099277234982	-140.6279950942055	4678.401420901621	0.39248163584207896	0.9430381404658769	13.231480736662741	468.8021361418752	-20881.099277234982
8065000	-21023.770545051015	-20883.79636926575	-139.97417578526583	6707.124577906678	0.3991662747265849	0.9430381404658769	13.083451948235421	463.89275165670404	-20883.79636926575
8066000	-21022.957781649013	-20880.648624465823	-142.30915718319102	5603.20265162776	0.3879298507355731	0.9430381404658769	13.446460287619368	476.20496956889497	-20880.648624465823
8067000	-21017.635733788127	-20878.23784682849	-139.3978869596373	5654.477263353729	0.39264158607532745	0.9430381404658769	13.231597630891871	474.3265192107517	-20878.23784682849
8068000	-21028.32959217674	-20883.46689208188	-144.86270009485668	9989.869740186512	0.4014696131463102	0.9430381404658769	13.248502332524442	464.9260328523373	-20883.46689208188
8069000	-21030.252498034173	-20891.2453663395	-139.0071316946737	8166.753834425282	0.4014696131463102	0.9430381404658769	12.878902246499836	465.07291311122714	-20891.2453663395
8070000	-21035.66451314014	-20899.521580033765	-136.14293310637441	5672.330987603935	0.4014696131463102	0.9430381404658769	13.022282167594131	463.5537630004809	-20899.521580033765
8071000	-21034.639714161905	-20892.89500507282	-141.744709089084	5711.5892583259565	0.3953372874587164	0.9430381404658769	13.242637512996978	472.4511939954595	-20892.89500507282
8072000	-21023.78891349117	-20881.652593100207	-142.13632039096544	3807.567034138172	0.37706353367120604	0.9430381404658769	13.441298649166876	479.8892121886671	-20881.652593100207
8073000	-21025.255848038207	-20883.68010716953	-141.57574086867535	3278.211261962924	0.37706353367120604	0.9430381404658769	13.344132535764196	484.3420632252222	-20883.68010716953
8074000	-21027.267466398607	-20885.048421635554	-142.2190447630511	4721.434441579832	0.38911638125787323	0.9430381404658769	13.021114681311337	470.9377579948582	-20885.048421635554
8075000	-21023.471699521077	-20887.142318092214	-136.32938142886093	4061.652443373452	0.38911638125787323	0.9430381404658769	13.197566767536571	470.6882313782431	-20887.142318092214
8076000	-21013.640844010948	-20870.735190169893	-142.90565384105528	4663.343361191085	0.3802360488677063	0.9430381404658769	13.23488512912858	477.79960367097743	-20870.735190169893
8077000	-21021.31600364651	-20883.152421162296	-138.16358248421295	4382.403343456872	0.3780569846312432	0.9430381404658769	13.301805821012874	484.5869994601284	-20883.152421162296
8078000	-21026.157857133832	-20884.065052384165	-142.09280474966565	3598.735742825118	0.3780569846312432	0.9430381404658769	13.483369330725584	475.975954075858	-20884.065052384165
8079000	-21020.487197652015	-20881.274551826198	-139.21264582581796	4956.129335594587	0.3799430176088431	0.9430381404658769	13.612688119227654	484.7848958314212	-20881.274551826198
8080000	-21018.501798094232	-20879.567023329033	-138.9347747652007	5473.585751303674	0.3848212682247565	0.9430381404658769	13.330657802972226	479.4367850011671	-20879.567023329033
8081000	-21016.982061198665	-20879.548281247702	-137.43377995096282	6927.908126748809	0.3860968794000349	0.9430381404658769	13.476964753325557	486.16858433603954	-20879.548281247702
8082000	-21015.84623621782	-20877.35348170648	-138.4927545113436	4976.935763432458	0.376385630808381	0.9430381404658769	13.58089717276219	489.2331652607559	-20877.35348170648
8083000	-21022.244007006506	-20880.78116674824	-141.46284025826782	5233.19806637787	0.37525174188566074	0.9430381404658769	13.700495135982822	488.8021185509927	-20880.78116674824
8084000	-21029.283443691478	-20887.630473742553	-141.65296994892674	6637.062692354681	0.37525174188566074	0.9430381404658769	13.876436555877069	494.10622510016736	-20887.630473742553
8085000	-21032.730935017044	-20891.447617635375	-141.2833173816688	4407.305783828405	0.3878394792872623	0.9430381404658769	13.275272381258493	477.2680086554094	-20891.447617635375
8086000	-21029.67816787879	-20888.569710172673	-141.1084577061149	3108.028040789124	0.3769727319391295	0.9430381404658769	13.636925437196728	478.6318559124207	-20888.569710172673
8087000	-21033.70978225507	-20891.272379098897	-142.43740315617478	3106.185395944816	0.37742129595667706	0.9430381404658769	13.569367322780256	477.18129338109725	-20891.272379098897
8088000	-21029.822734698013	-20883.19586997004	-146.6268647279722	3921.4563691601534	0.36935396348904903	0.9430381404658769	14.018446763551623	488.13295834776153	-20883.19586997004
8089000	-21026.607432361605	-20881.033272448407	-145.57415991319664	2679.092199685203	0.36935396348904903	0.9430381404658769	13.739201337130913	482.155912665262	-20881.033272448407
8090000	-21029.04589932674	-20886.269191443695	-142.77670788304437	3664.1022189579735	0.36935396348904903	0.9430381404658769	13.812575371596447	487.7962407275326	-20886.269191443695
8091000	-21031.120906074888	-20884.76131819463	-146.35958788025962	2351.447693047221	0.36935396348904903	0.9430381404658769	13.83047096400734	484.60658740125547	-20884.76131819463
8092000	-21031.169496720588	-20886.642793869247	-144.5267028513422	4109.991742520776	0.36935396348904903	0.9430381404658769	13.809666171965194	488.81674756631764	-20886.642793869247
8093000	-21027.050239510932	-20882.649758059935	-144.4004814509957	3803.4178582421237	0.3800218943087322	0.9430381404658769	13.513596483311186	478.06645614628786	-20882.649758059935
8094000	-21024.17464238998	-20883.454645779213	-140.71999661076427	4663.433734731914	0.3749190553170176	0.9430381404658769	13.756673530432497	489.59817213989334	-20883.454645779213
8095000	-21029.32548658703	-20888.122229849567	-141.2032567374629	5851.725886609345	0.3749190553170176	0.9430381404658769	13.872537887216852	494.8187668318762	-20888.122229849567
8096000	-21022.317484595227	-20881.54936719916	-140.76811739606583	5258.436307345714	0.3749190553170176	0.9430381404658769	13.823636057852532	492.010354995052	-20881.54936719916
8097000	-21030.078160717247	-20888.454570627346	-141.6235900898995	5258.436307345714	0.3749190553170176	0.9430381404658769	13.72774140493275	487.29160440064095	-20888.454570627346
8098000	-21020.52346198465	-20880.957255065892	-139.56620691875668	7148.808500048058	0.3838072038646357	0.9430381404658769	13.59134225879386	483.9082507144894	-20880.957255065892
8099000	-21024.715299191477	-20878.324495068013	-146.39080412346377	5592.031553005228	0.3774280456637865	0.9430381404658769	13.72025604585455	482.05538592317185	-20878.324495068013
8100000	-21032.407934182957	-20884.703414931464	-147.704519251494	4490.166849334884	0.3612087720652173	0.9430381404658769	14.038473060042016	498.5418530999336	-20884.703414931464
8101000	-21033.47293476468	-20885.377312252658	-148.09562251202198	2035.3400648882835	0.3612087720652173	0.9430381404658769	13.67965119443403	488.7526998464791	-20885.377312252658
8102000	-21038.253289358676	-20890.534004964862	-147.7192843938134	2791.2579818447384	0.3677561640323438	0.9430381404658769	13.813214692812648	480.55340918016987	-20890.534004964862
8103000	-21032.610207074445	-20888.785619963837	-143.8245871106069	3409.6372989543333	0.3770022482004603	0.9430381404658769	13.63501266379423	476.7199285637257	-20888.785619963837
8104000	-21022.884005618478	-20878.29089802267	-144.59310759580592	3732.9536477956394	0.3770022482004603	0.9430381404658769	13.699015838530824	476.8355372001904	-20878.29089802267
8105000	-21028.992805974616	-20884.835199590627	-144.1576063839907	4620.200652458226	0.3845314657665808	0.9430381404658769	13.665904208384305	475.5019718218389	-20884.835199590627
8106000	-21021.85461540096	-20880.070618992	-141.78399640896066	4843.534510263021	0.3876475387166257	0.9430381404658769	13.42623984134247	474.4452164456864	-20880.070618992
8107000	-21018.611325180016	-20878.89279956812	-139.718525611899	7964.730575162143	0.3876475387166257	0.9430381404658769	13.494904009262093	480.5338438465049	-20878.89279956812
8108000	-21022.72321137665	-20881.60526036341	-141.11795101324284	2964.770000867783	0.3906524719542796	0.9430381404658769	13.140922302078744	463.8346188541464	-20881.60526036341
8109000	-21028.450392624505	-20887.406117647482	-141.04427497702372	5105.370878848771	0.3876156177593695	0.9430381404658769	13.29034472647901	470.3245740656171	-20887.406117647482
8110000	-21026.288470580632	-20887.816612561764	-138.47185801886712	4744.621970819792	0.38274484931327907	0.9430381404658769	13.509677055577278	483.3653935867463	-20887.816612561764
8111000	-21028.690881297418	-20886.880447459804	-141.8104338376144	9321.799121609827	0.38274484931327907	0.9430381404658769	13.635742179894196	489.67093721264854	-20886.880447459804
8112000	-21025.624422674166	-20885.015017202582	-140.60940547158177	3717.9672082910956	0.3700603732688085	0.9430381404658769	13.819185926476921	493.1472477050187	-20885.015017202582
8113000	-21024.69854612884	-20882.926438448238	-141.7721076805996	4044.5585278172407	0.37992094232419227	0.9430381404658769	13.413429075530361	480.59374659368734	-20882.926438448238
8114000	-21018.99494975355	-20878.856736040103	-140.13821371344608	5243.728406172172	0.37992094232419227	0.9430381404658769	13.496387407559235	483.8859869172329	-20878.856736040103
8115000	-21014.92123682721	-20874.603350302255	-140.31788652495402	5302.321406344091	0.37868270411149824	0.9430381404658769	13.589550483497984	485.37162033698934	-20874.603350302255
8116000	-21024.1431976022	-20883.89700749216	-140.24619011003972	6600.789346073211	0.37937116067827975	0.9430381404658769	13.691092081024177	489.5097833933075	-20883.89700749216
8117000	-21020.286630216786	-20879.900133121315	-140.38649709546934	5209.044887104752	0.37957849750166417	0.9430381404658769	13.629112200728454	483.5775264949291	-20879.900133121315
8118000	-21027.934365967598	-20885.6640457748	-142.2703201927979	4980.439514886694	0.37957849750166417	0.9430381404658769	13.208578131407648	477.6948657645594	-20885.6640457748
8119000	-21024.81416788211	-20879.93273426995	-144.88143361215828	3713.5933894943855	0.37957849750166417	0.9430381404658769	13.50032374292648	482.0352098442173	-20879.93273426995
8120000	-21026.03105947605	-20883.200770720763	-142.83028875528518	3895.3301918670195	0.37547800782863877	0.9430381404658769	13.547313717270196	483.86569013123557	-20883.200770720763
8121000	-21024.847226249924	-20879.86613449801	-144.9810917519152	6528.20168242319	0.37845634663530325	0.9430381404658769	13.513198809219217	483.69058656332766	-20879.86613449801
8122000	-21026.172449618276	-20884.71756337745	-141.45488624082608	5091.6308913413395	0.3712908114343897	0.9430381404658769	13.662375292196442	493.1318120622327	-20884.71756337745
8123000	-21024.680293645444	-20880.66255235793	-144.01774128751188	3296.5943928996976	0.3712908114343897	0.9430381404658769	13.556873359663124	482.27689669057753	-20880.66255235793
8124000	-21014.65049143688	-20872.66000298422	-141.99048845266066	4767.1861823295085	0.3712908114343897	0.9430381404658769	13.745877851603417	492.09955431162945	-20872.66000298422
8125000	-21026.438006241744	-20880.806282039448	-145.63172420229475	2422.8441201403566	0.3665153778426673	0.9430381404658769	13.684838494791528	483.559081555717	-20880.806282039448
8126000	-21028.55359516158	-20879.908525940667	-148.64506922091041	7061.788740792501	0.3716311561413511	0.9430381404658769	13.871037269511765	490.64109924743167	-20879.908525940667
8127000	-21025.132501263502	-20877.797051112997	-147.33545015050544	6146.949077809848	0.3716311561413511	0.9430381404658769	13.734314322956756	490.92878036809356	-20877.797051112997
8128000	-21028.752230258302	-20883.400343764646	-145.3518864936575	2775.0283862275355	0.36459595395990496	0.9430381404658769	14.074741039702596	491.7569478445176	-20883.400343764646
8129000	-21030.99390048782	-20885.19306778425	-145.80083270357306	2460.2185291371698	0.3763401990250472	0.9430381404658769	13.530969260316915	472.52173968793	-20885.19306778425
8130000	-21031.41068452034	-20885.10024528375	-146.31043923658927	3795.5539298532462	0.3763401990250472	0.9430381404658769	13.789751932202718	480.12896352523455	-20885.10024528375
8131000	-21022.189618800414	-20876.899667285135	-145.2899515152777	5701.695648879268	0.3763401990250472	0.9430381404658769	13.717155202673565	485.89948103034357	-20876.899667285135
8132000	-21029.32131145034	-20888.818399770495	-140.5029116798454	5669.72292055868	0.37518524916971285	0.9430381404658769	13.839877520306175	493.53821231029843	-20888.818399770495
8133000	-21022.977910693666	-20881.156758931374	-141.82115176229007	5441.976837717	0.37518524916971285	0.9430381404658769	13.921187991927809	491.0838431639039	-20881.156758931374
8134000	-21028.353864988236	-20886.08231738322	-142.27154760501406	2904.4584084580397	0.3798011917322488	0.9430381404658769	13.500992818246228	475.2043130632226	-20886.08231738322
8135000	-21031.546963831937	-20888.807600728505	-142.7393631034328	5380.35968999916	0.3798011917322488	0.9430381404658769	13.64850893581868	480.85922947637926	-20888.807600728505
8136000	-21021.316100247877	-20878.40960756568	-142.90649268219488	5372.647060107465	0.38640562049109883	0.9430381404658769	13.455040561179109	474.8422337992394	-20878.40960756568
8137000	-21026.26469426501	-20884.117011640737	-142.14768262427353	2802.582590169189	0.3692890971618461	0.9430381404658769	13.678122388670714	486.1376508437308	-20884.117011640737
8138000	-21029.804919779577	-20887.44453139868	-142.36038838089593	5016.371609149392	0.3692890971618461	0.9430381404658769	13.922597355769671	494.8544081293437	-20887.44453139868
8139000	-21034.78857327369	-20888.779506727784	-146.0090665459077	3554.1496522970037	0.359459632247961	0.9430381404658769	14.114000797904472	499.3314039969929	-20888.779506727784
8140000	-21030.40765304096	-20881.436833434353	-148.9708196066069	1980.2083121585915	0.359459632247961	0.9430381404658769	13.945773402860036	487.89579203854515	-20881.436833434353
8141000	-21029.841292856843	-20881.8750949494	-147.96619790744305	3447.248431695271	0.3678684529362985	0.9430381404658769	13.982553432666482	485.4652033463589	-20881.8750949494
8142000	-21029.89939782588	-20888.812238419436	-141.08715940644353	4480.0042521560335	0.36769505898050137	0.9430381404658769	14.135187828261468	496.82583196932364	-20888.812238419436
8143000	-21034.133083050012	-20885.568609074515	-148.56447397549752	6018.171568671727	0.36769505898050137	0.9430381404658769	14.111309387078856	493.59379549179647	-20885.568609074515
8144000	-21029.08122339624	-20883.174849163806	-145.90637423243248	2938.990020283784	0.36641539382177374	0.9430381404658769	13.991163692409186	487.6054280160839	-20883.174849163806
8145000	-21028.122305929868	-20882.45927120625	-145.66303472361554	3354.6543871273557	0.36641539382177374	0.9430381404658769	13.926440896009368	491.23378743963707	-20882.45927120625
8146000	-21026.529703294305	-20881.586778904868	-144.9429243894379	3354.6543871273557	0.3665667448993122	0.9430381404658769	14.057246149212189	492.58568359207857	-20881.586778904868
8147000	-21025.540815603923	-20877.47459684374	-148.06621876018497	5282.468850875371	0.36704153847129645	0.9430381404658769	14.00977183551435	491.0146642717417	-20877.47459684374
8148000	-21021.673323443298	-20878.054929109934	-143.61839433336283	2726.789891582068	0.3719755792126818	0.9430381404658769	13.724498491720613	484.6612404449553	-20878.054929109934
8149000	-21025.59338314209	-20880.240716843662	-145.3526662984289	3606.7770193589477	0.37274179952179054	0.9430381404658769	13.866254022878433	482.9166962652703	-20880.240716843662
8150000	-21030.580352943158	-20883.949616133497	-146.63073680966133	10054.238620356862	0.37613886570774513	0.9430381404658769	13.714985683114563	493.21905102745507	-20883.949616133497
8151000	-21023.275106925343	-20876.15143159683	-147.12367532851155	11322.49495975776	0.38832970827500773	0.9430381404658769	13.399913187779575	483.9699641836623	-20876.15143159683
8152000	-21022.542659342682	-20882.388396288145	-140.154263054536	6432.446626079385	0.38071781689050466	0.9430381404658769	13.603591697128502	487.5223212886644	-20882.388396288145
8153000	-21024.610285145747	-20883.61341810058	-140.99686704516608	6667.220025817545	0.38071781689050466	0.9430381404658769	13.619496534398571	485.7938843213376	-20883.61341810058
8154000	-21023.312992504776	-20880.292781678752	-143.0202108260242	3246.065551196904	0.38071781689050466	0.9430381404658769	13.459973812264684	478.8447235968049	-20880.292781678752
8155000	-21019.44857409271	-20878.78926124597	-140.65931284673871	4046.154984145334	0.38071781689050466	0.9430381404658769	13.474244031280787	478.52223375681007	-20878.78926124597
8156000	-21016.032112100776	-20877.91742664539	-138.11468545538844	5377.634341213742	0.38144825573609603	0.9430381404658769	13.621602479337943	484.17404418211896	-20877.91742664539
8157000	-21033.98462056722	-20888.695316838366	-145.28930372885128	2943.938885907254	0.37006443144456175	0.9430381404658769	13.281142007393376	479.3865820811622	-20888.695316838366
8158000	-21025.0645281949	-20881.185890187444	-143.87863800745606	3959.687998850335	0.38182126662632637	0.9430381404658769	13.244345622360548	479.35396221253	-20881.185890187444
8159000	-21031.336831438253	-20893.009813017805	-138.32701842045003	5637.8578715814265	0.3809834538314099	0.9430381404658769	13.389941393930844	486.2931988483387	-20893.009813017805
8160000	-21024.85520249254	-20877.261106085756	-147.5940964067843	2960.8903940165187	0.37461840532258106	0.9430381404658769	13.560796344799147	478.2539377322604	-20877.261106085756
8161000	-21038.686627380357	-20892.3622066947	-146.3244206856571	3573.8498119623005	0.3662510176749711	0.9430381404658769	13.950830357516239	489.19584591488	-20892.3622066947
8162000	-21023.76097270049	-20878.938138537047	-144.82283416344296	2649.867494535412	0.3662510176749711	0.9430381404658769	13.504067067143954	487.42639708971427	-20878.938138537047
8163000	-21029.92232501913	-20884.31452810182	-145.60779691731122	2443.5199665098603	0.3662510176749711	0.9430381404658769	13.673706671803963	486.74439121580843	-20884.31452810182
8164000	-21030.752490407744	-20886.972487482148	-143.78000292559773	3510.749860672795	0.3662510176749711	0.9430381404658769	13.940445406353902	496.5091038915029	-20886.972487482148
8165000	-21028.012443821393	-20885.86192880931	-142.1505150120828	6394.088209926142	0.3840941695788891	0.9430381404658769	13.349068206608061	478.4755630567873	-20885.86192880931
