Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18983000	-24795.540974318672	-24620.987691157727	-174.55328316094594	1834.983830723692	0.2977608375827054	0.9684573929178505	18.469551758619186	620.8374900647982	-24620.987691157727
18984000	-24791.186866489243	-24619.10377513018	-172.08309135906222	2884.6322436826986	0.29907678483491346	0.9684573929178505	18.618641830473226	623.6732969173878	-24619.10377513018
18985000	-24785.918089575025	-24612.858168088387	-173.05992148663972	3586.8583322492686	0.29949796744233587	0.9684573929178505	18.689122672224276	628.1857338678162	-24612.858168088387
18986000	-24782.855457164478	-24610.7464749972	-172.1089821672787	3095.445185780461	0.2972310889279752	0.9684573929178505	18.79485315683823	631.281434968585	-24610.7464749972
18987000	-24785.009426908735	-24612.66998282376	-172.33944408497308	3337.2684581124463	0.30196716123088946	0.9684573929178505	19.097161939884675	627.5079214948012	-24612.66998282376
18988000	-24785.68096864151	-24612.65920165748	-173.02176698403167	4078.694707416143	0.2968498452387751	0.9684573929178505	18.823798777373188	633.751805269869	-24612.65920165748
18989000	-24796.286437479677	-24624.535964256575	-171.75047322310235	2868.2951648541284	0.2940445474628811	0.9684573929178505	19.219697285876737	634.5993498676328	-24624.535964256575
18990000	-24810.33466824042	-24637.509034355462	-172.825633884957	2906.433569367822	0.2972511107684732	0.9684573929178505	19.050116764373374	627.7647850537377	-24637.509034355462
18991000	-24794.964893963952	-24623.993229284155	-170.97166467979585	3239.693897857394	0.300931283914695	0.9684573929178505	18.585784004154487	621.016973733457	-24623.993229284155
18992000	-24781.413230015813	-24610.53204082384	-170.88118919197362	2622.6908447428887	0.295766556776602	0.9684573929178505	19.023676962058712	632.2684117019792	-24610.53204082384
18993000	-24792.59436732797	-24623.29204059925	-169.3023267287187	2329.5174498835654	0.30319660352760414	0.9684573929178505	18.615196766776254	615.2804940947299	-24623.29204059925
18994000	-24785.033747710346	-24615.802482953444	-169.23126475690154	5027.2746024885	0.29991971441397003	0.9684573929178505	19.241491684606302	642.6404039419491	-24615.802482953444
18995000	-24777.82718103289	-24606.265336282904	-171.56184474998872	2990.1200628217953	0.29813830595293495	0.9684573929178505	18.486881475036224	625.1747378914334	-24606.265336282904
18996000	-24790.8670856842	-24617.28162014579	-173.58546553840966	4770.702664294571	0.3120527472236704	0.9684573929178505	18.448953421964006	610.4882082271849	-24617.28162014579
18997000	-24785.317597763908	-24612.422113807006	-172.89548395690193	3305.8216578802035	0.3011118872780661	0.9684573929178505	18.77124000482712	619.7369461953297	-24612.422113807006
18998000	-24796.219800129795	-24625.509182220514	-170.7106179092801	2351.228404966016	0.2950754103493141	0.9684573929178505	18.948165793546476	631.0550362231511	-24625.509182220514
18999000	-24788.74870788301	-24620.65421684537	-168.09449103763833	3569.740612370867	0.308022760088402	0.9684573929178505	18.33655521849716	615.6878064718074	-24620.65421684537
19000000	-24799.127947367535	-24629.025604424034	-170.10234294350224	3475.916862221577	0.30400195996645146	0.9684573929178505	18.56209833043054	627.1527490463991	-24629.025604424034
19001000	-24787.096107920213	-24616.62664397126	-170.46946394895434	2932.883320755146	0.30400195996645146	0.9684573929178505	18.325464821068493	618.697454472429	-24616.62664397126
19002000	-24795.19686843915	-24621.065442676085	-174.13142576306447	3076.2534362673587	0.29400382417442233	0.9684573929178505	19.116325658482218	638.6309249998515	-24621.065442676085
19003000	-24788.405249717707	-24616.107912226886	-172.2973374908212	3652.1831831381046	0.29400382417442233	0.9684573929178505	19.094331951578585	637.1366214213347	-24616.107912226886
19004000	-24802.124010010026	-24629.156512340203	-172.9674976698208	5794.823548926226	0.29842934072615046	0.9684573929178505	19.29008131893841	645.7363572497511	-24629.156512340203
19005000	-24797.70446678735	-24622.070743842392	-175.63372294495608	1960.7214884916032	0.2864752018223312	0.9684573929178505	20.09156294954179	641.5308652404708	-24622.070743842392
19006000	-24802.085085593248	-24626.530437773214	-175.55464782003398	2493.935477483195	0.2939989934235294	0.9684573929178505	19.764281953999184	629.0036500393466	-24626.530437773214
19007000	-24798.384818671173	-24626.302016905487	-172.08280176568582	2301.631751821131	0.29942178780738277	0.9684573929178505	18.935621298378422	625.5864244766012	-24626.302016905487
19008000	-24809.933101008697	-24638.237441995756	-171.69565901293979	4463.400307337924	0.29785965208141646	0.9684573929178505	19.19156468104093	637.4260178306215	-24638.237441995756
19009000	-24796.901761184068	-24627.853201397033	-169.04855978703526	3347.386968259537	0.29785965208141646	0.9684573929178505	18.987829745570842	635.2401439392933	-24627.853201397033
19010000	-24796.656530741213	-24626.15499486488	-170.50153587633304	3655.7547477284274	0.30347765632804447	0.9684573929178505	18.894675305878213	630.9439040478678	-24626.15499486488
19011000	-24803.908686335715	-24633.86649092267	-170.04219541304516	4178.736529325962	0.3041797727148822	0.9684573929178505	18.725642666919235	624.0333882893977	-24633.86649092267
19012000	-24800.9170586042	-24629.55181619288	-171.36524241131573	2895.1591898014453	0.296547193946326	0.9684573929178505	19.027509415866906	630.707313607372	-24629.55181619288
19013000	-24792.51064712058	-24621.14968628846	-171.36096083212178	1964.0067739549545	0.29853686019990694	0.9684573929178505	18.73856696236433	625.6537907674126	-24621.14968628846
19014000	-24786.149604952625	-24617.20812303529	-168.9414819173378	2515.992461933673	0.3017913883910904	0.9684573929178505	18.651362627787897	624.1542632497864	-24617.20812303529
19015000	-24789.07700986806	-24617.735764605495	-171.34124526256215	4833.62377755747	0.30831749366194006	0.9684573929178505	18.475781181191728	619.0505405133714	-24617.735764605495
19016000	-24799.334697106613	-24629.581417658672	-169.75327944794242	4157.11710758615	0.30516359753798494	0.9684573929178505	18.567891711624174	626.3059271989991	-24629.581417658672
19017000	-24790.383938270636	-24618.551599117458	-171.8323391531776	5486.74240538125	0.3034551689185621	0.9684573929178505	18.652761824898537	627.8348337810223	-24618.551599117458
19018000	-24781.35304908267	-24613.293604279846	-168.05944480282267	3565.0536195630893	0.3024304462070368	0.9684573929178505	18.609558069997195	625.9650901011862	-24613.293604279846
19019000	-24781.832060418554	-24613.121204095223	-168.71085632333077	3160.0963140367726	0.3050112419159352	0.9684573929178505	18.485840436751435	619.5917996359834	-24613.121204095223
19020000	-24777.440405485606	-24607.31695111092	-170.12345437468852	3606.9546197363125	0.3086320766419685	0.9684573929178505	18.567840243447378	616.2599117567728	-24607.31695111092
19021000	-24783.444781127862	-24612.082962088316	-171.36181903954818	3342.179959388716	0.3086320766419685	0.9684573929178505	18.931709304341535	620.5136376992766	-24612.082962088316
19022000	-24782.560755333903	-24615.72825569115	-166.8324996427563	3456.407877364687	0.3086320766419685	0.9684573929178505	18.517220756047628	621.5437731418104	-24615.72825569115
19023000	-24793.809540476977	-24626.459494779625	-167.3500456973533	3371.3083784550213	0.30425198166779793	0.9684573929178505	18.661559444596573	624.3436975031709	-24626.459494779625
19024000	-24780.311898391883	-24609.319794145496	-170.99210424638756	3598.179363474403	0.30713543710728486	0.9684573929178505	18.456720018099734	613.6696874466445	-24609.319794145496
19025000	-24779.614989111342	-24610.80198351623	-168.8130055951121	2789.1515000800273	0.30212902451951174	0.9684573929178505	18.60536063860566	626.4836181288123	-24610.80198351623
19026000	-24779.124666655116	-24609.381999471523	-169.7426671835933	2805.883322290971	0.30331219711432733	0.9684573929178505	18.797434986193405	617.8093313538731	-24609.381999471523
19027000	-24787.58199097895	-24618.69426564288	-168.8877253360692	5152.491385436585	0.30331219711432733	0.9684573929178505	18.92044364233586	633.9845549639836	-24618.69426564288
19028000	-24787.29579174997	-24615.18931094394	-172.1064808060296	2575.973627979397	0.3111889350586511	0.9684573929178505	18.723161180091196	607.0277452899718	-24615.18931094394
19029000	-24793.753834223156	-24623.26110301301	-170.49273121014633	5748.980447119753	0.3136789253101355	0.9684573929178505	18.785964421878155	616.184237164395	-24623.26110301301
19030000	-24787.391222369723	-24615.97411206463	-171.41711030509472	2085.0303234626936	0.30325208382768826	0.9684573929178505	18.945027171526387	615.9763264163447	-24615.97411206463
19031000	-24780.5364545286	-24609.728008010487	-170.80844651811404	2626.3181364234247	0.2995999411419354	0.9684573929178505	19.246955431800107	627.3722803552218	-24609.728008010487
19032000	-24786.50042838263	-24615.83620461646	-170.66422376617336	3434.6505161682007	0.2995999411419354	0.9684573929178505	19.256551577503842	629.0996518522854	-24615.83620461646
19033000	-24794.484179703828	-24625.601486348925	-168.88269335490338	1993.5462510946343	0.29893559258156066	0.9684573929178505	19.026506147965605	623.6448371563042	-24625.601486348925
19034000	-24785.40441850968	-24613.11264642663	-172.29177208304696	3469.6858598599033	0.30470177950241123	0.9684573929178505	19.189869712608633	622.2780641517426	-24613.11264642663
19035000	-24785.59446254552	-24612.961986959628	-172.63247558589254	3260.9573149991315	0.30470177950241123	0.9684573929178505	19.230191477934248	624.8763159575947	-24612.961986959628
19036000	-24788.90736855651	-24618.56511614628	-170.34225241022668	2181.005072182199	0.3003599565048741	0.9684573929178505	19.041955268055116	622.141369371867	-24618.56511614628
19037000	-24785.491161155413	-24612.354442787877	-173.13671836753696	3101.251118306961	0.3021472594521217	0.9684573929178505	19.295200200524167	623.8502362616191	-24612.354442787877
19038000	-24791.201157266372	-24622.347509596155	-168.85364767021898	2310.097280029626	0.3010349862557938	0.9684573929178505	19.05618868269022	624.1729654241105	-24622.347509596155
19039000	-24795.639655251798	-24626.927422593224	-168.712232658575	3038.506908729061	0.29830640582958834	0.9684573929178505	18.9400767001865	634.7884039395394	-24626.927422593224
19040000	-24787.25128847128	-24616.909464191584	-170.34182427969787	2342.1596923124202	0.30059844557920945	0.9684573929178505	18.97738166682163	621.4067808897527	-24616.909464191584
19041000	-24786.508588784654	-24615.04513647869	-171.46345230596668	2072.1895640012062	0.2967364566724842	0.9684573929178505	19.09355053695689	622.6630197172503	-24615.04513647869
19042000	-24785.33356650692	-24614.9084999675	-170.4250665394223	3069.328385550695	0.3039333699414115	0.9684573929178505	19.00806476155411	623.1706470307341	-24614.9084999675
19043000	-24790.33768600038	-24620.430963846484	-169.90672215389802	4117.947589861215	0.30354276511848916	0.9684573929178505	19.081056425188223	629.8280987476567	-24620.430963846484
19044000	-24788.367697790716	-24617.495622236827	-170.8720755538903	3389.7569494828576	0.2961879558332785	0.9684573929178505	18.803785994860252	634.804663284301	-24617.495622236827
19045000	-24786.685621072473	-24615.42325484117	-171.26236623130083	2217.5112705083548	0.29825749896258685	0.9684573929178505	18.604238777567637	624.1070594933517	-24615.42325484117
19046000	-24779.009561149585	-24607.377924540408	-171.63163660917752	2400.876107830688	0.2966902392461017	0.9684573929178505	19.105131306825474	630.4344375265223	-24607.377924540408
19047000	-24785.38510573574	-24615.704013730327	-169.68109200541159	2400.876107830688	0.3047684984312978	0.9684573929178505	18.771105641405	615.9973288831718	-24615.704013730327
19048000	-24789.20092739036	-24615.09754404995	-174.1033833404098	6218.202407676675	0.30719795005492745	0.9684573929178505	18.85144470165552	623.7029258383437	-24615.09754404995
19049000	-24794.334754387215	-24625.678677674117	-168.6560767130979	3972.8115107939166	0.30463093113163214	0.9684573929178505	18.797411914084606	629.1743783689612	-24625.678677674117
19050000	-24789.98656205419	-24617.409388600227	-172.5771734539631	3618.979269444265	0.30415281259571536	0.9684573929178505	18.415135494089192	614.2378834039534	-24617.409388600227
19051000	-24795.947259454606	-24624.872289371953	-171.07497008265267	5324.873627236009	0.3025122373482929	0.9684573929178505	19.000982633788897	632.0283923582182	-24624.872289371953
19052000	-24787.59585496854	-24618.93527829605	-168.66057667248998	4776.779414942191	0.30508398167377176	0.9684573929178505	18.842128584655722	629.24554603509	-24618.93527829605
19053000	-24787.751704395698	-24617.35007499873	-170.40162939697052	1896.6331162313688	0.30045131864686137	0.9684573929178505	18.64942616180641	622.1451258324279	-24617.35007499873
19054000	-24793.254247463414	-24621.305580137374	-171.94866732604083	4251.5966795124905	0.30552530949239315	0.9684573929178505	18.52955799695134	618.7885828707757	-24621.305580137374
19055000	-24774.91008600219	-24608.99433499643	-165.91575100576043	4158.913934207516	0.3121827052631955	0.9684573929178505	18.4853080174429	615.3242716605562	-24608.99433499643
19056000	-24780.36068107499	-24607.843043237284	-172.51763783770872	6049.208634551218	0.3118368572967532	0.9684573929178505	18.678009856363147	618.0899847094219	-24607.843043237284
19057000	-24786.197690170055	-24617.30700892743	-168.89068124262417	5094.466324374799	0.3118368572967532	0.9684573929178505	18.608821707387495	617.5928568593063	-24617.30700892743
19058000	-24789.535932105973	-24618.778078944826	-170.75785316114542	2399.895221155422	0.3028069992287966	0.9684573929178505	18.49450904301798	611.5069276904784	-24618.778078944826
19059000	-24791.140540544933	-24619.62982180967	-171.51071873526323	1808.3247095516135	0.29933543614357633	0.9684573929178505	18.586644191948448	611.9884241598575	-24619.62982180967
19060000	-24787.1224619452	-24616.079400024242	-171.04306192095981	2105.6230035614944	0.3024665233767083	0.9684573929178505	18.44594250933993	612.284969932405	-24616.079400024242
19061000	-24791.760009104546	-24620.22469032213	-171.53531878241353	3998.0157205101787	0.3080599817826403	0.9684573929178505	18.50695681587814	616.5423440362337	-24620.22469032213
19062000	-24799.018381223083	-24625.826750137876	-173.19163108520561	5046.35222117605	0.3080599817826403	0.9684573929178505	18.386158733118705	621.6383187255338	-24625.826750137876
19063000	-24788.521032190525	-24614.62866577116	-173.89236641936282	3453.9580601135503	0.3030336818227605	0.9684573929178505	18.73648596272172	619.3949839065026	-24614.62866577116
19064000	-24789.701511955056	-24612.579076314127	-177.1224356409275	4028.8181028955673	0.29987016534299066	0.9684573929178505	19.299400754746397	632.3347897158126	-24612.579076314127
19065000	-24786.488046488914	-24615.06627321805	-171.42177327086353	4174.739184958416	0.3068476013456725	0.9684573929178505	18.382910519199903	617.5211379978236	-24615.06627321805
19066000	-24776.455514885245	-24607.192617108663	-169.26289777658016	3392.0748957096	0.30831393527735157	0.9684573929178505	18.209521757983865	611.5866275393195	-24607.192617108663
19067000	-24783.632028536762	-24613.374958377717	-170.25707015904388	2617.1230658922514	0.30113790600281654	0.9684573929178505	18.49300840140065	624.3961564104438	-24613.374958377717
19068000	-24789.020590389064	-24615.76383938656	-173.25675100250498	3134.07170271616	0.3019935411230396	0.9684573929178505	18.815497608931015	615.7082580389779	-24615.76383938656
19069000	-24785.64971003491	-24613.65886495012	-171.99084508479174	4923.161734776645	0.30439300133601294	0.9684573929178505	19.127612315928573	629.5107591407635	-24613.65886495012
19070000	-24782.630434549537	-24610.854498271907	-171.7759362776313	2546.805622840526	0.303760940152698	0.9684573929178505	18.613614638225123	609.5829934731194	-24610.854498271907
19071000	-24781.888040043417	-24611.072574641625	-170.81546540179374	3414.62039736605	0.30356817534723435	0.9684573929178505	18.95822333279904	623.5011618919144	-24611.072574641625
19072000	-24790.914659888473	-24621.21043124988	-169.70422863858983	3310.9009206335745	0.3095614771742325	0.9684573929178505	18.527879795139725	614.3745332148627	-24621.21043124988
19073000	-24789.099783336093	-24615.727501201825	-173.37228213426656	4553.601658585286	0.3095614771742325	0.9684573929178505	17.91455617789361	608.1616515418468	-24615.727501201825
19074000	-24786.88220659473	-24617.324846387706	-169.55736020702585	3436.0637690908666	0.30990945932910197	0.9684573929178505	18.32810504864336	607.7167076255187	-24617.324846387706
19075000	-24781.490737821663	-24612.208831895183	-169.28190592647994	3181.496747801861	0.3102089890331622	0.9684573929178505	18.35931458916469	612.586257204684	-24612.208831895183
19076000	-24785.435190637672	-24615.15297445738	-170.2822161802895	2932.6592355778707	0.29750923821541175	0.9684573929178505	19.215329652149062	631.0986803764063	-24615.15297445738
19077000	-24789.15015962188	-24615.236725770534	-173.91343385134803	4126.211293027268	0.2954644804836613	0.9684573929178505	19.500566717494504	637.6578648972766	-24615.236725770534
19078000	-24795.237102221323	-24621.115565045387	-174.12153717593458	4073.572141986129	0.3003582725176867	0.9684573929178505	19.1284498151712	624.5944443107445	-24621.115565045387
19079000	-24798.917292846894	-24628.878860000223	-170.03843284667153	2448.2235674526987	0.3029710616060685	0.9684573929178505	18.766276143571687	615.599410004895	-24628.878860000223
19080000	-24798.7243391601	-24625.85762632701	-172.86671283308834	2448.2235674526987	0.29253421002911034	0.9684573929178505	19.326312554901964	630.4686171440314	-24625.85762632701
19081000	-24791.3140754544	-24619.966490234066	-171.3475852203336	2487.5518326814645	0.29822938523093345	0.9684573929178505	19.25250581081172	626.1391664900622	-24619.966490234066
19082000	-24786.176143648885	-24614.30780753415	-171.8683361147335	4087.252889454847	0.2967827352513476	0.9684573929178505	18.98248154547861	635.727083563778	-24614.30780753415
19083000	-24799.730537250365	-24625.994825339734	-173.73571191063175	3832.7833281688536	0.2918006233161838	0.9684573929178505	19.280385343674748	642.3380370718802	-24625.994825339734
19084000	-24783.148915406407	-24613.811725833282	-169.337189573126	4557.734582481031	0.3005808346043871	0.9684573929178505	18.902436598547084	638.3679416512388	-24613.811725833282
19085000	-24782.685359317325	-24614.515595703804	-168.16976361352135	2668.1293009808282	0.3024957331459495	0.9684573929178505	18.400881928876235	621.8448418563228	-24614.515595703804
19086000	-24791.383619456195	-24616.5715928007	-174.81202665549574	2565.824503065884	0.289356515575514	0.9684573929178505	20.058867945970885	646.7374119479705	-24616.5715928007
19087000	-24790.72575360645	-24618.935544918855	-171.79020868759517	3163.811981126414	0.2972033016793114	0.9684573929178505	19.138625325743664	631.3753651317248	-24618.935544918855
19088000	-24787.813910722365	-24613.800674240465	-174.01323648190123	1728.7902000175268	0.29345920015150534	0.9684573929178505	18.981271440173913	618.8441842467693	-24613.800674240465
19089000	-24788.825956531386	-24615.126769210885	-173.699187320502	2439.6865409154584	0.29345920015150534	0.9684573929178505	19.2994273348177	631.4476839315664	-24615.126769210885
19090000	-24790.931663364772	-24618.110584815062	-172.8210785497106	3060.3763526734556	0.30521135305198743	0.9684573929178505	19.105505443088475	617.9762010130651	-24618.110584815062
19091000	-24798.955160425667	-24629.750962137252	-169.204198288413	2113.029548125943	0.3145722435795352	0.9684573929178505	18.281892407939846	590.4059301910582	-24629.750962137252
19092000	-24795.458277275873	-24622.014921418377	-173.4433558574961	2780.578538386469	0.2962581366857991	0.9684573929178505	19.44628667744121	626.129303432106	-24622.014921418377
19093000	-24799.635569417824	-24623.60838450239	-176.0271849154343	1430.7087491420416	0.29519449455808644	0.9684573929178505	19.323604970082467	622.8747977387636	-24623.60838450239
19094000	-24791.133147768764	-24620.40645667063	-170.72669109813435	2148.965063158726	0.29611243814317467	0.9684573929178505	19.156472200019987	626.5132320038058	-24620.40645667063
19095000	-24795.530185644016	-24622.54990598611	-172.9802796579043	2856.1887804772846	0.2930643160699728	0.9684573929178505	19.609658548799988	638.348099332348	-24622.54990598611
19096000	-24797.79013514789	-24626.918024243736	-170.8721109041557	2257.339969682397	0.29631224739023626	0.9684573929178505	19.194233507076895	627.5391891507029	-24626.918024243736
19097000	-24793.987863018014	-24624.12453967923	-169.8633233387843	3962.7095407161482	0.29631224739023626	0.9684573929178505	19.354955990385726	642.0701530453865	-24624.12453967923
19098000	-24791.12143372772	-24620.5765064051	-170.54492732262028	4312.16402813132	0.30124603813822215	0.9684573929178505	19.135090967054765	632.8785781075785	-24620.5765064051
19099000	-24788.405055772746	-24620.157804495906	-168.24725127683934	3038.3874975436875	0.2974616507154139	0.9684573929178505	19.179980943016414	637.2956241051	-24620.157804495906
19100000	-24793.490154464267	-24621.833087866195	-171.65706659807364	2578.329858452175	0.2974616507154139	0.9684573929178505	19.24031737226192	633.9474858633408	-24621.833087866195
19101000	-24798.603919917143	-24624.48898305257	-174.11493686456942	2045.6875751142675	0.2963720592482806	0.9684573929178505	19.15782770616878	616.9561973283189	-24624.48898305257
19102000	-24786.829590413006	-24612.556810245267	-174.27278016773752	3711.679733376251	0.3034192391495456	0.9684573929178505	19.320242104931392	622.9272883508186	-24612.556810245267
19103000	-24787.067326475233	-24616.698063283	-170.3692631922346	2828.5427824352546	0.297915570847871	0.9684573929178505	19.00332258314113	627.4483780392777	-24616.698063283
19104000	-24786.006129054807	-24615.648877831012	-170.35725122379574	3040.9835201978867	0.297915570847871	0.9684573929178505	18.964816605903323	627.2824962558002	-24615.648877831012
19105000	-24793.631348120973	-24623.460515538	-170.17083258297245	2328.1450983532877	0.29911983720261326	0.9684573929178505	18.91230423321321	622.0952273651031	-24623.460515538
19106000	-24792.139085194205	-24622.04135646413	-170.0977287300721	2531.1226065280007	0.3018427241887521	0.9684573929178505	18.625611546507102	619.4843304925018	-24622.04135646413
19107000	-24780.93652029308	-24610.648000764806	-170.28851952827205	2412.143196347371	0.30617504332321166	0.9684573929178505	18.66407939939754	610.6869608656682	-24610.648000764806
19108000	-24786.92962884789	-24616.525575059826	-170.40405378806466	3114.597036984756	0.3057205696328632	0.9684573929178505	18.965828744159005	623.870764827818	-24616.525575059826
19109000	-24791.477952432244	-24622.394207412675	-169.08374501956936	3040.9040595338433	0.3057205696328632	0.9684573929178505	18.320810304991614	619.8489882070622	-24622.394207412675
19110000	-24780.6589848901	-24611.04914176303	-169.6098431270684	2994.7370144283964	0.3029553211860359	0.9684573929178505	18.906912792996664	620.244696996537	-24611.04914176303
19111000	-24791.513921429458	-24619.42248129155	-172.09144013791044	2682.34078434447	0.29600332962163667	0.9684573929178505	19.404212739114246	631.0725429137879	-24619.42248129155
19112000	-24787.510453383096	-24615.227389999807	-172.28306338329048	4508.1884236620035	0.307253170239823	0.9684573929178505	19.067776399635388	621.6739007391169	-24615.227389999807
19113000	-24786.49174832211	-24614.71280913129	-171.77893919081998	3502.3749175792636	0.29563858636409557	0.9684573929178505	19.18080262475425	633.4045929061375	-24614.71280913129
19114000	-24785.295178888802	-24617.157585651836	-168.1375932369652	2145.1980712510167	0.29943691601498423	0.9684573929178505	18.891029568635325	626.3299512726895	-24617.157585651836
19115000	-24785.42279081863	-24615.712781719267	-169.7100090993632	2310.569651130727	0.30323155998528517	0.9684573929178505	18.83669606737743	615.6665281222969	-24615.712781719267
19116000	-24789.196508048928	-24620.444535106442	-168.75197294248738	2841.646021170804	0.3097260611165592	0.9684573929178505	18.743448956235582	608.7809001946574	-24620.444535106442
19117000	-24788.632242941152	-24618.566272139386	-170.06597080176704	2664.521255120504	0.3037323419301282	0.9684573929178505	18.96664773251069	616.899478280966	-24618.566272139386
19118000	-24800.310023279915	-24629.44254096426	-170.8674823156526	3057.4486104370026	0.3058721381714307	0.9684573929178505	18.806167421777527	611.2520286338153	-24629.44254096426
19119000	-24791.18278269497	-24621.484060385406	-169.69872230956244	2778.5312588998922	0.29986069058839315	0.9684573929178505	18.95366845429918	626.5813464420669	-24621.484060385406
19120000	-24791.998707803017	-24616.04373145889	-175.95497634412925	5688.110155437951	0.30275253440362365	0.9684573929178505	19.21822208436954	633.5519216424258	-24616.04373145889
19121000	-24791.696430356027	-24620.36604520995	-171.33038514607748	2885.163015612284	0.29851587520265366	0.9684573929178505	18.769890069993334	624.6053655731266	-24620.36604520995
19122000	-24795.21990048212	-24626.145959819052	-169.07394066306802	3201.203225613922	0.29851587520265366	0.9684573929178505	19.177068372348646	635.0261834351278	-24626.145959819052
19123000	-24793.30192469468	-24622.89471888336	-170.40720581132103	2989.9544119785683	0.3029366481222122	0.9684573929178505	18.90073678975913	619.0210070528083	-24622.89471888336
19124000	-24785.857548564145	-24613.59136646608	-172.2661820980649	1952.125821786003	0.3045982664610839	0.9684573929178505	18.144100263206944	605.2304923436044	-24613.59136646608
19125000	-24778.507231405765	-24604.48878095559	-174.01845045017487	1710.8578436531448	0.29309550878960533	0.9684573929178505	18.679765394412883	623.8327290251416	-24604.48878095559
19126000	-24786.393696574352	-24613.082135115936	-173.31156145841513	1620.6255604935786	0.2946069498336767	0.9684573929178505	18.990783697790803	618.4135460674946	-24613.082135115936
19127000	-24788.93403301689	-24612.785985041795	-176.148047975095	2389.4695513859683	0.29381350296958475	0.9684573929178505	19.063146722988524	620.872048991324	-24612.785985041795
19128000	-24791.25781056732	-24617.34025643233	-173.9175541349919	1947.6852421297313	0.2930990665113455	0.9684573929178505	19.37599634581215	626.9157875843653	-24617.34025643233
19129000	-24800.734450687	-24625.8599345318	-174.8745161552012	2056.8030708546803	0.3024549625280134	0.9684573929178505	18.51524884481301	619.1354064432692	-24625.8599345318
19130000	-24789.84682037557	-24615.367337898828	-174.4794824767419	3211.041318093325	0.29476230970023054	0.9684573929178505	19.195142948640648	638.005489337867	-24615.367337898828
19131000	-24782.11873956427	-24609.868659351756	-172.25008021251546	2482.301167110497	0.2973822960042451	0.9684573929178505	19.137703662348294	623.4434336005565	-24609.868659351756
19132000	-24778.121582205607	-24608.51821484994	-169.60336735566537	3129.0400055326786	0.30396192932212807	0.9684573929178505	18.859558799255936	620.0302323179872	-24608.51821484994
19133000	-24779.14800442257	-24607.57970283345	-171.56830158911893	2270.069196031445	0.2973334857159187	0.9684573929178505	19.037841526073134	621.3686282087602	-24607.57970283345
19134000	-24785.185577864544	-24611.347245789166	-173.83833207537674	3872.2465214078766	0.2946367583173966	0.9684573929178505	19.601548708935685	638.464264779118	-24611.347245789166
19135000	-24794.013097938325	-24619.411495938737	-174.60160199958798	2217.4341379810835	0.2974732471168843	0.9684573929178505	18.614434389104716	621.7686807461521	-24619.411495938737
19136000	-24790.505291063666	-24617.18269071933	-173.3226003443355	2177.997912582969	0.2974732471168843	0.9684573929178505	18.270020207136515	617.5349695815814	-24617.18269071933
19137000	-24783.80719206597	-24610.60861847118	-173.1985735947938	2072.1477225108847	0.2942908851288634	0.9684573929178505	18.676840404917755	624.3946129268938	-24610.60861847118
19138000	-24793.60698665359	-24621.96495703371	-171.6420296198819	2195.3836999249934	0.2942908851288634	0.9684573929178505	19.21973548968799	632.0405896416843	-24621.96495703371
19139000	-24790.359915773384	-24618.119659293832	-172.24025647955273	3131.638352596202	0.30193635761513493	0.969127365368962	18.82408236940555	624.1665782912795	-24618.119659293832
19140000	-24787.869705435663	-24617.62717647138	-170.24252896428382	3527.8112366949417	0.3051601340276269	0.969127365368962	18.517311850366536	623.0303787189272	-24617.62717647138
19141000	-24790.46509061978	-24619.052914177828	-171.41217644195046	2603.129443113951	0.3051601340276269	0.969127365368962	18.30271899036247	611.7998326466607	-24619.052914177828
19142000	-24786.641642850955	-24618.111896429815	-168.52974642114012	4096.038235815897	0.3051601340276269	0.969127365368962	18.902447072846677	628.5506978924341	-24618.111896429815
19143000	-24787.047376545794	-24615.699797029585	-171.34757951620801	1564.9762899183443	0.3021621108857898	0.969127365368962	18.708353904823067	617.0220881520454	-24615.699797029585
19144000	-24801.019965650867	-24628.77723840008	-172.2427272507877	3249.143337036022	0.29903746248187557	0.969127365368962	19.000925541496954	629.4529488872649	-24628.77723840008
19145000	-24792.344224738557	-24622.67219996964	-169.67202476891737	3681.8720362528743	0.3075094365913937	0.969127365368962	18.549039339555446	620.4158748693511	-24622.67219996964
19146000	-24789.481701901765	-24619.472003507053	-170.00969839471153	4267.520727716474	0.30981669384267374	0.969127365368962	18.169382466115216	617.7043999335426	-24619.472003507053
19147000	-24785.460975534763	-24612.904647019368	-172.5563285153959	4723.540913083015	0.30981669384267374	0.969127365368962	18.61019114297162	625.2772359840449	-24612.904647019368
19148000	-24790.112715338186	-24616.713829420893	-173.3988859172918	5829.494306077079	0.30687146390125936	0.969127365368962	18.987715950064178	625.6958685956929	-24616.713829420893
19149000	-24787.39876193145	-24619.369673328285	-168.02908860316353	3637.2998658727033	0.30195977849467565	0.969127365368962	19.247851388487184	639.9837046913481	-24619.369673328285
19150000	-24781.505140308713	-24610.258936287053	-171.24620402165843	3637.2998658727033	0.3050318815305178	0.969127365368962	18.80896398942388	619.0308223895008	-24610.258936287053
19151000	-24784.898185103113	-24617.265422840548	-167.6327622625637	3942.4928482391665	0.30924580369712457	0.969127365368962	18.66377504967531	620.5871226839586	-24617.265422840548
