Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21118000	-17739.978166388246	-17607.984639831815	-131.99352655643054	3480.0474346834676	0.46114804078028887	0.9265286360212202	10.438481867968857	373.44022697892115	-17607.984639831815
21119000	-17748.52911596461	-17620.13215202581	-128.39696393880305	5847.0294432900855	0.46689445319318656	0.9265286360212202	10.570721378726965	379.8872901834103	-17620.13215202581
21120000	-17744.369100537184	-17614.683883985137	-129.6852165520476	6027.85641325101	0.46689445319318656	0.9265286360212202	10.577579873846897	379.83188284145695	-17614.683883985137
21121000	-17753.767559657485	-17619.36180237832	-134.4057572791628	5370.967164426603	0.4650267150836295	0.9265286360212202	10.541162821825841	374.1599601877718	-17619.36180237832
21122000	-17750.159939231566	-17621.437282166666	-128.72265706489918	3461.201012837294	0.4650267150836295	0.9265286360212202	10.413204953715981	372.8711243319682	-17621.437282166666
21123000	-17744.375197130383	-17617.234404292514	-127.1407928378689	5240.971818534914	0.47243542889411116	0.9265286360212202	10.488045839082103	374.3442298453247	-17617.234404292514
21124000	-17758.827246694098	-17630.366798164578	-128.4604485295195	5608.798915420374	0.47541972632687896	0.9265286360212202	10.397049800980676	371.4753550816664	-17630.366798164578
21125000	-17744.942357104563	-17616.89221408319	-128.0501430213724	4456.798631877224	0.4704864234076648	0.9265286360212202	10.511211200265674	375.88496519401235	-17616.89221408319
21126000	-17758.015325079632	-17618.68219807618	-139.3331270034498	5202.0626415022425	0.4585672525494942	0.9265286360212202	10.922551455216675	381.2422094809594	-17618.68219807618
21127000	-17744.36467201214	-17607.024143926108	-137.34052808603138	5837.840748545038	0.4585672525494942	0.9265286360212202	10.754132143650882	378.47598538374615	-17607.024143926108
21128000	-17743.68096216148	-17606.430045308898	-137.25091685258357	4966.2379075640465	0.4585672525494942	0.9265286360212202	10.715899110046509	376.6889384615768	-17606.430045308898
21129000	-17740.884301722945	-17609.71608094945	-131.16822077349696	4929.392970739448	0.4585672525494942	0.9265286360212202	10.552209639693526	381.659175147775	-17609.71608094945
21130000	-17748.760097042432	-17617.348013808623	-131.41208323381008	5189.745093137131	0.4623037269188073	0.9265286360212202	10.573851887960988	380.126817995747	-17617.348013808623
21131000	-17745.318115056536	-17618.818139932726	-126.49997512381017	4856.158740218117	0.4778045480123246	0.9265286360212202	10.364054417380318	371.57860180036647	-17618.818139932726
21132000	-17737.33409381223	-17609.869800452507	-127.4642933597244	3599.6136988532653	0.4772121016556255	0.9265286360212202	10.085131387194869	366.58202697541384	-17609.869800452507
21133000	-17744.345039181226	-17615.86112068263	-128.4839184985938	5682.115271772244	0.4746066617638983	0.9265286360212202	10.375998942535258	376.1215660679071	-17615.86112068263
21134000	-17740.12027135824	-17612.314608788092	-127.80566257014732	5682.115271772244	0.4868664011315171	0.9265286360212202	10.0692638092237	363.91859687246654	-17612.314608788092
21135000	-17746.061788357896	-17621.704038880926	-124.35774947697209	4097.1397975353475	0.47387337723681683	0.9265286360212202	10.249516178594128	374.4108686187302	-17621.704038880926
21136000	-17740.252350087536	-17605.461910867783	-134.79043921975287	10200.298627685244	0.4779593803257622	0.9265286360212202	10.352759780405844	375.60553350514203	-17605.461910867783
21137000	-17732.578039251104	-17599.911408346812	-132.66663090429358	5626.715423317108	0.4779593803257622	0.9265286360212202	9.974511436026573	364.2604536768429	-17599.911408346812
21138000	-17756.254533080923	-17620.476180978116	-135.77835210280688	4476.948781789358	0.4672969206306473	0.9265286360212202	10.777597153274979	374.4556276986838	-17620.476180978116
21139000	-17743.536820866502	-17609.13572487227	-134.40109599423087	3401.4712451788623	0.45950517611097746	0.9265286360212202	10.526305345985286	377.0424149503767	-17609.13572487227
21140000	-17741.22536646254	-17608.038377241748	-133.1869892207907	2760.6378776805013	0.45647976322540446	0.9265286360212202	10.452528253598919	374.97655544817746	-17608.038377241748
21141000	-17745.583670426702	-17612.867016997003	-132.71665342969862	3686.658550347765	0.4616949238169188	0.9265286360212202	10.543177255171436	373.73553898869335	-17612.867016997003
21142000	-17757.297148373054	-17616.145222926796	-141.15192544625904	5223.5344540310825	0.4675790245736274	0.9265286360212202	10.555166665112807	368.89747241891916	-17616.145222926796
21143000	-17744.901528512746	-17612.245665194107	-132.65586331863784	2866.3816977694737	0.45981446036601614	0.9265286360212202	10.504222043594067	373.74939778318424	-17612.245665194107
21144000	-17737.08177347602	-17600.438740791495	-136.64303268452622	2930.0063822891475	0.4517068731906809	0.9265286360212202	10.668001699757424	375.4444408519951	-17600.438740791495
21145000	-17742.314391655214	-17608.277390102307	-134.03700155290971	2712.8427843276104	0.4542064663612578	0.9265286360212202	10.669265614047013	374.22424678496014	-17608.277390102307
21146000	-17741.40206861262	-17606.70498412158	-134.69708449104064	3085.2867679085102	0.45951013654779543	0.9265286360212202	10.726248009714661	373.17204208051515	-17606.70498412158
21147000	-17750.282982035806	-17611.898247537367	-138.38473449843744	3601.013545997453	0.4644460033406273	0.9265286360212202	10.407177267282812	367.37923981987797	-17611.898247537367
21148000	-17742.328541771723	-17607.592676230426	-134.73586554129784	3315.6603309702027	0.4543681597659934	0.9265286360212202	10.861206014140146	378.11225197439273	-17607.592676230426
21149000	-17742.337902277923	-17610.93073006477	-131.40717221315157	4830.315742063291	0.4543681597659934	0.9265286360212202	10.733712422025835	386.6177774964813	-17610.93073006477
21150000	-17749.53332226611	-17612.183274122595	-137.35004814351385	5447.544488947423	0.4571851592390847	0.9265286360212202	10.819697815698625	387.9962221047608	-17612.183274122595
21151000	-17744.470106758396	-17613.446236363812	-131.0238703945849	4149.178471231016	0.4705981192933724	0.9270335115291755	10.2756144201825	373.0237222705697	-17613.446236363812
21152000	-17748.013110493062	-17617.16957499702	-130.8435354960433	7400.8203338982075	0.4702876453260851	0.9270335115291755	10.489466438988574	378.39106446196485	-17617.16957499702
21153000	-17741.77109206323	-17609.894550528672	-131.87654153456012	2793.6099880129714	0.46566231780390566	0.9270335115291755	10.358236383120296	374.9861036714286	-17609.894550528672
21154000	-17748.371377679134	-17618.603199206926	-129.76817847220988	3649.9995505079337	0.46566231780390566	0.9270335115291755	10.482165070626106	378.7364924996035	-17618.603199206926
21155000	-17741.79421403038	-17607.839713772402	-133.9545002579759	4628.622259530571	0.4597584422802738	0.9270335115291755	10.773166342625279	382.0399796205506	-17607.839713772402
21156000	-17741.274942072003	-17611.545843293523	-129.729098778479	4852.515034215115	0.4743143896048572	0.9270335115291755	10.572682200793702	373.8990915567816	-17611.545843293523
21157000	-17749.380605363738	-17621.638655714738	-127.74194964899935	4852.515034215115	0.47047309145171723	0.9270335115291755	10.575326338970944	377.89184755696374	-17621.638655714738
21158000	-17745.137614572217	-17618.276024783314	-126.86158978890349	6665.795369753346	0.4599489320535316	0.9270335115291755	10.867166593952613	390.06013514875775	-17618.276024783314
21159000	-17741.24776104604	-17611.925262691384	-129.3224983546573	5451.22990196704	0.4635399142065306	0.9270335115291755	10.776733109445527	380.98735459860967	-17611.925262691384
21160000	-17753.105552371966	-17618.831536756803	-134.27401561516328	5219.78766885017	0.4635399142065306	0.9270335115291755	10.849245200236552	376.4047065271702	-17618.831536756803
21161000	-17753.46880117269	-17616.622514287392	-136.84628688529907	5748.583858205056	0.47254689841912545	0.9270335115291755	10.546181832806258	368.0897947463469	-17616.622514287392
21162000	-17749.995552656303	-17612.88513558155	-137.11041707475434	3842.138539839286	0.47254689841912545	0.9270335115291755	10.522577199348861	367.23256337225143	-17612.88513558155
21163000	-17751.618664830763	-17621.68603789608	-129.9326269346804	4450.52941539554	0.47254689841912545	0.9270335115291755	10.496300337811528	369.3402141428595	-17621.68603789608
21164000	-17749.269872063887	-17620.12059111855	-129.14928094533727	3513.799135615413	0.4676136979361027	0.9270335115291755	10.707383788169997	376.5617604429837	-17620.12059111855
21165000	-17753.80758868049	-17620.574232973726	-133.23335570676434	2720.505583124238	0.4676136979361027	0.9270335115291755	10.54009513248491	368.15059306701573	-17620.574232973726
21166000	-17748.896790829956	-17615.243748057263	-133.65304277269527	6627.622114895065	0.47218611335746924	0.9270335115291755	10.45667649939716	374.20809007562394	-17615.243748057263
21167000	-17740.612662737596	-17617.0682400926	-123.54442264499612	4407.0938340054945	0.4877603369607198	0.9270335115291755	10.061708463516572	362.93727376919696	-17617.0682400926
21168000	-17748.78460330289	-17620.994206506566	-127.79039679632648	7175.568403466779	0.4779116540418216	0.9270335115291755	10.441687493802007	373.96494501623096	-17620.994206506566
21169000	-17746.704833524942	-17616.848303297596	-129.8565302273457	6916.567707256953	0.4770525308140352	0.9270335115291755	10.420031690160004	372.53708328498703	-17616.848303297596
21170000	-17740.643425763865	-17612.298033194205	-128.34539256965837	4377.203428373887	0.47498371336705203	0.9270335115291755	10.42291542414171	371.3858799073453	-17612.298033194205
21171000	-17745.387467690794	-17615.018974176506	-130.3684935142877	6365.90501760164	0.46880866998777465	0.9270335115291755	10.520378388077075	378.7820125657269	-17615.018974176506
21172000	-17746.90305414704	-17612.521337574075	-134.38171657296263	2225.1159861977408	0.4633515931580407	0.9270335115291755	10.590887643329147	367.37654671065116	-17612.521337574075
21173000	-17754.7014962862	-17615.196536385	-139.50495990120172	2531.3997623493087	0.4568861177803892	0.9270335115291755	10.766994867575052	374.0079371931865	-17615.196536385
21174000	-17756.18522833253	-17618.91856515774	-137.2666631747924	2538.307367192637	0.4642743908160465	0.9270335115291755	10.456743691787079	364.68523429714696	-17618.91856515774
21175000	-17748.917900512643	-17613.69723404446	-135.22066646818493	3002.453069935588	0.45917084316023826	0.9270335115291755	10.63579770398956	374.3528103815011	-17613.69723404446
21176000	-17759.09728117192	-17622.474591860722	-136.62268931119615	2216.3340829343388	0.4690197963440087	0.9270335115291755	10.190335422867285	362.5008195485451	-17622.474591860722
21177000	-17746.454115659286	-17608.406615933505	-138.0474997257796	3247.1440724887034	0.4649136480537842	0.9270335115291755	10.816818040761154	371.99262808193544	-17608.406615933505
21178000	-17749.24293780356	-17611.314810446795	-137.92812735676608	2340.698251279672	0.4649136480537842	0.9270335115291755	10.418887650229427	364.7742605088989	-17611.314810446795
21179000	-17757.945089835463	-17622.088374213323	-135.85671562214128	3629.1965465014805	0.4646643072877189	0.9270335115291755	10.554454700204596	371.63422572739796	-17622.088374213323
21180000	-17749.46815111429	-17618.26220856693	-131.20594254735855	3387.0816510787167	0.4646643072877189	0.9270335115291755	10.567063519292331	376.47296192692147	-17618.26220856693
21181000	-17748.913378461286	-17615.909709903626	-133.00366855765841	2836.167431560331	0.4646643072877189	0.9270335115291755	10.550007896809522	369.4164318527751	-17615.909709903626
21182000	-17739.240303522434	-17608.032988945582	-131.20731457685298	3667.025137467475	0.45680211556835537	0.9270335115291755	10.642436736925204	378.0656010666153	-17608.032988945582
21183000	-17741.17620858824	-17611.73256761904	-129.4436409692001	4846.901001299494	0.4601239289275676	0.9270335115291755	10.87631745854163	383.0306630858966	-17611.73256761904
21184000	-17748.1745909522	-17611.08527276236	-137.0893181898398	3947.0864140042927	0.4514309545436952	0.9270335115291755	11.041425963706311	386.4978617827359	-17611.08527276236
21185000	-17742.204393847325	-17607.95758287665	-134.24681097067378	3754.4766626307173	0.45438819032014777	0.9270335115291755	10.87143512941869	380.77962411266526	-17607.95758287665
21186000	-17755.787298640866	-17619.05327257708	-136.73402606378627	2612.8821976657428	0.4489771334885617	0.9270335115291755	10.838916128623604	377.8598389604848	-17619.05327257708
21187000	-17743.459279613453	-17607.55171046427	-135.90756914918197	3036.3846567175756	0.4580761047406416	0.9270335115291755	10.780825827013183	375.589433318481	-17607.55171046427
21188000	-17745.491295404223	-17611.121641906877	-134.36965349734768	4490.480748049978	0.4533668075540196	0.9270335115291755	10.956876591107374	382.4028232187716	-17611.121641906877
21189000	-17741.502963980005	-17610.691166406752	-130.81179757325393	4124.205004876614	0.4640260174929085	0.9270335115291755	10.492278120541418	375.69290725210294	-17610.691166406752
21190000	-17745.01000880631	-17614.29070465493	-130.71930415138215	5760.391870210095	0.4618932148629179	0.9270335115291755	10.611658175417443	380.23460257819136	-17614.29070465493
21191000	-17742.8452065067	-17612.565144207205	-130.28006229949568	3509.7666815242947	0.46566707147966696	0.9270335115291755	10.517994748594578	374.99509265285906	-17612.565144207205
21192000	-17739.298452395396	-17607.415289755027	-131.88316264036806	4754.426236831243	0.4572817302755374	0.9270335115291755	10.749065984856077	382.82481728839986	-17607.415289755027
21193000	-17739.14153164281	-17606.3151519491	-132.8263796937088	7165.911947869178	0.46813343390090567	0.9270335115291755	10.644968172500397	377.2759878145131	-17606.3151519491
21194000	-17750.512389963613	-17616.189160566515	-134.32322939709852	3028.4585143023905	0.4450799102647574	0.9270335115291755	10.959152945968578	385.4231175732945	-17616.189160566515
21195000	-17737.85333197258	-17607.27121078802	-130.5821211845591	3618.672753364491	0.46977776510288477	0.9270335115291755	10.588357297438828	371.9646247433325	-17607.27121078802
21196000	-17740.52191309743	-17606.8499581419	-133.67195495553165	4601.398853472183	0.47682758191651126	0.9270335115291755	10.49064650870906	368.7358941571058	-17606.8499581419
21197000	-17745.836190848077	-17614.731423678066	-131.1047671700124	3024.361073266944	0.4711885206862105	0.9270335115291755	10.382389238200712	366.18054283507627	-17614.731423678066
21198000	-17739.676377614254	-17608.541598568805	-131.1347790454487	4303.718360567288	0.4766321305501649	0.9270335115291755	10.242066518661234	368.4407898012062	-17608.541598568805
21199000	-17737.38223072983	-17610.451814574695	-126.93041615513339	4569.889898667535	0.4730746086012649	0.9270335115291755	10.458222296379283	372.2283298694198	-17610.451814574695
21200000	-17749.585406520047	-17623.3656279603	-126.21977855974986	8380.352538102401	0.4730746086012649	0.9270335115291755	10.564251751096837	380.52696037317395	-17623.3656279603
21201000	-17741.639579223967	-17610.093733473805	-131.5458457501645	5951.985665254379	0.4730746086012649	0.9270335115291755	10.550702022708528	373.8055493308511	-17610.093733473805
21202000	-17737.914067547077	-17605.44508298638	-132.46898456069673	3280.6673578901136	0.4730746086012649	0.9270335115291755	10.368267663697718	367.4780602097197	-17605.44508298638
21203000	-17769.061563946543	-17627.998368383633	-141.06319556291194	2443.4550515384553	0.4421836774041824	0.9270335115291755	10.962660905273918	382.4076213989965	-17627.998368383633
21204000	-17741.39537831611	-17605.00587485983	-136.38950345627845	3251.221299870978	0.4486339782355807	0.9270335115291755	10.72916366238352	379.6649656488436	-17605.00587485983
21205000	-17745.839616933958	-17614.3301797224	-131.50943721155798	5362.843727963119	0.45738357648972017	0.9270335115291755	10.810674977476086	384.0432935048702	-17614.3301797224
21206000	-17744.420698149675	-17608.81472154232	-135.6059766073573	3548.7378939092655	0.45738357648972017	0.9270335115291755	10.61286126818573	374.1328620796957	-17608.81472154232
21207000	-17743.860675206757	-17613.061061467684	-130.79961373907372	5109.059871940185	0.45738357648972017	0.9270335115291755	10.82992698681009	386.24044061202625	-17613.061061467684
21208000	-17739.31562565824	-17608.316529026954	-130.9990966312856	3251.607745007725	0.4583779177672138	0.9270335115291755	10.695747033614838	380.5173541303435	-17608.316529026954
21209000	-17743.013815584807	-17608.737606459526	-134.2762091252823	4076.4052749569923	0.465219039372403	0.9270335115291755	10.678853985014502	374.4049254995907	-17608.737606459526
21210000	-17741.378182221113	-17609.134247158876	-132.24393506223728	2637.281272217269	0.47100958439056473	0.9270335115291755	10.199828828550764	364.36337534687334	-17609.134247158876
21211000	-17748.10315454306	-17613.357780581966	-134.7453739610923	4574.2946154106185	0.4750286205308844	0.9270335115291755	10.542600736079025	372.28465894236797	-17613.357780581966
21212000	-17746.72454129601	-17613.76853198297	-132.95600931304048	5038.144457110548	0.4708636795093037	0.9270335115291755	10.305468891812346	373.47101749230654	-17613.76853198297
21213000	-17751.182672944615	-17620.045053160124	-131.1376197844909	3459.586507487454	0.4702060942010372	0.9270335115291755	10.492671683246213	370.03377817656605	-17620.045053160124
21214000	-17745.506117871653	-17613.90991623258	-131.59620163907218	3515.7941457711736	0.4667372662074971	0.9270335115291755	10.583985440859774	372.9769221369242	-17613.90991623258
21215000	-17742.311167065465	-17611.46168633342	-130.84948073204515	4991.588260633089	0.4667372662074971	0.9270335115291755	10.515354667886783	375.26875877720164	-17611.46168633342
21216000	-17754.845482892248	-17619.90255436078	-134.9429285314679	6974.251763352545	0.47385046530075053	0.9270335115291755	10.34987204481165	371.3245593264347	-17619.90255436078
21217000	-17748.695054629097	-17617.14778487704	-131.54726975205517	5813.715587084078	0.473123564179328	0.9270335115291755	10.452740006160184	378.2216252186753	-17617.14778487704
21218000	-17744.500368418918	-17618.53103384196	-125.96933457695926	4544.529603255011	0.4722182549484841	0.9270335115291755	10.294529963655785	374.0705690242708	-17618.53103384196
21219000	-17754.831105115565	-17622.634007611665	-132.19709750390075	8897.592889202771	0.4680733116668572	0.9270335115291755	10.637166704994284	383.2491722705647	-17622.634007611665
21220000	-17741.126592648467	-17610.93367867324	-130.19291397522818	6317.947589549598	0.4762849925458177	0.9270335115291755	10.386091618582412	374.98202790324507	-17610.93367867324
21221000	-17743.59314057226	-17615.495271320637	-128.09786925162078	6719.592342849007	0.4762849925458177	0.9270335115291755	10.333297103466059	374.0361639588358	-17615.495271320637
21222000	-17748.621006806083	-17614.432784483888	-134.18822232219347	4233.484523693183	0.4578968674629365	0.9270335115291755	10.548913583398207	377.5546128845271	-17614.432784483888
21223000	-17738.48566168336	-17605.642254325732	-132.8434073576268	3346.815096818363	0.4578968674629365	0.9270335115291755	10.674515289129932	378.5072769557294	-17605.642254325732
21224000	-17745.90312141977	-17609.287433648704	-136.61568777106618	2825.4866676905926	0.45125360172592593	0.9270335115291755	10.634972150263659	377.17130788349516	-17609.287433648704
21225000	-17738.75154237446	-17605.153656301256	-133.59788607320237	2639.172605348332	0.45354441843817195	0.9270335115291755	10.661814822855607	380.4753301744946	-17605.153656301256
21226000	-17747.411572369394	-17611.495646454536	-135.91592591485943	2825.373909083304	0.44985353659635324	0.9270335115291755	10.794611435731818	379.66250697388256	-17611.495646454536
21227000	-17743.861054612204	-17610.083189793982	-133.7778648182229	5190.418355639242	0.4682635651084498	0.9270335115291755	10.541480420183593	379.5402517119745	-17610.083189793982
21228000	-17739.35391700318	-17611.170780046155	-128.18313695702383	3244.0987360892123	0.47955116518740953	0.9270335115291755	10.156952162204414	364.33518226512257	-17611.170780046155
21229000	-17750.7021952863	-17618.6370106549	-132.06518463139955	6694.387318658161	0.47955116518740953	0.9270335115291755	10.387709933355001	369.2848666111015	-17618.6370106549
21230000	-17743.65095256487	-17611.717894493533	-131.9330580713349	5904.918071318523	0.4710433986338181	0.9270335115291755	10.491864512429991	375.55289568843136	-17611.717894493533
21231000	-17740.13740543361	-17611.74090967581	-128.39649575779845	4109.113661801991	0.4710433986338181	0.9270335115291755	10.225224281792626	370.54474923491426	-17611.74090967581
21232000	-17744.87749545945	-17614.57044614871	-130.30704931073805	5116.894707085079	0.4760622344033477	0.9270335115291755	10.270589113004355	369.37534656426055	-17614.57044614871
21233000	-17745.941616444634	-17610.806763405537	-135.1348530390963	5893.454426265434	0.47173070246692933	0.9270335115291755	10.411344681112752	370.5559121368917	-17610.806763405537
21234000	-17743.08438173511	-17608.946373044142	-134.1380086909658	5279.009899968699	0.4660482695865461	0.9270335115291755	10.507154167085885	374.1150955618159	-17608.946373044142
21235000	-17747.384515952588	-17614.08511532552	-133.29940062706692	3152.7608886136327	0.47304097570859666	0.9270335115291755	10.173861802581149	361.43682924459347	-17614.08511532552
21236000	-17748.673769983074	-17611.388139853472	-137.28563012960052	4013.752731923001	0.47002649649143335	0.9270335115291755	10.472296560789273	366.9063396839919	-17611.388139853472
21237000	-17751.805395444666	-17612.85443871902	-138.95095672564648	4911.628657923597	0.4505426281328958	0.9270335115291755	10.91522140868619	383.94817286973597	-17612.85443871902
21238000	-17752.048626753203	-17614.563161191658	-137.48546556154687	3142.7932600208146	0.44414784616892383	0.9270335115291755	11.051709590244236	384.5524405430592	-17614.563161191658
21239000	-17744.315792021505	-17609.62760592596	-134.6881860955425	4243.531526702081	0.4544330046547511	0.9270335115291755	10.893183652671171	385.4697872029786	-17609.62760592596
21240000	-17738.30454492955	-17607.496247609153	-130.8082973203947	3697.6902170692924	0.4563165946658023	0.9270335115291755	10.727250824646239	381.6284125793449	-17607.496247609153
21241000	-17746.541122523733	-17613.733229586283	-132.80789293745025	4505.08432472677	0.4556185411738872	0.9270335115291755	10.785520903718698	383.52687310605455	-17613.733229586283
21242000	-17747.266143183228	-17613.414845191186	-133.85129799204293	2266.883490211396	0.4509291637433962	0.9270335115291755	10.74747898789316	377.44612938189107	-17613.414845191186
21243000	-17748.748378338303	-17611.285096199947	-137.4632821383564	3874.2541364157055	0.4526193305948617	0.9270335115291755	10.837287989608175	378.353212906553	-17611.285096199947
21244000	-17748.35481637969	-17611.699964222724	-136.6548521569682	2189.28841241166	0.4526193305948617	0.9270335115291755	10.703302581914766	375.6067722899634	-17611.699964222724
21245000	-17756.89235011641	-17619.04233409631	-137.85001602010175	2280.6345924928587	0.4526193305948617	0.9270335115291755	10.739891419396795	376.74441260122785	-17619.04233409631
21246000	-17747.05432944868	-17609.218892913203	-137.83543653547952	2585.069691055363	0.44454010673150823	0.9270335115291755	10.814447321830386	382.1326924048072	-17609.218892913203
21247000	-17750.57847047067	-17617.9252782058	-132.6531922648731	4126.011198637249	0.4571618313526878	0.9270335115291755	10.584741818327293	378.11113294464656	-17617.9252782058
21248000	-17742.768510225473	-17608.19328705496	-134.57522317051033	6629.753260593831	0.4594212700075389	0.9270335115291755	10.74316010994678	383.778702140557	-17608.19328705496
21249000	-17751.6127290168	-17614.681886209553	-136.93084280724807	3003.3614831334066	0.45199059046390644	0.9270335115291755	10.438111875287767	374.53495224524653	-17614.681886209553
21250000	-17747.202708795172	-17616.649081673022	-130.55362712214958	4626.321302600372	0.46138902350541944	0.9270335115291755	10.57542781434533	381.95053163781705	-17616.649081673022
21251000	-17753.39194876076	-17619.28473001342	-134.10721874734122	4039.2380521530113	0.46138902350541944	0.9270335115291755	10.46338450213846	374.6544412410403	-17619.28473001342
21252000	-17743.781204694522	-17611.113517329173	-132.66768736535013	4516.345330067804	0.46138902350541944	0.9270335115291755	10.360160994628103	377.9369054032415	-17611.113517329173
21253000	-17744.045263482938	-17610.891258794385	-133.15400468855194	5050.713326181255	0.46662456352441	0.9270335115291755	10.307474014230484	372.9335916282829	-17610.891258794385
21254000	-17739.378013667418	-17609.46184285805	-129.91617080936575	5890.9039693935665	0.47128275153331606	0.92988004493614	10.455892834458368	380.34131404481485	-17609.46184285805
21255000	-17747.445097909396	-17618.503960566795	-128.9411373426016	5303.232222902403	0.4773623210811318	0.92988004493614	10.281150228136475	374.0997706834363	-17618.503960566795
21256000	-17742.206410410152	-17608.672802120993	-133.53360828916055	7882.826085138088	0.4887700756173522	0.92988004493614	10.1562552600881	367.9157265433873	-17608.672802120993
21257000	-17734.839716121794	-17602.37767398111	-132.4620421406819	10894.614249863791	0.48506783955204835	0.92988004493614	10.313172907022588	375.74351122422496	-17602.37767398111
21258000	-17739.187669582858	-17610.57212059045	-128.615548992411	4217.501087754246	0.47876835917898647	0.92988004493614	10.205714678467626	371.1309939753333	-17610.57212059045
21259000	-17743.402262309297	-17614.45103383677	-128.95122847252762	6447.603123067794	0.4845765592506994	0.92988004493614	10.256089954185708	372.1728706276271	-17614.45103383677
21260000	-17738.623776732493	-17605.80555204142	-132.81822469107257	5372.181129889809	0.47178255761268933	0.92988004493614	10.288443225602643	372.87970735368776	-17605.80555204142
21261000	-17739.297052735736	-17606.844171587298	-132.45288114843703	5180.665614427708	0.472170831154567	0.92988004493614	10.351836749946756	372.95269239914353	-17606.844171587298
21262000	-17745.98104890225	-17613.7686880532	-132.21236084904942	4241.25138328228	0.46738945459429004	0.92988004493614	10.354520449608989	373.8553182139132	-17613.7686880532
21263000	-17738.096442859114	-17605.796076595278	-132.30036626383486	5211.078415382893	0.46738945459429004	0.92988004493614	10.514495865300079	377.4788294221553	-17605.796076595278
21264000	-17739.050511957143	-17607.89269212984	-131.15781982730226	4290.657891091366	0.46738945459429004	0.92988004493614	10.731189742675484	377.07054563504266	-17607.89269212984
21265000	-17747.786386502477	-17614.74431268429	-133.0420738181851	3665.613906933067	0.47618124400345935	0.92988004493614	10.638880948957507	373.256149141203	-17614.74431268429
21266000	-17743.084244741935	-17612.852334803552	-130.231909938382	5824.338789092331	0.47618124400345935	0.92988004493614	10.590103843620419	374.04048309660806	-17612.852334803552
21267000	-17745.762482533228	-17611.715271927074	-134.04721060615495	7220.290545139878	0.47766838867444267	0.92988004493614	10.394744076868697	374.5847696255678	-17611.715271927074
21268000	-17733.17027666887	-17604.938394200035	-128.23188246883373	4979.900929053638	0.4820992959605924	0.92988004493614	10.142209929555165	369.0431900923457	-17604.938394200035
21269000	-17746.041620522694	-17615.02147861265	-131.02014191004355	4636.437619436818	0.4820992959605924	0.92988004493614	10.144129487351425	367.0792711504369	-17615.02147861265
21270000	-17758.49536756957	-17627.39740147286	-131.09796609670923	7759.646289458145	0.4820992959605924	0.92988004493614	10.31507302155117	371.8082292064233	-17627.39740147286
21271000	-17757.01208259891	-17627.52973124309	-129.48235135582328	8724.625812237033	0.4820992959605924	0.92988004493614	10.391871293598275	376.0568182937202	-17627.52973124309
21272000	-17753.800838323128	-17624.39472301198	-129.40611531114612	7595.276430142099	0.4820992959605924	0.92988004493614	10.29162333199543	374.86723309523745	-17624.39472301198
21273000	-17746.835513444472	-17616.52934674158	-130.30616670289385	4813.980076161934	0.4820992959605924	0.92988004493614	10.282017173153742	370.74203743953234	-17616.52934674158
21274000	-17738.73692804532	-17606.862536285265	-131.87439176005643	4737.339209729528	0.48620294663439484	0.92988004493614	10.133178498040861	362.22912196090533	-17606.862536285265
21275000	-17744.065010158753	-17618.06306334956	-126.00194680919253	6946.310886776777	0.500505467535497	0.92988004493614	9.996495364055809	362.096082637251	-17618.06306334956
21276000	-17747.38092177857	-17615.73699352705	-131.64392825152197	6556.221825759535	0.4798407604373131	0.92988004493614	10.390004553730988	374.3929768816521	-17615.73699352705
21277000	-17741.263538497224	-17612.324076753917	-128.93946174330551	6672.255978314119	0.4850686693802008	0.92988004493614	10.259453169683821	371.12741340120414	-17612.324076753917
21278000	-17749.37090213318	-17617.941676350296	-131.42922578288395	5629.953901833702	0.4855539705019283	0.92988004493614	10.204091312650913	368.6468180084105	-17617.941676350296
21279000	-17749.786051336363	-17618.236777577455	-131.54927375890938	6307.451885484297	0.4855539705019283	0.92988004493614	10.282428484545116	372.10955564756125	-17618.236777577455
21280000	-17734.94067566644	-17606.685457465217	-128.25521820122358	5361.699799607415	0.4885580153549909	0.9279240646486795	10.080062870320482	366.3991552044904	-17606.685457465217
21281000	-17741.600818160667	-17613.32421123523	-128.27660692543546	5081.180186749339	0.49434304306445326	0.9279240646486795	10.08443015562872	359.2034182530552	-17613.32421123523
21282000	-17742.57138907014	-17614.854232623184	-127.71715644695615	4855.925719343081	0.4857876430937802	0.9279240646486795	10.08055431388146	363.3421946220586	-17614.854232623184
21283000	-17735.915279732155	-17600.957195486724	-134.95808424543046	6873.221319674318	0.47722191671701975	0.9279240646486795	10.41975741525319	374.18015936168086	-17600.957195486724
21284000	-17745.987140040565	-17615.11636299924	-130.87077704132292	5442.214006270117	0.47722191671701975	0.9279240646486795	10.36392078873513	372.3056234317646	-17615.11636299924
21285000	-17745.855941494032	-17614.762114482855	-131.09382701117815	6659.022438623065	0.47944311341702905	0.9279240646486795	10.338778927323215	371.07224405478587	-17614.762114482855
21286000	-17744.835077947824	-17613.16638036952	-131.6686975783042	3800.3996982800663	0.4739269552294207	0.9279240646486795	10.363304284962078	368.5216977223349	-17613.16638036952
21287000	-17740.539341575193	-17612.550237298005	-127.98910427719014	6142.253558882545	0.48126796267627026	0.9279240646486795	10.406262208502383	370.75391054982344	-17612.550237298005
