Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18796000	-19968.485721511304	-19835.724563016167	-132.76115849513712	5792.940583725081	0.4599121346170314	0.9651832406578787	12.629969078487369	451.08955411877236	-19835.724563016167
18797000	-19987.84557470651	-19854.766517764623	-133.07905694188554	7265.114971159932	0.45855327071755514	0.9651832406578787	12.623679470387016	451.8606615159314	-19854.766517764623
18798000	-19979.32892538353	-19845.423124497323	-133.90580088620433	3553.093420819788	0.4592407754742039	0.9651832406578787	12.387004901129142	441.0635983319171	-19845.423124497323
18799000	-19962.338142097902	-19830.216051505588	-132.12209059231367	3039.8316008878523	0.46631403314409275	0.9651832406578787	12.204872945345805	436.43097354369985	-19830.216051505588
18800000	-19965.146854115847	-19835.704572751863	-129.44228136398397	3787.1798925909206	0.46631403314409275	0.9651832406578787	12.304537294726813	441.93966867690364	-19835.704572751863
18801000	-19981.22311005027	-19847.22775641332	-133.99535363694886	5137.590806316768	0.46631403314409275	0.9651832406578787	12.277795150684417	438.91030754270616	-19847.22775641332
18802000	-19973.1531553473	-19840.324761085183	-132.82839426211615	3171.379300466484	0.46034900519500727	0.9651832406578787	12.242782109927065	444.1343238422176	-19840.324761085183
18803000	-19971.69431066913	-19837.29575395486	-134.3985567142689	3367.7997831099965	0.46034900519500727	0.9651832406578787	12.318079450059066	448.2413505195849	-19837.29575395486
18804000	-19972.483520354264	-19842.584527998355	-129.89899235590886	4704.440083082144	0.4578628569482296	0.9651832406578787	12.323545078960295	449.96120316467847	-19842.584527998355
18805000	-19974.990083171037	-19844.79923199084	-130.19085118019407	7408.994706478353	0.4463322154801627	0.9651832406578787	12.845202400846237	467.6140350623136	-19844.79923199084
18806000	-19965.90579445114	-19832.08309685	-133.82269760113803	2495.6594438538946	0.4463322154801627	0.9651832406578787	12.363472247881765	447.81846169221006	-19832.08309685
18807000	-19968.811527605583	-19835.6483530664	-133.16317453918225	3889.479776752826	0.4463322154801627	0.9651832406578787	12.848525305022525	457.9733758659196	-19835.6483530664
18808000	-19969.24949171969	-19835.742966468322	-133.50652525136604	4184.002519124292	0.4525240415008304	0.9651832406578787	12.575507039980373	449.5661636707853	-19835.742966468322
18809000	-19969.394899458595	-19838.271815884505	-131.12308357408972	4246.072002639149	0.4593764197652395	0.9651832406578787	12.349522392590194	449.02682030125743	-19838.271815884505
18810000	-19963.344997664502	-19829.049228387496	-134.2957692770082	3994.583110884549	0.4593764197652395	0.9651832406578787	12.635487209399594	447.73750198318487	-19829.049228387496
18811000	-19965.974726911933	-19835.92836368163	-130.0463632303051	5724.847784590917	0.46033859662618676	0.9651832406578787	12.611605568903249	450.8769869779782	-19835.92836368163
18812000	-19967.565943022342	-19829.8003808324	-137.76556218994332	4080.7812805381022	0.4585762205766819	0.9651832406578787	12.468708645239092	439.46336901229563	-19829.8003808324
18813000	-19971.866342030826	-19838.14418704977	-133.72215498105746	4249.811610461262	0.4585762205766819	0.9651832406578787	12.607688688775966	448.3603122540829	-19838.14418704977
18814000	-19969.357061623712	-19838.99844404381	-130.3586175799035	5288.500352850036	0.4585762205766819	0.9651832406578787	12.612841384142655	451.68149334691157	-19838.99844404381
18815000	-19970.750755957306	-19837.827078133334	-132.92367782397216	4220.409000755814	0.4585762205766819	0.9651832406578787	12.389689276764123	443.6182913274633	-19837.827078133334
18816000	-19971.156201112462	-19840.882997331697	-130.27320378076703	4784.770462270427	0.4557534334603039	0.9651832406578787	12.57250130317013	452.86006257480665	-19840.882997331697
18817000	-19969.42744518029	-19834.533052885705	-134.89439229458495	4889.925550755429	0.4597249833543156	0.9651832406578787	12.577973018749004	449.62740764223554	-19834.533052885705
18818000	-19967.270454403355	-19833.555129584256	-133.71532481909995	6395.574839680478	0.4704185964623115	0.9651832406578787	12.190200617553211	438.2925206597337	-19833.555129584256
18819000	-19974.814813056168	-19844.382457857664	-130.43235519850472	4112.880629635893	0.4704185964623115	0.9651832406578787	12.102118554882797	436.3512756466601	-19844.382457857664
18820000	-19975.08168014952	-19842.842991068846	-132.2386890806752	3158.591182463556	0.46106597119917075	0.9651832406578787	12.268834443581989	441.68549442395334	-19842.842991068846
18821000	-19977.63483919033	-19841.43338305658	-136.20145613375033	5289.938125002847	0.46106597119917075	0.9651832406578787	12.51811006968822	446.51205045778386	-19841.43338305658
18822000	-19981.125370102407	-19850.58357836957	-130.54179173283714	3770.5058932598477	0.466658481684803	0.9651832406578787	12.182113181174056	438.5597224205176	-19850.58357836957
18823000	-19970.706756135212	-19837.688272449817	-133.01848368539365	4945.91559393971	0.46816052570018757	0.9651832406578787	12.192062681328244	437.6400871482049	-19837.688272449817
18824000	-19972.853305542674	-19839.701773959343	-133.15153158332978	6727.487436507724	0.4621034866903204	0.9651832406578787	12.586988837383153	447.87662283410145	-19839.701773959343
18825000	-19962.895764459692	-19830.73107513612	-132.16468932357523	3078.969993085733	0.4582986642166186	0.9651832406578787	12.33108303094338	441.81051719061907	-19830.73107513612
18826000	-19962.406612515475	-19828.751980930527	-133.65463158494887	5792.705297941183	0.4565461427390428	0.9651832406578787	12.557872212137628	452.9406511103911	-19828.751980930527
18827000	-19966.596658441184	-19831.979559793235	-134.61709864794773	5407.615305143581	0.4565461427390428	0.9651832406578787	12.59362072348703	451.44017850333364	-19831.979559793235
18828000	-19964.39200553484	-19832.202362281114	-132.1896432537249	4918.4313877980785	0.4565461427390428	0.9651832406578787	12.463404237060276	450.70143270885137	-19832.202362281114
18829000	-19970.841082744435	-19833.44454311726	-137.39653962717415	5625.383292451317	0.4681831463129307	0.9651832406578787	12.32043238372717	442.2301013028942	-19833.44454311726
18830000	-19974.654405456196	-19842.612886580857	-132.04151887533897	3904.6817920222325	0.4681831463129307	0.9651832406578787	12.163712014850077	439.48396595756344	-19842.612886580857
18831000	-19971.431799496608	-19841.191581519066	-130.24021797754224	5929.54090120438	0.47439279196151063	0.9651832406578787	12.09198547042178	437.6677079631843	-19841.191581519066
18832000	-19962.601814545655	-19829.614036812734	-132.9877777329186	6318.411861390174	0.4687359987272656	0.9651832406578787	12.409934455666605	442.4957365141203	-19829.614036812734
18833000	-19956.65922441093	-19824.697894511788	-131.96132989914193	5781.968787530275	0.46155596164372287	0.9651832406578787	12.431444252530941	446.156011660362	-19824.697894511788
18834000	-19968.147911692493	-19837.496189478337	-130.65172221415722	4097.222479351612	0.46155596164372287	0.9651832406578787	12.312185486648346	442.1313309852714	-19837.496189478337
18835000	-19964.506739541397	-19834.994554630928	-129.51218491047058	4073.525908246232	0.46155596164372287	0.9651832406578787	12.36632388294599	444.494124762167	-19834.994554630928
18836000	-19963.24809548875	-19829.03618944225	-134.21190604650025	4778.427401294301	0.47093196336883514	0.9651832406578787	12.251019473900865	435.3697294053705	-19829.03618944225
18837000	-19966.95636157599	-19831.734353483265	-135.22200809272425	7184.527184211697	0.47346110805172037	0.9651832406578787	12.3087246389504	440.65507084131116	-19831.734353483265
18838000	-19970.704058177394	-19834.393853838745	-136.31020433864947	4790.575732102737	0.46568439789657046	0.9651832406578787	12.364230587674456	439.8798125507104	-19834.393853838745
18839000	-19969.20177587054	-19834.549293091895	-134.65248277864634	6153.529044844155	0.46568439789657046	0.9651832406578787	12.497016758702193	444.41762592103817	-19834.549293091895
18840000	-19976.926563496145	-19838.47877844033	-138.44778505581343	5237.985749380223	0.46568439789657046	0.9651832406578787	12.379221751743223	436.6076791802378	-19838.47877844033
18841000	-19969.05107466478	-19834.499971589976	-134.55110307480498	5544.7983665367055	0.46568439789657046	0.9651832406578787	12.427284374062083	441.8010842422242	-19834.499971589976
18842000	-19967.81129361886	-19831.620088052106	-136.1912055667536	4768.120850133546	0.47121797919766534	0.9651832406578787	12.384575163883294	439.1016873211402	-19831.620088052106
18843000	-19970.441191102476	-19837.771707958756	-132.66948314372084	2875.356254962189	0.4568712821127673	0.9651832406578787	12.490373404287574	443.64307718824466	-19837.771707958756
18844000	-19968.09085225066	-19835.528998712438	-132.5618535382235	3340.5574526417536	0.4568712821127673	0.9651832406578787	12.546680768460028	445.9845493711308	-19835.528998712438
18845000	-19964.279572667714	-19831.310325567956	-132.9692470997589	4608.277699118125	0.4568712821127673	0.9651832406578787	12.44181630205086	452.4107273629892	-19831.310325567956
18846000	-19969.94602249809	-19836.300137711074	-133.64588478701498	3397.0196186427283	0.44969711874621604	0.9651832406578787	12.645821673146381	451.87152487571456	-19836.300137711074
18847000	-19977.795987370075	-19840.503908830942	-137.29207853913385	2762.0861031596082	0.4533732606863399	0.9651832406578787	12.616642345398224	442.2178748444385	-19840.503908830942
18848000	-19983.772033604586	-19844.486444578266	-139.28558902631877	3997.979404952956	0.4485780313838322	0.9651832406578787	12.926138118278985	451.5518313695858	-19844.486444578266
18849000	-19977.932184435806	-19840.11962810771	-137.81255632809538	2217.619852174416	0.4459728084112294	0.9651832406578787	12.642809348480842	447.908057743507	-19840.11962810771
18850000	-19986.63294158255	-19848.42093362662	-138.21200795592637	5607.313942749118	0.44079561184737653	0.9651832406578787	13.019301020531813	462.485176321877	-19848.42093362662
18851000	-19974.975243509358	-19843.19532746877	-131.77991604059	2983.938788689824	0.45018618275412553	0.9651832406578787	12.57304943205072	449.3660413611773	-19843.19532746877
18852000	-19982.209979843967	-19847.15893131406	-135.0510485299071	4046.416021758911	0.4453108801714457	0.9651832406578787	12.863197246751023	458.25434845976895	-19847.15893131406
18853000	-19970.570860005664	-19835.57474578003	-134.9961142256341	4053.0968483866245	0.45723716174324774	0.9651832406578787	12.534956987241014	446.86234523805837	-19835.57474578003
18854000	-19981.739613410573	-19840.49606763938	-141.24354577119607	3864.4290790259042	0.4383262695960282	0.9651832406578787	12.902824438980415	456.4202491105929	-19840.49606763938
18855000	-19973.701945350767	-19834.448739293475	-139.25320605729246	2904.6687861439536	0.4383262695960282	0.9651832406578787	12.920253156679511	455.12759926169247	-19834.448739293475
18856000	-19978.331973857556	-19840.468264139257	-137.8637097182988	2419.0564952134882	0.4450156259991392	0.9651832406578787	12.635727012953376	448.44245984802814	-19840.468264139257
18857000	-19985.791372474752	-19843.950235875323	-141.84113659942858	2959.3332718492343	0.4450156259991392	0.9651832406578787	12.814022623793782	449.60283806635476	-19843.950235875323
18858000	-19967.773194535108	-19827.64645606354	-140.12673847156788	2694.655720062383	0.4450156259991392	0.9651832406578787	12.778911650045963	450.7577423591909	-19827.64645606354
18859000	-19979.128084224474	-19842.417158244964	-136.71092597951156	4337.169697443282	0.4450156259991392	0.9651832406578787	12.820961692135716	462.7252741333338	-19842.417158244964
18860000	-19971.409280476048	-19838.799212424463	-132.6100680515863	5321.067483779065	0.45006777433264933	0.9651832406578787	12.705174478274348	457.8328344141829	-19838.799212424463
18861000	-19980.47103098452	-19846.82916162197	-133.64186936255234	5447.864515875955	0.45818969550438243	0.9651832406578787	12.494010982421473	448.8301765134953	-19846.82916162197
18862000	-19970.848312825838	-19836.510351464553	-134.33796136128532	4386.2467616424365	0.4623975178651757	0.9651832406578787	12.38048292513191	443.08540387933124	-19836.510351464553
18863000	-19973.316151917494	-19840.186368260216	-133.12978365727818	4059.054549208229	0.4623975178651757	0.9651832406578787	12.46043582991891	445.78193078963426	-19840.186368260216
18864000	-19970.53260089719	-19835.25574254178	-135.27685835540973	2423.2192923650946	0.46410762496378033	0.9651832406578787	12.361414451415033	434.03815297872353	-19835.25574254178
18865000	-19977.055802561365	-19843.562523207467	-133.49327935389636	2544.5641458911077	0.46410762496378033	0.9651832406578787	12.357931185401528	434.3628959472216	-19843.562523207467
18866000	-19977.436372311313	-19845.60386753313	-131.83250477818459	2945.0114710538787	0.4483374507857435	0.9651832406578787	12.515101536122407	451.9204170037397	-19845.60386753313
18867000	-19982.29719747387	-19846.68985991983	-135.60733755404007	2945.192079001629	0.4443380169550375	0.9651832406578787	12.56130750081985	452.02050597782625	-19846.68985991983
18868000	-19984.08417894354	-19842.816432820986	-141.26774612255323	2892.854125036674	0.4361698604132677	0.9651832406578787	12.798772417363534	454.26015743909755	-19842.816432820986
18869000	-19983.922404074954	-19845.402030354257	-138.52037372069802	3233.836476283115	0.44137124324056326	0.9651832406578787	12.566927382285051	452.2548693940182	-19845.402030354257
18870000	-19977.686433045423	-19842.62196798028	-135.06446506514084	5410.338126234488	0.4485595121349604	0.9651832406578787	12.614247351610093	454.83577127215665	-19842.62196798028
18871000	-19984.517347484456	-19842.759161213704	-141.75818627075077	5159.154024101392	0.44554439699705684	0.9651832406578787	13.062383737033063	457.50972519537277	-19842.759161213704
18872000	-19973.026720374386	-19840.72528742937	-132.30143294501661	3486.5908838104374	0.4547737842677148	0.9651832406578787	12.360705708458573	447.1989575720942	-19840.72528742937
18873000	-19973.276547448764	-19841.296630901812	-131.97991654695275	2774.2721585084923	0.4607058624083974	0.9651832406578787	11.969944348516586	436.6786382995841	-19841.296630901812
18874000	-19967.015499105215	-19832.62037618122	-134.39512292399294	2591.682755059895	0.4567997427503555	0.9651832406578787	12.060977725599143	439.02887168127535	-19832.62037618122
18875000	-19986.890064815358	-19851.342157806277	-135.54790700907887	5389.119748494822	0.4533733667911331	0.9651832406578787	12.586505057743851	449.57581699600246	-19851.342157806277
18876000	-19976.779049628465	-19841.0468038818	-135.73224574666534	3678.453065317745	0.4476953061399274	0.9651832406578787	12.605062746387956	450.422923745825	-19841.0468038818
18877000	-19978.47786584256	-19843.74255051218	-134.73531533038235	2526.6913132565383	0.4395376834565057	0.9651832406578787	12.808973618562428	458.92202325040677	-19843.74255051218
18878000	-19992.63903551162	-19853.785725233767	-138.85331027785278	3003.716847574107	0.4504811868574448	0.9651832406578787	12.48203985458757	444.5646916419703	-19853.785725233767
18879000	-19988.961114160942	-19848.365736231193	-140.59537792974697	1912.746922705464	0.4504811868574448	0.9651832406578787	12.289808292153978	441.630552255773	-19848.365736231193
18880000	-19980.028216312785	-19841.194188128222	-138.83402818456258	2784.378148790754	0.44205582254394493	0.9651832406578787	12.654486862093187	451.59858747287956	-19841.194188128222
18881000	-19975.487636405305	-19832.49688439296	-142.99075201234476	2996.666548554138	0.43784498322401205	0.9651832406578787	12.614608296812216	451.2972444536416	-19832.49688439296
18882000	-19980.708143727137	-19843.21423491674	-137.49390881039554	3467.45604645223	0.4403945102290965	0.9651832406578787	12.93297911661069	459.6623324834563	-19843.21423491674
18883000	-19969.56535476339	-19837.832910156765	-131.73244460662377	2655.9859228825	0.45245338579890043	0.9651832406578787	12.39749843507211	445.86827329602414	-19837.832910156765
18884000	-19968.193145872272	-19834.01174019044	-134.18140568183267	4046.9219593277708	0.4551768962639981	0.9651832406578787	12.591495138358699	448.0102840122295	-19834.01174019044
18885000	-19968.323968484878	-19835.415772649863	-132.90819583501607	4433.213397791041	0.4551768962639981	0.9651832406578787	12.562864056689383	449.817744938755	-19835.415772649863
18886000	-19974.311402193096	-19839.886895500535	-134.4245066925607	4096.693413523607	0.4551768962639981	0.9651832406578787	12.462809090751323	445.9693118069111	-19839.886895500535
18887000	-19964.604435414374	-19833.518510795937	-131.08592461843685	5556.829021708046	0.4606853179800612	0.9651832406578787	12.368970008066775	448.15005248670013	-19833.518510795937
18888000	-19973.038112333445	-19839.510765910178	-133.52734642326516	4034.578104596345	0.4562178402841615	0.9651832406578787	12.28175012778783	443.5372568000054	-19839.510765910178
18889000	-19963.41221371367	-19828.782279434756	-134.62993427891328	4372.3594556214175	0.4562178402841615	0.9651832406578787	12.41552671174788	447.81015598041	-19828.782279434756
18890000	-19968.235737673564	-19838.584487064683	-129.65125060887848	4535.927886881016	0.46441146597530986	0.9651832406578787	12.296714411506288	442.6022794605506	-19838.584487064683
18891000	-19963.630940943083	-19828.68754352518	-134.94339741790577	5409.461603909829	0.4591592761446039	0.9651832406578787	12.603800794220371	450.00750434292695	-19828.68754352518
18892000	-19976.770908720184	-19842.919366664326	-133.85154205585619	4817.538586815418	0.4591592761446039	0.9651832406578787	12.388846837396692	444.4650970753154	-19842.919366664326
18893000	-19978.19323994815	-19843.172200999677	-135.02103894847022	5391.467955873695	0.4520902248926829	0.9652454716195624	12.694740349867972	456.9879567682824	-19843.172200999677
18894000	-19976.725625994924	-19840.609432201425	-136.11619379349824	3269.945726086743	0.4520902248926829	0.9652454716195624	12.714843785023575	450.5020183211859	-19840.609432201425
18895000	-19975.236585602765	-19838.034335974655	-137.20224962810974	2519.90298814462	0.45281456163532025	0.9652454716195624	12.588518608622907	444.9910341980786	-19838.034335974655
18896000	-19977.23493967283	-19835.79110824755	-141.44383142528176	3989.410510937922	0.4386678276098776	0.9652454716195624	13.05801344092211	457.9807020965384	-19835.79110824755
18897000	-19972.470974483105	-19837.38583284447	-135.08514163863595	2671.63424397922	0.44527020303168274	0.9652454716195624	12.881904248199616	453.3972985161768	-19837.38583284447
18898000	-19979.79087827493	-19846.622504015686	-133.16837425924462	4650.227575191352	0.43408148736733543	0.9652454716195624	13.085686778764344	473.13535100255393	-19846.622504015686
18899000	-19979.685777758248	-19839.62308388045	-140.06269387779577	3697.467044449026	0.4421050553022502	0.9652454716195624	12.846746049392046	454.7703482232136	-19839.62308388045
18900000	-19968.709999671453	-19832.89410713659	-135.81589253486112	3481.002601999407	0.44834556398576975	0.9652454716195624	12.737322842878601	454.02608301310227	-19832.89410713659
18901000	-19976.664327089882	-19844.917899854092	-131.74642723578904	6099.381714959137	0.45456854564510973	0.9652454716195624	12.649974969046738	456.19316075127944	-19844.917899854092
18902000	-19964.47467005624	-19831.17008590199	-133.30458415424832	4144.226472084979	0.4510260285881237	0.9652454716195624	12.593694743831401	450.8112097777409	-19831.17008590199
18903000	-19967.213808872904	-19833.36747721601	-133.8463316568971	6057.954337033363	0.45075016815416	0.9652454716195624	12.829421905342295	456.08760542056143	-19833.36747721601
18904000	-19965.282568856015	-19829.77935856389	-135.5032102921235	3308.6893244827925	0.44231893245188164	0.9652454716195624	12.937134363496133	457.8582074322297	-19829.77935856389
18905000	-19977.179900713527	-19836.522134954444	-140.65776575908293	1625.5827673188255	0.44379362814563267	0.9652454716195624	12.48562958565948	440.20114098186724	-19836.522134954444
18906000	-19976.522903076093	-19834.92918022728	-141.59372284881437	4011.268579904819	0.45723847867203915	0.9652454716195624	12.483323294502794	438.9500647066551	-19834.92918022728
18907000	-19970.11113353133	-19832.796619064135	-137.31451446719515	4179.7221965001345	0.4611991805943622	0.9652454716195624	12.557121435091316	446.6665937690375	-19832.796619064135
18908000	-19962.808418289158	-19833.513582236887	-129.29483605227117	6394.949288484408	0.4611991805943622	0.9652454716195624	12.539933220957028	451.1632727514705	-19833.513582236887
18909000	-19970.752317921186	-19843.38681088663	-127.36550703455627	9785.927406988363	0.45678962098113113	0.9652454716195624	12.778950565842814	463.41468845103407	-19843.38681088663
18910000	-19975.49028726506	-19844.55331836726	-130.93696889780114	3900.4910639352497	0.4559702323053121	0.9652454716195624	12.37269418709992	448.1331344833765	-19844.55331836726
18911000	-19969.41574145097	-19840.2897023298	-129.12603912116757	3398.7813446428513	0.4537826428461849	0.9652454716195624	12.416097954137632	450.33580110386737	-19840.2897023298
18912000	-19966.575702095342	-19837.85070470035	-128.72499739499202	5965.05641716147	0.4537826428461849	0.9652454716195624	12.632202311689259	460.4751279057793	-19837.85070470035
18913000	-19971.63662417607	-19832.139286945014	-139.4973372310564	6614.995931209348	0.45158305925629244	0.9652454716195624	12.623637656031258	454.3833347471324	-19832.139286945014
18914000	-19982.787784356027	-19845.610748649447	-137.17703570657957	5353.540102134629	0.45158305925629244	0.9652454716195624	12.566514248632101	450.7951100860082	-19845.610748649447
18915000	-19976.929047105205	-19841.348151535793	-135.58089556941275	4393.412313329242	0.44641469506841985	0.9652454716195624	12.753771089247367	458.5629221408271	-19841.348151535793
18916000	-19965.809742389683	-19830.060577119937	-135.7491652697479	5054.549466572176	0.4584726913892642	0.9652454716195624	12.435116474740829	448.177821115839	-19830.060577119937
18917000	-19966.274529858227	-19834.111249236837	-132.1632806213885	6177.282516027786	0.46509890522087954	0.9652454716195624	12.423512136185053	447.1479272365534	-19834.111249236837
18918000	-19973.14730773947	-19840.04328503699	-133.10402270247835	5969.148240615008	0.4718213283951211	0.9652454716195624	12.330886200193774	440.19618532356037	-19840.04328503699
18919000	-19975.150541766845	-19837.87938084201	-137.27116092483786	6513.786706546067	0.46822534953967837	0.9652454716195624	12.512969674337585	447.43408182277244	-19837.87938084201
18920000	-19969.454001767554	-19836.74914504449	-132.70485672306313	5217.710116417567	0.46822534953967837	0.9652454716195624	12.257098772665977	436.97175856704047	-19836.74914504449
18921000	-19964.01786416382	-19832.277936967657	-131.73992719616183	6715.134951420585	0.46822534953967837	0.9652454716195624	12.329732251577786	442.99990036808646	-19832.277936967657
18922000	-19970.27495538268	-19839.94372417724	-130.33123120544158	3910.1888469588944	0.4616766668357227	0.9652454716195624	12.404795421147984	443.4658058609341	-19839.94372417724
18923000	-19967.289465913604	-19835.315509729855	-131.9739561837487	3906.0789933324954	0.46718675534810267	0.9652454716195624	12.242067861452128	436.3297359691605	-19835.315509729855
18924000	-19965.604090792265	-19834.307763441742	-131.29632735052226	3544.517321663438	0.4543502212332221	0.9652454716195624	12.573127946967208	451.4263511885457	-19834.307763441742
18925000	-19972.311864900224	-19836.459202916983	-135.85266198324211	5721.415980011194	0.4646561727700495	0.9652454716195624	12.514160562783733	447.3015230788212	-19836.459202916983
18926000	-19968.17320237186	-19834.695453180935	-133.47774919092623	8735.037772749103	0.4646561727700495	0.9652454716195624	12.428271194889422	447.7559862783914	-19834.695453180935
18927000	-19967.7717269035	-19839.157494129282	-128.61423277421676	5427.133986287047	0.4646561727700495	0.9652454716195624	12.38179464158317	446.30458661209684	-19839.157494129282
18928000	-19969.836595580335	-19837.50753391639	-132.32906166394523	4610.53640721859	0.4646561727700495	0.9652454716195624	12.268547225137363	439.5838762461866	-19837.50753391639
18929000	-19985.47327142486	-19852.797277839523	-132.67599358533664	4379.679511945297	0.45395061462407427	0.9652454716195624	12.574782242478252	449.1312139367997	-19852.797277839523
18930000	-19981.252025884445	-19846.98437159473	-134.26765428971288	3039.716515180994	0.4534295839689277	0.9652454716195624	12.427536365716184	446.850347529115	-19846.98437159473
18931000	-19975.04939776145	-19842.871133436394	-132.17826432505692	5166.6471861540485	0.4588420689568452	0.9652454716195624	12.446178895304474	451.0255935623112	-19842.871133436394
18932000	-19987.397612737677	-19850.65133351846	-136.74627921921484	3190.1774295375235	0.4521886990580665	0.9652454716195624	12.557540143472412	454.7712180574616	-19850.65133351846
18933000	-19985.260616443018	-19852.98795556411	-132.2726608789093	3220.5311874573736	0.45896013300272265	0.9652454716195624	12.255285200145613	445.48090237339153	-19852.98795556411
18934000	-19975.737173426474	-19841.044765954077	-134.69240747239658	4179.08584221562	0.45078857526986044	0.9652454716195624	12.542504623984025	460.60956550490744	-19841.044765954077
18935000	-19978.75244734046	-19844.041394363598	-134.71105297686003	3755.1915125245455	0.4470339575913646	0.9652454716195624	12.874828114269391	455.2723173319354	-19844.041394363598
18936000	-19977.900967531703	-19842.775994779462	-135.12497275223953	3566.5430635588914	0.4470339575913646	0.9652454716195624	12.696812297438468	453.3123830508025	-19842.775994779462
18937000	-19974.762281000512	-19839.554803669933	-135.20747733057829	6010.343578784096	0.456565033309196	0.9652454716195624	12.652518113819374	451.674319853654	-19839.554803669933
18938000	-19975.440492018723	-19846.87819918652	-128.56229283219974	5415.274676038578	0.456565033309196	0.9652454716195624	12.68110696950942	454.76536195639164	-19846.87819918652
18939000	-19978.240102771193	-19849.948822905528	-128.29127986566706	4256.279160913475	0.456565033309196	0.9652454716195624	12.65365214962035	454.276712353645	-19849.948822905528
18940000	-19974.10170047574	-19843.48098199951	-130.62071847623056	4256.279160913475	0.4574904503520571	0.9652454716195624	12.28397112423034	446.43510620909717	-19843.48098199951
18941000	-19977.12573575413	-19847.56591832561	-129.5598174285184	4497.243732429922	0.4574904503520571	0.9652454716195624	12.507249461768943	451.0035644363683	-19847.56591832561
18942000	-19973.075422009955	-19837.98704822182	-135.0883737881336	5298.008547066329	0.46214766676775243	0.9652454716195624	12.44153041975166	441.36487760387257	-19837.98704822182
18943000	-19967.24009716915	-19834.219310685297	-133.02078648385273	2911.1727579960498	0.46214766676775243	0.9652454716195624	12.210361260497974	437.6528789994418	-19834.219310685297
18944000	-19977.603849465333	-19844.10171349966	-133.5021359656766	5805.45400276166	0.4587835115122301	0.9652454716195624	12.655589706431732	448.94872609103777	-19844.10171349966
18945000	-19966.42812176802	-19834.309004137525	-132.11911763049628	3730.8341858918534	0.4641291879726402	0.9652454716195624	12.283793745964683	442.10237237539303	-19834.309004137525
18946000	-19975.351112264343	-19840.924826444432	-134.42628581990985	6258.452788416841	0.462669879427426	0.9652454716195624	12.465394331400903	446.1022570120059	-19840.924826444432
18947000	-19972.551360323432	-19841.2681674609	-131.2831928625307	3640.3149846799715	0.4682872286761637	0.9652454716195624	12.221611966944765	437.68041061235584	-19841.2681674609
18948000	-19970.42080638856	-19839.263543458277	-131.15726293028388	6094.069462531605	0.4682872286761637	0.9652454716195624	12.263809734936643	442.6068381727603	-19839.263543458277
18949000	-19970.692458092733	-19840.57920899739	-130.11324909534179	7377.7196088488045	0.4682872286761637	0.9652454716195624	12.275666861840586	444.59269914056273	-19840.57920899739
18950000	-19974.131101912164	-19842.55151822596	-131.57958368620572	5797.549870838865	0.463050938350503	0.9652454716195624	12.307695331727436	446.54486324465705	-19842.55151822596
18951000	-19973.87576504799	-19842.920164818017	-130.95560022997114	5437.897613671617	0.463050938350503	0.9652454716195624	12.371794148660728	448.4380972917618	-19842.920164818017
18952000	-19968.946067554203	-19833.45709407873	-135.48897347547222	4464.7937340572435	0.45489164991946857	0.9652454716195624	12.641240792759572	447.0255681925533	-19833.45709407873
18953000	-19984.458046701857	-19850.55573126857	-133.90231543328497	4744.829544383704	0.45489164991946857	0.9652454716195624	12.280284429953157	450.5710351776593	-19850.55573126857
18954000	-19972.471233837827	-19842.122660631736	-130.34857320608936	4690.784855183145	0.45489164991946857	0.9652454716195624	12.541547437665246	451.4942445820356	-19842.122660631736
18955000	-19964.527202823654	-19833.138590266735	-131.3886125569204	3849.0927190284	0.45827268553952394	0.9652454716195624	12.350594839453672	443.8699225308449	-19833.138590266735
18956000	-19969.41148893872	-19832.8717996625	-136.53968927622304	3330.157577263476	0.45827268553952394	0.9652454716195624	12.364722856181853	439.2428640545788	-19832.8717996625
18957000	-19972.536601426706	-19839.95727097482	-132.57933045188327	2786.778810285406	0.45662839104875286	0.9652454716195624	12.376188831317977	442.509167862214	-19839.95727097482
18958000	-19974.132185234263	-19841.264602283925	-132.8675829503369	6224.731123853683	0.46293844686164504	0.9652454716195624	12.454261279332691	448.77325700427656	-19841.264602283925
18959000	-19971.324109818015	-19839.69372229942	-131.6303875185953	2990.4174074239104	0.4684131422123574	0.9652454716195624	12.227529757992109	436.669584043681	-19839.69372229942
18960000	-19964.218936968	-19830.12363162977	-134.09530533823286	4579.791813652198	0.4592898147673136	0.9652454716195624	12.597204805899997	448.4602308442421	-19830.12363162977
18961000	-19977.719129440473	-19841.48588540706	-136.23324403341448	2523.698462062453	0.4454669196752871	0.9652454716195624	12.498931329241165	447.7713900581209	-19841.48588540706
18962000	-19978.227396715356	-19843.170558241764	-135.0568384735931	3636.5981937781435	0.4576247528690753	0.9652454716195624	12.42668360711138	442.57099353339447	-19843.170558241764
18963000	-19965.655189937926	-19832.210085803417	-133.44510413450777	4462.8437436904505	0.45374751563699484	0.9652454716195624	12.540679580000653	454.1045656231677	-19832.210085803417
18964000	-19983.30241376238	-19841.170804952857	-142.13160880952128	5296.810347130029	0.4552511672093451	0.9664106577873856	12.66959334342711	451.3243540923306	-19841.170804952857
