Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
682000	-23150.767206325825	-22991.224037027452	-159.5431692983739	2950.2548973643193	0.4143169885265076	0.9869339885417825	15.99031144061906	543.433674498978	-22991.224037027452
683000	-23159.101804636164	-23005.529821995926	-153.57198264023663	2145.06001059421	0.4143169885265076	0.9869339885417825	15.907896555358787	545.6308027429395	-23005.529821995926
684000	-23156.090421355544	-23000.911283184094	-155.17913817145146	4114.264987855161	0.4143169885265076	0.9869339885417825	16.230935874800032	556.1560332386307	-23000.911283184094
685000	-23155.914772196593	-22999.19952585263	-156.71524634396295	3193.2212598141778	0.4143169885265076	0.9869339885417825	16.150205062418802	550.6921795756832	-22999.19952585263
686000	-23157.81679913215	-22994.717739100663	-163.0990600314888	4613.317917282674	0.4143169885265076	0.9869339885417825	16.36429944675526	558.3161493456805	-22994.717739100663
687000	-23154.013386022696	-22997.15464461564	-156.8587414070573	2437.474102803393	0.4143169885265076	0.9869339885417825	16.020604458541428	544.5811038111723	-22997.15464461564
688000	-23150.93161879387	-22995.679078871613	-155.25253992225825	4015.305797637464	0.41543717926454093	0.9869339885417825	16.045751594146754	552.1677911188427	-22995.679078871613
689000	-23153.8463227848	-22997.4744494226	-156.37187336219932	2624.140665583456	0.41543717926454093	0.9869339885417825	15.801318785449197	542.9940872992203	-22997.4744494226
690000	-23159.929560485583	-23004.742749132554	-155.1868113530278	3167.4203905937356	0.41543717926454093	0.9869339885417825	15.944709316078269	549.3545649948369	-23004.742749132554
691000	-23156.531221976402	-22999.610574627644	-156.92064734875598	2792.5238632129563	0.41543717926454093	0.9869339885417825	16.011585866022358	549.8431211117214	-22999.610574627644
692000	-23156.19287774526	-22997.98667596514	-158.2062017801193	3996.0679488340993	0.41543717926454093	0.9869339885417825	16.085700926554974	553.7877699190101	-22997.98667596514
693000	-23148.855280234355	-22995.377870114055	-153.47741012030187	2566.7233839743903	0.41543717926454093	0.9869339885417825	15.905057594068316	549.2313042392653	-22995.377870114055
694000	-23160.51348434515	-22997.08762943067	-163.4258549144813	3530.856840861534	0.41543717926454093	0.9869339885417825	16.197631589081467	553.2864410962324	-22997.08762943067
695000	-23156.348355887007	-22995.671165565054	-160.67719032195387	4282.674419304808	0.4068308715396237	0.9869339885417825	16.34696596936427	560.2838639347319	-22995.671165565054
696000	-23161.23340774369	-23001.105078838045	-160.12832890564405	1875.5391940334557	0.4068308715396237	0.9869339885417825	16.30647183549773	551.9124944049149	-23001.105078838045
697000	-23158.17147363132	-22997.51803192122	-160.65344171009843	3212.073629140241	0.4068308715396237	0.9869339885417825	16.30851829291315	556.0350666943424	-22997.51803192122
698000	-23158.35291194337	-22997.945587585404	-160.4073243579675	3320.679927757085	0.4068308715396237	0.9869339885417825	16.50096094082032	558.2422670370314	-22997.945587585404
699000	-23150.416946375506	-22993.20362444946	-157.21332192604766	2128.924663887961	0.4068308715396237	0.9869339885417825	16.327139342618118	551.6304277899799	-22993.20362444946
700000	-23157.664832323324	-22996.775454742336	-160.88937758098822	1524.4878321128006	0.4068308715396237	0.9869339885417825	16.113154495673854	544.5180125807684	-22996.775454742336
701000	-23161.972824885208	-22999.488490131014	-162.48433475419262	2643.4619774242105	0.4068308715396237	0.9869339885417825	16.466232695977187	554.2353911786664	-22999.488490131014
702000	-23156.667805898884	-22997.935895962226	-158.73190993665716	2195.734526210203	0.4068308715396237	0.9869339885417825	16.259904381592587	552.2455807871389	-22997.935895962226
703000	-23158.453227411443	-22995.77234488213	-162.6808825293106	1972.408645573828	0.40637150799164784	0.9869339885417825	16.252105262316764	547.5421393531288	-22995.77234488213
704000	-23157.10843224488	-22996.93579809736	-160.1726341475207	1709.4368038527298	0.40637150799164784	0.9869339885417825	16.116655468124918	546.135470191532	-22996.93579809736
705000	-23159.03774736738	-22998.293694437434	-160.74405292994518	2341.00671606729	0.40637150799164784	0.9869339885417825	16.309433235428884	551.6569163387614	-22998.293694437434
706000	-23153.479870801257	-22992.56135012242	-160.91852067883565	1802.403820758636	0.40637150799164784	0.9869339885417825	16.08606044563287	545.5814159167428	-22992.56135012242
707000	-23158.83179524418	-22999.03351915523	-159.79827608895044	1960.3901439197418	0.40637150799164784	0.9869339885417825	16.175266433291338	548.8084189279527	-22999.03351915523
708000	-23163.24611300598	-23004.662267831187	-158.58384517479303	1960.3901439197418	0.40637150799164784	0.9869339885417825	16.194914844726853	551.9281543578983	-23004.662267831187
709000	-23153.245515837905	-22995.569468972826	-157.6760468650778	2498.7391643748847	0.4013426270926398	0.9869339885417825	16.537347680331322	566.195589922007	-22995.569468972826
710000	-23170.385732519353	-23007.46746427317	-162.91826824618235	2318.1096943440816	0.4013426270926398	0.9869339885417825	16.36492549930605	553.8337802221461	-23007.46746427317
711000	-23159.31559555196	-22999.95529860643	-159.36029694553113	1738.8115495867678	0.4013426270926398	0.9869339885417825	16.360025919673674	554.9357217262033	-22999.95529860643
712000	-23153.908875439643	-22996.488516897556	-157.42035854208717	1786.0871124997675	0.4013426270926398	0.9869339885417825	16.236478660051162	555.6060384185523	-22996.488516897556
713000	-23166.534984931885	-23003.294452087564	-163.24053284432125	2880.5586607894174	0.4013426270926398	0.9869339885417825	16.72054982272857	563.1636098487023	-23003.294452087564
714000	-23160.54468623162	-22998.13342347202	-162.41126275960082	2016.0564195158208	0.4013426270926398	0.9869339885417825	16.456042536812557	552.5078525323349	-22998.13342347202
715000	-23155.02090796538	-22995.95549919031	-159.06540877506848	2718.8929733919863	0.4013426270926398	0.9869339885417825	16.60776845257226	565.3310547103229	-22995.95549919031
716000	-23157.04869661542	-22995.60956734059	-161.4391292748284	1998.7878637188433	0.4013426270926398	0.9869339885417825	16.422131931091698	554.221866115023	-22995.60956734059
717000	-23163.746835464113	-23000.28817078709	-163.45866467702126	2418.2603536040397	0.4013426270926398	0.9869339885417825	16.399824748394686	553.6232689414702	-23000.28817078709
718000	-23161.979730668983	-23002.16308859856	-159.8166420704236	2359.076806519173	0.4013426270926398	0.9869339885417825	16.529379866182087	558.3646183839851	-23002.16308859856
719000	-23156.377221081402	-22996.474539072715	-159.90268200868724	1861.5678321953774	0.4013426270926398	0.9869339885417825	16.542644245366954	556.3063364104775	-22996.474539072715
720000	-23160.532246676208	-22998.25904356456	-162.27320311164704	2369.9657256883897	0.4013426270926398	0.9869339885417825	16.638993342237676	558.8154182428228	-22998.25904356456
721000	-23163.79239638337	-23000.27841188032	-163.51398450305095	2107.942614768037	0.4013426270926398	0.9869339885417825	16.480377562133704	553.4180279271138	-23000.27841188032
722000	-23163.024861952355	-23001.751914954224	-161.27294699813194	1678.4243602120278	0.4013426270926398	0.9869339885417825	16.61407365390538	554.3509433893944	-23001.751914954224
723000	-23168.971659949908	-23006.591406962743	-162.3802529871639	2062.6932965369406	0.4013426270926398	0.9869339885417825	16.65082550818487	554.7907348432296	-23006.591406962743
724000	-23176.20920961127	-23008.879980717807	-167.32922889345926	949.3356466832181	0.4013426270926398	0.9869339885417825	16.398480078997864	540.8229855459045	-23008.879980717807
725000	-23155.35059836677	-22991.318906664055	-164.03169170271656	1433.8322839192251	0.3963065897720492	0.9869339885417825	16.746965312464997	559.2409255100995	-22991.318906664055
726000	-23157.329962055617	-22996.661782853884	-160.66817920173182	1605.4019607754178	0.3963065897720492	0.9869339885417825	16.589294369755194	560.2781159631638	-22996.661782853884
727000	-23155.298238451473	-22992.935225736906	-162.3630127145653	1389.6187245772244	0.3963065897720492	0.9869339885417825	16.348675814438526	554.1821377453438	-22992.935225736906
728000	-23158.78368585239	-22998.460167052468	-160.32351879992373	1750.5308751133891	0.3963065897720492	0.9869339885417825	16.605486130945902	562.7663592247089	-22998.460167052468
729000	-23156.7429077797	-22995.18374968926	-161.55915809044072	1208.7851087901386	0.3963065897720492	0.9869339885417825	16.5347635812137	557.7489958524415	-22995.18374968926
730000	-23159.83375696168	-22999.292400340048	-160.5413566216328	1727.4890208374754	0.393650586500695	0.9869339885417825	16.586453075641526	562.5797712048333	-22999.292400340048
731000	-23152.609966598273	-22994.691468048193	-157.91849855008124	2289.415710890666	0.393650586500695	0.9869339885417825	16.8094870368978	573.2332653747994	-22994.691468048193
732000	-23149.153622435668	-22987.544150370068	-161.609472065599	1819.5219792991322	0.393650586500695	0.9869339885417825	16.820934073010132	568.2224732280811	-22987.544150370068
733000	-23156.414164127633	-22993.00073733448	-163.4134267931497	2144.3259160617513	0.393650586500695	0.9869339885417825	16.79427666280237	563.9031506728143	-22993.00073733448
734000	-23159.81489371771	-22998.94036682974	-160.8745268879734	1719.345417270087	0.393650586500695	0.9869339885417825	16.749513181983772	564.7487646459682	-22998.94036682974
735000	-23156.469812798045	-22997.430338579456	-159.03947421858797	2671.543135837852	0.393650586500695	0.9869339885417825	16.861759164589866	572.7216988523851	-22997.430338579456
736000	-23169.483927661866	-23009.535973862385	-159.94795379948138	1839.2446704419253	0.393650586500695	0.9869339885417825	16.71243903620703	572.3327655896327	-23009.535973862385
737000	-23153.06324990008	-22991.919397405512	-161.14385249456555	1769.8470635478502	0.393650586500695	0.9869339885417825	16.588735230327583	563.5844126895563	-22991.919397405512
738000	-23155.01405065994	-22993.206711939	-161.8073387209353	1562.4915068854593	0.3976760046794191	0.9869339885417825	16.54871344345372	561.7639500726312	-22993.206711939
739000	-23156.905032938786	-22991.521805486314	-165.38322745247314	1948.0327712249718	0.3976760046794191	0.9869339885417825	16.46549511279919	552.255817415813	-22991.521805486314
740000	-23168.939519240557	-23010.644792099036	-158.29472714152251	1831.4135747992202	0.3976760046794191	0.9869339885417825	16.61216714522694	564.1722045553498	-23010.644792099036
741000	-23158.887402814686	-23001.504060375348	-157.38334243933727	1530.8421226520456	0.3976760046794191	0.9869339885417825	16.68055069554389	567.8506718769323	-23001.504060375348
742000	-23153.727029737558	-22994.626328959832	-159.10070077772593	1893.7329067203095	0.3944818176333448	0.9869339885417825	16.75391170686995	566.262499602287	-22994.626328959832
743000	-23154.0287380094	-22995.842511236067	-158.18622677333397	2467.9373872561287	0.3944818176333448	0.9869339885417825	16.8740060757181	573.0754878365599	-22995.842511236067
744000	-23153.903682913813	-22993.995704817564	-159.9079780962507	1590.789365663515	0.3944818176333448	0.9869339885417825	16.714294777352315	565.4383556612758	-22993.995704817564
745000	-23158.888192139933	-22999.287650934868	-159.6005412050652	1592.2466699690035	0.3944818176333448	0.9869339885417825	16.712866455491234	569.0130308729415	-22999.287650934868
746000	-23157.38398186331	-22999.52536260572	-157.85861925758942	1776.0270804387972	0.3944818176333448	0.9869339885417825	16.636939567262026	566.7323049515238	-22999.52536260572
747000	-23161.01593915151	-23001.389320945476	-159.6266182060339	2192.7202190345624	0.3944818176333448	0.9869339885417825	16.786286629118496	569.6883238333762	-23001.389320945476
748000	-23165.01679127863	-23003.568104020553	-161.44868725807802	2308.270767437902	0.3944818176333448	0.9869339885417825	16.981134460083265	573.0533568119508	-23003.568104020553
749000	-23157.765020977575	-22999.351014051314	-158.41400692626007	2293.9360060239455	0.3944818176333448	0.9869339885417825	16.73702690892323	569.8044055794915	-22999.351014051314
750000	-23162.805065583787	-23000.659109634726	-162.14595594905953	2140.282850537082	0.3944818176333448	0.9869339885417825	16.839125606047116	564.2946732815292	-23000.659109634726
751000	-23155.60009418897	-22995.471419059973	-160.12867512899382	1954.05908854828	0.3944818176333448	0.9869339885417825	16.50598017812365	562.1242784176261	-22995.471419059973
752000	-23162.553839795626	-23003.222489349537	-159.33135044608835	1995.219985993667	0.3944818176333448	0.9869339885417825	16.639970629426355	568.0423900540338	-23003.222489349537
753000	-23160.01572493328	-23000.552630773338	-159.46309415994372	2136.6911455199906	0.3924087644603586	0.9869339885417825	16.80444144647667	572.1476523322413	-23000.552630773338
754000	-23154.334286050555	-22991.60788468562	-162.72640136493376	1807.0790406221201	0.3924087644603586	0.9869339885417825	16.574166985550093	564.0142165103307	-22991.60788468562
755000	-23166.297540013726	-23006.993947286224	-159.30359272750317	1645.7966524478318	0.3980676152011739	0.9869339885417825	16.409974582745868	561.3156494957076	-23006.993947286224
756000	-23152.205819299503	-22993.082811918233	-159.12300738126865	2158.9458752377527	0.40117364491218005	0.9869339885417825	16.46307063539871	560.259520128641	-22993.082811918233
757000	-23149.983015820202	-22989.666221209747	-160.3167946104567	1721.676693829715	0.40117364491218005	0.9869339885417825	16.22013486659396	553.340997368484	-22989.666221209747
758000	-23156.480792581195	-22993.340694815222	-163.1400977659712	3261.7929455102408	0.40117364491218005	0.9869339885417825	16.428924817651815	561.0985719424874	-22993.340694815222
759000	-23155.268911683008	-22997.010254545665	-158.25865713734407	2337.8408600597345	0.40016271819128074	0.9869339885417825	16.646649364878318	569.4402144792093	-22997.010254545665
760000	-23159.560096284567	-22999.863452933336	-159.69664335123147	2135.8234539169944	0.40016271819128074	0.9869339885417825	16.686281507677524	563.1682591390481	-22999.863452933336
761000	-23168.140701279135	-23006.767013010114	-161.37368826902258	2671.062287943054	0.40016271819128074	0.9869339885417825	16.74838579193132	569.3853755991086	-23006.767013010114
762000	-23158.861173822756	-22998.302904524047	-160.5582692987067	4323.047941502803	0.40016271819128074	0.9869339885417825	16.87405713345231	576.4432157303568	-22998.302904524047
