Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2236000	-22075.437230877607	-21920.05914254012	-155.3780883374869	2678.3974835426625	0.39588209146091224	0.9799915855572304	15.56232845948565	525.1993919626143	-21920.05914254012
2237000	-22080.540213750523	-21922.60570885232	-157.93450489820438	2342.6386916218457	0.39588209146091224	0.9799915855572304	15.659687702738214	525.7660967032207	-21922.60570885232
2238000	-22082.46543875227	-21925.053524193354	-157.41191455891635	2838.0910442641602	0.39588209146091224	0.9799915855572304	15.641618169565945	524.4045214674088	-21925.053524193354
2239000	-22080.773876011368	-21922.096799233077	-158.67707677829102	2784.54332865121	0.39588209146091224	0.9799915855572304	15.557499309602155	519.3713995784168	-21922.096799233077
2240000	-22076.3106680595	-21921.833480999278	-154.47718706022363	1894.4451463634618	0.39588209146091224	0.9799915855572304	15.647157262818874	528.8644473371827	-21921.833480999278
2241000	-22069.107286715323	-21914.914341158837	-154.19294555648514	2139.8389392805457	0.3890016907059582	0.9799915855572304	15.818650182314395	532.486279780771	-21914.914341158837
2242000	-22071.682302068777	-21919.56302079204	-152.11928127673806	2921.4633578443672	0.3890016907059582	0.9799915855572304	15.90055765944302	537.7548449738115	-21919.56302079204
2243000	-22071.968389236677	-21914.470827784244	-157.49756145243316	2044.8887653561285	0.3890016907059582	0.9799915855572304	15.62776736606724	524.1535944875209	-21914.470827784244
2244000	-22076.143472765332	-21918.234096418986	-157.90937634634787	2892.069161574262	0.39519094424178897	0.9799915855572304	15.52449183655678	521.222150648047	-21918.234096418986
2245000	-22075.76033013165	-21919.517761154577	-156.24256897707113	3671.1316993202972	0.39519094424178897	0.9799915855572304	15.72274080328947	528.7618085081039	-21919.517761154577
2246000	-22071.215803116127	-21918.155938665484	-153.05986445064252	2812.983233262359	0.39519094424178897	0.9799915855572304	15.610789706526251	529.8801246642203	-21918.155938665484
2247000	-22078.798288470378	-21919.690207859003	-159.10808061137416	4232.816026013812	0.4098585870639315	0.9799915855572304	15.25991028501295	513.5394653428148	-21919.690207859003
2248000	-22074.732257376923	-21916.049092953774	-158.6831644231487	3196.493271803811	0.4098585870639315	0.9799915855572304	15.20981204398764	514.1557839100811	-21916.049092953774
2249000	-22071.837379366294	-21919.1004014408	-152.73697792549535	3680.2168723469053	0.41238706489351307	0.9799915855572304	14.997017238501936	509.8387035303092	-21919.1004014408
2250000	-22081.233627227462	-21928.607470132865	-152.62615709459564	3264.932517917747	0.41238706489351307	0.9799915855572304	15.011344654459187	511.71461611651415	-21928.607470132865
2251000	-22083.040795522145	-21930.82430165271	-152.21649386943693	4493.407917818083	0.41238706489351307	0.9799915855572304	15.136712875838997	517.6325769834926	-21930.82430165271
2252000	-22075.030068888795	-21921.281069592045	-153.74899929675001	4208.9860404143255	0.41300097360578464	0.9799915855572304	15.155696645212805	514.9236589904918	-21921.281069592045
2253000	-22080.101966684848	-21924.049068189775	-156.05289849507162	5422.467872922241	0.41300097360578464	0.9799915855572304	15.220743230973662	517.9281511820943	-21924.049068189775
2254000	-22083.031473702544	-21932.404318092016	-150.62715561052627	3476.0941619570553	0.41300097360578464	0.9799915855572304	14.93946133998412	511.97106239533275	-21932.404318092016
2255000	-22083.81260256338	-21926.933880130837	-156.8787224325421	3754.6817975167332	0.41300097360578464	0.9799915855572304	15.113860249056092	509.475410228456	-21926.933880130837
2256000	-22087.17434047785	-21927.950274936276	-159.22406554157254	3849.639711038076	0.41300097360578464	0.9799915855572304	15.028124921431363	504.0068383787918	-21927.950274936276
2257000	-22082.545649419255	-21929.148463305388	-153.3971861138662	3941.891182611502	0.40903760502653985	0.9799915855572304	15.164370674477098	514.8587960835164	-21929.148463305388
2258000	-22075.547205638522	-21923.64055416822	-151.90665147029983	3870.325684097174	0.40903760502653985	0.9799915855572304	15.215386659409853	518.9803675099769	-21923.64055416822
2259000	-22077.065446381075	-21922.774139589557	-154.29130679151694	3071.4323521534197	0.40903760502653985	0.9799915855572304	15.09652524824766	510.02374875672155	-21922.774139589557
2260000	-22076.48778619971	-21918.382677028156	-158.10510917155122	2233.7409063027126	0.40903760502653985	0.9799915855572304	15.085117678050686	507.0540539184559	-21918.382677028156
2261000	-22079.913170666205	-21927.091564002443	-152.82160666376257	2473.7202680273317	0.40903760502653985	0.9799915855572304	14.88098222134679	507.7944080950189	-21927.091564002443
2262000	-22079.56683259802	-21926.89360902373	-152.67322357428796	4056.5454251500396	0.40903760502653985	0.9799915855572304	15.17995413269192	519.6291645495318	-21926.89360902373
2263000	-22085.02994951864	-21928.36567498652	-156.6642745321206	2793.2723284114604	0.4152999120633675	0.9799915855572304	14.883038109843891	503.32669925229135	-21928.36567498652
2264000	-22079.595662021373	-21927.654407884704	-151.94125413666941	4015.407066299251	0.4152999120633675	0.9799915855572304	15.021073076401818	510.925894599838	-21927.654407884704
2265000	-22084.515292819462	-21927.70904194178	-156.80625087768072	5354.45275354491	0.4152999120633675	0.9799915855572304	15.205666167194087	509.7332763706241	-21927.70904194178
2266000	-22083.421922795045	-21921.843662243045	-161.57826055199968	6658.018742995617	0.4179403940819421	0.9799915855572304	15.199823475283832	511.70433155077	-21921.843662243045
2267000	-22071.326737867876	-21916.11190234025	-155.21483552762643	3947.3254209919214	0.41222588829390167	0.9799915855572304	15.206121776355081	512.9706134960168	-21916.11190234025
2268000	-22082.11678736973	-21928.478826080427	-153.63796128930358	2484.7287596730703	0.41222588829390167	0.9799915855572304	15.02705833300913	507.86660120170905	-21928.478826080427
2269000	-22078.139956185583	-21924.6992699558	-153.44068622978415	3656.8899904575405	0.41222588829390167	0.9799915855572304	15.213129031201055	513.679771115862	-21924.6992699558
2270000	-22078.740732697242	-21924.41190596875	-154.3288267284914	3670.5118834980744	0.4065867063623156	0.9799915855572304	15.420151508742562	520.4017622672221	-21924.41190596875
2271000	-22078.972437731303	-21925.520342607248	-153.45209512405572	2852.870953514378	0.4065867063623156	0.9799915855572304	15.235206064206302	518.8484676287881	-21925.520342607248
2272000	-22070.233586153026	-21917.276017883236	-152.95756826978996	4046.754649456024	0.4065867063623156	0.9799915855572304	15.303203780976842	521.4391046328078	-21917.276017883236
2273000	-22073.81675135691	-21917.3279422947	-156.48880906220813	2430.46253907362	0.4065867063623156	0.9799915855572304	15.434069829352989	510.68704182162946	-21917.3279422947
2274000	-22081.044433497013	-21924.008348275795	-157.03608522121797	3308.7837329856834	0.4065867063623156	0.9799915855572304	15.470766090111493	515.0280325154131	-21924.008348275795
2275000	-22075.363362034645	-21920.271357685007	-155.09200434963768	3169.802417705905	0.39821603811255635	0.9799915855572304	15.221161932451455	524.1209794324747	-21920.271357685007
2276000	-22077.914292287856	-21922.213883360808	-155.70040892704932	3985.9812826739294	0.39821603811255635	0.9799915855572304	15.823627291016672	530.8223899831848	-21922.213883360808
2277000	-22078.161575571605	-21923.466862651196	-154.69471292040782	2501.8701325158386	0.39821603811255635	0.9799915855572304	15.655510378270508	523.3074454455842	-21923.466862651196
2278000	-22072.535953152317	-21918.665921620683	-153.87003153163454	3203.357962795638	0.39821603811255635	0.9799915855572304	15.63610660767249	525.866587193025	-21918.665921620683
2279000	-22071.823171111544	-21916.8821096615	-154.94106145004525	1926.5942377702527	0.39821603811255635	0.9799915855572304	15.485161124170439	518.7800855339285	-21916.8821096615
2280000	-22074.44492970337	-21918.35513589266	-156.08979381071154	2030.5736499958261	0.39821603811255635	0.9799915855572304	15.583188886261562	519.9375750561834	-21918.35513589266
2281000	-22080.38081077071	-21926.18831445443	-154.19249631627707	2524.6734538030396	0.39821603811255635	0.9799915855572304	15.590414663600416	523.6437155806394	-21926.18831445443
2282000	-22071.13882453346	-21917.22760594115	-153.91121859230984	2793.8650982180293	0.39821603811255635	0.9799915855572304	15.506366425638644	523.7437671976295	-21917.22760594115
2283000	-22076.318340272453	-21920.859387062737	-155.45895320971502	3891.1175490213313	0.40155998594585585	0.9799915855572304	15.526360032336864	524.282143733049	-21920.859387062737
2284000	-22079.136861771152	-21923.608477550257	-155.52838422089422	3429.515806466497	0.40155998594585585	0.9799915855572304	15.272025348658234	520.7996792700562	-21923.608477550257
2285000	-22073.116935146216	-21921.857731573782	-151.25920357243524	2544.8473812273955	0.41043273223899873	0.9799915855572304	14.888548545264934	511.19937273672497	-21921.857731573782
2286000	-22082.471010035402	-21929.37471518579	-153.09629484961275	4378.3131989312815	0.41043273223899873	0.9799915855572304	15.146826917999704	521.3114746423497	-21929.37471518579
2287000	-22075.771475661266	-21925.023056044025	-150.74841961724076	4378.3131989312815	0.41043273223899873	0.9799915855572304	15.123930280185578	516.8313221267291	-21925.023056044025
2288000	-22075.966184639652	-21922.163003936006	-153.803180703645	5292.189290970833	0.41043273223899873	0.9799915855572304	15.29687741182699	525.4475067023335	-21922.163003936006
2289000	-22076.240099161696	-21921.56816772308	-154.67193143861732	2660.887519716637	0.41043273223899873	0.9799915855572304	15.051733898680903	509.5567226341842	-21921.56816772308
2290000	-22077.77953502137	-21923.469761296765	-154.30977372460626	2714.046481493263	0.4217717923878254	0.9799915855572304	14.584852611964084	495.43219192228514	-21923.469761296765
2291000	-22084.689562106298	-21928.941470009635	-155.748092096661	4014.3486668265587	0.4217717923878254	0.9799915855572304	14.665341509813361	498.0978809448916	-21928.941470009635
2292000	-22075.077858573633	-21920.61928281096	-154.45857576267244	4580.270244302285	0.4058600389941107	0.9799915855572304	15.255911792573617	523.9020062814826	-21920.61928281096
2293000	-22076.721525688037	-21922.3813028139	-154.34022287413745	3214.662229786959	0.4058600389941107	0.9799915855572304	15.445844595380782	518.9125948271289	-21922.3813028139
2294000	-22072.776342646805	-21918.950640361905	-153.82570228489888	3805.764232362102	0.4058600389941107	0.9799915855572304	15.519128015103286	520.3012322049286	-21918.950640361905
2295000	-22077.421943355894	-21921.494651755223	-155.92729160067174	2355.543580972427	0.4058600389941107	0.9799915855572304	15.308423249756794	508.418086180792	-21921.494651755223
2296000	-22072.20661580809	-21914.89845651305	-157.30815929503854	2658.5118742132154	0.4058600389941107	0.9799915855572304	15.318334982707281	510.4752934400549	-21914.89845651305
2297000	-22072.09340881093	-21919.10379700534	-152.98961180559272	3569.5886585450476	0.4058600389941107	0.9799915855572304	15.342658853854896	517.0164749742898	-21919.10379700534
2298000	-22084.460057142274	-21928.247259642474	-156.21279749980076	4766.721567929204	0.4058600389941107	0.9799915855572304	15.60324414405454	524.1511286158744	-21928.247259642474
2299000	-22072.032228253425	-21918.58624495615	-153.4459832972737	3707.031193971124	0.4058600389941107	0.9799915855572304	15.366247759744754	518.7701940022849	-21918.58624495615
2300000	-22080.246791070393	-21925.564015993597	-154.68277507679488	4162.519309120918	0.4058600389941107	0.9799915855572304	15.386383568056551	518.9961413366852	-21925.564015993597
2301000	-22073.264439083494	-21918.70816551819	-154.55627356530368	3160.3912426487477	0.4058600389941107	0.9799915855572304	15.362021700495305	517.144475981188	-21918.70816551819
2302000	-22086.618502754587	-21930.71699431007	-155.90150844451537	5209.927936585111	0.4098654919244014	0.9799915855572304	15.286578370490519	519.0432563024298	-21930.71699431007
2303000	-22074.218346186375	-21919.23360417096	-154.9847420154162	2936.055670957938	0.4007028362539088	0.9799915855572304	15.560682452974698	524.1045905428622	-21919.23360417096
2304000	-22078.762017962	-21924.696238706707	-154.06577925529317	1877.3227247724406	0.4007028362539088	0.9799915855572304	15.478709389752488	518.0892639944544	-21924.696238706707
2305000	-22081.396832435643	-21925.235039239236	-156.16179319640804	4360.6451358282375	0.4007028362539088	0.9799915855572304	15.74567140003777	524.704959974953	-21925.235039239236
2306000	-22082.241188376367	-21926.259076350994	-155.98211202537232	2591.7004288549215	0.4007028362539088	0.9799915855572304	15.42472581023568	515.4313730013097	-21926.259076350994
2307000	-22094.017608570037	-21935.664878183456	-158.35273038658042	2022.998922891382	0.39154536049971744	0.9799915855572304	15.771641173373776	527.9755573370217	-21935.664878183456
2308000	-22083.759341050874	-21929.709648696335	-154.04969235454044	2378.3488996510896	0.39154536049971744	0.9799915855572304	15.867909124079578	531.8475823054313	-21929.709648696335
2309000	-22089.214823569473	-21935.306655216955	-153.90816835251852	2256.3369146928494	0.39154536049971744	0.9799915855572304	15.68556386226771	529.6716775035499	-21935.306655216955
2310000	-22075.588742492742	-21921.415681323168	-154.17306116957403	2026.0338704271164	0.39154536049971744	0.9799915855572304	15.697340444106098	530.621599762031	-21921.415681323168
2311000	-22076.685839005393	-21919.62904034473	-157.0567986606603	2383.9001655287375	0.39154536049971744	0.9799915855572304	15.705902630713444	529.2980371950473	-21919.62904034473
2312000	-22079.697726997143	-21922.038089548358	-157.6596374487856	4886.626436630332	0.39154536049971744	0.9799915855572304	16.054650133998635	542.13790712719	-21922.038089548358
2313000	-22085.975933450773	-21929.02914023194	-156.94679321882916	3804.9814090406358	0.39154536049971744	0.9799915855572304	15.987307224102542	539.9707968478974	-21929.02914023194
2314000	-22071.615822532625	-21916.39289549468	-155.22292703794625	2319.802656858261	0.39634200392933683	0.9799915855572304	15.568271923272412	525.6489026398389	-21916.39289549468
2315000	-22077.18276980712	-21921.76226576538	-155.4205040417393	2479.1776091842644	0.39634200392933683	0.9799915855572304	15.523012663190807	522.4242125994139	-21921.76226576538
2316000	-22090.18535687648	-21931.090834238472	-159.09452263800532	2638.2726522531243	0.39634200392933683	0.9799915855572304	15.677006052509542	528.7554871043792	-21931.090834238472
