Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
18515000	-21763.71148108068	-21620.55343392142	-143.15804715926032	2829.515136784085	0.4185988364970581	0.9768133323386616	14.639451021866062	502.37344468797716	-21620.55343392142
18516000	-21774.395457818086	-21627.62461788824	-146.77083992984575	2989.925748665719	0.4079536258937	0.9768133323386616	15.012418283801042	512.2931162432322	-21627.62461788824
18517000	-21784.408297279973	-21630.45162248107	-153.95667479890628	4011.2126502844535	0.4103423969248449	0.9768133323386616	15.019899452151614	508.5919632932619	-21630.45162248107
18518000	-21765.454060215605	-21618.11614106325	-147.33791915235494	2317.990153053533	0.4103423969248449	0.9768133323386616	14.723561459070845	501.85171459979233	-21618.11614106325
18519000	-21773.19323515388	-21623.539210567495	-149.65402458638607	5503.985037983562	0.418908644809917	0.9768133323386616	14.727039400042178	507.28780034139305	-21623.539210567495
18520000	-21768.60997124299	-21628.57286042055	-140.03711082243902	4334.475057090206	0.4253894236536592	0.9768133323386616	14.417498326579016	501.72161394128597	-21628.57286042055
18521000	-21772.352255533955	-21625.84494623004	-146.5073093039149	4763.984459812134	0.42385076203201644	0.9768133323386616	14.596477435803902	502.8710286711272	-21625.84494623004
18522000	-21771.254214256496	-21624.793113999327	-146.46110025716894	4126.2220755596445	0.41278339300172195	0.9768133323386616	14.83205021668036	510.6680115335984	-21624.793113999327
18523000	-21777.712740576804	-21627.54759623013	-150.16514434667084	1932.213398570996	0.4004589998565282	0.9768133323386616	14.891595748088193	508.90490175607874	-21627.54759623013
18524000	-21777.678124885682	-21628.46061953942	-149.21750534626347	2987.456034999573	0.3971641191274195	0.9768133323386616	15.303159715883718	519.9172857289558	-21628.46061953942
18525000	-21774.8110320623	-21621.650535864086	-153.1604961982115	2830.8185518667146	0.4002225084548688	0.9768133323386616	15.312006591688275	512.589132201387	-21621.650535864086
18526000	-21780.210224075294	-21628.086953048514	-152.1232710267791	2201.7100631435783	0.40766728975402217	0.9768133323386616	15.06012379719613	503.38946636725694	-21628.086953048514
18527000	-21763.57834985934	-21611.962304502278	-151.61604535706155	2983.2875837204815	0.40609946170086464	0.9768133323386616	15.197486465921767	509.24805117689874	-21611.962304502278
18528000	-21768.702228930848	-21625.36194529703	-143.3402836338165	3394.9029741182703	0.4056589642926501	0.9768133323386616	14.948919574517952	518.5942601240515	-21625.36194529703
18529000	-21769.98104893862	-21625.910475962308	-144.0705729763111	3866.9874801602473	0.4003825141906827	0.9768133323386616	15.174394063299285	529.9388476281714	-21625.910475962308
18530000	-21771.777161016264	-21624.172076683037	-147.605084333228	3742.797508140601	0.40445422779934803	0.9768133323386616	15.009896870791808	516.7724982165894	-21624.172076683037
18531000	-21777.95677328518	-21628.57204038539	-149.38473289979146	2440.893123640462	0.40826562457618465	0.9768133323386616	14.570812698187954	501.80021242448123	-21628.57204038539
18532000	-21767.637804296824	-21620.72114449121	-146.9166598056162	3466.18794277831	0.40601341585855183	0.9768133323386616	15.034128481389473	519.3776431990282	-21620.72114449121
18533000	-21778.988173605263	-21631.425457539775	-147.5627160654866	3485.4594318521426	0.40601341585855183	0.9768133323386616	14.966738414182759	514.1793573272176	-21631.425457539775
18534000	-21766.65359238496	-21623.261277699974	-143.39231468498426	3559.791357101846	0.4148294222606391	0.9768133323386616	14.713563140305693	507.76770599973787	-21623.261277699974
18535000	-21769.0791098003	-21624.136461398055	-144.94264840224497	3580.413515947065	0.4090667311830492	0.9768133323386616	14.917961379655242	513.961930656562	-21624.136461398055
18536000	-21777.067495832256	-21625.706346396328	-151.36114943592762	6232.3656720659665	0.4090667311830492	0.9768133323386616	15.040081064942104	515.0168284088124	-21625.706346396328
18537000	-21771.54286707998	-21623.907085696745	-147.63578138323763	4085.1976524706574	0.402768609814106	0.9768133323386616	15.30318037156215	522.7492948468712	-21623.907085696745
18538000	-21766.977601951963	-21620.821681726968	-146.1559202249954	3173.1553713275052	0.3986298782062258	0.9768133323386616	15.262027669718613	525.8342104012092	-21620.821681726968
18539000	-21762.91490376909	-21615.91423596502	-147.00066780406874	4047.8518044379375	0.4036564765238097	0.9768133323386616	15.2120431228283	519.4964954234986	-21615.91423596502
18540000	-21769.18630561999	-21621.57963044538	-147.60667517461246	3332.814208462072	0.40642445520829656	0.9768133323386616	15.007628815445813	514.0727683102676	-21621.57963044538
18541000	-21769.03100033284	-21619.786683070473	-149.2443172623686	4188.25371960679	0.4059497777514138	0.9768133323386616	15.101374391390378	519.2994999247259	-21619.786683070473
18542000	-21768.736675362212	-21621.53417528437	-147.2025000778403	2905.467666978985	0.4059497777514138	0.9768133323386616	15.055171234184426	512.4364251386555	-21621.53417528437
18543000	-21773.935979638638	-21625.060368833434	-148.87561080520243	3994.787031703334	0.4118836127596072	0.9768133323386616	15.023591769243282	512.780282986599	-21625.060368833434
18544000	-21760.99120736342	-21616.24877087026	-144.74243649315645	3187.831228100487	0.4122489697889772	0.9768133323386616	14.685072467792924	507.33246254347097	-21616.24877087026
18545000	-21761.510987561254	-21617.11351712801	-144.39747043324172	4212.7613005687035	0.40748017079362725	0.9768133323386616	15.025852440130391	518.2520156822549	-21617.11351712801
18546000	-21766.923202436992	-21622.232842672656	-144.69035976433645	4182.7871223627935	0.40121080305388507	0.9768133323386616	15.130970630617906	529.2406434226671	-21622.232842672656
18547000	-21758.31371014298	-21614.953320813947	-143.360389329032	4081.797872454849	0.4057426071167849	0.9768133323386616	15.084890890712568	522.9361602050452	-21614.953320813947
18548000	-21771.234018693223	-21624.653474169365	-146.58054452385997	3333.5110634498255	0.40175874073439244	0.9768133323386616	15.154136912394469	520.7128479886512	-21624.653474169365
18549000	-21772.352697930306	-21624.360931659157	-147.9917662711488	2607.618791730514	0.3999305007104837	0.9768133323386616	15.095427953276483	516.9331854811091	-21624.360931659157
18550000	-21777.211019611077	-21628.942257318668	-148.26876229241088	3732.629070893024	0.4153624262082136	0.9768133323386616	14.801754663060747	503.56942309021724	-21628.942257318668
18551000	-21771.1011860062	-21623.30533253948	-147.7958534667203	2328.439249053544	0.4072477039412333	0.9768133323386616	14.976636903979827	509.04872941341324	-21623.30533253948
18552000	-21775.051145261667	-21625.698263451904	-149.35288180976258	3532.1585362392725	0.4072477039412333	0.9768133323386616	15.16960966866774	515.2206212330897	-21625.698263451904
18553000	-21764.1281425827	-21616.494196470354	-147.63394611234762	2480.0913823062315	0.4072477039412333	0.9768133323386616	14.918987468649245	506.94733994456044	-21616.494196470354
18554000	-21773.50550303806	-21624.70049365268	-148.80500938538142	2169.0747173750688	0.411183896975256	0.9768133323386616	14.857982247481928	502.82602576853975	-21624.70049365268
18555000	-21767.065766168053	-21621.093903368128	-145.9718627999248	3394.42591064311	0.41012917668023247	0.9768133323386616	14.964965711148398	513.77622025045	-21621.093903368128
18556000	-21774.783906388046	-21626.366019632987	-148.4178867550581	4191.018918042936	0.41012917668023247	0.9768133323386616	15.189827379655743	520.4537926410463	-21626.366019632987
18557000	-21766.821133191454	-21620.496855512163	-146.32427767928996	3853.647348327052	0.4085415431822261	0.9768133323386616	15.0153410708823	515.1509745623079	-21620.496855512163
18558000	-21773.39469317368	-21622.17074887049	-151.22394430318957	6759.459326897936	0.4145802446232266	0.9768133323386616	15.09863866687131	515.1123335755761	-21622.17074887049
18559000	-21765.920767096795	-21619.363111365386	-146.55765573140994	3256.4331564925033	0.4097249736678812	0.9768133323386616	15.031074375620827	517.8461811954589	-21619.363111365386
18560000	-21771.218214546254	-21622.52830062949	-148.68991391676425	3161.087635536703	0.4097249736678812	0.9768133323386616	14.757059138349586	505.3389404413172	-21622.52830062949
18561000	-21774.64704115576	-21624.4107339397	-150.23630721605846	3860.9601025683364	0.4084455521705294	0.9768133323386616	14.928185560241046	509.9392275843808	-21624.4107339397
18562000	-21778.204310459856	-21631.18099790844	-147.02331255141726	4333.580044768222	0.41345218841084463	0.9768133323386616	14.89477215419212	509.1906860003754	-21631.18099790844
18563000	-21772.95984620001	-21626.20424179653	-146.75560440347923	4087.307671439385	0.4106881023465283	0.9768133323386616	14.942767748739058	513.5127343658883	-21626.20424179653
18564000	-21765.807554835952	-21619.229632268634	-146.57792256731798	3742.869595239775	0.4106881023465283	0.9768133323386616	15.021036136638905	513.686213049085	-21619.229632268634
18565000	-21770.01373138187	-21624.794322035148	-145.21940934672315	3527.7044606531626	0.4106881023465283	0.9768133323386616	14.897871755754633	512.7016359671136	-21624.794322035148
18566000	-21767.330522735527	-21618.624379632496	-148.70614310303188	4225.946658901509	0.4106881023465283	0.9768133323386616	14.993570292444577	510.694971504764	-21618.624379632496
18567000	-21779.180967281653	-21628.596256929537	-150.58471035211542	4839.18635046292	0.4106881023465283	0.9768133323386616	15.112348435966238	514.2831495700716	-21628.596256929537
18568000	-21773.451568922697	-21625.716496553294	-147.73507236940515	4717.971236503497	0.4106881023465283	0.9768133323386616	15.039457370194784	512.9212322058712	-21625.716496553294
18569000	-21773.513246943276	-21624.570999646774	-148.94224729650028	5257.786064963633	0.4032598178047995	0.9768133323386616	15.418781950754763	526.191087730719	-21624.570999646774
18570000	-21770.1495955135	-21617.980642152168	-152.16895336133032	2370.1631794280743	0.4032598178047995	0.9768133323386616	15.259036778867364	511.44764767316246	-21617.980642152168
18571000	-21770.59379253658	-21618.853853580385	-151.73993895619247	1715.6181943834815	0.39723279374709364	0.9768133323386616	15.194496835769662	511.34524434061035	-21618.853853580385
18572000	-21773.264711410317	-21623.12413544859	-150.14057596172626	4619.864748372774	0.40341933489078774	0.9768133323386616	15.339863180902741	523.3160575682799	-21623.12413544859
18573000	-21770.764598090413	-21623.06088647796	-147.70371161245242	2353.8051182715003	0.4129695974072385	0.9768133323386616	14.798958968411515	502.1036445127969	-21623.06088647796
18574000	-21771.119170904043	-21623.169584945812	-147.94958595823073	4032.633531200599	0.4129695974072385	0.9768133323386616	15.008720531076243	510.7188885281484	-21623.169584945812
18575000	-21770.302579719435	-21619.063131927393	-151.23944779204368	1801.1215315976992	0.40030990166972324	0.9768133323386616	15.098234683571555	511.4924911764977	-21619.063131927393
18576000	-21776.748910958962	-21626.747121210534	-150.0017897484278	2668.49115439269	0.3912999823264537	0.9768133323386616	15.550937618721493	528.1539513998706	-21626.747121210534
18577000	-21775.70723877826	-21625.301576846297	-150.40566193196227	2226.485809926611	0.3908725386004535	0.9768133323386616	15.452610953937116	525.3202033757417	-21625.301576846297
18578000	-21774.790347821792	-21620.81218897508	-153.97815884671206	2251.761649578313	0.3984140253296934	0.9768133323386616	15.094975004732985	509.4495372023193	-21620.81218897508
18579000	-21772.328187595598	-21622.81172198014	-149.51646561545832	2611.29347761392	0.40186951779350494	0.9768133323386616	15.033291515498481	513.1088987380077	-21622.81172198014
18580000	-21772.75642013105	-21623.650576011005	-149.10584412004562	2482.883083330578	0.40186951779350494	0.9768133323386616	15.088934050556063	514.179314455278	-21623.650576011005
18581000	-21771.61028623514	-21624.925436904596	-146.68484933054387	5433.664776942092	0.4027246125797591	0.9768133323386616	15.29164279732825	526.5238165810737	-21624.925436904596
18582000	-21768.979336265296	-21620.947983753988	-148.03135251130774	2271.7996996949455	0.4132527182374338	0.9768133323386616	14.662550747784003	503.20086607172345	-21620.947983753988
18583000	-21773.39525013955	-21627.436010677226	-145.95923946232676	2391.321637188859	0.4039004883190153	0.9768133323386616	15.006973028291773	516.3723883246762	-21627.436010677226
18584000	-21771.70405691993	-21621.536849049997	-150.16720786993432	3955.72818563785	0.4111780078350548	0.9768133323386616	15.07120541072178	516.0518569164009	-21621.536849049997
18585000	-21763.36747382636	-21613.629930589523	-149.73754323683843	4455.844427224484	0.40337960296767655	0.9768133323386616	15.175613284498299	519.9123189589791	-21613.629930589523
18586000	-21771.375155700756	-21623.70810200213	-147.66705369862794	2666.6167241954654	0.4002405962179462	0.9768133323386616	15.096393421143327	517.6799869656328	-21623.70810200213
18587000	-21774.06553444041	-21623.416579586315	-150.64895485409443	4735.050860840015	0.4082808455515941	0.9768133323386616	15.109130160680467	516.3161907811344	-21623.416579586315
18588000	-21760.654912774287	-21614.10109528616	-146.55381748812636	3494.9305942964074	0.40940523258828826	0.9768133323386616	14.843925518197864	512.6601500499543	-21614.10109528616
18589000	-21762.645578371154	-21619.06147463283	-143.58410373832376	4199.687250358234	0.41095341795806223	0.9768133323386616	14.905025587083793	516.9893954305871	-21619.06147463283
18590000	-21770.317478640147	-21624.284345021217	-146.03313361892944	5176.800994079231	0.4182524749430558	0.9768133323386616	14.642616058206741	512.843251447051	-21624.284345021217
18591000	-21771.23287711551	-21619.53081844843	-151.70205866708088	3458.0392968155998	0.4134726786991297	0.9768133323386616	14.971434002498082	504.88493386592353	-21619.53081844843
18592000	-21767.052199467696	-21616.535391496112	-150.5168079715845	2623.047949962289	0.40926233645670324	0.9768133323386616	14.98487776583283	504.64928664531135	-21616.535391496112
18593000	-21763.395434115446	-21613.58034986139	-149.815084254057	3732.749954737329	0.4070520392837772	0.9768133323386616	15.054819409380249	516.5456658601081	-21613.58034986139
18594000	-21767.10869910095	-21619.756076274498	-147.3526228264536	3773.7698986696114	0.41354764818447504	0.9768133323386616	14.651136142256664	505.06316993309593	-21619.756076274498
18595000	-21776.8201428157	-21628.05049957179	-148.7696432439132	4736.1184922918055	0.4087165252443373	0.9768133323386616	15.155638154287374	513.4917257318965	-21628.05049957179
18596000	-21770.41925692992	-21624.023673715146	-146.3955832147728	3541.2603991732667	0.4069886069481806	0.9768133323386616	14.945175949143978	512.7548486802713	-21624.023673715146
18597000	-21768.138171706214	-21622.1121214208	-146.02605028541296	3311.5852764814567	0.4021352569428096	0.9768133323386616	15.015234191891809	520.5410184742458	-21622.1121214208
18598000	-21779.6107342605	-21633.638614422704	-145.97211983779545	3482.6316714895283	0.41087793028273467	0.9768133323386616	14.839138492323977	510.553349031426	-21633.638614422704
18599000	-21768.939099581505	-21621.964811994825	-146.97428758667849	4038.16993915171	0.41087793028273467	0.9768133323386616	14.94293456329642	514.3945680866569	-21621.964811994825
18600000	-21776.63817312161	-21627.748442960263	-148.88973016134682	3192.4652073140724	0.41198992526621	0.9768133323386616	14.884569329270475	510.0276884194933	-21627.748442960263
18601000	-21774.376506444423	-21624.690866303557	-149.685640140865	3189.48865468094	0.41198992526621	0.9768133323386616	15.029364461454877	510.8441608390872	-21624.690866303557
18602000	-21766.618412184875	-21619.078908656265	-147.53950352860943	3338.0942568491823	0.4143607032582705	0.9768133323386616	14.898451682857619	507.54305901151133	-21619.078908656265
18603000	-21760.213274393227	-21610.19624462807	-150.01702976515764	3441.728826668333	0.412223602665084	0.9768133323386616	14.956147006777218	504.6645759799258	-21610.19624462807
18604000	-21765.760828790884	-21618.94326582054	-146.81756297034485	2324.7177213728214	0.4201458093451077	0.9768133323386616	14.398977549621444	490.54811833431427	-21618.94326582054
18605000	-21767.84660410178	-21620.269511731058	-147.57709237072038	3998.0285476615654	0.4136876085556076	0.9768133323386616	14.898729308873014	509.55806371256034	-21620.269511731058
18606000	-21779.585854168643	-21632.825844841995	-146.76000932664851	5763.895298483814	0.40727064282618697	0.9768133323386616	15.153352530561774	520.5919879563965	-21632.825844841995
18607000	-21773.751018379196	-21628.62452142332	-145.1264969558762	4376.893771859675	0.40773069300600756	0.9768133323386616	15.118199664086628	519.5807082205915	-21628.62452142332
18608000	-21775.641944467825	-21630.56743514884	-145.07450931898165	3027.839695196283	0.40463152339464087	0.9768133323386616	15.107213098669302	519.4149167807625	-21630.56743514884
18609000	-21774.91485421331	-21621.81680681456	-153.09804739875185	3720.477767780062	0.40436515832811604	0.9768133323386616	15.191315674018949	511.5913982524601	-21621.81680681456
18610000	-21772.10501116099	-21621.344716114072	-150.76029504691823	3352.42635558233	0.40436515832811604	0.9768133323386616	15.071669131282045	511.41633297512544	-21621.344716114072
18611000	-21784.112563640956	-21633.862529806327	-150.25003383463041	3281.164405155068	0.39897483234304193	0.9768133323386616	15.46892319065784	532.9886905565244	-21633.862529806327
18612000	-21766.770009698517	-21619.259732068553	-147.51027762996358	3449.885611141261	0.39897483234304193	0.9768133323386616	15.211871383187631	521.593947114466	-21619.259732068553
18613000	-21774.321301092867	-21626.14591709405	-148.17538399881548	4670.2577141822185	0.39897483234304193	0.9768133323386616	15.396067060698055	527.5142787690125	-21626.14591709405
18614000	-21778.85588565387	-21629.846555238808	-149.009330415063	2540.994416732495	0.39797819030216836	0.9768133323386616	15.312636863736982	520.5535567124966	-21629.846555238808
18615000	-21774.091245842636	-21625.792868187487	-148.29837765514793	3335.536482170086	0.40597224200879484	0.9768133323386616	14.929670145694322	512.6990832972956	-21625.792868187487
18616000	-21772.419687010955	-21626.864232041793	-145.55545496916173	4689.710205350324	0.41155289251844246	0.9768133323386616	14.904221819197112	514.3717079258583	-21626.864232041793
18617000	-21777.559898426898	-21632.66346639818	-144.89643202871932	3088.3004263479024	0.4023228340673401	0.9768133323386616	15.179907376415256	522.1325866710126	-21632.66346639818
18618000	-21773.520794879405	-21625.1127103485	-148.40808453090347	3668.5736331568455	0.40804574762661566	0.9768133323386616	14.906320700056112	510.2126746505054	-21625.1127103485
18619000	-21774.174478832312	-21626.41464431077	-147.75983452153923	3506.3957005418147	0.404772942537938	0.9768133323386616	14.874988109737574	513.9042234037877	-21626.41464431077
18620000	-21770.19233865986	-21622.335720084062	-147.85661857579856	3453.301101620419	0.4014947833098717	0.9764305931828242	15.014769346140351	517.3938249320496	-21622.335720084062
18621000	-21785.997579819443	-21637.499018919163	-148.49856090027924	2098.864460169572	0.4043368288153751	0.9764305931828242	14.873731290395568	512.076829462934	-21637.499018919163
18622000	-21776.277450468828	-21624.815476053507	-151.4619744153205	4518.011315312905	0.40063244068881265	0.9764305931828242	15.192324253564575	520.7792269381767	-21624.815476053507
18623000	-21770.27931968596	-21619.586683867325	-150.6926358186358	3641.318835045001	0.40381107578280645	0.9764305931828242	14.978560813514408	509.4364335755962	-21619.586683867325
18624000	-21775.615796281934	-21625.91224501387	-149.70355126806413	3548.958439434969	0.4009359448634493	0.9764305931828242	15.122713778690288	518.0408602346116	-21625.91224501387
18625000	-21780.735111179685	-21629.18909835693	-151.54601282275772	2705.909299727298	0.39536872774126475	0.9764305931828242	15.282180646891346	519.2924278728098	-21629.18909835693
18626000	-21776.074088812475	-21624.78054831051	-151.2935405019618	2562.0846324706563	0.3888884952626244	0.9764305931828242	15.457518893223318	526.817387427274	-21624.78054831051
18627000	-21777.64024433733	-21622.621868434984	-155.01837590234516	4472.523276119918	0.3937673382415961	0.9764305931828242	15.493486723806928	523.5154801185038	-21622.621868434984
18628000	-21773.016096383606	-21625.66354980903	-147.35254657457588	2317.2621964036393	0.3984966880161031	0.9764305931828242	15.178089750153166	520.1709593161933	-21625.66354980903
18629000	-21774.929721879736	-21625.531932611902	-149.39778926783364	4131.867505752083	0.4105788728870939	0.9764305931828242	15.040873722811758	510.41410337312703	-21625.531932611902
18630000	-21776.725367917483	-21625.124012678265	-151.6013552392175	2490.8335632369117	0.399869831835262	0.9764305931828242	15.133511917024732	509.8497171599827	-21625.124012678265
18631000	-21771.39151264237	-21620.961959152228	-150.4295534901428	3399.184276655236	0.3958473787292515	0.9764305931828242	15.440606125907387	521.7317135794233	-21620.961959152228
18632000	-21765.094042307024	-21617.302169947896	-147.79187235912883	3026.6014287868684	0.3910325610419317	0.9764305931828242	15.684218043008364	533.9769024258117	-21617.302169947896
18633000	-21769.222426279914	-21616.710734991615	-152.51169128829855	2767.591107797498	0.3989445402335349	0.9764305931828242	15.398730107199226	518.5160458038347	-21616.710734991615
18634000	-21772.271951183066	-21623.37215637167	-148.89979481139483	3498.6256999549505	0.3989445402335349	0.9764305931828242	15.408865227700433	522.0484621984137	-21623.37215637167
18635000	-21767.04200298613	-21618.987912776534	-148.05409020959524	2671.404836040971	0.40692366353548104	0.9764305931828242	14.877168017328602	506.8633332265332	-21618.987912776534
18636000	-21761.63972771082	-21616.78948285466	-144.85024485616105	4313.85305789025	0.4051299503244725	0.9764305931828242	15.164890142202946	522.1096297693508	-21616.78948285466
18637000	-21759.247648425306	-21616.126725976603	-143.1209224487044	3840.4010836676225	0.4190990277253698	0.9764305931828242	14.677695832142263	505.3674263047442	-21616.126725976603
18638000	-21770.317654351387	-21626.29905471445	-144.01859963693772	4603.603545025486	0.4118277308537365	0.9764305931828242	14.93352963126615	514.1741432273136	-21626.29905471445
18639000	-21763.281262121363	-21618.739008828503	-144.54225329286197	3311.370511537873	0.41347099511412033	0.9764305931828242	14.795497948048537	506.9692145332102	-21618.739008828503
18640000	-21766.232448276045	-21620.447285724353	-145.78516255169296	5048.728047785112	0.40988643097385236	0.9764305931828242	15.021121121413103	515.6607617370927	-21620.447285724353
18641000	-21768.44633706082	-21622.1711668843	-146.27517017652056	4524.825859248934	0.4169533678378025	0.9764305931828242	14.73321078782232	507.4961944067386	-21622.1711668843
18642000	-21766.77656429442	-21620.39710615283	-146.37945814159167	5737.707099278503	0.4109497061345154	0.9764305931828242	14.929101124105141	512.755531126529	-21620.39710615283
18643000	-21758.09586153472	-21610.870365650084	-147.2254958846365	3759.7705914926855	0.4046941328894584	0.9764305931828242	14.957009763224534	514.3438221852631	-21610.870365650084
18644000	-21760.02985156796	-21613.683079605973	-146.34677196198732	2957.671721113947	0.39966630189503793	0.9764305931828242	15.239335468139007	521.131834119253	-21613.683079605973
18645000	-21767.495200803955	-21616.952999588717	-150.54220121523588	2427.973475921946	0.3922352820597366	0.9764305931828242	15.39182076659885	523.9257917817442	-21616.952999588717
18646000	-21773.943924035502	-21624.796209807264	-149.14771422823753	2901.657497159628	0.3922352820597366	0.9764305931828242	15.443183308576142	526.0055961211394	-21624.796209807264
18647000	-21776.72225208228	-21628.22396435543	-148.49828772684785	3571.552897778045	0.4005818964475693	0.9764305931828242	15.356641212059104	526.0817535811213	-21628.22396435543
18648000	-21761.677140172258	-21614.190239454892	-147.486900717364	3088.7106905232763	0.40187433598553196	0.9764305931828242	15.119738525538047	519.3912328325354	-21614.190239454892
18649000	-21768.151930142187	-21622.589555903516	-145.56237423867046	3719.614891644207	0.40187433598553196	0.9764305931828242	15.109680872298126	521.3072510113738	-21622.589555903516
18650000	-21777.369706119807	-21627.95081522788	-149.41889089192662	2275.729353495283	0.40187433598553196	0.9764305931828242	14.98372167708836	513.0096587547425	-21627.95081522788
18651000	-21773.700727845837	-21625.986051074928	-147.71467677090828	3304.19050374397	0.40187433598553196	0.9764305931828242	15.167921941771839	520.078968129652	-21625.986051074928
18652000	-21766.794432895498	-21624.439062856538	-142.35537003896158	3383.9069629414007	0.4065610411509644	0.9764305931828242	14.852903367123593	516.834759426324	-21624.439062856538
18653000	-21760.86458795376	-21615.487645927195	-145.37694202656652	4551.145660044954	0.4124298841752519	0.9764305931828242	14.742917219761376	508.43015172666117	-21615.487645927195
18654000	-21773.18293103194	-21628.059932954035	-145.1229980779046	3908.4477502228874	0.41930923542560744	0.9764305931828242	14.57786915803233	500.10418959859254	-21628.059932954035
18655000	-21767.341967138032	-21625.34731141108	-141.99465572695436	4223.9155308367945	0.41519794009975114	0.9764305931828242	14.727031810934474	508.27370882025565	-21625.34731141108
18656000	-21767.434373512453	-21621.834320885682	-145.60005262676955	4424.923533630675	0.41519794009975114	0.9764305931828242	14.863643154664244	511.89713125643306	-21621.834320885682
18657000	-21765.915408743287	-21624.432407026296	-141.48300171699256	3471.8097773389136	0.41519794009975114	0.9764305931828242	14.604297107390295	505.7989995608265	-21624.432407026296
18658000	-21769.514092206307	-21623.809938746796	-145.70415345951199	2244.368471796724	0.4125275471935264	0.9764305931828242	14.569747316005671	499.3945628934041	-21623.809938746796
18659000	-21770.63043554665	-21625.828432406062	-144.80200314058857	3268.420057339072	0.416120703303038	0.9764305931828242	14.558732341005138	502.4112614957859	-21625.828432406062
18660000	-21766.276346608527	-21623.068082230602	-143.2082643779257	4514.384908395742	0.4124772270779417	0.9764305931828242	14.785524433157592	513.1919347583761	-21623.068082230602
18661000	-21762.58341719162	-21614.862316996077	-147.72110019554404	4998.19690670377	0.4003141489150255	0.9764305931828242	15.103177213726132	524.4741507102723	-21614.862316996077
18662000	-21758.624523477833	-21612.152550100083	-146.47197337774907	4357.028037141113	0.41094314056348613	0.9764305931828242	14.835643068734782	510.45678373618796	-21612.152550100083
18663000	-21762.933857516986	-21617.725943872803	-145.20791364418412	5306.352494226875	0.40466215270575684	0.9764305931828242	15.20103329943128	526.2095011250065	-21617.725943872803
18664000	-21774.814923171056	-21628.445399544875	-146.36952362618095	3810.9835810322866	0.40466215270575684	0.9764305931828242	15.013745418678988	515.622846856316	-21628.445399544875
18665000	-21766.08935219886	-21620.87471090618	-145.21464129267676	3407.4472471972385	0.40466215270575684	0.9764305931828242	14.986910628523987	516.2063181900754	-21620.87471090618
18666000	-21769.301435955487	-21618.471161124355	-150.83027483113347	4569.553294333853	0.40890032877787413	0.9764305931828242	14.980659370485066	511.2694088475875	-21618.471161124355
18667000	-21773.489220490188	-21624.892513138442	-148.59670735174424	3472.293429484315	0.40407403738858755	0.9764305931828242	15.074887185405776	514.3131430945984	-21624.892513138442
18668000	-21765.896411110443	-21618.03905341014	-147.85735770030382	3500.1034379374214	0.40156489851318483	0.9764305931828242	15.208127461077897	516.9775717718379	-21618.03905341014
18669000	-21776.400759431617	-21626.91875651515	-149.482002916467	2116.6003587776736	0.40156489851318483	0.9764305931828242	15.18882306373478	513.1526297315984	-21626.91875651515
18670000	-21771.65836090449	-21621.68772124031	-149.97063966418128	4169.2277806025295	0.40385872098415004	0.9764305931828242	15.274003003137805	517.1605153431695	-21621.68772124031
18671000	-21760.33974569129	-21616.233974820258	-144.10577087103343	3334.6162568679856	0.407348497359916	0.9764305931828242	15.015463947166628	513.7484082565276	-21616.233974820258
18672000	-21776.010531152177	-21628.510574575117	-147.49995657705983	4712.800897699953	0.40281813357755036	0.9764305931828242	15.252924601432843	520.9880928250916	-21628.510574575117
18673000	-21779.81662768787	-21634.023418709156	-145.7932089787136	2979.2745238717216	0.4104725945010857	0.9764305931828242	14.77125488405536	504.75454030477823	-21634.023418709156
18674000	-21778.385700635932	-21628.936349710166	-149.44935092576534	5728.560017604808	0.4066504730893239	0.9764305931828242	15.151551633176949	518.9248998039693	-21628.936349710166
18675000	-21773.798871148163	-21622.652192496946	-151.1466786512172	2928.7806905958428	0.39353942379001255	0.9764305931828242	15.33381418656028	519.922758433257	-21622.652192496946
18676000	-21778.18960025666	-21626.28232467926	-151.90727557740038	2166.0556132032643	0.39195989968228634	0.9764305931828242	15.470371239756522	523.2086639710762	-21626.28232467926
18677000	-21763.96799352886	-21611.060447186155	-152.90754634270172	2323.7275096806084	0.3915873721334882	0.9764305931828242	15.438862330472368	518.3248058805162	-21611.060447186155
18678000	-21770.539735355153	-21620.83285922014	-149.7068761350136	2020.8517759608321	0.38776877769904444	0.9764305931828242	15.534630865647227	533.7759912857495	-21620.83285922014
18679000	-21772.40556147488	-21622.554306947866	-149.8512545270138	2090.674052204312	0.39290917897144795	0.9764305931828242	15.361235484778435	524.9392772024262	-21622.554306947866
18680000	-21783.445076359734	-21630.937770756544	-152.50730560319056	3101.969851920006	0.3947019497663703	0.9764305931828242	15.23521945732179	518.183900612216	-21630.937770756544
18681000	-21768.875243072995	-21617.50958070281	-151.3656623701849	3452.0923380766812	0.39733237371775515	0.9764305931828242	15.382367747166537	521.2187455977518	-21617.50958070281
18682000	-21773.91104286872	-21622.010912627262	-151.90013024145668	1924.2937636880663	0.3924895964123612	0.9764305931828242	15.229207767070223	515.9984315254587	-21622.010912627262
18683000	-21778.892473904096	-21630.272890363212	-148.61958354088225	2552.743181203742	0.39730171654034624	0.9764305931828242	15.287113237262698	521.4092136806491	-21630.272890363212
