Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-22595.1524739895	-22442.552583480716	-152.59989050878298	4023.0600425089797	0.3447198677010255	0.9553023800028582	15.662956911882524	546.7536097022428	-22442.552583480716
172000	-22605.037283663918	-22450.270726017327	-154.76655764658992	3654.6256330996225	0.3447198677010255	0.9553023800028582	15.44284468958252	543.38154596225	-22450.270726017327
173000	-22592.415820745857	-22440.45479723893	-151.96102350692792	3085.152767887706	0.3447198677010255	0.9553023800028582	15.250021188421842	539.4937899477493	-22440.45479723893
174000	-22601.933489351537	-22448.896412677932	-153.03707667360362	4392.88559680205	0.3447198677010255	0.9553023800028582	15.83198710101667	546.1213823789851	-22448.896412677932
175000	-22605.366611382506	-22453.105941676164	-152.2606697063419	3143.2456324733225	0.3447198677010255	0.9553023800028582	15.295538805501355	539.8148141971857	-22453.105941676164
176000	-22599.60416724717	-22445.53803696052	-154.06613028665197	3339.251528446267	0.3447198677010255	0.9553023800028582	15.304591655269931	536.304915832432	-22445.53803696052
177000	-22600.289867351705	-22447.681853171227	-152.6080141804768	3633.8316784122003	0.3447198677010255	0.9553023800028582	15.289505337824433	537.9561429773174	-22447.681853171227
178000	-22601.535786526183	-22446.753153879552	-154.78263264662996	5697.769457538424	0.3447198677010255	0.9553023800028582	15.506091320624375	543.5901388737685	-22446.753153879552
179000	-22603.802996231683	-22452.86771001903	-150.93528621265537	4326.886782806718	0.3447198677010255	0.9553023800028582	15.39332998080696	543.4911024895346	-22452.86771001903
180000	-22601.93730204149	-22447.54059878941	-154.3967032520798	6528.92140173174	0.3447198677010255	0.9553023800028582	15.676788229148187	552.5223201760988	-22447.54059878941
181000	-22604.4561168619	-22448.642988887816	-155.81312797408373	5384.783623909369	0.3447198677010255	0.9553023800028582	15.320638751600729	540.7197534424632	-22448.642988887816
182000	-22599.76196048931	-22447.385989746646	-152.37597074266608	3987.2903027766856	0.3447198677010255	0.9553023800028582	15.483737226121088	544.9028267589944	-22447.385989746646
183000	-22598.400389687675	-22444.590772418032	-153.80961726964074	5266.130028919851	0.3447198677010255	0.9553023800028582	15.515626868646933	548.2286451327564	-22444.590772418032
184000	-22586.735435455812	-22435.757192582503	-150.97824287330795	3651.6909848175974	0.3447198677010255	0.9553023800028582	15.240400907409047	546.1315961474068	-22435.757192582503
185000	-22587.70375813807	-22437.1646096591	-150.53914847897042	3782.1318774693673	0.3447198677010255	0.9553023800028582	15.302621646913936	543.798247269041	-22437.1646096591
186000	-22596.031865613462	-22443.573904435292	-152.45796117817017	5479.045360712874	0.3447198677010255	0.9553023800028582	15.417765992382613	550.4838229168606	-22443.573904435292
187000	-22602.773517754147	-22450.587929407327	-152.18558834681943	5777.69278579757	0.3447198677010255	0.9553023800028582	15.518569036885845	551.8501713109517	-22450.587929407327
188000	-22603.76064031348	-22449.945906449597	-153.8147338638856	4753.597039171337	0.3447198677010255	0.9553023800028582	15.390975018005935	546.8765656904353	-22449.945906449597
189000	-22604.532924689385	-22451.942965004917	-152.58995968446715	3578.0394291721827	0.3447198677010255	0.9553023800028582	15.380504405912866	546.771769987281	-22451.942965004917
190000	-22603.955313991908	-22451.820332392013	-152.13498159989456	3470.419635183165	0.3447198677010255	0.9553023800028582	15.281709302740182	537.8439519377282	-22451.820332392013
191000	-22598.343578184402	-22445.393976212996	-152.9496019714044	5088.567759814709	0.3447198677010255	0.9553023800028582	15.510836404953825	544.3954992377733	-22445.393976212996
192000	-22602.42175369359	-22451.287355348635	-151.13439834495583	4230.3924903450115	0.3447198677010255	0.9553023800028582	15.293168645906437	545.0223922789374	-22451.287355348635
193000	-22598.025208819803	-22448.42068578082	-149.60452303898444	3458.0179354081847	0.3447198677010255	0.9553023800028582	15.117064349079572	540.2257130511848	-22448.42068578082
194000	-22601.06989908398	-22449.08227270544	-151.9876263785415	2691.701627784381	0.3447198677010255	0.9553023800028582	15.48813001106154	536.0753520497843	-22449.08227270544
195000	-22593.86626353718	-22443.688990519575	-150.17727301760422	3285.2203255147924	0.3447198677010255	0.9553023800028582	15.29529954838559	542.2064561403263	-22443.688990519575
196000	-22599.55925175539	-22446.856171207164	-152.70308054822308	4281.086683609093	0.3447198677010255	0.9553023800028582	15.35600890003533	541.8656858408519	-22446.856171207164
197000	-22602.969826870605	-22450.247121366414	-152.72270550419282	3467.8933625744708	0.3447198677010255	0.9553023800028582	15.257918043619425	539.8481969632776	-22450.247121366414
198000	-22601.567609475682	-22445.15006870694	-156.41754076874312	5472.266864078711	0.3447198677010255	0.9553023800028582	15.422001546679335	544.2597826021444	-22445.15006870694
199000	-22598.623160452953	-22444.29640577241	-154.32675468054185	4737.814675502509	0.3447198677010255	0.9553023800028582	15.501440719465627	547.5133888600149	-22444.29640577241
200000	-22598.712059833077	-22446.29668554076	-152.41537429231448	6022.559394581705	0.3447198677010255	0.9553023800028582	15.450774493999566	550.378037057184	-22446.29668554076
201000	-22596.035053845768	-22442.767160957726	-153.2678928880411	5424.012873493976	0.3447198677010255	0.9553023800028582	15.607372108316804	553.1885140277304	-22442.767160957726
202000	-22605.187372989243	-22454.042130519287	-151.14524246995552	3709.582688467004	0.3447198677010255	0.9553023800028582	15.36177209000286	542.5490635121542	-22454.042130519287
203000	-22594.129390842336	-22443.565104092144	-150.56428675019148	3135.850611952563	0.3447198677010255	0.9553023800028582	15.369336857698714	543.7355179907617	-22443.565104092144
204000	-22594.627031470336	-22442.76111024929	-151.86592122104673	4591.0412493537215	0.3447198677010255	0.9553023800028582	15.431072689367747	544.4986070371807	-22442.76111024929
205000	-22593.83843520706	-22439.874680784098	-153.96375442296176	6142.850136073301	0.3447198677010255	0.9553023800028582	16.036485559267945	548.6828622880582	-22439.874680784098
206000	-22608.777143581385	-22456.46779723095	-152.30934635043246	2828.8739204242347	0.3447198677010255	0.9553023800028582	15.294585646073688	534.7257714642152	-22456.46779723095
207000	-22594.99182739827	-22442.5366308837	-152.4551965145693	4231.308986853837	0.3447198677010255	0.9553023800028582	15.569678294200713	544.2172937417585	-22442.5366308837
208000	-22602.375783158008	-22448.339511020684	-154.03627213732528	4210.8973154905525	0.3447198677010255	0.9553023800028582	15.572012389362499	542.5125034822922	-22448.339511020684
209000	-22591.994971334643	-22440.634277114703	-151.36069421994173	3934.700554565537	0.34453345857162976	0.9553023800028582	15.458597014322159	543.7780754089001	-22440.634277114703
210000	-22598.263304471257	-22446.21077206005	-152.05253241120684	4598.824677460221	0.34453345857162976	0.9553023800028582	15.527490890291807	543.0096109220708	-22446.21077206005
211000	-22592.397170346296	-22439.56969776804	-152.82747257825562	6866.795597591182	0.34453345857162976	0.9553023800028582	15.646407109100547	549.8489337797581	-22439.56969776804
212000	-22599.455905426697	-22448.45478848956	-151.0011169371403	2966.8338441647093	0.34453345857162976	0.9553023800028582	15.538524928695644	537.1360071878103	-22448.45478848956
213000	-22611.143263972892	-22456.377464165813	-154.76579980708044	5614.285453371716	0.34453345857162976	0.9553023800028582	15.713330365861507	546.557266285676	-22456.377464165813
214000	-22591.835694583137	-22439.879633174154	-151.9560614089823	2991.0018082611846	0.34453345857162976	0.9553023800028582	15.469584464258325	537.881582532028	-22439.879633174154
215000	-22594.04431474598	-22439.778910760364	-154.2654039856161	2490.996765973403	0.34453345857162976	0.9553023800028582	15.428015252154308	531.3731423304808	-22439.778910760364
216000	-22596.93242698302	-22440.7550063837	-156.17742059932093	2950.0292819101824	0.34453345857162976	0.9553023800028582	15.488055808579304	531.291194782648	-22440.7550063837
217000	-22593.693526767507	-22438.72004089634	-154.97348587116616	3287.2236524925484	0.34453345857162976	0.9553023800028582	15.53936356546338	537.7938165863832	-22438.72004089634
218000	-22601.45156977595	-22447.770661515427	-153.68090826052256	4249.8454039795615	0.34453345857162976	0.9553023800028582	15.58741693634747	544.9671543458508	-22447.770661515427
219000	-22603.07265031819	-22451.097261397863	-151.97538892032924	4247.031096138176	0.34453345857162976	0.9553023800028582	15.58741693634747	546.7094739787032	-22451.097261397863
220000	-22603.377352482767	-22444.955952057157	-158.42140042560865	4410.983984309753	0.34453345857162976	0.9553023800028582	15.552740704261124	536.231853868922	-22444.955952057157
221000	-22588.76810878352	-22436.21016650872	-152.55794227479774	4600.931207940314	0.34453345857162976	0.9553023800028582	15.753874928191543	546.003272397748	-22436.21016650872
222000	-22592.73573624336	-22440.10095427834	-152.63478196502163	3913.859873588704	0.34453345857162976	0.9553023800028582	15.286091448383278	540.8419183648452	-22440.10095427834
223000	-22588.555789875034	-22435.430291724424	-153.1254981506092	2682.699322869124	0.34453345857162976	0.9553023800028582	15.450854611994036	539.654557478544	-22435.430291724424
224000	-22600.65221319784	-22447.68261964792	-152.9695935499217	2484.064896655279	0.34453345857162976	0.9553023800028582	15.248368290370177	540.8954261065369	-22447.68261964792
225000	-22606.190150733473	-22454.6551547086	-151.53499602487526	3043.4890360874656	0.34453345857162976	0.9553023800028582	15.451353684717615	537.4533055339919	-22454.6551547086
226000	-22600.587673116777	-22449.263891006103	-151.3237821106733	3804.14604576737	0.34453345857162976	0.9553023800028582	15.493567028930283	542.4010891328428	-22449.263891006103
227000	-22607.482581470354	-22451.722437752047	-155.7601437183086	7365.935054091233	0.34453345857162976	0.9553023800028582	15.956439471451054	552.8135191701398	-22451.722437752047
228000	-22602.293305251485	-22446.237356068305	-156.0559491831818	1974.1785903063794	0.34453345857162976	0.9553023800028582	15.49409189986992	532.356842266622	-22446.237356068305
229000	-22599.67923334739	-22446.224394157158	-153.454839190231	4634.665644165804	0.34453345857162976	0.9553023800028582	15.463463562063778	543.2591715334709	-22446.224394157158
230000	-22596.986084407363	-22438.377027773404	-158.6090566339591	4081.611703476869	0.34453345857162976	0.9553023800028582	15.496956634758467	542.8875987404742	-22438.377027773404
231000	-22600.83165158495	-22447.322824652816	-153.50882693213535	2404.9391705319376	0.34453345857162976	0.9553023800028582	15.597427637077917	530.54296829887	-22447.322824652816
232000	-22599.392620991137	-22449.600483698392	-149.79213729274426	3066.824565545889	0.34453345857162976	0.9553023800028582	15.43039772838895	544.8253112163455	-22449.600483698392
233000	-22597.503270795805	-22447.463457884165	-150.03981291164013	3004.9397425710963	0.34453345857162976	0.9553023800028582	15.243367860066801	538.2294034980417	-22447.463457884165
234000	-22595.72863411121	-22444.804330681665	-150.92430342954427	3857.8910776380753	0.34453345857162976	0.9553023800028582	15.291549394414808	543.3101611264702	-22444.804330681665
235000	-22593.179754766446	-22440.65559039681	-152.5241643696343	3462.8182334730204	0.34453345857162976	0.9553023800028582	15.412685833125487	544.0302424379809	-22440.65559039681
236000	-22598.075863672755	-22448.57837646243	-149.49748721032725	2689.8717632716243	0.34453345857162976	0.9553023800028582	15.12313411890808	541.9857891715982	-22448.57837646243
237000	-22598.247312575502	-22447.578901358364	-150.66841121713892	2539.788792263573	0.34453345857162976	0.9553023800028582	15.063826495600697	539.0693350032248	-22447.578901358364
238000	-22596.164578500484	-22440.339793337575	-155.82478516290985	2713.9796547978094	0.34453345857162976	0.9553023800028582	15.334069610661858	546.9778762625818	-22440.339793337575
239000	-22593.06914027594	-22440.430006817616	-152.63913345832376	4118.275541941629	0.34453345857162976	0.9553023800028582	15.492671707061728	542.8829159556869	-22440.430006817616
240000	-22608.88101945173	-22455.660972534344	-153.2200469173842	2958.014998831358	0.34453345857162976	0.9553023800028582	15.380247291259899	538.23879742341	-22455.660972534344
241000	-22595.49194062649	-22439.564279562856	-155.9276610636345	6377.703265810912	0.34453345857162976	0.9553023800028582	15.615357822996303	544.5365125075192	-22439.564279562856
242000	-22597.412468974093	-22443.66104223029	-153.75142674380302	4067.950132361512	0.34453345857162976	0.9553023800028582	15.615357822996303	541.21248136522	-22443.66104223029
243000	-22594.228979860964	-22441.917220955806	-152.31175890515982	2898.1716200407955	0.34453345857162976	0.9553023800028582	15.417534249566291	538.5575807852639	-22441.917220955806
244000	-22596.321312328244	-22444.011563265827	-152.30974906241758	4312.29051313181	0.34453345857162976	0.9553023800028582	15.442639294979749	541.2793753462465	-22444.011563265827
245000	-22596.342062000123	-22444.45908109437	-151.88298090575313	3055.993690868729	0.34453345857162976	0.9553023800028582	15.240801240034104	537.3787890187988	-22444.45908109437
246000	-22604.03576850797	-22454.41591421225	-149.61985429571592	3430.778800887752	0.34453345857162976	0.9553023800028582	15.277243213986877	546.7636825244767	-22454.41591421225
247000	-22602.027427538498	-22450.402270445	-151.62515709349987	3705.716627948224	0.34453345857162976	0.9553023800028582	15.41479674947261	550.4015684771001	-22450.402270445
248000	-22598.237517491332	-22445.01221477874	-153.2253027125907	5573.796259918434	0.34453345857162976	0.9553023800028582	15.383323594987548	547.6259613529477	-22445.01221477874
249000	-22602.714269178596	-22448.05603794071	-154.65823123788482	4644.2607131055465	0.34453345857162976	0.9553023800028582	15.562243692272157	549.6184680262606	-22448.05603794071
250000	-22594.85404563544	-22441.252419001365	-153.60162663407343	3067.352933549604	0.34453345857162976	0.9553023800028582	15.249282117153477	537.8522849087517	-22441.252419001365
251000	-22598.12465073075	-22444.192673651043	-153.93197707970876	3535.3723835058327	0.34453345857162976	0.9553023800028582	15.253671456583788	538.2733176196233	-22444.192673651043
252000	-22603.870752014333	-22448.313424634533	-155.55732737980136	4790.32528406707	0.34453345857162976	0.9553023800028582	15.739260170969466	546.0184824772202	-22448.313424634533
