Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
22021000	-21335.74598424212	-21197.07592936308	-138.67005487903967	8869.801192152016	0.38646536968631795	0.9452053280606412	13.594902195718968	489.64273827985517	-21197.07592936308
22022000	-21331.612382305997	-21191.75222735722	-139.8601549487748	5182.877622237954	0.38292305920141334	0.9452053280606412	13.691205006108694	485.5398091774288	-21191.75222735722
22023000	-21347.345477139315	-21205.563784969454	-141.78169216986268	4961.793689732077	0.38527472362428744	0.9452053280606412	13.675809887150635	481.7288824121947	-21205.563784969454
22024000	-21343.357873322133	-21202.08834714928	-141.2695261728524	6144.818027031925	0.38527472362428744	0.9452053280606412	13.598921602822655	481.91036302015044	-21202.08834714928
22025000	-21340.505138599532	-21195.67523147787	-144.82990712165943	6443.089303377955	0.37493521548737263	0.9452053280606412	13.840059211015326	491.0048966097335	-21195.67523147787
22026000	-21337.427788406207	-21197.542845170097	-139.88494323611022	4839.566109578653	0.3722102860856719	0.9452053280606412	13.91317376610998	495.9144952628525	-21197.542845170097
22027000	-21355.814630386772	-21210.350573942702	-145.46405644407116	2609.589632777351	0.3688138967089133	0.9452053280606412	13.89702912944147	493.0070652651318	-21210.350573942702
22028000	-21343.162043970373	-21201.024568399363	-142.13747557101004	3369.865568017204	0.3688138967089133	0.9452053280606412	14.0762737086313	498.1482112382426	-21201.024568399363
22029000	-21346.467399434252	-21202.392015723664	-144.07538371058595	3951.691881144827	0.3716342742868362	0.9452053280606412	14.01832979011953	494.72998843086594	-21202.392015723664
22030000	-21345.76322830569	-21197.495327895533	-148.2679004101541	5096.498536376009	0.3760516940431694	0.9452053280606412	13.911749990187932	485.1922045699152	-21197.495327895533
22031000	-21341.134214728925	-21196.538286913943	-144.59592781498174	2716.1488584949575	0.3760516940431694	0.9472051671675332	13.733114571658412	479.87797494816255	-21196.538286913943
22032000	-21343.668991630584	-21200.474120820345	-143.19487081023783	5829.752617069401	0.3760516940431694	0.9472051671675332	14.134020588251511	500.64905420552327	-21200.474120820345
22033000	-21341.44627306332	-21199.38115799127	-142.06511507205113	5551.310824440862	0.3760516940431694	0.9472051671675332	14.11723772414442	494.58294170305	-21199.38115799127
22034000	-21337.19662687054	-21194.368023254337	-142.82860361620325	3985.7172759993864	0.37155441298788294	0.9472051671675332	14.031712391253631	493.1625479304437	-21194.368023254337
22035000	-21344.499118128773	-21201.01580826858	-143.4833098601911	3628.4625219258064	0.37623761205215406	0.9472051671675332	14.022952938481227	489.99921391656187	-21201.01580826858
22036000	-21336.99476910761	-21192.069788732446	-144.92498037516148	3835.3820219682316	0.37623761205215406	0.9472051671675332	13.821979878285298	483.2122805302453	-21192.069788732446
22037000	-21338.883337426367	-21193.34163937895	-145.54169804742	4931.270624843314	0.3723187384143128	0.9472051671675332	14.044706965339225	493.69305360680784	-21193.34163937895
22038000	-21350.341407172404	-21206.390392473146	-143.95101469925774	4518.013585475876	0.37751936191889096	0.9472051671675332	13.976399029105812	490.3862634054956	-21206.390392473146
22039000	-21342.7979499466	-21198.015635730728	-144.78231421586864	3193.2090010397815	0.37841329462458956	0.9472051671675332	13.82415428133128	486.47323091799734	-21198.015635730728
22040000	-21334.853158518592	-21190.366894592975	-144.4862639256181	4116.784535240932	0.3699037985862505	0.9472051671675332	14.327209383947846	499.1888044887436	-21190.366894592975
22041000	-21350.620976724636	-21204.545418658337	-146.07555806629884	2679.912404592319	0.37415299950440123	0.9472051671675332	13.841770938902526	479.4703652362579	-21204.545418658337
22042000	-21348.08356944658	-21203.839758876908	-144.24381056967243	4920.019611120112	0.3804146627593552	0.9472051671675332	13.705366028010951	487.48060034556573	-21203.839758876908
22043000	-21341.404887263	-21198.01808465889	-143.38680260411448	4147.161355127858	0.3783276949432323	0.9472051671675332	13.568791678531197	484.2791033763118	-21198.01808465889
22044000	-21339.22113642823	-21197.59573766985	-141.6253987583802	4209.332219912842	0.38314376787773285	0.9472051671675332	13.66891669216798	487.69108980257573	-21197.59573766985
22045000	-21333.11953467944	-21189.032790042496	-144.08674463694317	4513.2468843243905	0.38314376787773285	0.9472051671675332	13.679909834885668	484.21552634913377	-21189.032790042496
22046000	-21343.55337601371	-21196.86061503575	-146.69276097796492	9245.950764889169	0.38779580999260005	0.9472051671675332	13.712160703483256	485.4011274090582	-21196.86061503575
22047000	-21349.160888023755	-21198.188604878866	-150.97228314488763	6086.48779962867	0.3819542188879974	0.9472051671675332	13.86039474562064	479.21286369195815	-21198.188604878866
22048000	-21350.858268134005	-21201.840659499838	-149.01760863416564	3918.8247833971454	0.36983459477683545	0.9472051671675332	14.26434581557344	490.3565549752579	-21201.840659499838
22049000	-21349.963062660274	-21199.269026445872	-150.69403621440273	2930.9343875277864	0.3602181400321387	0.9472051671675332	14.199942462589553	495.6768571878405	-21199.269026445872
22050000	-21346.91982118706	-21202.84079702955	-144.07902415751192	4123.349788089825	0.3664642282303399	0.9472051671675332	14.318963506619015	503.23488219126347	-21202.84079702955
22051000	-21346.84550125537	-21201.879401037877	-144.96610021749498	6066.763522047412	0.37735796979272684	0.9472051671675332	14.060305210811912	492.6794220024081	-21201.879401037877
22052000	-21345.24658979766	-21202.369846388097	-142.87674340956485	4710.049546772352	0.3741527164804692	0.9472051671675332	14.165516264018171	495.53323400142864	-21202.369846388097
22053000	-21340.778504185055	-21198.692604685028	-142.0858995000282	3526.9592593850693	0.3719509274140206	0.9472051671675332	13.978108347740495	493.4437391122128	-21198.692604685028
22054000	-21344.36373544862	-21195.069731195952	-149.29400425266633	5300.615724146883	0.36870111839154585	0.9472051671675332	14.308967804649043	499.5238392015318	-21195.069731195952
22055000	-21342.589136538256	-21195.15309195668	-147.43604458157674	3082.892436550673	0.3642268103339752	0.9472051671675332	14.281157940850933	500.5331956448902	-21195.15309195668
22056000	-21337.753985542837	-21192.281613790663	-145.47237175217495	3095.58111530854	0.3652493481275125	0.9472051671675332	14.154472433340933	497.8457022029235	-21192.281613790663
22057000	-21351.111809028793	-21205.549629988112	-145.56217904068157	4381.777491318596	0.3654027404547731	0.9472051671675332	14.231211216642468	502.8581602157764	-21205.549629988112
22058000	-21343.8613010312	-21203.75897324618	-140.10232778502214	5851.417570912741	0.3723362513866786	0.9472051671675332	14.160495149365849	502.3180436452984	-21203.75897324618
22059000	-21338.117684827026	-21200.691347022548	-137.42633780447886	6562.857362802593	0.3802304593417025	0.9472051671675332	13.955886424786382	499.328517108613	-21200.691347022548
22060000	-21344.528342899957	-21207.283499977402	-137.24484292255383	6400.281331473216	0.3802304593417025	0.9472051671675332	13.887696987358144	497.73724251664044	-21207.283499977402
22061000	-21345.776635890023	-21205.69530653351	-140.08132935651076	9035.662041511896	0.38454658782745205	0.9472051671675332	13.819686094095793	494.6698139971356	-21205.69530653351
22062000	-21338.914277453045	-21199.953394244065	-138.9608832089785	4705.874702513002	0.3862696288427723	0.9472051671675332	13.56993960070365	482.18891055790783	-21199.953394244065
22063000	-21342.612921309403	-21201.571959608125	-141.0409617012777	2757.808928933113	0.3792111833215256	0.9472051671675332	13.690127772711236	487.5170957718784	-21201.571959608125
22064000	-21349.11816403508	-21208.500519116962	-140.61764491811786	3612.481702689716	0.37660082590558835	0.9472051671675332	13.762493515170437	488.0977425020191	-21208.500519116962
22065000	-21342.654542472916	-21196.25256733922	-146.40197513369705	4580.89046654708	0.37182133869802125	0.9472051671675332	13.990988165441033	490.9833319563694	-21196.25256733922
22066000	-21345.760696577665	-21200.90132275762	-144.85937382004448	4126.644140273789	0.3706641203983768	0.9472051671675332	14.112896385413597	495.03348940311935	-21200.90132275762
22067000	-21348.65587644257	-21199.220047552262	-149.43582889030952	9336.398423582292	0.3761707197783216	0.9472051671675332	14.07293140353118	498.87479420088954	-21199.220047552262
22068000	-21337.316749734975	-21196.02809074973	-141.28865898524532	4791.4867426653855	0.37307617099271373	0.9472051671675332	13.852312608173316	496.16653756021316	-21196.02809074973
22069000	-21337.746075092786	-21195.6091338133	-142.1369412794836	4304.93491752293	0.37307617099271373	0.9472051671675332	14.127475163121208	496.86758233574886	-21195.6091338133
22070000	-21351.14277128461	-21205.83213498042	-145.31063630418868	3814.358632632846	0.37779770631854737	0.9472051671675332	13.967023314543555	487.2947748505745	-21205.83213498042
22071000	-21342.595564218456	-21197.26945335996	-145.3261108584965	4189.126838512482	0.3697772400970809	0.9472051671675332	14.264061899694777	496.1241899172912	-21197.26945335996
22072000	-21335.04423142436	-21192.908998207433	-142.1352332169262	5292.149833682995	0.386482113090586	0.9472051671675332	13.604383939180801	484.8427895284807	-21192.908998207433
22073000	-21338.946425636685	-21199.063575401462	-139.88285023522317	5272.879379311612	0.38704100546873904	0.9472051671675332	13.509345828128343	483.4298440859375	-21199.063575401462
22074000	-21335.292926773072	-21198.959784034276	-136.33314273879827	4066.6184297215386	0.3897682059915513	0.9472051671675332	13.326761979187312	479.6891192930577	-21198.959784034276
22075000	-21338.115188658303	-21194.657822774745	-143.45736588355769	8504.63027969851	0.3897682059915513	0.9472051671675332	13.577163961112436	482.9455208338874	-21194.657822774745
22076000	-21354.717051469655	-21211.53733240878	-143.1797190608749	10506.639408640616	0.3995593117240504	0.9472051671675332	13.400354657132592	477.55256364130963	-21211.53733240878
22077000	-21346.106224878567	-21204.860746061106	-141.2454788174627	10449.721845599493	0.3995593117240504	0.9472051671675332	13.253051957179837	475.787078763939	-21204.860746061106
22078000	-21344.281701458884	-21202.693585248096	-141.5881162107855	10058.924649668672	0.39204624223988305	0.9472051671675332	13.559838196573871	487.55840482851187	-21202.693585248096
22079000	-21348.55709291135	-21205.28915809133	-143.2679348200173	11203.145034535224	0.39204624223988305	0.9472051671675332	13.800188966714394	486.55109807645545	-21205.28915809133
22080000	-21343.887762855826	-21204.062852883017	-139.8249099728098	4509.849074912939	0.3824865693910764	0.9472051671675332	13.837045254489155	486.70311828825055	-21204.062852883017
22081000	-21338.26398787044	-21197.115401131898	-141.14858673854238	5213.15728075603	0.38166260839154337	0.9472051671675332	13.704342986808213	484.92022568520844	-21197.115401131898
22082000	-21337.402055279454	-21191.85081184057	-145.55124343888505	3967.226994970135	0.3796920889382827	0.9472051671675332	13.867387094555122	484.8566867908173	-21191.85081184057
22083000	-21339.204480947858	-21198.662356332396	-140.54212461546146	3448.04838665014	0.3818990090487877	0.9472051671675332	13.437491661869624	481.9581177260664	-21198.662356332396
22084000	-21334.5058748949	-21196.098917188345	-138.40695770655557	8528.764997023776	0.38935028135099853	0.9472051671675332	13.534478047744534	488.8884494424747	-21196.098917188345
22085000	-21347.956322531416	-21207.03836655301	-140.91795597840476	4153.563313410364	0.37570569436116397	0.9472051671675332	13.778299948230249	492.05217060960706	-21207.03836655301
22086000	-21339.66000150567	-21194.950039626365	-144.70996187930308	3516.9090049903866	0.37570569436116397	0.9472051671675332	13.95765834293147	491.5646219066816	-21194.950039626365
22087000	-21336.67496647344	-21195.02906023889	-141.64590623455473	3978.7401511988724	0.37570569436116397	0.9472051671675332	13.864606758990474	490.71793462765095	-21195.02906023889
22088000	-21343.598229027128	-21199.759562787647	-143.8386662394813	7880.725981249391	0.3883899714807106	0.9472051671675332	13.582239489513046	481.07018109642905	-21199.759562787647
22089000	-21339.10177153136	-21194.843335313908	-144.2584362174537	8223.17168174278	0.3883899714807106	0.9472051671675332	13.679240943895602	487.20105005096525	-21194.843335313908
22090000	-21332.50868208706	-21192.840006644947	-139.66867544211223	5903.69697806794	0.3883899714807106	0.9472051671675332	13.588953709364642	485.86637851592445	-21192.840006644947
22091000	-21336.079172947837	-21192.72723941995	-143.35193352788548	3536.9892355860993	0.37919363205768236	0.9472051671675332	13.628228450666365	487.34000327073943	-21192.72723941995
22092000	-21347.119621500304	-21201.597504665315	-145.5221168349891	2377.902162825527	0.3710537280424523	0.9472051671675332	14.05792733463208	487.00152846497593	-21201.597504665315
22093000	-21347.147182760913	-21200.44660730439	-146.70057545652284	5134.144435980951	0.3710537280424523	0.9472051671675332	14.22569846813438	498.1761051336239	-21200.44660730439
22094000	-21347.888625261694	-21204.577509805673	-143.31111545602243	3875.714793294282	0.38019204167664944	0.9472051671675332	13.917101341186719	489.31258331737365	-21204.577509805673
22095000	-21336.288682779752	-21195.526302039987	-140.762380739764	3901.487688434525	0.37779556487638044	0.9472051671675332	13.894273789312503	493.35533678976236	-21195.526302039987
22096000	-21343.22512089984	-21200.952711680988	-142.27240921885132	5312.320822290558	0.37382975710714034	0.9472051671675332	14.134595562612576	500.4874960973504	-21200.952711680988
22097000	-21333.46544715748	-21190.008893321898	-143.45655383558145	4763.4390075035835	0.37163289860413967	0.9472051671675332	14.155362682812715	499.26880710244836	-21190.008893321898
22098000	-21341.929254666138	-21196.184415669522	-145.74483899661473	7348.583689497292	0.37068326364942705	0.9472051671675332	14.259912627222912	506.49471555428596	-21196.184415669522
22099000	-21333.08139814182	-21189.444038489226	-143.6373596525957	4166.524617347744	0.3665597134920844	0.9472051671675332	14.154184798437017	499.6504934943772	-21189.444038489226
22100000	-21347.81415387416	-21203.879492665288	-143.93466120887192	3812.7706242990257	0.37037801394669423	0.9472051671675332	14.42933282857334	497.870097029516	-21203.879492665288
22101000	-21358.78134749663	-21213.20084117749	-145.58050631914182	4019.543365330888	0.365569920716479	0.9472051671675332	14.353876441942411	499.0604287261719	-21213.20084117749
22102000	-21346.74942424725	-21197.80302629855	-148.9463979486993	3063.270587760182	0.37191845679839153	0.9472051671675332	13.92110561762322	482.50733325305697	-21197.80302629855
22103000	-21340.30596725397	-21194.88658725077	-145.41938000320158	5061.016302196641	0.376922889587401	0.9472051671675332	13.976658410665774	489.9325837199008	-21194.88658725077
22104000	-21348.35539643218	-21204.301986175364	-144.05341025681693	4338.155901876403	0.37660986776579103	0.9472051671675332	13.934983710536727	495.6159232687715	-21204.301986175364
22105000	-21336.65670081023	-21194.67786393092	-141.97883687930926	5773.935675895644	0.37370629956797047	0.9472051671675332	13.978142236150907	498.8465167936455	-21194.67786393092
22106000	-21347.512843199383	-21206.46074261283	-141.05210058655263	3764.3743581247336	0.37370629956797047	0.9472051671675332	13.92607434317121	494.6357532290267	-21206.46074261283
22107000	-21345.744089745192	-21194.349208930424	-151.39488081476983	7030.736307917143	0.37370629956797047	0.9472051671675332	14.07534965713562	496.31232484659733	-21194.349208930424
22108000	-21345.291728744156	-21203.091044258734	-142.20068448542133	6815.750743005794	0.37370629956797047	0.9472051671675332	14.10410919341387	502.68183993087507	-21203.091044258734
22109000	-21354.230495300704	-21211.751423901092	-142.47907139961256	3477.5565179924615	0.37370629956797047	0.9472051671675332	13.688162632214242	489.67052899769493	-21211.751423901092
22110000	-21344.581049070555	-21201.022595313916	-143.55845375663768	4255.077284575869	0.3626426303262834	0.9472051671675332	14.512237579478652	508.9530082165998	-21201.022595313916
22111000	-21356.772149550125	-21203.608271753368	-153.16387779675588	5132.866653756822	0.3626426303262834	0.9472051671675332	14.447555685126678	501.3568247076475	-21203.608271753368
22112000	-21341.791109014594	-21191.95888701361	-149.83222200098396	3827.778122658519	0.3742961758015496	0.9472051671675332	13.858380790257797	483.91533841895455	-21191.95888701361
22113000	-21340.606561677814	-21195.068337326353	-145.538224351463	5051.446419591415	0.37900969296209486	0.9472051671675332	13.894018663079345	485.30556653149483	-21195.068337326353
22114000	-21340.82128381729	-21193.692517630407	-147.12876618688304	5796.9729101432995	0.37697208210551064	0.9472051671675332	14.043373779064309	491.2366730083855	-21193.692517630407
22115000	-21347.30602667567	-21203.31989572019	-143.98613095548149	3451.8457668177407	0.3661040819408763	0.9472051671675332	13.99869434820702	498.1295381310779	-21203.31989572019
22116000	-21340.5971713398	-21199.059397668272	-141.537773671527	2810.192151857163	0.37740490899437107	0.9472051671675332	13.652964950929718	485.12961037363885	-21199.059397668272
22117000	-21344.1788246043	-21199.750373508174	-144.4284510961265	4241.999938874203	0.38237035002137726	0.9472051671675332	13.635463602487679	481.07255646605273	-21199.750373508174
22118000	-21347.513630450976	-21202.322514745403	-145.1911157055736	7903.593547411476	0.38237035002137726	0.9472051671675332	13.874841788342653	491.8521796395764	-21202.322514745403
22119000	-21336.613053020425	-21195.433307893854	-141.1797451265705	4798.860689953661	0.38237035002137726	0.9472051671675332	13.646649784233142	484.45298688985946	-21195.433307893854
22120000	-21345.992629387638	-21199.891244017534	-146.10138537010292	3886.9504027300645	0.3726546490922163	0.9472051671675332	13.774783864918533	488.332977972969	-21199.891244017534
22121000	-21344.52802586637	-21196.833311592443	-147.69471427392685	2200.2916549380316	0.3680511553633802	0.9472051671675332	13.81789672637874	488.4535758425328	-21196.833311592443
22122000	-21339.653806748054	-21192.33692419111	-147.31688255694402	2769.5314109887117	0.36551572461294907	0.9472051671675332	14.069767314864619	497.2250495017745	-21192.33692419111
22123000	-21336.16682770011	-21193.025865052925	-143.14096264718768	6739.621806266709	0.38081512130928735	0.9472051671675332	13.853801035834636	496.0696230385276	-21193.025865052925
22124000	-21349.76884726713	-21205.112342201217	-144.65650506591197	8645.829461263898	0.3746371234101075	0.9472051671675332	14.14155459711706	504.3405360923363	-21205.112342201217
22125000	-21340.348351807344	-21197.899082913846	-142.44926889349938	2865.0575983073163	0.3775226364592623	0.9472051671675332	13.555779475767215	482.53951242905873	-21197.899082913846
22126000	-21334.066618261113	-21191.50815858676	-142.55845967435462	4369.126693678155	0.3775226364592623	0.9472051671675332	13.851011458500466	488.23181899008847	-21191.50815858676
22127000	-21336.718861907168	-21189.696988935666	-147.02187297150306	3351.212476020193	0.3677589645021122	0.9472051671675332	14.035533492785822	492.7360195899185	-21189.696988935666
22128000	-21345.106168110055	-21199.2316090028	-145.87455910725618	2940.210294136271	0.37558503764534523	0.9472051671675332	13.641427410971746	480.7195633893092	-21199.2316090028
22129000	-21351.352557526698	-21208.44124149901	-142.91131602768678	3097.3323369231102	0.383191339734356	0.9472051671675332	13.511307242703495	478.3668437837821	-21208.44124149901
22130000	-21338.65433643092	-21194.27113366847	-144.38320276244679	4755.844974987553	0.37362138167196357	0.9472051671675332	13.923377853103847	493.0354220870562	-21194.27113366847
22131000	-21336.13514473765	-21193.738907863008	-142.39623687464376	3355.231336611056	0.37362138167196357	0.9472051671675332	13.888964775941085	492.85955463107234	-21193.738907863008
22132000	-21346.61941798079	-21204.91194908017	-141.70746890061946	3492.359250495272	0.3710989242990653	0.9472051671675332	13.867287505640018	493.25223717352804	-21204.91194908017
22133000	-21336.035800699126	-21192.019202143576	-144.01659855555044	4156.303860159311	0.3808412115459251	0.9472051671675332	13.744790593731572	483.77138386028804	-21192.019202143576
22134000	-21341.037300991706	-21197.26608097454	-143.77122001716688	3238.957176669526	0.36976766712714354	0.9472051671675332	14.079797448977267	493.7250531886992	-21197.26608097454
22135000	-21349.020397170767	-21202.163096770626	-146.85730040013917	3453.5715839268746	0.36976766712714354	0.9472051671675332	14.112429348393363	494.2784186132457	-21202.163096770626
22136000	-21347.60033061209	-21202.647886516243	-144.9524440958478	2368.4165881985436	0.36615501371463754	0.9472051671675332	14.084717678635192	497.7647394430431	-21202.647886516243
22137000	-21348.765219505305	-21198.605080342997	-150.16013916230833	1656.9397394041907	0.36615501371463754	0.9472051671675332	14.144875276439393	486.0388380134352	-21198.605080342997
22138000	-21340.848973774817	-21194.55581254513	-146.29316122968592	2978.813946046769	0.3641314904673346	0.9472051671675332	14.453270933711465	499.8250643824779	-21194.55581254513
22139000	-21346.511112749366	-21197.5917533614	-148.91935938796277	2878.741370174601	0.3641314904673346	0.9472051671675332	13.997063564897353	490.4708612043533	-21197.5917533614
22140000	-21341.17351648619	-21196.214534680632	-144.95898180555838	6504.926343208273	0.3749916861658756	0.9472051671675332	13.971262023834804	494.06299527389734	-21196.214534680632
22141000	-21337.355303638546	-21195.01413756442	-142.34116607412707	4446.963703681874	0.3696788693151259	0.9472051671675332	14.25699466960809	498.0839242763557	-21195.01413756442
22142000	-21337.97258562013	-21194.093854615247	-143.87873100488454	3140.4744552801676	0.37646483981604617	0.9472051671675332	13.766014811782188	482.0809640010162	-21194.093854615247
22143000	-21334.21085991609	-21194.17444972127	-140.0364101948187	6524.908363000994	0.3788653619681244	0.9472051671675332	14.021066061522337	495.0754641645804	-21194.17444972127
22144000	-21341.19972705524	-21196.046404142646	-145.15332291259298	8103.9729470666425	0.3788653619681244	0.9472051671675332	14.165817651695312	497.61550056022895	-21196.046404142646
22145000	-21346.216298046333	-21197.68844691061	-148.5278511357226	7707.286075840191	0.3788653619681244	0.9472051671675332	14.12107133032021	491.7211361889319	-21197.68844691061
22146000	-21353.65205862307	-21205.042477096045	-148.6095815270229	5936.991672595726	0.3772382254833992	0.9472051671675332	14.0916088800668	489.93419523592524	-21205.042477096045
22147000	-21339.949647551748	-21197.857413469555	-142.09223408219427	3993.6451743403886	0.37315015912289123	0.9472051671675332	14.170068317396495	495.4544396615822	-21197.857413469555
22148000	-21338.84879452526	-21194.671053211143	-144.17774131411733	3736.955617061344	0.37315015912289123	0.9472051671675332	13.982228012435849	487.95351931526983	-21194.671053211143
22149000	-21339.88453289888	-21193.84466663674	-146.0398662621388	5248.219587046282	0.36472881047501904	0.9472051671675332	14.512385456991066	505.9984617976006	-21193.84466663674
22150000	-21333.288608733765	-21189.868922412774	-143.41968632099034	4148.783235383852	0.37234109833613754	0.9472051671675332	13.949488052976667	496.62185699397077	-21189.868922412774
22151000	-21344.17448248028	-21202.04977398676	-142.12470849352212	2974.646660012787	0.37137209204565363	0.9472051671675332	13.82094245547215	492.0158808474752	-21202.04977398676
22152000	-21340.215568563977	-21198.026818544087	-142.1887500198894	3298.56175082114	0.37137209204565363	0.9472051671675332	13.939311525227165	493.8535922881386	-21198.026818544087
22153000	-21343.332639974098	-21199.422607097295	-143.91003287680516	3201.1076331617296	0.38095061273962866	0.9472051671675332	13.787456265006252	486.33426106707645	-21199.422607097295
22154000	-21338.28048386337	-21199.327868079134	-138.9526157842392	4005.294766473183	0.38095061273962866	0.9472051671675332	13.54429318184836	488.08513495476546	-21199.327868079134
22155000	-21335.324152057383	-21190.52215689401	-144.80199516337296	3936.329567212025	0.3811585439336895	0.9472051671675332	14.03590618023367	486.7769131644639	-21190.52215689401
22156000	-21339.779144289634	-21197.673243634017	-142.10590065561766	6889.68812297838	0.3839582476034866	0.9472051671675332	13.897155172088949	492.2176815401695	-21197.673243634017
22157000	-21334.198302716857	-21192.81642426767	-141.38187844918696	3957.7942935194133	0.38287632590301507	0.9472051671675332	13.779929359363399	488.0725972668315	-21192.81642426767
22158000	-21334.475240901815	-21190.548342965907	-143.92689793590836	5174.625004764325	0.382407722454765	0.9472051671675332	13.736414161100047	484.8368453219452	-21190.548342965907
22159000	-21339.590431795557	-21198.36679732611	-141.2236344694463	4026.5032701392693	0.38759788399950407	0.9493781193494648	13.650009842678552	484.49123250145334	-21198.36679732611
22160000	-21357.50919527647	-21210.905977391303	-146.60321788516626	3032.459351981557	0.3818475331726065	0.9493781193494648	13.779032803383098	480.93774937745775	-21210.905977391303
22161000	-21361.314455066215	-21213.266221484486	-148.04823358173041	2785.717629617105	0.38324907314259415	0.9493781193494648	13.807681173917276	475.60151782104134	-21213.266221484486
22162000	-21357.544178942804	-21206.354615327666	-151.18956361513767	5548.240838087911	0.37560752836923356	0.9493781193494648	14.26718086482267	492.2332362422786	-21206.354615327666
22163000	-21334.090871739518	-21190.25103680017	-143.83983493934494	4112.368793807514	0.3757760848291636	0.9493781193494648	14.085583605372584	494.7865820645476	-21190.25103680017
22164000	-21346.618888019882	-21201.40667657093	-145.21221144895267	4008.3345270665322	0.3716565993314369	0.9493781193494648	14.116858764376737	496.0353102552205	-21201.40667657093
22165000	-21336.160181716583	-21192.912433177964	-143.24774853861874	2929.9845920222624	0.37441632778843226	0.9493781193494648	13.990710168698573	493.9726486172372	-21192.912433177964
22166000	-21335.151532594777	-21196.82129780018	-138.33023479459894	4319.147645524981	0.38586052467872506	0.9493781193494648	13.723330170458626	487.3299304762337	-21196.82129780018
22167000	-21336.194795950014	-21197.693878009926	-138.500917940086	6204.906201897931	0.38739491561677236	0.9493781193494648	13.752601747306166	488.86272619316185	-21197.693878009926
22168000	-21346.105314000248	-21207.02380119074	-139.08151280950887	6035.279813582816	0.38739491561677236	0.9493781193494648	13.726981905036919	488.1678075284073	-21207.02380119074
22169000	-21334.538542781243	-21193.779353479298	-140.75918930194464	6558.01052669806	0.3899134233217253	0.9493781193494648	13.760179517338543	485.65591435408163	-21193.779353479298
22170000	-21335.04115857677	-21194.79491578392	-140.2462427928488	8700.89768161219	0.3999543537660141	0.9493781193494648	13.52248754858327	480.17968561343827	-21194.79491578392
22171000	-21334.926119261636	-21193.677697956882	-141.24842130475332	8246.66780990789	0.3999543537660141	0.9493781193494648	13.528109932123385	480.6058052070713	-21193.677697956882
22172000	-21336.81819266109	-21196.54668764318	-140.27150501791178	3414.939828307901	0.39623226377508736	0.9493781193494648	13.363058455053906	472.33707856770604	-21196.54668764318
22173000	-21337.253901989858	-21197.5927740206	-139.66112796925876	8024.9475090289425	0.39623226377508736	0.9493781193494648	13.362703192868429	481.21268829524195	-21197.5927740206
22174000	-21343.648507096652	-21202.52108075842	-141.12742633823223	5218.755085809562	0.39348674805824563	0.9493781193494648	13.45717932048073	482.9938895673963	-21202.52108075842
22175000	-21346.70920376959	-21204.751568518543	-141.95763525104888	4198.431692970896	0.3796989222571913	0.9493781193494648	13.942281025504935	491.2771871512491	-21204.751568518543
22176000	-21334.42038196343	-21192.53490215157	-141.88547981186358	5233.528626315215	0.3753206449358722	0.9493781193494648	14.037067771970065	501.5584964152964	-21192.53490215157
22177000	-21337.045034734565	-21191.018501771407	-146.0265329631574	3411.9669225024268	0.3790527409075642	0.9493781193494648	13.864226001787722	486.18111029994714	-21191.018501771407
22178000	-21340.662928427344	-21196.99538837171	-143.6675400556339	3165.4546535799705	0.3790527409075642	0.9493781193494648	13.813696190158884	487.7162872122945	-21196.99538837171
22179000	-21339.31575476567	-21194.512179611495	-144.80357515417728	3464.3966908280063	0.3790527409075642	0.9493781193494648	13.932715934868174	490.0968146058135	-21194.512179611495
22180000	-21342.11810253597	-21199.549346344098	-142.56875619187034	6634.508274651965	0.3790527409075642	0.9493781193494648	13.974932774490167	497.2047240481384	-21199.549346344098
22181000	-21341.39250412558	-21199.579891464407	-141.81261266117318	3273.90128677212	0.3737079349172339	0.9493781193494648	14.120276691147229	495.2589725602072	-21199.579891464407
22182000	-21351.0535290482	-21201.968929200004	-149.08459984819586	4390.567255593353	0.36910447798990115	0.9493781193494648	14.146101462648657	495.5123902184222	-21201.968929200004
22183000	-21356.28513095101	-21211.449685008844	-144.8354459421688	3973.1512313933595	0.37220582256808743	0.9458302555890592	13.971794365383667	493.24724289754397	-21211.449685008844
22184000	-21352.54959051048	-21205.79006769086	-146.7595228196175	4001.1805271770004	0.3724683743778348	0.9458302555890592	14.161604118439895	488.7919163733865	-21205.79006769086
22185000	-21341.016569811873	-21199.293944134115	-141.72262567775738	5370.820092275653	0.38283912634964445	0.9458302555890592	13.932111952342712	483.4903788997321	-21199.293944134115
22186000	-21346.440225401147	-21202.093036601625	-144.3471887995205	4565.934827066002	0.379526636270704	0.9458302555890592	14.126140802802057	490.0057680547794	-21202.093036601625
22187000	-21352.06117998033	-21208.433812761723	-143.62736721860682	4847.324825222327	0.3712061781795597	0.9458302555890592	14.290010365985035	496.4519234418058	-21208.433812761723
22188000	-21354.10729779353	-21209.10572035837	-145.00157743515962	3171.4933640741224	0.3712061781795597	0.9458302555890592	14.006645382442716	484.0423312529635	-21209.10572035837
22189000	-21347.619131793555	-21205.618719345184	-142.00041244837277	4004.503429196658	0.36495445782510505	0.9458302555890592	14.33709353862911	504.1889373550667	-21205.618719345184
