Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13970000	-25787.266668201268	-25629.60931960445	-157.65734859681996	3464.574869626277	0.3553373510196234	0.9903808790168078	19.581277705440513	679.296564755353	-25629.60931960445
13971000	-25792.61281149741	-25633.511516357827	-159.10129513958063	2441.4379676856743	0.3553373510196234	0.9903808790168078	19.531004593679068	678.2182366158786	-25633.511516357827
13972000	-25797.002786254885	-25637.270603399764	-159.73218285512266	2837.806510704352	0.35587864541436665	0.9903808790168078	19.465224339500267	669.6568920258516	-25637.270603399764
13973000	-25786.895130164892	-25624.52947350001	-162.36565666488383	1428.2175177478077	0.35105392987049033	0.9903808790168078	19.435208519137273	667.3047266539816	-25624.52947350001
13974000	-25803.171771268295	-25644.457704305238	-158.71406696305723	2446.7434454776326	0.35105392987049033	0.9903808790168078	19.599442921652436	677.9854875321746	-25644.457704305238
13975000	-25812.12676514232	-25647.691894034786	-164.43487110753327	2811.1871452346522	0.3414356093619753	0.9903808790168078	20.139546441770893	690.4185521803865	-25647.691894034786
13976000	-25798.437810174357	-25635.628226837955	-162.80958333640228	2767.792503973001	0.34949069133611993	0.9903808790168078	19.74605353239948	674.8841100640809	-25635.628226837955
13977000	-25797.40989603957	-25634.689079953652	-162.7208160859174	1700.785523002312	0.34949069133611993	0.9903808790168078	19.44431421869187	669.8074927072909	-25634.689079953652
13978000	-25795.63502637193	-25630.718986780823	-164.9160395911057	2258.7177705479576	0.35312305153396817	0.9903808790168078	19.539694377685702	670.5555730510323	-25630.718986780823
13979000	-25791.87316077902	-25629.676774161344	-162.19638661767593	2178.273426413021	0.3579641421873582	0.9903808790168078	19.267652205921987	659.6670385230709	-25629.676774161344
13980000	-25804.621704287303	-25643.04973322593	-161.5719710613722	2033.7655796390557	0.3579641421873582	0.9903808790168078	19.329004923693958	660.870123067135	-25643.04973322593
13981000	-25787.40857868282	-25628.992820575026	-158.41575810779275	3679.6372342728314	0.35751184063939206	0.9903808790168078	19.589776650359678	673.2197285752987	-25628.992820575026
13982000	-25784.688622783327	-25625.933458641914	-158.75516414141248	2971.892091947305	0.3570050257702156	0.9903808790168078	19.46410211655445	669.7036431536409	-25625.933458641914
13983000	-25795.167146950815	-25636.302801649465	-158.86434530135114	1982.5733425670503	0.3570050257702156	0.9903808790168078	19.272840356279513	667.3061446406151	-25636.302801649465
13984000	-25789.163955639506	-25632.84120989358	-156.3227457459252	3179.2248722491204	0.3570050257702156	0.9903808790168078	19.37630943476405	675.7096067800317	-25632.84120989358
13985000	-25805.931015907616	-25641.576194472877	-164.35482143474067	3491.968174590577	0.36221345164015617	0.9903808790168078	19.299191819938297	658.7785940544785	-25641.576194472877
13986000	-25793.091037356284	-25630.235681544003	-162.85535581228046	5303.882707913657	0.36221345164015617	0.9903808790168078	19.605052382729728	673.907094133514	-25630.235681544003
13987000	-25789.65601542558	-25629.66882447699	-159.9871909485898	3145.608381503003	0.36221345164015617	0.9903808790168078	19.160064121285824	663.981908943007	-25629.66882447699
13988000	-25786.79751592536	-25628.543138948466	-158.25437697689327	2913.886285108525	0.3548597938261073	0.9903808790168078	19.718720808772645	680.9177432904953	-25628.543138948466
13989000	-25787.943766704957	-25628.861929154074	-159.08183755088257	3250.346888165202	0.3599006537397805	0.9903808790168078	19.46335821805439	669.3160527628509	-25628.861929154074
13990000	-25782.789523437772	-25623.687342071757	-159.1021813660158	4936.441635600574	0.3645581868647751	0.9903808790168078	19.045396509508837	666.2052084786725	-25623.687342071757
13991000	-25786.46320649922	-25627.32454230692	-159.13866419229745	2594.796037061237	0.36485815570914715	0.9903808790168078	18.93963444597769	657.280571505021	-25627.32454230692
13992000	-25785.67791642492	-25628.348331334146	-157.32958509077298	3709.8288120144603	0.3620552360717783	0.9903808790168078	19.41336633044376	671.5284070251322	-25628.348331334146
13993000	-25792.97608809498	-25631.18854177565	-161.78754631933063	2431.261423496835	0.3500594515858956	0.9903808790168078	19.840514596462487	681.9555125470602	-25631.18854177565
13994000	-25795.489570416812	-25635.14836120791	-160.3412092089015	1834.0095821807763	0.3500594515858956	0.9903808790168078	19.614981055092013	675.8345710893226	-25635.14836120791
13995000	-25792.65584054846	-25632.207320682406	-160.4485198660537	2452.6354598753446	0.36160420934373877	0.9903808790168078	19.090840580112264	657.1873953075092	-25632.207320682406
13996000	-25805.91622412519	-25646.518521501697	-159.39770262349236	2189.058953257747	0.36160420934373877	0.9903808790168078	18.93434626181971	654.6817866064357	-25646.518521501697
13997000	-25787.244295361616	-25627.61880085684	-159.6254945047751	3315.249194200639	0.35888929968415156	0.9903808790168078	19.338746669284447	668.5337405598711	-25627.61880085684
13998000	-25789.270503326363	-25630.197442226054	-159.07306110030842	1917.0904659789178	0.3588456520789648	0.9903808790168078	19.249764655216442	668.3285966227556	-25630.197442226054
13999000	-25800.38470532792	-25640.280455122484	-160.10425020543636	3036.3077253645965	0.3588456520789648	0.9903808790168078	19.26698733342574	668.7889568059945	-25640.280455122484
14000000	-25782.598873272163	-25620.587888042664	-162.01098522949886	4330.180510804268	0.3588456520789648	0.9903808790168078	19.115768485146365	667.5369234659156	-25620.587888042664
14001000	-25775.55943082748	-25619.196647864967	-156.3627829625139	3990.0298177077566	0.36121972174199063	0.9903808790168078	19.305625484775433	671.5425635614953	-25619.196647864967
14002000	-25781.505431886602	-25624.694844591566	-156.81058729503678	2121.154925287265	0.36121972174199063	0.9903808790168078	18.988574558229498	662.5394287830641	-25624.694844591566
14003000	-25795.125289195825	-25638.17064186578	-156.95464733004212	2440.1828366470336	0.36555793800821623	0.9903808790168078	18.844485338069834	656.5182246039305	-25638.17064186578
14004000	-25789.386558650844	-25634.010094159217	-155.37646449162781	3315.2316532561413	0.36569922749138817	0.9903808790168078	18.945602385219722	659.4612026223413	-25634.010094159217
14005000	-25795.417231424224	-25637.52448907951	-157.8927423447117	2261.735737974478	0.36569922749138817	0.9903808790168078	18.804256112832814	651.139159673894	-25637.52448907951
14006000	-25799.030346619347	-25638.598256799323	-160.43208982002497	1645.316399893072	0.36569922749138817	0.9903808790168078	18.81403779061844	655.7173678919422	-25638.598256799323
14007000	-25797.932375655226	-25641.75291718957	-156.1794584656562	3751.5104646295867	0.36569922749138817	0.9903808790168078	18.909364065072648	661.0951375357901	-25641.75291718957
14008000	-25787.562785320333	-25631.278482135032	-156.28430318530033	3084.5491784784654	0.36569922749138817	0.9903808790168078	19.191067467652985	660.8121185189478	-25631.278482135032
14009000	-25790.744899009398	-25631.30986522776	-159.4350337816381	3280.830196682762	0.3584059870658225	0.9903808790168078	19.534285390370464	673.8353817793186	-25631.30986522776
14010000	-25794.81561641665	-25635.86452431393	-158.95109210271963	2308.5760200270333	0.3543405397129261	0.9903808790168078	19.343328145303488	671.107135339521	-25635.86452431393
14011000	-25801.126492573407	-25645.4498153601	-155.67667721330614	2472.095845139893	0.3543405397129261	0.9903808790168078	19.358331342686196	676.1418223624412	-25645.4498153601
14012000	-25799.98894660979	-25638.04161247155	-161.94733413824164	2440.65806176245	0.3460576784052829	0.9903808790168078	19.696052912164383	680.6185294739139	-25638.04161247155
14013000	-25800.46079815917	-25636.885916858246	-163.57488130092165	2860.360742007908	0.3460576784052829	0.9903808790168078	19.942377413869064	688.571139109155	-25636.885916858246
14014000	-25789.020785849134	-25626.974572315263	-162.04621353386997	2612.85085857326	0.3460576784052829	0.9903808790168078	19.710739691705093	685.2231659439559	-25626.974572315263
14015000	-25802.304744733927	-25639.70867326339	-162.59607147053572	2402.026767027132	0.34673467507749556	0.9903808790168078	19.93313660662624	685.9555618353013	-25639.70867326339
14016000	-25797.948330260933	-25641.004958189827	-156.9433720711055	2228.867444260306	0.35233606597014977	0.9903808790168078	19.348567844951262	677.6234488666154	-25641.004958189827
14017000	-25783.13643141718	-25623.353737483947	-159.78269393323254	2494.577257972676	0.35233606597014977	0.9903808790168078	19.40883401496594	671.856605324108	-25623.353737483947
14018000	-25788.03822558068	-25629.828810015268	-158.20941556541052	2298.176465783706	0.3530024190576337	0.9903808790168078	19.523672887650896	676.090582791856	-25629.828810015268
14019000	-25800.433291743844	-25640.015035041695	-160.41825670214948	2563.4357299788694	0.3530024190576337	0.9903808790168078	19.703033639799322	674.5724139225119	-25640.015035041695
14020000	-25793.736953440948	-25629.48754156294	-164.24941187800957	2157.3491482575373	0.3469989589583531	0.9903808790168078	19.87802281900548	682.3410639818777	-25629.48754156294
14021000	-25787.061118108624	-25628.1306608655	-158.9304572431255	3155.061124624978	0.3501236688224285	0.9903808790168078	19.64707073222705	684.7024178179091	-25628.1306608655
14022000	-25790.86805729268	-25631.84703345727	-159.02102383540685	5607.87274656132	0.3568241039300401	0.9903808790168078	19.78880279153402	684.4723176056283	-25631.84703345727
14023000	-25794.22473041244	-25637.356352335984	-156.8683780764566	2574.8128615749606	0.3515974237425192	0.9903808790168078	19.598323537254945	681.8606566878218	-25637.356352335984
14024000	-25793.50833857507	-25631.922318815872	-161.58601975919717	2578.0190042844088	0.3537504369885419	0.9903808790168078	19.535251844581552	671.541409331443	-25631.922318815872
14025000	-25784.153672263852	-25623.64392973127	-160.50974253257857	1842.7476218189115	0.3537504369885419	0.9903808790168078	19.386580738083097	668.0370205065115	-25623.64392973127
14026000	-25794.68863552	-25633.13630243484	-161.5523330851607	1799.4746831205534	0.3537504369885419	0.9903808790168078	19.37285030568101	670.7468741884541	-25633.13630243484
14027000	-25788.3961246403	-25628.22244298835	-160.17368165195322	2273.101497716918	0.3537504369885419	0.9903808790168078	19.22769317395744	669.4428987619546	-25628.22244298835
14028000	-25798.691754920354	-25641.254585447474	-157.43716947287848	4179.337053898542	0.3537504369885419	0.9903808790168078	19.812258001077858	689.9988608392125	-25641.254585447474
14029000	-25798.22206837374	-25638.18690926495	-160.03515910878934	3210.829467857526	0.3611954464901842	0.9903808790168078	19.088226671175228	658.7430502947695	-25638.18690926495
14030000	-25793.168553504463	-25632.5770546114	-160.59149889306528	3356.217059697984	0.36337499632422293	0.9903808790168078	19.164285937315533	662.5656536225785	-25632.5770546114
14031000	-25784.53474322505	-25625.294465520943	-159.2402777041059	3639.8356500537025	0.36337499632422293	0.9903808790168078	19.095760253383226	661.4343258124259	-25625.294465520943
14032000	-25792.62939519896	-25629.57234983309	-163.05704536586788	4633.238078930288	0.36337499632422293	0.9903808790168078	19.190789649411734	662.5639600477876	-25629.57234983309
14033000	-25795.822304142253	-25638.871981998178	-156.95032214407655	2887.4093781203655	0.3628606954574721	0.9903808790168078	19.167828826574745	666.6162207225942	-25638.871981998178
14034000	-25787.055439229156	-25628.58605016443	-158.46938906472334	3432.2444744678064	0.3628606954574721	0.9903808790168078	19.169541885009007	662.2965580506835	-25628.58605016443
14035000	-25786.468590968016	-25627.73081758836	-158.7377733796581	3048.071223097815	0.3628606954574721	0.9903808790168078	19.105216557680446	664.2321587932488	-25627.73081758836
14036000	-25785.757064932975	-25628.137469838868	-157.6195950941072	3289.6099220396654	0.3628606954574721	0.9903808790168078	19.062296056637873	663.0790272112072	-25628.137469838868
14037000	-25795.208811247558	-25631.774559018126	-163.43425222943114	5348.172098598923	0.3628606954574721	0.9903808790168078	19.029000988526025	666.1202690720909	-25631.774559018126
14038000	-25796.67415620252	-25637.486015628736	-159.18814057378557	2791.6121831140554	0.3475644312751445	0.9903808790168078	19.737266504479525	691.416197971902	-25637.486015628736
14039000	-25797.54357612513	-25636.956532414624	-160.58704371050422	1579.448621421254	0.3512201637282822	0.9903808790168078	19.259652028712836	672.3109343241096	-25636.956532414624
14040000	-25792.1740802291	-25635.886643851274	-156.2874363778237	2338.841131168966	0.35543383992604394	0.9903808790168078	19.215646703956537	672.5734580855176	-25635.886643851274
14041000	-25791.42187036211	-25629.83287360021	-161.58899676190077	2809.4178528464845	0.36378213421626326	0.9903808790168078	18.935305284717295	656.8631523657558	-25629.83287360021
14042000	-25787.43740930864	-25627.992951520086	-159.4444577885539	2975.3888283181054	0.36378213421626326	0.9903808790168078	18.910698294512382	659.1222178381336	-25627.992951520086
14043000	-25786.78343287469	-25627.658937924156	-159.12449495053625	1944.4609720837436	0.3638751278431991	0.9903808790168078	18.97848526400529	662.6081600343884	-25627.658937924156
14044000	-25801.818374005787	-25641.39606830885	-160.4223056969348	3738.318315783826	0.3560914733983332	0.9903808790168078	19.5686757867025	681.8322718520999	-25641.39606830885
14045000	-25794.556584670918	-25636.282369288372	-158.27421538254697	2804.6518643801573	0.3505230373408789	0.9903808790168078	19.65927417418875	682.7144641122345	-25636.282369288372
14046000	-25791.060696593024	-25630.38821144785	-160.67248514517232	3228.391259662525	0.3538482511114342	0.9903808790168078	19.617240274412296	686.2367243517375	-25630.38821144785
14047000	-25796.29314692878	-25632.361911038057	-163.9312358907211	2325.24388235717	0.34777756876484833	0.9903808790168078	19.531146067274204	673.9026968942	-25632.361911038057
14048000	-25784.970632824108	-25623.81781060468	-161.1528222194278	2129.919460598279	0.34777756876484833	0.9903808790168078	19.621116420715534	680.4162382156203	-25623.81781060468
14049000	-25792.750823348266	-25629.59565174768	-163.15517160058403	2700.4641328896273	0.35119056628948503	0.9903808790168078	19.49826876911814	675.4151769329352	-25629.59565174768
14050000	-25799.091507068406	-25636.288013381047	-162.80349368735972	1825.6940043016698	0.3468280798624199	0.9903808790168078	19.488575953451814	676.9951819348843	-25636.288013381047
14051000	-25786.97552483054	-25626.43516069559	-160.5403641349528	2672.849821173755	0.3546821158725836	0.9903808790168078	19.481187545280953	675.2417241001305	-25626.43516069559
14052000	-25790.88566247606	-25626.18506836555	-164.70059411050718	1400.75734833876	0.3546821158725836	0.9903808790168078	19.31177526012115	658.8320019580175	-25626.18506836555
14053000	-25797.062715920536	-25635.91726600414	-161.145449916396	2656.467320110603	0.3546821158725836	0.9903808790168078	19.62676732120898	673.234325184827	-25635.91726600414
14054000	-25785.578325808285	-25623.52957637663	-162.04874943165638	2409.53359240984	0.3490441669634131	0.9903808790168078	19.654821643336422	676.2500579879156	-25623.52957637663
14055000	-25789.550808832806	-25628.372834795005	-161.17797403780105	1735.8053524512914	0.34736983434061064	0.9903808790168078	19.763686322920115	681.9007677619446	-25628.372834795005
14056000	-25787.620741794453	-25621.30713180533	-166.31360998912314	1645.639984806408	0.34736983434061064	0.9903808790168078	19.811797970251313	675.6675116275287	-25621.30713180533
14057000	-25788.42367759696	-25624.866338304346	-163.5573392926122	1727.7487823135325	0.34736983434061064	0.9903808790168078	19.564562423973708	676.6428154473001	-25624.866338304346
14058000	-25790.5487857424	-25627.487408428	-163.06137731440063	1949.4269340934318	0.34854839705272334	0.9903808790168078	19.522267448845675	675.0677644187515	-25627.487408428
14059000	-25787.124255395138	-25626.119747976896	-161.0045074182423	1844.971538497028	0.34854839705272334	0.9903808790168078	19.6842419515836	681.5982943822409	-25626.119747976896
14060000	-25803.38174245648	-25636.45036379381	-166.93137866267048	1647.407242128295	0.34198007488137044	0.9903808790168078	19.647569798918138	678.7942146313999	-25636.45036379381
14061000	-25794.046180078043	-25629.62304088763	-164.42313919041297	2205.936815628804	0.34198007488137044	0.9903808790168078	19.94716182694101	687.833372361541	-25629.62304088763
14062000	-25791.255752700752	-25627.0057956732	-164.24995702755038	2346.103331981325	0.3439574858302637	0.9903808790168078	19.977498257739157	685.7499681092378	-25627.0057956732
14063000	-25793.58075875109	-25629.284960182405	-164.29579856868534	2201.6536904045297	0.3488487675926106	0.9903808790168078	19.880892630979933	680.7539792355813	-25629.284960182405
14064000	-25799.01131628104	-25635.917389217746	-163.0939270632958	4097.670533539076	0.3555078573042466	0.9903808790168078	19.673944213013716	677.7876604079875	-25635.917389217746
14065000	-25799.381020668367	-25635.498526206036	-163.8824944623301	4233.559729965026	0.3555078573042466	0.9903808790168078	19.504150097696186	673.4820452127258	-25635.498526206036
14066000	-25809.077076046015	-25646.537166686852	-162.5399093591634	2377.0037173568066	0.3555078573042466	0.9903808790168078	19.068090992535577	662.4605737389621	-25646.537166686852
14067000	-25799.5976100895	-25637.83788666247	-161.7597234270275	2571.8022447172334	0.3598991188483619	0.9903808790168078	18.95695786314483	654.2597664260625	-25637.83788666247
14068000	-25796.660439837004	-25637.209153332285	-159.45128650471867	4045.0984857030735	0.3536249150110666	0.9903808790168078	19.61028573792629	681.6880482320607	-25637.209153332285
14069000	-25785.46788461655	-25623.295215032605	-162.17266958394586	2176.972428771887	0.35537714534166787	0.9903808790168078	19.442253457488597	671.5668065585326	-25623.295215032605
14070000	-25789.650288173776	-25627.818127158167	-161.83216101561044	1759.1563407196477	0.35152575359357663	0.9903808790168078	19.3481741738544	670.3964783840283	-25627.818127158167
14071000	-25785.547183813967	-25629.07848603037	-156.46869778360082	3329.1299656677575	0.35519856041568454	0.9903808790168078	19.579542904663587	681.9835864515462	-25629.07848603037
14072000	-25790.23744353627	-25628.01766543854	-162.2197780977312	2858.942005913358	0.3536969915157816	0.9903808790168078	19.565915405249076	675.511611324502	-25628.01766543854
14073000	-25788.06218269377	-25628.92705762768	-159.1351250660902	3532.755315485138	0.35679377364519876	0.9903808790168078	19.32571724495856	674.3852013381004	-25628.92705762768
14074000	-25796.952176858817	-25638.739330672575	-158.2128461862394	4856.821753135121	0.3576325354527641	0.9903808790168078	19.453968359909716	681.1097919662174	-25638.739330672575
14075000	-25782.053389811343	-25623.90493449874	-158.1484553126011	4508.750542030173	0.3576325354527641	0.9903808790168078	19.447644874087185	679.2600841919423	-25623.90493449874
14076000	-25796.022491835145	-25634.663916965517	-161.35857486962945	3042.9970658383263	0.3549356406262656	0.9903808790168078	19.52074793641222	671.9021690851965	-25634.663916965517
14077000	-25788.818196045686	-25624.90695027586	-163.91124576982375	1632.5225686571707	0.3549356406262656	0.9903808790168078	19.31170262375632	668.5998308775979	-25624.90695027586
14078000	-25792.184674151176	-25631.84922194086	-160.33545221031616	4452.247290305165	0.3549356406262656	0.9903808790168078	19.617923034763994	677.319883163896	-25631.84922194086
14079000	-25795.252536528777	-25635.722207138722	-159.5303293900557	2293.2539552448784	0.3511165414435364	0.9903808790168078	19.469886235523866	676.9676092595431	-25635.722207138722
14080000	-25784.633935188496	-25627.376290170785	-157.25764501771164	2938.5108268000513	0.3562241147767453	0.9903808790168078	19.24674838381168	670.9776610374157	-25627.376290170785
14081000	-25800.799881461153	-25639.16684426511	-161.63303719604298	7171.165164815404	0.3615544663496228	0.9903808790168078	19.508002720204836	677.3624555379681	-25639.16684426511
14082000	-25779.96529919927	-25625.073571948604	-154.89172725066453	3536.071858066705	0.3615544663496228	0.9903808790168078	19.301379023774157	675.0325508848164	-25625.073571948604
14083000	-25785.16988065089	-25628.25045027647	-156.91943037442024	3510.1382626841205	0.3615544663496228	0.9903808790168078	19.035549042750223	665.9001264941758	-25628.25045027647
14084000	-25793.471718488046	-25635.742986620462	-157.72873186758417	3545.3790582717093	0.35543369592169266	0.9903808790168078	19.297464259118595	678.0583744815715	-25635.742986620462
14085000	-25780.2566077278	-25627.903573592874	-152.3530341349268	4032.2630560446437	0.3620075274372607	0.9903808790168078	19.158739860933323	675.0640747379	-25627.903573592874
14086000	-25793.516594045188	-25637.619211548517	-155.89738249667127	3546.7738469706733	0.3554680623569194	0.9903808790168078	19.57633351059749	690.2213393782619	-25637.619211548517
14087000	-25790.476518689185	-25632.832042566268	-157.64447612291693	3014.5854053377966	0.3554680623569194	0.9903808790168078	19.21523980691956	673.6976649456849	-25632.832042566268
14088000	-25787.19595993314	-25631.4176834766	-155.77827645653866	2657.708448722082	0.3554680623569194	0.9903808790168078	19.33081487673123	674.9363158494963	-25631.4176834766
14089000	-25783.478569551404	-25626.745285874968	-156.73328367643595	2872.68740618406	0.3572414906101704	0.9903808790168078	19.17461036106413	671.3279106077318	-25626.745285874968
14090000	-25791.987196428512	-25634.742390550444	-157.24480587806886	2923.841704786242	0.35862021388323534	0.9903808790168078	19.246025944863487	673.582204597251	-25634.742390550444
14091000	-25789.21494426991	-25633.57787050974	-155.63707376016865	6289.641375756877	0.36390497988098736	0.9903808790168078	19.130252480670173	677.4647760058288	-25633.57787050974
14092000	-25791.254471525983	-25635.46455119032	-155.78992033566146	5264.749191776599	0.36390497988098736	0.9903808790168078	19.14150619708621	676.5467811454885	-25635.46455119032
14093000	-25783.45005678212	-25629.31234290856	-154.13771387355925	4495.541585339402	0.36324568005134383	0.9903808790168078	19.105534062047973	674.8079474361965	-25629.31234290856
14094000	-25793.59219306419	-25639.980898457085	-153.61129460710544	3774.909855549294	0.36324568005134383	0.9903808790168078	19.09130930603373	672.6698571193583	-25639.980898457085
14095000	-25787.995233789246	-25630.11855879911	-157.87667499013767	3993.953350351806	0.36324568005134383	0.9903808790168078	19.05558296837061	665.0141024593428	-25630.11855879911
14096000	-25788.55807986996	-25632.945861475302	-155.6122183946571	5833.219015919234	0.36324568005134383	0.9903808790168078	19.060834404440048	673.0988739498385	-25632.945861475302
14097000	-25789.23423568061	-25629.28857708682	-159.94565859379304	5120.9898718352	0.35758087227793256	0.9903808790168078	19.251015057149928	673.9236989077317	-25629.28857708682
14098000	-25785.556876942617	-25623.651915560964	-161.90496138165147	3733.7013363657325	0.35758087227793256	0.9903808790168078	19.399139111453103	673.8480420353801	-25623.651915560964
14099000	-25782.661676541426	-25623.314231531403	-159.3474450100205	2151.7556477611292	0.36190616785594404	0.9903808790168078	18.757664580243297	654.1909815649867	-25623.314231531403
14100000	-25792.681148749867	-25633.675979799213	-159.00516895065593	4013.428247460894	0.36190616785594404	0.9903808790168078	19.072803696952704	664.3550565047868	-25633.675979799213
14101000	-25784.804235161715	-25627.985467515136	-156.8187676465777	3267.227752344928	0.3575207287691801	0.9903808790168078	19.164243822773443	670.2116560731087	-25627.985467515136
14102000	-25798.39244457633	-25638.433136701096	-159.95930787523417	5373.163670450257	0.3575207287691801	0.9903808790168078	19.59932541314643	683.5327412552758	-25638.433136701096
14103000	-25789.133048487387	-25628.952628589	-160.18041989838883	2703.64656804296	0.3621566313035695	0.9903808790168078	19.12257862763009	660.8087676916961	-25628.952628589
14104000	-25786.06291823657	-25628.669668912415	-157.39324932415548	2397.5829149301912	0.3621566313035695	0.9903808790168078	18.958236354325706	658.5024879096667	-25628.669668912415
14105000	-25797.818250338987	-25639.876032631983	-157.9422177070031	2499.3230531440904	0.35050635049344525	0.9903808790168078	19.642859914933876	683.3552759499943	-25639.876032631983
14106000	-25795.500497850644	-25632.857106399435	-162.64339145120894	2186.408434006172	0.34845474233876256	0.9903808790168078	19.796148082556897	677.0910253073366	-25632.857106399435
14107000	-25799.427952094447	-25633.742640153134	-165.68531194131188	2990.4845278155935	0.3474816667933864	0.9903808790168078	19.804321322212587	678.5755593851575	-25633.742640153134
14108000	-25792.658792037004	-25629.15556195787	-163.50323007913704	1955.2008792915276	0.3491093955084841	0.9903808790168078	19.832193480835734	673.6273773543702	-25629.15556195787
14109000	-25795.37672266954	-25630.246227516505	-165.13049515303643	1619.6550224946686	0.3491093955084841	0.9903808790168078	19.901358770085352	672.8327099337857	-25630.246227516505
14110000	-25794.443426294052	-25634.992880963284	-159.4505453307697	2382.882240996767	0.3491093955084841	0.9903808790168078	20.033375053011362	683.8372785002462	-25634.992880963284
14111000	-25787.88928981546	-25629.689954409605	-158.1993354058551	2861.8907687290152	0.3510993024014563	0.9903808790168078	19.42391760288399	684.2454756163611	-25629.689954409605
14112000	-25791.48841192006	-25634.381547523437	-157.10686439662538	2623.548232506176	0.3510993024014563	0.9903808790168078	19.423684722379612	681.6774046648551	-25634.381547523437
14113000	-25783.234285634982	-25624.75343258027	-158.48085305471227	2133.56920335512	0.3576950086526766	0.9903808790168078	19.08867326062638	662.7618884596341	-25624.75343258027
14114000	-25791.321218585636	-25630.841593170397	-160.4796254152377	2499.204470135387	0.3499280552002414	0.9903808790168078	19.79195735834885	687.0267574553302	-25630.841593170397
14115000	-25794.392595687146	-25639.1412482709	-155.25134741624925	3792.2335048379514	0.35957736985883604	0.9903808790168078	19.20546596614306	672.3766835701259	-25639.1412482709
14116000	-25790.544804124314	-25633.172788697844	-157.37201542647097	4057.2545669245283	0.35957736985883604	0.9903808790168078	19.302439436514078	672.6908586677497	-25633.172788697844
14117000	-25801.63282724426	-25644.01998900025	-157.61283824400732	2396.016327229008	0.3684636126777525	0.9903808790168078	18.86899318250933	650.851690271318	-25644.01998900025
14118000	-25798.26019529719	-25639.03742574314	-159.22276955404854	4551.235004997378	0.3684636126777525	0.9903808790168078	18.899877475203073	658.0767941333658	-25639.03742574314
14119000	-25791.762710293715	-25634.412139242235	-157.35057105147854	3180.9374333086466	0.3684636126777525	0.9903808790168078	18.90984780725227	656.7666474682643	-25634.412139242235
14120000	-25789.70701603501	-25633.79084985113	-155.91616618387553	4558.886390964547	0.3716105442371554	0.9903808790168078	18.87005077391121	659.5060265498623	-25633.79084985113
14121000	-25786.513883512907	-25632.865739860492	-153.64814365241625	4310.378336188995	0.3716105442371554	0.9903808790168078	18.72126130376086	656.1867601996132	-25632.865739860492
14122000	-25787.02128357933	-25629.18782891649	-157.83345466284212	5423.677362355401	0.3716105442371554	0.9903808790168078	18.788391518898344	654.4170126865313	-25629.18782891649
14123000	-25781.706639195723	-25627.450077870777	-154.25656132494464	5487.00570956202	0.3736465772805312	0.9903808790168078	18.665061251306952	656.1416540225445	-25627.450077870777
14124000	-25794.895434620434	-25635.74914682473	-159.14628779570356	9382.072895394833	0.37875609058975834	0.9903808790168078	18.582726672998188	654.8164101931617	-25635.74914682473
14125000	-25785.54769988226	-25628.749688090644	-156.7980117916174	4556.500030723786	0.3756524201879529	0.9903808790168078	18.626865514671437	657.654563250944	-25628.749688090644
14126000	-25795.789868428285	-25639.225184686056	-156.56468374222825	5581.731236274526	0.3756524201879529	0.9903808790168078	18.620625091885113	652.7045020279043	-25639.225184686056
14127000	-25796.390248370655	-25640.485657872345	-155.9045904983091	3389.1787057096103	0.3756524201879529	0.9903808790168078	18.379512076685597	643.3011354585336	-25640.485657872345
14128000	-25789.176237242118	-25637.868160554495	-151.30807668762253	4052.729268287413	0.37884153021236694	0.9903808790168078	18.326094550755393	652.168124236077	-25637.868160554495
14129000	-25799.565126214813	-25644.452183269914	-155.11294294489878	5664.18300824717	0.37884153021236694	0.9903808790168078	18.410975727588973	645.8282910548746	-25644.452183269914
14130000	-25793.85570084773	-25637.97618813519	-155.87951271253684	6843.459206571344	0.37884153021236694	0.9903808790168078	18.702009456564266	654.730245772628	-25637.97618813519
14131000	-25791.921791450713	-25638.332943388985	-153.58884806172813	3682.6073490673048	0.37884153021236694	0.9903808790168078	18.38204129191102	640.6673250873997	-25638.332943388985
14132000	-25795.007986636625	-25640.451945788795	-154.55604084782868	4676.303850314174	0.3719056547113977	0.9903808790168078	18.884749407663815	660.2816315034537	-25640.451945788795
14133000	-25784.509309388355	-25630.90602020919	-153.60328917916655	3432.7189137868754	0.36721272749793565	0.9903808790168078	18.948101144284802	662.015533640779	-25630.90602020919
14134000	-25784.799824867154	-25628.383787835955	-156.4160370311986	5880.545245460663	0.36721272749793565	0.9903808790168078	19.12303207972365	668.1551707336989	-25628.383787835955
14135000	-25795.29176051282	-25639.522955674245	-155.76880483857704	4395.314737577846	0.36721272749793565	0.9903808790168078	19.058528970244968	662.5436122131402	-25639.522955674245
14136000	-25798.624652082068	-25640.26630942609	-158.35834265597958	5380.89860559977	0.36721272749793565	0.9903808790168078	19.12801883079319	663.3015728753174	-25640.26630942609
14137000	-25796.025562670646	-25638.616960632822	-157.408602037823	2402.2037627136046	0.36721272749793565	0.9903808790168078	18.755661054338077	650.8446847311856	-25638.616960632822
14138000	-25790.994354853778	-25633.264008440485	-157.73034641329116	4138.783833418972	0.36721272749793565	0.9903808790168078	19.023666946356684	661.9809054759329	-25633.264008440485
