Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-19773.686601141464	-19642.738012090365	-130.94858905109814	5347.712639145762	0.4088703386670768	0.9413356008191169	12.382772067002318	453.99087413892374	-19642.738012090365
172000	-19785.782927262997	-19650.238811265997	-135.54411599699912	2722.6843670485773	0.4088703386670768	0.9413356008191169	12.05982902760733	441.19194265123633	-19650.238811265997
173000	-19775.319610859675	-19638.8841974763	-136.43541338337388	3678.0295505603167	0.4088703386670768	0.9413356008191169	12.383213724812668	441.2103235944101	-19638.8841974763
174000	-19783.406264159083	-19647.407842635588	-135.998421523495	3492.4002911050293	0.4088703386670768	0.9413356008191169	12.24268458459749	444.5269535431604	-19647.407842635588
175000	-19776.33194812443	-19638.11883710348	-138.21311102094802	4376.745295277575	0.40835124773472325	0.9413356008191169	12.51609591812468	447.2717574599165	-19638.11883710348
176000	-19786.946847404848	-19648.17910426842	-138.7677431364281	3903.7375614043253	0.40835124773472325	0.9413356008191169	12.343681953716969	440.2708498046361	-19648.17910426842
177000	-19797.067689923788	-19661.294327295407	-135.77336262838054	4471.33836904579	0.40835124773472325	0.9413356008191169	12.32128959842442	447.04529451184675	-19661.294327295407
178000	-19779.63644040353	-19642.51414874808	-137.12229165545125	2534.02188380113	0.40835124773472325	0.9413356008191169	12.352923093775665	438.59105634703417	-19642.51414874808
179000	-19782.856818600634	-19643.64860265496	-139.20821594567303	2616.1605968511767	0.40835124773472325	0.9413356008191169	12.343335381474356	440.5806355746929	-19643.64860265496
180000	-19784.62779140625	-19647.753368163016	-136.8744232432341	4865.757406230549	0.4104045715502816	0.9413356008191169	12.427169942510522	443.4042631574876	-19647.753368163016
181000	-19775.82791255829	-19640.907152298914	-134.920760259376	6320.877188291948	0.4104045715502816	0.9413356008191169	12.577768903691384	452.2778069673198	-19640.907152298914
182000	-19783.6862273856	-19646.29562831139	-137.39059907421003	3396.466509544447	0.4104045715502816	0.9413356008191169	12.289626253869507	438.8934825842491	-19646.29562831139
183000	-19778.894485121236	-19636.87062633175	-142.023858789484	3810.5913110941688	0.4104045715502816	0.9413356008191169	12.580821713849348	447.18975453580623	-19636.87062633175
184000	-19779.016335390446	-19638.71199569916	-140.30433969128816	4106.67805515134	0.4104045715502816	0.9413356008191169	12.447813078015827	438.7422757082717	-19638.71199569916
185000	-19776.680040323197	-19640.195664894327	-136.48437542886901	4313.475902210042	0.4104045715502816	0.9413356008191169	12.448303927215962	447.30495522888873	-19640.195664894327
186000	-19777.025985284832	-19640.326283102273	-136.69970218255915	3399.093344863931	0.4104045715502816	0.9350710004417779	12.04835936142331	431.89840004301664	-19640.326283102273
187000	-19778.01238793216	-19642.400607947402	-135.61177998475858	5149.214271038206	0.4104045715502816	0.9350710004417779	12.178848895294255	436.72284417006614	-19642.400607947402
188000	-19783.493794361802	-19646.310519320803	-137.18327504099892	4949.4972315129635	0.4104045715502816	0.9350710004417779	12.128122680796324	435.72141832016325	-19646.310519320803
189000	-19787.934682520365	-19650.524338299696	-137.41034422066915	4197.019182794379	0.4104045715502816	0.9350710004417779	12.203450370905555	434.97936146457874	-19650.524338299696
190000	-19785.08888491112	-19648.103503267102	-136.9853816440188	5074.065893384019	0.4104045715502816	0.9350710004417779	12.336638402897071	439.1818642924487	-19648.103503267102
191000	-19768.89644785933	-19636.209731312425	-132.6867165469057	4436.082044424294	0.4104045715502816	0.9350710004417779	12.209556303122655	440.1199325445587	-19636.209731312425
192000	-19773.257300673227	-19637.846662346597	-135.41063832662894	6910.644421120682	0.4104045715502816	0.9350710004417779	12.334534977476658	444.3293196567447	-19637.846662346597
193000	-19786.567260407508	-19643.005718229408	-143.5615421781014	8826.314435675322	0.4112274051470942	0.9350710004417779	12.499682678121207	450.8059809885632	-19643.005718229408
194000	-19772.878912158238	-19633.935416887663	-138.94349527057435	6728.611438646021	0.4112274051470942	0.9350710004417779	12.302499048315749	441.4511975994087	-19633.935416887663
195000	-19773.446859601754	-19641.375005272585	-132.0718543291691	3842.070106081305	0.4112274051470942	0.9350710004417779	12.07963188585537	438.30322121068446	-19641.375005272585
196000	-19773.61748438217	-19637.414700492893	-136.2027838892756	6558.3716689983685	0.4112274051470942	0.9350710004417779	12.29331491272848	442.0976721269448	-19637.414700492893
197000	-19772.629997545067	-19638.07124120594	-134.55875633912711	5420.601165142658	0.4112274051470942	0.9350710004417779	12.028435512101881	437.3803620396399	-19638.07124120594
198000	-19773.672899719095	-19639.047481132853	-134.62541858624232	5285.099851044581	0.4112274051470942	0.9350710004417779	12.170389037173239	442.1670160486463	-19639.047481132853
199000	-19772.365857115798	-19635.01266249552	-137.35319462027886	8505.490930606782	0.4112274051470942	0.9350710004417779	12.266805380510156	445.2282515851906	-19635.01266249552
200000	-19783.792216425387	-19646.752989582797	-137.03922684258978	6593.398064040209	0.4112274051470942	0.9350710004417779	12.193107228346978	438.63632949683796	-19646.752989582797
201000	-19773.67857655138	-19639.014854251087	-134.66372230029623	5617.849465829605	0.4112274051470942	0.9350710004417779	12.148726422983456	437.06398277956464	-19639.014854251087
202000	-19780.27309701845	-19644.270519883565	-136.00257713488566	4960.924995705906	0.4112274051470942	0.9350710004417779	12.06064702305622	435.66064575713744	-19644.270519883565
203000	-19778.69303154123	-19646.685422400646	-132.0076091405823	5812.032857365371	0.4112274051470942	0.9350710004417779	12.17241968427637	443.6227153796559	-19646.685422400646
204000	-19776.823422241432	-19640.144960326204	-136.67846191522707	5946.889630466141	0.4112274051470942	0.9350710004417779	12.185968246410859	439.99529572130274	-19640.144960326204
205000	-19774.587969406184	-19637.79625776857	-136.791711637617	4532.839841820679	0.4112274051470942	0.9350710004417779	12.249514722792044	441.0441364135345	-19637.79625776857
206000	-19776.430990264016	-19640.973321869005	-135.45766839500988	2852.8907850177397	0.4112274051470942	0.9350710004417779	11.983463071535974	431.6188703231193	-19640.973321869005
207000	-19772.055365312885	-19635.977718950337	-136.07764636254757	5045.45752781676	0.4112274051470942	0.9350710004417779	12.192140057386846	437.4882036661964	-19635.977718950337
208000	-19776.85387954544	-19639.089269359727	-137.76461018571428	4693.399323583372	0.4112274051470942	0.9350710004417779	12.192140057386846	434.4576004267908	-19639.089269359727
209000	-19777.89735964215	-19640.71010779684	-137.18725184531044	3705.4944526366407	0.4112274051470942	0.9350710004417779	12.192140057386846	432.90942262781596	-19640.71010779684
210000	-19776.001312898497	-19638.523153010043	-137.47815988845372	3694.1852703577647	0.4112274051470942	0.9350710004417779	12.25166019074662	438.4406465429328	-19638.523153010043
211000	-19778.903533399032	-19642.445493354367	-136.45804004466467	5839.900820115646	0.4112274051470942	0.9350710004417779	12.224991829271861	437.1497213213627	-19642.445493354367
212000	-19772.217297689305	-19638.532491447757	-133.68480624154856	3338.4445767534944	0.4112274051470942	0.9350710004417779	12.097241764728754	434.9039820590136	-19638.532491447757
213000	-19772.916528891437	-19635.466148054238	-137.45038083719936	3161.6431260730164	0.4112274051470942	0.9350710004417779	12.101996654078624	436.5973582758375	-19635.466148054238
214000	-19772.8926031526	-19636.59862332571	-136.2939798268903	5276.039474051183	0.4112274051470942	0.9350710004417779	12.165534518932589	436.31391908921853	-19636.59862332571
215000	-19780.19764150513	-19643.24465366037	-136.95298784475645	4501.69189544075	0.4112274051470942	0.9350710004417779	12.154543430666246	436.1620302762833	-19643.24465366037
216000	-19777.735816215907	-19635.98681792956	-141.74899828634727	3588.448431493625	0.4112274051470942	0.9350710004417779	12.016111605213494	427.43305087137264	-19635.98681792956
217000	-19783.92236241009	-19647.577293762475	-136.34506864761386	3715.893879913821	0.4112274051470942	0.9350710004417779	12.015175819776442	430.9808009153245	-19647.577293762475
218000	-19777.747757002475	-19642.095095039953	-135.65266196252068	3368.559554648299	0.4112274051470942	0.9350710004417779	12.005504139977571	431.7332254567774	-19642.095095039953
219000	-19771.849416667148	-19634.872079241308	-136.97733742584063	5624.4099926947765	0.4112274051470942	0.9350710004417779	12.10045159779797	437.2993488270194	-19634.872079241308
220000	-19782.681307206683	-19648.783798647342	-133.89750855934204	5624.4099926947765	0.4112274051470942	0.9350710004417779	12.347692312773573	439.7802810798173	-19648.783798647342
221000	-19773.187257433627	-19635.413108372006	-137.7741490616211	7427.8566650747825	0.4112274051470942	0.9350710004417779	12.399372490270533	441.8563258009535	-19635.413108372006
222000	-19775.976876338053	-19638.414795666984	-137.56208067106755	5060.866167113572	0.4112274051470942	0.9350710004417779	12.15472617622405	439.90718670594265	-19638.414795666984
223000	-19780.808184907346	-19646.028956314985	-134.77922859236068	4574.478215761317	0.4112274051470942	0.9350710004417779	12.125915765578423	438.5395388785406	-19646.028956314985
224000	-19779.176562050157	-19642.51774049521	-136.6588215549474	6466.87551671131	0.4112274051470942	0.9350710004417779	12.208165250457546	440.47692924937206	-19642.51774049521
225000	-19782.292557838457	-19645.601696787333	-136.69086105112504	7941.550834844407	0.4112274051470942	0.9350710004417779	12.268793618080863	443.2924989857314	-19645.601696787333
226000	-19775.785489248152	-19636.847058541036	-138.93843070711577	3546.0612209420783	0.41318148610584665	0.9350710004417779	12.08150178535264	437.0968427378408	-19636.847058541036
227000	-19774.06382181718	-19642.404621799244	-131.65920001793765	5152.598063837298	0.41318148610584665	0.9350710004417779	12.095812847626556	440.1905555838088	-19642.404621799244
228000	-19782.508980243063	-19649.932101227572	-132.57687901549082	4931.953364585614	0.41318148610584665	0.9350710004417779	12.062511816847072	435.963068425456	-19649.932101227572
229000	-19776.42484601625	-19640.455207895957	-135.96963812029196	3690.107975835889	0.41318148610584665	0.9350710004417779	12.252287827396572	432.2925939700468	-19640.455207895957
230000	-19777.74032155635	-19644.998205509575	-132.74211604677652	7928.348863892148	0.41318148610584665	0.9350710004417779	12.514602535321268	446.1766403939551	-19644.998205509575
231000	-19774.73323074999	-19641.391110725268	-133.3421200247202	7086.0299838435785	0.41318148610584665	0.9350710004417779	12.21827534497151	440.83718432641814	-19641.391110725268
232000	-19770.769001514418	-19637.85798370318	-132.9110178112394	5587.6875586003325	0.41318148610584665	0.9350710004417779	12.21827534497151	440.99565989201426	-19637.85798370318
233000	-19781.505534134514	-19643.920112306256	-137.58542182825784	8384.34136812041	0.41318148610584665	0.9350710004417779	12.223566484690862	443.5123037915035	-19643.920112306256
234000	-19771.578562016242	-19640.482077095992	-131.09648492025042	4731.722354229458	0.41318148610584665	0.9350710004417779	12.194374306894327	441.9911389469329	-19640.482077095992
235000	-19775.48962161536	-19636.72717782447	-138.76244379089388	5654.417514992923	0.4105889509077458	0.9350710004417779	12.225480593340176	440.2752230288096	-19636.72717782447
236000	-19773.588684443825	-19636.1839679307	-137.40471651312265	3745.215894572114	0.4105889509077458	0.9350710004417779	12.117273828935906	431.65779629832167	-19636.1839679307
237000	-19779.25994459843	-19636.2826823385	-142.9772622599314	4158.604278856635	0.4105889509077458	0.9350710004417779	12.396717323041456	439.7986065630327	-19636.2826823385
238000	-19780.05460102199	-19640.438186327596	-139.61641469439687	5022.429694819924	0.4105889509077458	0.9350710004417779	12.322873615932625	436.3018470121576	-19640.438186327596
239000	-19772.262156705696	-19635.547356413674	-136.71480029202172	4833.103513876008	0.4105889509077458	0.9350710004417779	12.033719031888225	433.99279576089725	-19635.547356413674
240000	-19776.008832419608	-19639.329563307274	-136.6792691123343	4795.539089782904	0.4105889509077458	0.9350710004417779	12.083153226954808	436.8448957611761	-19639.329563307274
241000	-19776.936307108524	-19641.23509773951	-135.7012093690136	6028.661504496723	0.4105889509077458	0.9350710004417779	12.196380017450274	444.1601495546731	-19641.23509773951
242000	-19782.660418875606	-19641.866862194154	-140.7935566814526	5996.1899278335695	0.4105889509077458	0.9350710004417779	12.140613724192203	434.17393909963056	-19641.866862194154
243000	-19778.01196781012	-19641.395872450423	-136.61609535969725	4865.2430487037645	0.4105889509077458	0.9350710004417779	12.031033390783806	433.50989890586936	-19641.395872450423
244000	-19773.470532886877	-19637.316340486654	-136.1541924002249	5544.696023379032	0.4105889509077458	0.9350710004417779	12.004818245020763	437.4510401806424	-19637.316340486654
245000	-19776.2890560701	-19643.35163132893	-132.93742474117278	7461.48501062532	0.4105889509077458	0.9350710004417779	12.26619180584895	445.6604624667489	-19643.35163132893
246000	-19777.647550818725	-19643.049332508057	-134.59821831066793	6471.243269030341	0.4105889509077458	0.9350710004417779	12.368308783842666	442.80704923821133	-19643.049332508057
247000	-19779.017478558046	-19643.03135239747	-135.98612616057795	11787.29463865853	0.4136381298214196	0.9350710004417779	12.309029172839693	450.14202121052074	-19643.03135239747
248000	-19773.457327492608	-19639.37045949125	-134.08686800135942	7920.250789021081	0.4136381298214196	0.9350710004417779	12.232583615619367	446.9909399992804	-19639.37045949125
249000	-19781.815539884577	-19644.69783137315	-137.11770851142995	4554.257638352734	0.4136381298214196	0.9350710004417779	12.047579650313596	436.4972693601374	-19644.69783137315
250000	-19777.253769852006	-19643.270895379188	-133.98287447281712	6213.688380698701	0.4136381298214196	0.9350710004417779	12.047579650313596	439.03389314239	-19643.270895379188
251000	-19776.368363587477	-19642.902751385976	-133.46561220150025	5918.18849437685	0.4136381298214196	0.9350710004417779	12.032402509234164	437.7313920356983	-19642.902751385976
