Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13984000	-28249.062705797303	-28091.676892534953	-157.38581326235152	4523.6150438917	0.3178636842691087	0.9901088833110956	21.821937940224426	774.5228574361097	-28091.676892534953
13985000	-28248.89611217661	-28088.310828433714	-160.5852837428979	2418.418662300956	0.31352603000544776	0.9901088833110956	21.954532561346415	776.2481503695822	-28088.310828433714
13986000	-28248.67093792964	-28090.51252078495	-158.1584171446905	3543.322702844054	0.31352603000544776	0.9901088833110956	21.87865584487318	780.3910326559355	-28090.51252078495
13987000	-28255.500475259236	-28094.443128059538	-161.05734719969846	3785.0278477983893	0.31137745328229444	0.9901088833110956	22.209210621757357	792.306258833536	-28094.443128059538
13988000	-28253.76193594704	-28093.12305319903	-160.6388827480105	4192.95043394597	0.31137745328229444	0.9901088833110956	22.162905271205986	785.9539954560835	-28093.12305319903
13989000	-28262.6186941473	-28100.40102522779	-162.21766891950793	5572.054536437429	0.31589728692164964	0.9901088833110956	22.061321772423998	780.8663718034624	-28100.40102522779
13990000	-28268.382023060964	-28102.65104175365	-165.73098130731623	4095.1161416816026	0.31589728692164964	0.9901088833110956	22.09396687862005	785.3375133359431	-28102.65104175365
13991000	-28257.914902106964	-28097.53480252742	-160.3800995795421	4313.975932980885	0.31259767275649536	0.9901088833110956	22.12368617889644	792.347728956919	-28097.53480252742
13992000	-28248.50718384979	-28092.510439727746	-155.9967441220434	4927.85772099882	0.31259767275649536	0.9901088833110956	21.974985815568868	789.099186393161	-28092.510439727746
13993000	-28246.942902493192	-28091.157651306577	-155.78525118661327	3385.306025896529	0.31259767275649536	0.9901088833110956	21.84155422233751	784.5165342983178	-28091.157651306577
13994000	-28249.0812393377	-28091.887651239624	-157.193588098075	4712.978508422551	0.31259767275649536	0.9901088833110956	21.99552545893865	786.2451281711166	-28091.887651239624
13995000	-28246.519527340195	-28088.085094148424	-158.43443319177214	3548.1892571750577	0.3086331130365964	0.9901088833110956	22.137368002758173	791.217873873086	-28088.085094148424
13996000	-28248.70308572874	-28090.662205274777	-158.04088045396287	3156.89222270544	0.310784469557494	0.9901088833110956	22.045402137536406	786.2398243001345	-28090.662205274777
13997000	-28256.305954971045	-28099.420147085326	-156.8858078857195	3994.2114273238294	0.3179868335339805	0.9901088833110956	21.402345410519988	771.6056876860151	-28099.420147085326
13998000	-28252.352979115545	-28093.16008883243	-159.19289028311616	5275.357680000324	0.3179868335339805	0.9901088833110956	21.868723578192434	781.5696492006804	-28093.16008883243
13999000	-28250.259479645338	-28090.724522151264	-159.53495749407415	5628.473904494696	0.31227788102306775	0.9901088833110956	22.26814307023794	796.323657024955	-28090.724522151264
14000000	-28255.7013897093	-28095.374429004918	-160.32696070438186	6559.136252620321	0.31227788102306775	0.9901088833110956	22.32139466463904	797.0682195254069	-28095.374429004918
14001000	-28256.556463682307	-28094.32977835959	-162.22668532271632	5030.390458742812	0.3080177584320219	0.9901088833110956	22.347678654154063	794.8564715128138	-28094.32977835959
14002000	-28258.54628138156	-28097.054318324765	-161.49196305679587	4095.829433099996	0.30825736104405654	0.9901088833110956	22.377355849689106	791.5292179986321	-28097.054318324765
14003000	-28252.47734948944	-28095.767792046463	-156.70955744297603	4119.606126791018	0.3143391504297652	0.9901088833110956	22.013174051399833	782.8657195588614	-28095.767792046463
14004000	-28244.611132736984	-28089.20190700311	-155.409225733873	5613.792418785787	0.3143391504297652	0.9901088833110956	22.20134056513139	790.8725368966578	-28089.20190700311
14005000	-28267.793129214366	-28105.909373787155	-161.88375542721172	6160.694099807644	0.3180823917444226	0.9901088833110956	22.178689607557875	779.2685048345967	-28105.909373787155
14006000	-28255.58759215407	-28097.087115564857	-158.5004765892111	6000.59318268255	0.3180823917444226	0.9901088833110956	22.29488734331163	787.8929351501157	-28097.087115564857
14007000	-28248.633212410252	-28095.158118753887	-153.47509365636637	6610.62767051518	0.31748470229479403	0.9901088833110956	21.77959504139004	788.1891405352019	-28095.158118753887
14008000	-28254.368800969412	-28099.56220891353	-154.80659205588242	5943.95496141178	0.31748470229479403	0.9901088833110956	21.784365473218134	784.5267629761355	-28099.56220891353
14009000	-28254.849709420138	-28099.989675208268	-154.86003421187118	4671.775407633077	0.319870580903918	0.9901088833110956	21.538632687178556	775.6380694884125	-28099.989675208268
14010000	-28246.38816553166	-28095.78090741362	-150.60725811804298	5853.373028118304	0.319870580903918	0.9901088833110956	21.61383133373968	785.0336371388822	-28095.78090741362
14011000	-28249.239872004186	-28091.769204955544	-157.47066704864022	6282.4745120918515	0.319870580903918	0.9901088833110956	21.84641323048575	783.0046889150445	-28091.769204955544
14012000	-28253.01005138809	-28095.870983944722	-157.1390674433686	6019.138123186139	0.319870580903918	0.9901088833110956	21.69584273440407	774.1299228685159	-28095.870983944722
14013000	-28253.443883972417	-28098.56671494001	-154.8771690324053	5495.244025443987	0.3232901493192538	0.9901088833110956	21.578587825792738	767.603550989882	-28098.56671494001
14014000	-28258.165523265365	-28102.02097251205	-156.1445507533145	8064.0059905943035	0.3232901493192538	0.9901088833110956	21.689980451608687	776.1990200376202	-28102.02097251205
14015000	-28256.869637342108	-28100.306755904145	-156.5628814379647	7662.348141288761	0.3232901493192538	0.9901088833110956	21.697152645130064	772.3047055715451	-28100.306755904145
14016000	-28247.42748671706	-28093.415665243338	-154.01182147372415	6442.492995565104	0.3232901493192538	0.9901088833110956	21.622702230763764	778.2579073920358	-28093.415665243338
14017000	-28250.50796361683	-28091.356684506638	-159.15127911019383	8553.366988951007	0.31987651643888193	0.9901088833110956	21.85671226286501	781.7956107987363	-28091.356684506638
14018000	-28253.62445700475	-28096.214775656932	-157.409681347818	5549.28915153561	0.31987651643888193	0.9901088833110956	21.77413069221587	779.092508066611	-28096.214775656932
14019000	-28261.63087957365	-28100.577960296872	-161.0529192767799	6081.500104602811	0.3159424875234644	0.9901088833110956	21.9834024509594	783.8865681102693	-28100.577960296872
14020000	-28255.61786198911	-28097.490077985996	-158.12778400311518	3786.580068167781	0.3159424875234644	0.9901088833110956	21.842545281253624	777.2158147804727	-28097.490077985996
14021000	-28253.125723413832	-28092.69194650561	-160.43377690822427	4453.145663576911	0.3219660086301157	0.9901088833110956	21.36189739668421	761.4397775696297	-28092.69194650561
14022000	-28250.69438946937	-28092.979486095395	-157.71490337397162	3341.972891653417	0.3219660086301157	0.9901088833110956	21.342457597394525	762.6815135171568	-28092.979486095395
14023000	-28259.851261202726	-28097.409177427	-162.44208377572718	5664.818366876872	0.3219660086301157	0.9901088833110956	21.807739799732257	778.5678807686725	-28097.409177427
14024000	-28252.98853652171	-28095.016067392356	-157.97246912935353	4153.578584068721	0.3219660086301157	0.9901088833110956	21.26025280014289	760.5334933633461	-28095.016067392356
14025000	-28259.20722445356	-28102.181013018013	-157.0262114355448	5533.976530873389	0.3219660086301157	0.9901088833110956	21.59050541190488	776.4273303571034	-28102.181013018013
14026000	-28259.08057333265	-28100.809208441235	-158.2713648914129	6251.809170513222	0.3154307959178678	0.9901088833110956	22.021650334580283	785.0897137557639	-28100.809208441235
14027000	-28255.980988465075	-28097.71531797057	-158.2656704945052	3810.3012252296294	0.3153754064015723	0.9901088833110956	22.026627777706345	780.5259797437725	-28097.71531797057
14028000	-28248.478525971266	-28090.07203260241	-158.4064933688586	3999.601383111927	0.3153754064015723	0.9901088833110956	21.894753318783984	777.3476541691233	-28090.07203260241
14029000	-28260.862015300092	-28098.780002897773	-162.08201240232077	10090.485622409633	0.325026959724471	0.9901088833110956	21.802453601344077	775.7225523725479	-28098.780002897773
14030000	-28256.459682204375	-28099.962176412762	-156.4975057916132	3245.175796163217	0.325026959724471	0.9901088833110956	21.110492877840276	756.8047535074763	-28099.962176412762
14031000	-28251.246007675614	-28095.270182463762	-155.97582521185078	4733.2093153135675	0.3240130281865242	0.9901088833110956	21.34428424362217	765.2483205236973	-28095.270182463762
14032000	-28243.140015231587	-28083.52116047692	-159.61885475466468	6428.294311865303	0.3240130281865242	0.9901088833110956	21.58069037959112	772.4221128282317	-28083.52116047692
14033000	-28246.537925229084	-28089.99102556055	-156.5468996685331	4502.674471496654	0.3240130281865242	0.9901088833110956	21.467599990332072	764.4488159308095	-28089.99102556055
14034000	-28250.75280745048	-28094.096504522637	-156.6563029278434	3436.7270027036443	0.3240130281865242	0.9901088833110956	21.183303199155898	757.1592188464235	-28094.096504522637
14035000	-28248.982302687342	-28092.591309855346	-156.39099283199573	5956.061334771739	0.3204364749860549	0.9901088833110956	21.608149946808858	776.8336391869216	-28092.591309855346
14036000	-28252.587050240472	-28093.545379235642	-159.04167100483028	5022.563797197641	0.31693187578175436	0.9901088833110956	21.44232276719969	774.1576691840651	-28093.545379235642
14037000	-28244.59269955987	-28084.235938813472	-160.35676074640094	4990.700284384196	0.31576110531912416	0.9901088833110956	21.845369893930474	775.5538320585742	-28084.235938813472
14038000	-28242.66208762529	-28083.60477484382	-159.05731278146794	3938.060982363883	0.3102053401395745	0.9901088833110956	21.982396772697406	786.0561041975164	-28083.60477484382
14039000	-28250.25933774118	-28090.05895056962	-160.20038717156106	3425.5426770441504	0.30695409280127306	0.9901088833110956	21.986489696821636	791.5765674760959	-28090.05895056962
14040000	-28251.895015008977	-28091.144828633387	-160.75018637558895	6700.41912032894	0.3063268109430948	0.9901088833110956	22.73390087719601	810.7222619567134	-28091.144828633387
14041000	-28255.153035154835	-28089.48617424548	-165.66686090935247	1479.4796200435678	0.3097475974606381	0.9901088833110956	21.691487423393177	769.316018212524	-28089.48617424548
14042000	-28252.533193649666	-28092.66888336068	-159.86431028898755	3169.858806181795	0.3097475974606381	0.9901088833110956	22.118910267931792	789.9830768747572	-28092.66888336068
14043000	-28259.049535410526	-28097.489799300154	-161.5597361103732	3659.9027189074386	0.3097475974606381	0.9901088833110956	22.16664887154479	785.2319786089913	-28097.489799300154
14044000	-28253.117347753054	-28090.005836295048	-163.1115114580063	3296.567022797933	0.3074352354938458	0.9901088833110956	22.473491959277094	794.5501881194672	-28090.005836295048
14045000	-28257.15268313814	-28092.89283783719	-164.25984530095184	4564.862521614704	0.3074352354938458	0.9901088833110956	22.34195673660536	791.7223090136022	-28092.89283783719
14046000	-28252.511973357417	-28093.442101807672	-159.06987154974735	2541.729895653242	0.31350681362453764	0.9901088833110956	21.74944097262655	772.7876736264908	-28093.442101807672
14047000	-28257.362639712897	-28097.123605726687	-160.23903398621118	3680.8573367766553	0.30524881339701726	0.9901088833110956	22.5068922624515	800.8389243375557	-28097.123605726687
14048000	-28254.68484429962	-28093.051221173686	-161.63362312593296	2608.071718911319	0.3021853118387385	0.9901088833110956	22.446072876255723	799.2464097153041	-28093.051221173686
14049000	-28263.545270716266	-28101.51814915171	-162.02712156455655	3541.601957994103	0.30802330143379153	0.9901088833110956	22.35915743065564	790.7841117045928	-28101.51814915171
14050000	-28254.72411377019	-28094.122579308	-160.6015344621895	2226.2993103612894	0.30802330143379153	0.9901088833110956	22.107227241798903	789.2072497975482	-28094.122579308
14051000	-28248.30142756023	-28090.919528797003	-157.38189876322429	4182.282653096125	0.3155697798250746	0.9901088833110956	21.74927190970703	776.4279626505493	-28090.919528797003
14052000	-28247.456988341102	-28090.285160648666	-157.17182769243507	4592.3962456029085	0.3155697798250746	0.9901088833110956	21.887237444204178	779.216801106149	-28090.285160648666
14053000	-28248.944753810738	-28093.26778012923	-155.67697368150928	5673.389788416055	0.3155697798250746	0.9901088833110956	21.960414533547993	789.1301280602809	-28093.26778012923
14054000	-28247.504866530297	-28088.715599885232	-158.78926664506565	4929.0047874501615	0.3091201287975789	0.9901088833110956	22.324538819360047	798.2203611064842	-28088.715599885232
14055000	-28258.962567176222	-28100.929562541984	-158.03300463423972	5901.244814137077	0.31364926889665157	0.9901088833110956	22.33046379645215	799.862435523845	-28100.929562541984
14056000	-28257.157989177238	-28100.70628790321	-156.45170127402739	3861.6089406171036	0.31364926889665157	0.9901088833110956	21.935736063490424	786.588521467114	-28100.70628790321
14057000	-28264.14382915436	-28108.56113519537	-155.5826939589915	5696.989398514944	0.31668230043893825	0.9901088833110956	21.99838768668472	786.6123122076398	-28108.56113519537
14058000	-28259.306080963794	-28101.47633005228	-157.8297509115156	7004.444716118654	0.32248619461250505	0.9901088833110956	21.537358002506945	768.6496205953621	-28101.47633005228
14059000	-28248.102033772513	-28092.914586638537	-155.18744713397572	8069.307459883408	0.31921760125749926	0.9901088833110956	22.054463141439104	790.5313461726223	-28092.914586638537
14060000	-28254.26456020193	-28098.747711093936	-155.51684910799335	3832.873469601848	0.32203016245709365	0.9901088833110956	21.544008805280573	770.4481102967961	-28098.747711093936
14061000	-28246.91159713274	-28092.144239458896	-154.7673576738451	6791.797798418871	0.32203016245709365	0.9901088833110956	21.743363812163395	779.8497439343537	-28092.144239458896
14062000	-28256.67316344783	-28100.134398430284	-156.53876501754644	5540.513321413022	0.31930039244515146	0.9901088833110956	21.664600332476674	777.2552267077118	-28100.134398430284
14063000	-28248.966280418826	-28094.0570352303	-154.90924518852503	5138.233581239151	0.31930039244515146	0.9901088833110956	21.530515826475252	778.1288961778235	-28094.0570352303
14064000	-28245.775139473295	-28089.202490161333	-156.57264931196215	4629.084655934568	0.31930039244515146	0.9901088833110956	21.58032295694899	778.965564012817	-28089.202490161333
14065000	-28249.421038873734	-28096.388992445813	-153.03204642792073	3782.7854013825577	0.31930039244515146	0.9901088833110956	21.580225086984164	773.0233341121881	-28096.388992445813
14066000	-28248.05070084024	-28092.503025636684	-155.54767520355253	3833.271338112615	0.3169795190300682	0.9901088833110956	21.730353228926248	776.5856796377133	-28092.503025636684
14067000	-28253.799236240142	-28093.034552336416	-160.7646839037257	4246.277182527095	0.31283563863980896	0.9901088833110956	22.308891176140435	786.5652607425146	-28093.034552336416
14068000	-28252.7899505174	-28091.553909870872	-161.23604064652565	3722.597087616323	0.3108831093935727	0.9901088833110956	22.530114127772904	785.7828735839479	-28091.553909870872
14069000	-28258.210361258156	-28097.892722252815	-160.31763900534247	3613.595098908491	0.309277320354442	0.9901088833110956	22.41787137272739	788.0206470939319	-28097.892722252815
14070000	-28257.066064540417	-28099.03396696618	-158.0320975742377	5089.82411401879	0.3091909465366412	0.9901088833110956	22.440273610994847	799.1439778134304	-28099.03396696618
14071000	-28258.900217001672	-28103.1415358192	-155.75868118247232	4404.228487531189	0.3091909465366412	0.9901088833110956	22.3936325621735	797.5856330614147	-28103.1415358192
14072000	-28268.98771300493	-28110.244328762245	-158.74338424268728	3847.090790122984	0.31011455950041406	0.9901088833110956	22.177520440374366	790.3930988796228	-28110.244328762245
14073000	-28261.222276006487	-28103.61675832827	-157.60551767821795	3480.5968276003937	0.31011455950041406	0.9901088833110956	22.082455783169948	790.1095434901106	-28103.61675832827
14074000	-28243.466872138277	-28089.36171798149	-154.1051541567871	3640.1108270737436	0.3129718274919957	0.9901088833110956	22.054660779913558	789.9103787003382	-28089.36171798149
14075000	-28255.418082298034	-28099.122761541043	-156.29532075699302	3932.422176852762	0.3189767530154183	0.9901088833110956	21.830882778741245	773.6056685701086	-28099.122761541043
14076000	-28254.375603674973	-28097.680980201992	-156.69462347298006	3627.343862627903	0.3189767530154183	0.9901088833110956	21.73736509001298	768.4834985436469	-28097.680980201992
14077000	-28256.24602036844	-28096.27568772373	-159.9703326447082	3570.1907484670533	0.31771947391424327	0.9896803492962202	21.381204777068714	759.1471571775676	-28096.27568772373
14078000	-28249.245406446214	-28089.82487167503	-159.42053477118432	4088.647011227811	0.31771947391424327	0.9896803492962202	21.679748855182474	776.9742237916915	-28089.82487167503
14079000	-28246.064441666265	-28091.441081240086	-154.62336042618122	4907.555904399536	0.31771947391424327	0.9896803492962202	21.747904966775153	777.6816419861167	-28091.441081240086
14080000	-28241.867753203256	-28086.38355030614	-155.4842028971177	4008.4820814279133	0.31648870343019164	0.9896803492962202	21.70383551040712	776.2103026616421	-28086.38355030614
14081000	-28250.719553825475	-28092.007161169604	-158.7123926558723	6138.3367128380405	0.31648870343019164	0.9896803492962202	21.74767388489998	777.432229165465	-28092.007161169604
14082000	-28260.332669451705	-28100.37576375045	-159.95690570125717	3405.565651143816	0.30864795718596605	0.9896803492962202	22.109487348585677	788.80669682725	-28100.37576375045
14083000	-28255.025137781147	-28095.410243978004	-159.61489380314546	5974.568059703327	0.31495261980572	0.9896803492962202	21.8476798331922	778.919611151923	-28095.410243978004
14084000	-28259.163028392075	-28100.041137694505	-159.1218906975694	6756.390576616971	0.3131267973728928	0.9896803492962202	21.760892331853697	784.3940887760798	-28100.041137694505
14085000	-28251.813478292854	-28098.39241715951	-153.4210611333426	5464.686816763211	0.32090308240389653	0.9896803492962202	21.240863299439695	771.1490781578119	-28098.39241715951
14086000	-28257.218361215117	-28098.624276584265	-158.5940846308523	7110.278672154017	0.32090308240389653	0.9896803492962202	21.488241666778812	777.3924543345541	-28098.624276584265
14087000	-28257.552377905875	-28102.903730595026	-154.64864731084862	7182.31269540835	0.32090308240389653	0.9896803492962202	21.331652727651964	774.7325469592693	-28102.903730595026
14088000	-28257.405335518957	-28099.65025882388	-157.75507669507653	3108.3077729283823	0.31352093316749113	0.9896803492962202	21.416795655247352	771.8301758734739	-28099.65025882388
14089000	-28245.208408560404	-28090.647819327725	-154.56058923267884	5730.443117319054	0.31762395405379346	0.9896803492962202	21.592843509326737	779.406468557265	-28090.647819327725
14090000	-28254.910561394285	-28099.68595381154	-155.22460758274588	5016.177743168171	0.32020103369069614	0.9896803492962202	21.421961948706613	769.1041720429052	-28099.68595381154
14091000	-28253.848257140155	-28097.268924334858	-156.57933280529812	4281.748468322913	0.3142399344987329	0.9896803492962202	21.766142098235584	780.6051066719505	-28097.268924334858
14092000	-28254.09701599755	-28096.232727455706	-157.86428854184607	4521.646555589569	0.31193530185790097	0.9896803492962202	22.021216368977317	790.2351563096926	-28096.232727455706
14093000	-28253.465197372225	-28095.729481730556	-157.73571564166764	5030.144412944524	0.31193530185790097	0.9896803492962202	21.958847186503363	791.0795418385842	-28095.729481730556
14094000	-28258.390913962117	-28093.94401330901	-164.446900653107	6610.523041413024	0.31193530185790097	0.9896803492962202	22.199855109228555	789.529301220578	-28093.94401330901
14095000	-28254.07470844569	-28095.922829339586	-158.1518791061018	3974.250053759579	0.31193530185790097	0.9896803492962202	21.837164651275927	781.2800686693585	-28095.922829339586
14096000	-28258.083657414372	-28096.449295778377	-161.63436163599607	6531.3715789625985	0.3122198275587145	0.9896803492962202	21.862981575947828	782.0002033844086	-28096.449295778377
14097000	-28246.0483943609	-28084.484313507222	-161.56408085367735	6322.004805009017	0.3122198275587145	0.9896803492962202	22.112686004485994	788.1880791704598	-28084.484313507222
14098000	-28253.36464277582	-28093.508410206752	-159.8562325690689	4217.409350097227	0.3122198275587145	0.9896803492962202	21.848532629921678	778.3126558876951	-28093.508410206752
14099000	-28265.84892421977	-28102.320752502477	-163.5281717172924	5941.720977448762	0.3122198275587145	0.9896803492962202	22.05790326326818	787.1198026631848	-28102.320752502477
14100000	-28250.478859537354	-28091.14228540875	-159.33657412860376	3092.821498081354	0.31392559724932095	0.9896803492962202	21.454385501412848	773.2066172277747	-28091.14228540875
14101000	-28250.189472433936	-28093.421087235423	-156.76838519851228	6586.099262744413	0.3183448142918733	0.9896803492962202	21.40375434863057	777.4741471989475	-28093.421087235423
14102000	-28256.894659065514	-28097.8543039171	-159.04035514841078	3644.110966830575	0.3081576093016347	0.9896803492962202	21.965618502323746	791.3847860600848	-28097.8543039171
14103000	-28251.776317508276	-28094.19868292255	-157.57763458572694	4361.51135629463	0.3143423423306295	0.9896803492962202	21.624009128104387	780.7494774839917	-28094.19868292255
14104000	-28250.56405137264	-28089.2699710315	-161.29408034114198	6229.005151997765	0.30784050845794886	0.9896803492962202	22.095822341391305	795.2335370185838	-28089.2699710315
14105000	-28250.25061863767	-28091.743642636786	-158.50697600088614	4276.249538784527	0.30784050845794886	0.9896803492962202	21.93162436690404	791.0943579742956	-28091.743642636786
14106000	-28252.99484090473	-28095.110778101585	-157.88406280314413	4477.333720087647	0.3147609411005425	0.9896803492962202	21.943622523651115	786.945026364044	-28095.110778101585
14107000	-28246.69394667351	-28090.26242236022	-156.43152431328784	3540.826244534442	0.3123034835576123	0.9896803492962202	21.654436977729375	782.462867064834	-28090.26242236022
14108000	-28244.187572249713	-28087.084906916796	-157.10266533291843	4100.885649369981	0.3123034835576123	0.9896803492962202	21.553818719690508	778.7004678852568	-28087.084906916796
14109000	-28249.1814506424	-28092.592178111663	-156.58927253073875	3407.4424849524894	0.30953739277585895	0.9896803492962202	21.816682327394297	786.8599144913594	-28092.592178111663
14110000	-28260.845369172832	-28104.249135194354	-156.59623397847778	4605.637613542615	0.3201250172654191	0.9896803492962202	21.261912425470868	763.898307099168	-28104.249135194354
14111000	-28260.845745615792	-28104.619713192296	-156.22603242349453	5046.526758494128	0.31595388466576874	0.9896803492962202	21.702581359414182	781.561948828371	-28104.619713192296
14112000	-28252.27417764369	-28091.925941009802	-160.3482366338882	4700.693203330185	0.31595388466576874	0.9896803492962202	21.929123569419517	785.2380883716364	-28091.925941009802
14113000	-28261.036448650317	-28099.48565345133	-161.5507951989857	8214.411066515568	0.31595388466576874	0.9896803492962202	21.95999448527014	781.4679631299244	-28099.48565345133
14114000	-28254.833052209637	-28096.11154113428	-158.72151107535734	5892.496695750392	0.31595388466576874	0.9896803492962202	21.880231424485487	776.9916048636202	-28096.11154113428
14115000	-28248.127636103596	-28091.713324497618	-156.41431160597787	3868.3336086802856	0.31595388466576874	0.9896803492962202	21.57981716599648	769.3806165641275	-28091.713324497618
14116000	-28243.996543073485	-28088.396896375878	-155.59964669760822	5828.186592149049	0.31595388466576874	0.9896803492962202	21.8579724312401	781.3948066450002	-28088.396896375878
14117000	-28249.430986604413	-28094.676028628157	-154.75495797625686	3618.4757868646807	0.31595388466576874	0.9896803492962202	21.661798140866196	778.413000255902	-28094.676028628157
14118000	-28248.408843049066	-28093.537138943313	-154.87170410575519	6672.746889631783	0.31595388466576874	0.9896803492962202	21.8748212661244	785.1469819806479	-28093.537138943313
14119000	-28252.03531860708	-28096.96071210773	-155.0746064993468	5639.729402455054	0.31595388466576874	0.9896803492962202	21.98786456301969	791.8812845917458	-28096.96071210773
14120000	-28255.4429928105	-28093.624639354064	-161.81835345643395	8869.792258139023	0.31918520475234724	0.9896803492962202	21.819797812324065	785.2594647286849	-28093.624639354064
14121000	-28251.03524452608	-28094.297467139822	-156.73777738625822	5947.704163823469	0.3177662117346911	0.9896803492962202	21.714657807351013	777.2766017445427	-28094.297467139822
14122000	-28246.249759556533	-28089.679202515523	-156.57055704100952	8052.438640793457	0.3177662117346911	0.9896803492962202	21.890708078898058	785.9795648682925	-28089.679202515523
14123000	-28248.87059019508	-28091.985609136264	-156.88498105881894	4071.168463006954	0.32105834294754293	0.9896803492962202	21.635267656227104	763.2819029320849	-28091.985609136264
14124000	-28254.411777175992	-28094.523924106306	-159.88785306968387	5300.034713380025	0.32105834294754293	0.9896803492962202	21.643665661708383	767.7884038992624	-28094.523924106306
14125000	-28254.795281647715	-28095.372795490664	-159.4224861570527	4976.315061152515	0.31405036438278905	0.9896803492962202	22.136025835885988	787.5366794017305	-28095.372795490664
14126000	-28254.104536289105	-28092.567635714426	-161.5369005746807	2696.654107761547	0.30885700472021466	0.9896803492962202	22.076663737214062	777.9244869379093	-28092.567635714426
14127000	-28250.49626878874	-28093.48222853366	-157.01404025508023	2926.5906531457813	0.30885700472021466	0.9896803492962202	22.140365748022116	790.4863699146072	-28093.48222853366
14128000	-28258.903801190794	-28097.604968953623	-161.2988322371712	4431.958545755593	0.30885700472021466	0.9896803492962202	22.301042716726993	790.0363581836845	-28097.604968953623
14129000	-28252.55505190354	-28091.87256517612	-160.68248672741976	3532.6509779441767	0.30885700472021466	0.9896803492962202	22.112323602027445	784.5040879687431	-28091.87256517612
14130000	-28247.78401055916	-28088.064708483493	-159.7193020756665	3297.606157852613	0.30885700472021466	0.9896803492962202	22.195453942659768	786.9632103235248	-28088.064708483493
14131000	-28250.15507110072	-28088.951744832746	-161.20332626797116	4333.228775152299	0.30885700472021466	0.9896803492962202	22.25187572330728	789.044797711013	-28088.951744832746
14132000	-28244.63324385144	-28085.30230818796	-159.3309356634834	4677.441278301174	0.30885700472021466	0.9896803492962202	22.324642974786347	794.4440402442983	-28085.30230818796
14133000	-28255.00499358687	-28097.1465402657	-157.85845332116816	5237.344128453442	0.31335379422770027	0.9896803492962202	22.22938568022458	786.6040262314015	-28097.1465402657
14134000	-28257.274581583875	-28098.146842532748	-159.1277390511274	3951.8463977661418	0.3233305202160066	0.9896803492962202	21.67027008663814	764.4832213488108	-28098.146842532748
14135000	-28259.1234305038	-28103.337727735994	-155.78570276780593	6458.442858076324	0.3233305202160066	0.9896803492962202	21.782451429675874	768.8719398384989	-28103.337727735994
14136000	-28242.497663758542	-28086.00711781069	-156.49054594785574	5928.081105413515	0.32206975336568494	0.9896803492962202	21.74526110549029	767.147097625998	-28086.00711781069
14137000	-28242.584248689174	-28084.052595427896	-158.53165326127768	6062.384579827904	0.32206975336568494	0.9896803492962202	21.837846124892202	769.4090364463099	-28084.052595427896
14138000	-28251.589311020653	-28095.982792868257	-155.60651815239453	4864.333668851103	0.32206975336568494	0.9896803492962202	21.316465644352288	764.3182360160157	-28095.982792868257
14139000	-28258.769691695812	-28102.208742325947	-156.56094936986375	4009.3289994588185	0.31758129493994297	0.9896803492962202	21.536563939135835	768.0328333072067	-28102.208742325947
14140000	-28255.7086495457	-28099.503382969455	-156.205266576244	4339.300320493048	0.31630276485174824	0.9896803492962202	21.804471063711244	779.3506360918776	-28099.503382969455
14141000	-28244.386413067277	-28088.66428978526	-155.72212328201468	3470.0519053248677	0.3144945380148881	0.9896803492962202	21.6846892371199	777.2573288254225	-28088.66428978526
14142000	-28259.354919297944	-28101.20585270117	-158.1490665967771	3884.788920346989	0.3167010583283309	0.9896803492962202	21.808941671137053	768.7268447697769	-28101.20585270117
14143000	-28253.115968070677	-28095.269708225103	-157.84625984557258	5336.218884787087	0.3190177925051166	0.9896803492962202	21.919397206192553	773.1235513871837	-28095.269708225103
14144000	-28243.87211686549	-28086.73840074872	-157.13371611676934	3618.40622541193	0.3110200018215119	0.9896803492962202	22.022115384506705	784.1116823346722	-28086.73840074872
14145000	-28245.741696239802	-28088.895254703264	-156.84644153653906	3751.484624476439	0.3123256623989292	0.9896803492962202	21.96090106882116	782.9458344184484	-28088.895254703264
14146000	-28255.265049005164	-28097.597938173847	-157.66711083131597	3414.1011250741303	0.3081390903917695	0.9896803492962202	22.504968797833346	795.7995791678428	-28097.597938173847
14147000	-28264.272286625892	-28105.80542238676	-158.46686423913297	4054.548209322106	0.3081390903917695	0.9896803492962202	22.372744233658178	791.8395342464459	-28105.80542238676
14148000	-28259.295665774327	-28098.628794624976	-160.66687114935246	4730.273806734025	0.3081390903917695	0.9896803492962202	22.32587733324028	790.1818611384625	-28098.628794624976
14149000	-28250.504834073683	-28091.229255682112	-159.27557839157225	3341.203511743589	0.3081390903917695	0.9896803492962202	22.270082263281843	789.9138130909738	-28091.229255682112
14150000	-28260.297563831402	-28100.048576846035	-160.24898698536862	4795.443834894702	0.30696244609663526	0.9896803492962202	22.453009060168934	796.057808432233	-28100.048576846035
14151000	-28255.37803093417	-28095.43909657081	-159.938934363361	4372.426145858701	0.30696244609663526	0.9896803492962202	22.355106182920487	794.1640696881577	-28095.43909657081
14152000	-28252.685506441336	-28095.41621104438	-157.2692953969578	3904.059873851845	0.3129200403150808	0.9896803492962202	22.00081943524563	781.2172929715535	-28095.41621104438
14153000	-28270.429189021943	-28111.867089282132	-158.56209973981066	2808.5501824908074	0.30742750820222003	0.9896803492962202	22.314999084846235	789.2069334882203	-28111.867089282132
