Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1139000	-24095.837936627948	-23935.57632759737	-160.261609030577	7853.375697098096	0.27974310830440224	0.9340561968772622	18.072934228220397	616.5202451597349	-23935.57632759737
1140000	-24092.822041841922	-23934.186823456068	-158.6352183858556	4898.654704883014	0.27974310830440224	0.9340561968772622	17.906016192841196	610.08388400572	-23934.186823456068
1141000	-24092.532941485264	-23930.382459245153	-162.15048224011272	6311.761587060864	0.27947039455201933	0.9340561968772622	17.374397697627455	608.2434827837315	-23930.382459245153
1142000	-24087.435837299043	-23929.910411749082	-157.52542554995915	5119.949948146365	0.27947039455201933	0.9340561968772622	17.364576646168715	612.2490218239489	-23929.910411749082
1143000	-24086.074220117112	-23926.867611070444	-159.2066090466683	6218.7495482307795	0.27947039455201933	0.9340561968772622	17.46467875298576	612.0442742804005	-23926.867611070444
1144000	-24094.79543813974	-23935.08896994077	-159.70646819896697	6688.665370225215	0.27947039455201933	0.9340561968772622	17.595738796496526	617.384289485663	-23935.08896994077
1145000	-24097.428343280124	-23935.27819087874	-162.15015240138368	5042.691057223263	0.27947039455201933	0.9340561968772622	17.578000024047828	612.1544163999455	-23935.27819087874
1146000	-24092.04410403465	-23931.739835806107	-160.3042682285399	13041.206596968419	0.292295797214261	0.9340561968772622	17.18566885512784	604.279031262669	-23931.739835806107
1147000	-24080.507494340054	-23922.441528082465	-158.06596625758775	9587.877335877654	0.2900294561103153	0.9340561968772622	17.017415999159205	598.0308169970351	-23922.441528082465
1148000	-24089.46917481834	-23928.6995011758	-160.76967364254	7503.288631668411	0.2900294561103153	0.9340561968772622	17.33972643676014	592.081822467873	-23928.6995011758
1149000	-24098.202408053075	-23938.575278951357	-159.62712910171672	5943.515048057565	0.2861167120249124	0.9340561968772622	17.123113873551727	598.9863483327042	-23938.575278951357
1150000	-24099.050508424123	-23941.034782463477	-158.01572596064432	5901.954023063655	0.2862627407898749	0.9340561968772622	17.131210364506988	599.0392759844685	-23941.034782463477
1151000	-24092.77437223009	-23933.80849275579	-158.9658794743016	7568.986923705703	0.2862627407898749	0.9340561968772622	17.273628186265494	603.0388885452074	-23933.80849275579
1152000	-24094.93412529163	-23935.890096419746	-159.04402887188374	8925.629802190431	0.28846024075306237	0.9340561968772622	17.47084645882305	601.4578359747088	-23935.890096419746
1153000	-24089.77965374658	-23930.371820886354	-159.40783286022793	8925.629802190431	0.28846024075306237	0.9340561968772622	17.499150107888624	605.2036191258924	-23930.371820886354
1154000	-24088.151018631743	-23923.27424882516	-164.87676980658372	9478.976050739897	0.28846024075306237	0.9340561968772622	17.809069284723375	611.4403392412938	-23923.27424882516
1155000	-24097.854725439433	-23934.121603348936	-163.73312209049507	8237.431032811033	0.28846024075306237	0.9340561968772622	17.602653076807485	599.9895528313687	-23934.121603348936
1156000	-24084.96179193235	-23925.808712777263	-159.15307915508757	12329.893968472834	0.28846024075306237	0.9340561968772622	17.597914820976452	608.8139828539419	-23925.808712777263
1157000	-24091.681280265333	-23933.871326935943	-157.80995332939003	6874.972465075392	0.28846024075306237	0.9340561968772622	17.34097662405661	599.9357814193297	-23933.871326935943
1158000	-24095.182709579167	-23935.0666746108	-160.11603496836833	8504.08886704237	0.28396020143057366	0.9340561968772622	17.611850191938863	608.0868008203468	-23935.0666746108
1159000	-24090.065529404048	-23930.83823501824	-159.22729438580836	7072.533837570126	0.2871154932980771	0.9340561968772622	17.330884488288362	600.1259722906734	-23930.83823501824
1160000	-24089.236527670826	-23930.452445758372	-158.78408191245464	5484.087012303412	0.28161265334705066	0.9340561968772622	17.412555625626748	605.2481211024685	-23930.452445758372
1161000	-24098.605606345976	-23937.02881031441	-161.5767960315675	2982.6867488355883	0.28161265334705066	0.9340561968772622	17.126602815511383	597.7769894547902	-23937.02881031441
1162000	-24094.053840367033	-23933.976281314597	-160.07755905243587	5468.530189874279	0.28161265334705066	0.9340561968772622	17.87664038982103	603.3329034994644	-23933.976281314597
1163000	-24098.2763860333	-23938.352109782016	-159.92427625128352	7942.282084231921	0.28161265334705066	0.9340561968772622	18.04790640530968	613.8987795640529	-23938.352109782016
1164000	-24099.381262361614	-23938.772412696773	-160.60884966484068	7552.09907429271	0.28161265334705066	0.9340561968772622	17.85683752124795	617.4466652931142	-23938.772412696773
1165000	-24087.92137362857	-23928.827266694225	-159.09410693434475	4075.672667961166	0.28161265334705066	0.9340561968772622	17.607346821364985	600.3638030438249	-23928.827266694225
1166000	-24095.3674768212	-23930.48032257297	-164.8871542482309	5551.17590891214	0.27750880133362643	0.9340561968772622	17.610207173719775	600.1322986054452	-23930.48032257297
1167000	-24095.157538020383	-23933.642398967542	-161.51513905284105	7198.7795770091725	0.27750880133362643	0.9340561968772622	17.87500737948147	613.437038831724	-23933.642398967542
1168000	-24092.821659423593	-23931.816782114438	-161.00487730915594	4248.032189851056	0.27750880133362643	0.9340561968772622	17.79137217790808	601.7245851918891	-23931.816782114438
1169000	-24090.956734016563	-23931.342131709654	-159.61460230690878	5568.706130008193	0.27750880133362643	0.9340561968772622	18.16015372164302	617.8159484981351	-23931.342131709654
1170000	-24090.795726140324	-23930.493669969943	-160.30205617038212	5568.706130008193	0.27750880133362643	0.9340561968772622	17.823194976456563	614.4522848828966	-23930.493669969943
1171000	-24101.497908420966	-23937.553531257312	-163.94437716365584	10719.437600998599	0.27750880133362643	0.9340561968772622	17.979912631862774	621.6120140850817	-23937.553531257312
1172000	-24099.748438956376	-23937.611644022243	-162.1367949341327	7581.559946081625	0.27750880133362643	0.9340561968772622	18.387191089529093	620.6092518199581	-23937.611644022243
1173000	-24109.442281192816	-23945.92098097354	-163.5213002192751	3762.7593168700027	0.27750880133362643	0.9340561968772622	17.524410649930388	595.1452772577934	-23945.92098097354
1174000	-24102.442446872425	-23942.394918825023	-160.04752804740298	4845.311296525769	0.27750880133362643	0.9340561968772622	17.714972728778648	605.3117519708073	-23942.394918825023
1175000	-24089.16018159409	-23929.94664046952	-159.21354112457047	4170.226813722006	0.2728021361061571	0.9340561968772622	17.85238502608558	617.9467864528152	-23929.94664046952
1176000	-24093.968736760286	-23936.69962319416	-157.26911356612717	4457.344120961288	0.2814294191949605	0.9340561968772622	17.49719214300037	605.1298524585811	-23936.69962319416
1177000	-24088.12271033013	-23928.51654920661	-159.60616112352062	7288.2190163446885	0.2814294191949605	0.9340561968772622	17.871804582514063	615.4860932599573	-23928.51654920661
1178000	-24085.87298467667	-23926.059929026156	-159.81305565051298	8147.3350207128115	0.2814294191949605	0.9340561968772622	17.6634693195337	610.8049500391073	-23926.059929026156
1179000	-24092.533531337314	-23932.3820994859	-160.15143185141443	5148.78158453671	0.27919356391815164	0.9340561968772622	17.549703591824777	609.7019217660071	-23932.3820994859
1180000	-24089.7803767913	-23929.28520065905	-160.4951761322468	5564.813773886377	0.27919356391815164	0.9340561968772622	17.72717351315772	611.7909293244974	-23929.28520065905
1181000	-24097.18957048471	-23935.962211372116	-161.22735911259394	6646.787221180121	0.27919356391815164	0.9340561968772622	17.60836175402314	607.6035549449902	-23935.962211372116
1182000	-24089.30897744339	-23929.947094695286	-159.36188274810556	5447.927322797332	0.27919356391815164	0.9340561968772622	17.42602560077263	605.4625684085446	-23929.947094695286
1183000	-24089.949039084317	-23928.9873260786	-160.96171300571493	6189.3790063173265	0.27919356391815164	0.9340561968772622	17.49695672949007	605.9961094171168	-23928.9873260786
1184000	-24104.658307581267	-23945.76158787412	-158.89671970714713	5477.179815450159	0.2777198297558391	0.9340561968772622	17.705798898478704	616.3549384979078	-23945.76158787412
1185000	-24099.585242882	-23940.90481413091	-158.6804287510911	8840.28263046368	0.2777198297558391	0.9340561968772622	17.97394903388284	625.0114440276323	-23940.90481413091
1186000	-24094.853483800707	-23934.96901753886	-159.88446626184725	4244.629562293479	0.2777198297558391	0.9340561968772622	17.6808916437049	603.3459712062069	-23934.96901753886
1187000	-24099.937625682458	-23939.90442579059	-160.0331998918656	4634.636840593411	0.27781305274354073	0.9340561968772622	17.645079853867596	603.2576335881068	-23939.90442579059
1188000	-24091.518320973166	-23932.155731405936	-159.3625895672289	5139.031498417785	0.27781305274354073	0.9340561968772622	17.93145790372428	612.6519776680713	-23932.155731405936
1189000	-24093.688124004213	-23933.696023115524	-159.9921008886895	6192.430881998215	0.27781305274354073	0.9340561968772622	17.981670922034468	611.8834118357839	-23933.696023115524
1190000	-24093.51430523048	-23934.321111816935	-159.1931934135464	4679.773889515087	0.27781305274354073	0.9340561968772622	17.398531153824692	610.7117906974754	-23934.321111816935
1191000	-24095.704746698382	-23936.32942890864	-159.3753177897406	5814.066441187007	0.27781305274354073	0.9340561968772622	18.089323685571102	618.0499323805847	-23936.32942890864
1192000	-24092.115316927393	-23931.385746940618	-160.72956998677446	8944.909448451224	0.28153744165678424	0.9340561968772622	17.994210870019433	613.9841720734619	-23931.385746940618
1193000	-24094.400546666846	-23931.408791969152	-162.99175469769378	11235.81023806112	0.28153744165678424	0.9340561968772622	17.97111684863437	615.8848357712737	-23931.408791969152
1194000	-24095.553817822805	-23937.12223112209	-158.43158670071242	5736.163034241206	0.28153744165678424	0.9340561968772622	17.850639076449955	613.0694368360988	-23937.12223112209
1195000	-24095.940704108172	-23935.930198198545	-160.0105059096272	9308.611836285256	0.28153744165678424	0.9340561968772622	18.148833312101043	619.5110094661809	-23935.930198198545
1196000	-24095.853264750636	-23936.499256962412	-159.35400778822287	7851.827376142615	0.28153744165678424	0.9340561968772622	17.701254441675502	613.776985983014	-23936.499256962412
1197000	-24092.078421510592	-23932.606660302874	-159.47176120772005	6454.990367800984	0.2856540670833759	0.9340561968772622	17.6501574066724	598.5207237814737	-23932.606660302874
1198000	-24089.246980339904	-23932.179246016476	-157.067734323426	11040.13956430277	0.28931359087239206	0.9340561968772622	17.60013553019961	611.2359846956796	-23932.179246016476
1199000	-24093.108873849527	-23935.11970808357	-157.9891657659563	7730.116823609522	0.28931359087239206	0.9340561968772622	17.40127563576881	597.7808234482649	-23935.11970808357
1200000	-24100.17988215517	-23938.09208910222	-162.08779305294786	10291.256930105194	0.28931359087239206	0.9340561968772622	17.345622016047027	598.2672495996366	-23938.09208910222
1201000	-24090.651202781813	-23932.082287645262	-158.56891513655177	10120.196146531916	0.28931359087239206	0.9340561968772622	17.48452698823579	603.8508975556929	-23932.082287645262
1202000	-24098.91900187143	-23941.41199151961	-157.50701035181905	8066.679406957344	0.28931359087239206	0.9340561968772622	17.51489566747567	602.1904621425964	-23941.41199151961
1203000	-24090.72181670138	-23932.61579430961	-158.10602239177175	5726.478645990389	0.28931359087239206	0.9340561968772622	16.89728742483157	594.1607425895744	-23932.61579430961
1204000	-24097.993854798806	-23934.659389358483	-163.33446544032213	18615.906577211437	0.2937817861526892	0.9340561968772622	17.219134302756785	604.6089967503979	-23934.659389358483
1205000	-24096.672848102564	-23937.215180274565	-159.45766782799979	18615.906577211437	0.2937817861526892	0.9340561968772622	17.422981620940554	605.6497749050026	-23937.215180274565
1206000	-24100.115403823464	-23936.83355446516	-163.2818493583035	10016.196810023119	0.2937817861526892	0.9340561968772622	17.289492703672465	600.6830608538	-23936.83355446516
1207000	-24091.222496157166	-23931.252214288113	-159.97028186905308	16153.807342515041	0.2937817861526892	0.9340561968772622	17.36191374373841	602.6465654195258	-23931.252214288113
1208000	-24098.099232044857	-23940.754789771538	-157.34444227332045	6965.064275649289	0.2937817861526892	0.9340561968772622	17.113687322183832	589.7236686580441	-23940.754789771538
1209000	-24090.90969021538	-23934.91878094393	-155.99090927144715	6732.127638727799	0.2937817861526892	0.9340561968772622	17.10336960105226	590.0586204496984	-23934.91878094393
1210000	-24088.31382380963	-23929.643143744484	-158.67068006514384	8537.261718380776	0.2937817861526892	0.9340561968772622	17.161269922665035	591.467499225192	-23929.643143744484
1211000	-24101.93476632848	-23943.01377979076	-158.92098653771873	8103.442348676316	0.2937817861526892	0.9340561968772622	17.30986282419904	594.8331399288901	-23943.01377979076
1212000	-24102.323963855768	-23944.516843210753	-157.80712064501478	8045.681231823251	0.2937817861526892	0.9340561968772622	16.975031466087476	586.2582520432455	-23944.516843210753
1213000	-24096.998763567128	-23936.153425297656	-160.84533826947205	6287.598997854104	0.28806195947799	0.9340561968772622	17.357841973362312	597.97688547309	-23936.153425297656
1214000	-24096.491274812463	-23936.82909057406	-159.66218423840013	5651.323576995904	0.28806195947799	0.9340561968772622	17.47085531833574	601.1775714989996	-23936.82909057406
1215000	-24090.921280145245	-23934.3802482303	-156.5410319149438	7723.5754440275705	0.28806195947799	0.9340561968772622	17.098693399266743	599.5588503166862	-23934.3802482303
1216000	-24097.171234480273	-23938.654688671224	-158.51654580904957	6113.834087557006	0.28806195947799	0.9340561968772622	17.31978519524352	596.3718016796745	-23938.654688671224
1217000	-24098.177560082288	-23940.89196615915	-157.28559392313815	7840.734153920552	0.28806195947799	0.9340561968772622	17.138915421326608	602.2360481638314	-23940.89196615915
1218000	-24097.467135782703	-23931.729747132908	-165.73738864979373	13594.606276855558	0.28806195947799	0.9340561968772622	17.514682450987497	607.1320842162505	-23931.729747132908
1219000	-24094.322938021072	-23936.691635065166	-157.63130295590597	7939.79527429963	0.28806195947799	0.9340561968772622	17.1887541444323	599.341178954218	-23936.691635065166
