Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
173000	-28401.716451434837	-28248.75869529602	-152.95775613881915	4383.06645703067	0.30997981120730833	0.989817899827259	22.016318738517896	804.5833362197891	-28248.75869529602
174000	-28404.534185334276	-28252.72590310755	-151.80828222672753	3205.6834232325627	0.30997981120730833	0.989817899827259	22.016318738517896	804.5617864129197	-28252.72590310755
175000	-28400.797604330386	-28247.08856750915	-153.7090368212368	3916.7398114064636	0.30997981120730833	0.989817899827259	22.076684018327153	801.8597188046372	-28247.08856750915
176000	-28407.52098059804	-28253.5470019301	-153.97397866794222	3626.0407982396464	0.30997981120730833	0.989817899827259	22.0401146475305	799.0823635185816	-28253.5470019301
177000	-28403.605652594106	-28252.537627743008	-151.06802485109705	3991.2410481737124	0.30997981120730833	0.989817899827259	22.269961765743354	808.6199196894353	-28252.537627743008
178000	-28395.94205501399	-28245.583955790025	-150.35809922396726	4856.225168687326	0.30997981120730833	0.989817899827259	22.361086175268145	812.114690010444	-28245.583955790025
179000	-28411.98315736235	-28256.16136469839	-155.82179266396054	5018.479702338669	0.30997981120730833	0.989817899827259	22.335354869438948	805.7284848768104	-28256.16136469839
180000	-28406.487602129	-28258.25031808956	-148.23728403944324	3823.2767770339733	0.30997981120730833	0.989817899827259	22.218543515948973	809.8311076946638	-28258.25031808956
181000	-28399.72018540651	-28251.755465976894	-147.96471942961588	3920.8687893521933	0.30997981120730833	0.989817899827259	22.063232535848407	810.1645436046902	-28251.755465976894
182000	-28405.84922932945	-28255.88490414704	-149.9643251824132	3395.600629814989	0.30997981120730833	0.989817899827259	22.087881403813604	808.5110110241151	-28255.88490414704
183000	-28398.242546088484	-28246.65973114144	-151.5828149470436	3410.3671924955543	0.30997981120730833	0.989817899827259	22.087881403813604	803.8220884848022	-28246.65973114144
184000	-28396.065495812534	-28248.9747580407	-147.09073777183661	4511.214539456628	0.30997981120730833	0.989817899827259	22.154802510300808	813.7428734132974	-28248.9747580407
185000	-28396.01082734054	-28242.065075829072	-153.9457515114659	3283.081397476071	0.30997981120730833	0.989817899827259	22.01430844069519	800.1542980816805	-28242.065075829072
186000	-28410.272045716316	-28252.670153354837	-157.60189236147875	2185.712065989262	0.30997981120730833	0.989817899827259	21.64665927316845	786.7052121762878	-28252.670153354837
187000	-28404.174542896726	-28246.098988767448	-158.07555412927914	2502.6789059134076	0.30997981120730833	0.989817899827259	21.862782960917343	790.8341922922109	-28246.098988767448
188000	-28403.598242522858	-28251.12879160663	-152.4694509162281	4425.112144034184	0.30997981120730833	0.989817899827259	21.99866384532176	806.864861946677	-28251.12879160663
189000	-28398.52595615176	-28246.710929546658	-151.81502660510213	4455.151568958746	0.31282474664165705	0.989817899827259	21.907128085875705	800.0889779780031	-28246.710929546658
190000	-28398.364946622787	-28245.83693342535	-152.52801319743412	5062.155120444697	0.31282474664165705	0.989817899827259	22.087873655213848	804.9464900594535	-28245.83693342535
191000	-28407.486522195148	-28251.10498378637	-156.38153840877888	3341.1237640341324	0.31282474664165705	0.989817899827259	21.615602165684873	786.7823186896547	-28251.10498378637
192000	-28410.666900441163	-28251.953350171316	-158.71355026984767	4004.6847237820307	0.31282474664165705	0.989817899827259	21.976820996548625	794.7635130693102	-28251.953350171316
193000	-28399.52444937864	-28244.39121058563	-155.13323879301203	4437.6718571575275	0.31282474664165705	0.989817899827259	22.014273744984358	798.5793737261394	-28244.39121058563
194000	-28407.101040214926	-28254.946695184866	-152.15434503005926	3844.93532038324	0.31282474664165705	0.989817899827259	22.014273744984358	802.4491692121826	-28254.946695184866
195000	-28406.783267391136	-28247.100141628038	-159.68312576309864	4574.051744956677	0.31282474664165705	0.989817899827259	22.30342781970457	794.9889055576867	-28247.100141628038
196000	-28409.46902365193	-28257.187451979946	-152.2815716719839	3303.920048850446	0.31282474664165705	0.989817899827259	22.075310620585274	795.1181822253715	-28257.187451979946
197000	-28410.461724298053	-28252.180208113863	-158.2815161841918	7137.903368999967	0.31282474664165705	0.989817899827259	22.64193768713716	810.511493781899	-28252.180208113863
198000	-28410.797622471575	-28258.323786795205	-152.47383567636854	7349.847079026258	0.31282474664165705	0.989817899827259	22.19492786059457	815.7578348604242	-28258.323786795205
199000	-28408.90227132629	-28257.44659871063	-151.45567261565887	6214.269951487962	0.31282474664165705	0.989817899827259	22.020420896173167	807.5002147535831	-28257.44659871063
200000	-28399.08617044363	-28249.67871072332	-149.40745972030746	3608.581942279423	0.31282474664165705	0.989817899827259	21.927185649963043	805.6420233921646	-28249.67871072332
201000	-28405.31226484383	-28256.79808759306	-148.5141772507691	4120.219531015914	0.31282474664165705	0.989817899827259	21.971998357653494	805.0936815919652	-28256.79808759306
202000	-28401.07143998093	-28248.10348106423	-152.96795891669726	6589.629141559343	0.31282474664165705	0.989817899827259	22.34203350734771	814.2101766474217	-28248.10348106423
203000	-28402.862721275666	-28253.006102932068	-149.8566183435962	6552.673032907127	0.31282474664165705	0.989817899827259	21.996632926915446	812.5448301843114	-28253.006102932068
204000	-28400.519365767428	-28248.62827781322	-151.89108795420913	6179.036624496145	0.31282474664165705	0.989817899827259	22.007467527607027	804.2218211009398	-28248.62827781322
205000	-28406.635217556723	-28249.177034256623	-157.45818330009837	5736.373387320845	0.31282474664165705	0.989817899827259	22.188851551825117	801.2073296594942	-28249.177034256623
206000	-28406.329790941018	-28254.052962650992	-152.27682829002535	5672.332301162712	0.31282474664165705	0.989817899827259	22.236206091412903	806.7613180396929	-28254.052962650992
207000	-28405.208017451816	-28254.72999185127	-150.47802560054689	3153.572797997055	0.31282474664165705	0.989817899827259	21.870154664611285	796.3419106932452	-28254.72999185127
208000	-28409.166448254306	-28257.847591838905	-151.3188564154013	4868.763065071213	0.31282474664165705	0.989817899827259	22.199819418167863	804.2512512185589	-28257.847591838905
209000	-28412.304082228984	-28258.1427579704	-154.161324258584	4764.901259095545	0.31282474664165705	0.989817899827259	22.199279950615708	801.2926052495786	-28258.1427579704
210000	-28406.60247170259	-28254.90546446382	-151.69700723877028	7395.544662607503	0.31282474664165705	0.989817899827259	22.281275775671947	813.287804533141	-28254.90546446382
211000	-28400.023332689252	-28248.578737601183	-151.44459508807043	3707.3924695125065	0.31282474664165705	0.989817899827259	21.997309473956008	800.9046598867483	-28248.578737601183
212000	-28401.116576584995	-28250.364626252813	-150.75195033218128	5395.547597341487	0.31282474664165705	0.989817899827259	22.024412817386153	804.8323284224374	-28250.364626252813
213000	-28418.155128916118	-28264.045787285417	-154.10934163069987	4779.975628972952	0.31282474664165705	0.989817899827259	22.024412817386153	801.1446877767906	-28264.045787285417
214000	-28415.205476154788	-28263.640507983477	-151.56496817131026	6838.704003257176	0.31282474664165705	0.989817899827259	22.180147900431336	815.836960233848	-28263.640507983477
215000	-28401.44283853631	-28247.309184501024	-154.13365403528442	4178.151569205385	0.31282474664165705	0.989817899827259	21.943579407958335	799.9189166394624	-28247.309184501024
216000	-28396.514271639517	-28243.568836016915	-152.9454356226004	4843.540625058165	0.31282474664165705	0.989817899827259	21.901612075350926	800.7847395120219	-28243.568836016915
217000	-28409.768107892058	-28254.303452824046	-155.4646550680131	3337.4564665112425	0.31282474664165705	0.989817899827259	21.89971496508341	795.2542112128529	-28254.303452824046
218000	-28401.12973337291	-28243.55321169721	-157.57652167569745	4740.968606890768	0.31282474664165705	0.989817899827259	21.877702846819062	793.7239958694063	-28243.55321169721
219000	-28401.042414640367	-28246.345430362235	-154.69698427813137	3026.8905799879235	0.31282474664165705	0.989817899827259	21.966460466121955	795.8812193485844	-28246.345430362235
220000	-28402.712638753528	-28247.682595027436	-155.03004372609198	3273.476856792899	0.31282474664165705	0.989817899827259	21.949907318966982	792.8073475297133	-28247.682595027436
221000	-28399.81529400536	-28245.46228647987	-154.35300752549102	4032.5836411166283	0.31282474664165705	0.989817899827259	22.04016306973793	796.69408841637	-28245.46228647987
222000	-28396.72945467768	-28244.26605035357	-152.46340432410946	2974.6983074862505	0.31282474664165705	0.989817899827259	21.733190679194994	791.387201591413	-28244.26605035357
223000	-28399.841150201246	-28246.894454273715	-152.94669592753127	4791.979179210832	0.31282474664165705	0.989817899827259	22.07326380107162	799.7608015934911	-28246.894454273715
224000	-28396.784064877735	-28243.664900845288	-153.11916403244706	3401.8118396375344	0.31282474664165705	0.989817899827259	22.008986021521913	797.6317446443688	-28243.664900845288
225000	-28398.536643898697	-28244.90044869149	-153.63619520720786	8233.371613129897	0.31282474664165705	0.989817899827259	22.40442394916832	812.1055822705906	-28244.90044869149
226000	-28409.97254898003	-28253.86900440063	-156.10354457940028	3344.013677849787	0.31282474664165705	0.989817899827259	22.182365272903933	804.1885173960334	-28253.86900440063
227000	-28398.72576694017	-28249.366074893176	-149.35969204699484	4118.223468351139	0.31559172452992046	0.989817899827259	21.807295712477384	795.4194827544869	-28249.366074893176
228000	-28406.583165252658	-28252.883583915067	-153.699581337589	4454.2585539487545	0.31559172452992046	0.989817899827259	21.723468253741245	788.701565103719	-28252.883583915067
229000	-28403.472650438995	-28252.26007574509	-151.21257469390534	4818.1564772215	0.31559172452992046	0.989817899827259	21.73347761590105	797.1258431185387	-28252.26007574509
230000	-28396.992240558702	-28244.898691543884	-152.09354901481797	5593.169183414777	0.31559172452992046	0.989817899827259	22.104998595714466	799.6312782118014	-28244.898691543884
231000	-28404.207588454607	-28247.268310681135	-156.93927777347022	6253.971361848908	0.31559172452992046	0.989817899827259	22.065088454097047	796.1010410893214	-28247.268310681135
232000	-28404.421296139244	-28250.475343268285	-153.94595287095783	2534.2868777325125	0.31559172452992046	0.989817899827259	21.547655789337906	779.4336732997501	-28250.475343268285
233000	-28408.428194926786	-28255.786129673805	-152.64206525298127	3040.850674080634	0.31559172452992046	0.989817899827259	21.78023485507773	789.8101782009876	-28255.786129673805
234000	-28397.4245466071	-28245.38368211203	-152.04086449506912	3646.6588014063914	0.31559172452992046	0.989817899827259	21.684750703213112	788.5689342893672	-28245.38368211203
235000	-28403.028573433217	-28254.32474037726	-148.70383305595962	4338.566120261797	0.31559172452992046	0.989817899827259	21.61604764461815	795.1372713751051	-28254.32474037726
236000	-28395.654062902326	-28244.87488602218	-150.779176880146	6991.239874665221	0.31559172452992046	0.989817899827259	21.98574422853276	804.0432630212823	-28244.87488602218
237000	-28394.13366457055	-28242.46120985161	-151.67245471893543	5076.372253597213	0.31559172452992046	0.989817899827259	21.71625944037961	793.6446015775629	-28242.46120985161
238000	-28401.24185446646	-28251.842144301438	-149.39971016502267	3277.9909754576297	0.31559172452992046	0.989817899827259	21.790499830997213	792.1299025929826	-28251.842144301438
239000	-28403.00771067212	-28255.377252026374	-147.6304586457458	4741.302697766851	0.31559172452992046	0.989817899827259	21.859658825694556	799.2917473897443	-28255.377252026374
240000	-28396.57735742782	-28243.880032326986	-152.69732510083622	3704.705550176145	0.31559172452992046	0.989817899827259	21.8577986380863	796.7129309014756	-28243.880032326986
241000	-28395.599588024	-28243.36675975061	-152.23282827339014	4326.829092451033	0.31578668569032137	0.989817899827259	21.865845309170876	793.2179306392104	-28243.36675975061
242000	-28405.13417693557	-28249.195726306687	-155.9384506288838	2974.5971846705593	0.31578668569032137	0.989817899827259	21.72610002629977	782.1147571049621	-28249.195726306687
243000	-28400.182449366293	-28245.3049046306	-154.87754473569342	4281.703066826548	0.31578668569032137	0.989817899827259	21.900677781229298	788.7264872302396	-28245.3049046306
244000	-28405.543205158843	-28250.883078188774	-154.66012697006963	3163.6588080850875	0.31578668569032137	0.989817899827259	21.40048391039167	782.7618714724048	-28250.883078188774
245000	-28406.21107100594	-28254.56165956874	-151.64941143720117	6714.430585814175	0.31578668569032137	0.989817899827259	21.64407180732286	797.9334641734733	-28254.56165956874
246000	-28399.248943753704	-28246.869859094346	-152.37908465935806	3215.965211827748	0.31578668569032137	0.989817899827259	21.657875384649277	792.8687079151345	-28246.869859094346
247000	-28398.799371871886	-28247.178930967053	-151.6204409048331	3661.46429414681	0.31578668569032137	0.989817899827259	21.839887233139148	791.0259414743927	-28247.178930967053
248000	-28403.72952482681	-28250.405186152297	-153.32433867451218	4536.206586553715	0.31578668569032137	0.989817899827259	21.839887233139148	791.6576763197811	-28250.405186152297
249000	-28399.610077465568	-28242.89240012955	-156.71767733602013	4804.964301551357	0.31578668569032137	0.989817899827259	21.611044442406946	784.7079110160622	-28242.89240012955
250000	-28415.736064516554	-28261.75788042561	-153.97818409094126	3769.6946534640474	0.31578668569032137	0.989817899827259	21.74882482844883	790.2323002439978	-28261.75788042561
251000	-28406.07008089795	-28250.614282945	-155.4557979529503	4691.599152735859	0.31578668569032137	0.989817899827259	21.69680928668526	790.4851699618282	-28250.614282945
252000	-28401.101816734244	-28246.915998035915	-154.18581869832832	5238.676087290687	0.31576632424307965	0.989817899827259	21.774559924979496	794.3536713540548	-28246.915998035915
