Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11025000	-23450.181450107535	-23289.475961441898	-160.70548866563595	2309.9861455509786	0.358027128549653	0.9801103011772847	16.868974113834536	575.090761995681	-23289.475961441898
11026000	-23441.90336177323	-23284.479423119792	-157.42393865344008	2808.8712141003257	0.358027128549653	0.9801103011772847	17.110492632714294	589.5173163507899	-23284.479423119792
11027000	-23459.72618495735	-23299.202175431594	-160.5240095257565	5629.094743201839	0.3646242166610791	0.9801103011772847	17.008147812891963	585.7760080823416	-23299.202175431594
11028000	-23441.98225606135	-23286.800044811895	-155.18221124945484	4181.756113271796	0.3646242166610791	0.9801103011772847	17.067045964072065	585.6921872952937	-23286.800044811895
11029000	-23443.618168999175	-23290.18312932593	-153.43503967324384	3066.7187925594367	0.3646242166610791	0.9801103011772847	16.902082566942273	581.2043526125713	-23290.18312932593
11030000	-23449.757171983787	-23289.257296330616	-160.49987565317082	4090.7745287951625	0.3646242166610791	0.9801103011772847	17.29742316793114	580.8549360836817	-23289.257296330616
11031000	-23444.287108359982	-23284.381615851285	-159.90549250869498	3161.901622911459	0.3646242166610791	0.9801103011772847	16.96073414476012	573.5430392506305	-23284.381615851285
11032000	-23445.04770804456	-23283.075998139597	-161.9717099049621	4200.816809495883	0.3698501411788194	0.9801103011772847	16.84119183655912	570.0099059604246	-23283.075998139597
11033000	-23440.206432055198	-23285.087022246014	-155.11940980918536	3130.0386055225576	0.3698501411788194	0.9801103011772847	16.733891161237196	571.1941391441004	-23285.087022246014
11034000	-23444.704978748185	-23285.311661533422	-159.39331721476134	2710.2856808677616	0.3698501411788194	0.9801103011772847	16.65867859828924	563.4687638239479	-23285.311661533422
11035000	-23445.948211132185	-23287.60242866654	-158.34578246564294	2478.952178625726	0.36245704539141654	0.9801103011772847	16.73475296318179	575.416915463833	-23287.60242866654
11036000	-23445.50404868997	-23287.32755765537	-158.1764910345987	4110.044066676484	0.3693037864973905	0.9801103011772847	16.778416225983264	575.6160572564982	-23287.32755765537
11037000	-23445.92173897207	-23291.417932601675	-154.5038063703944	3469.4963952732687	0.3669344881124986	0.9801103011772847	16.81799579403996	578.5470859196253	-23291.417932601675
11038000	-23453.050502827482	-23295.890746630957	-157.1597561965255	3229.7864010823887	0.3669344881124986	0.9801103011772847	16.807561515673715	575.6844212082466	-23295.890746630957
11039000	-23455.69015644024	-23301.169188376818	-154.52096806342163	2432.079884413226	0.3677208462802797	0.9801103011772847	16.61642149300195	570.2187831239207	-23301.169188376818
11040000	-23452.560607805022	-23294.16112168156	-158.39948612346086	1860.404953124811	0.3674146239688692	0.9801103011772847	16.709963597099666	566.5244407565348	-23294.16112168156
11041000	-23463.903479401386	-23301.300547121966	-162.60293227941906	2927.507439726193	0.3611915769872663	0.9801103011772847	17.22310830947795	583.4994852686626	-23301.300547121966
11042000	-23462.63737956741	-23302.562546422614	-160.07483314479737	3663.7913404363635	0.3560256295029117	0.9801103011772847	17.433153459522767	589.1163533456928	-23302.562546422614
11043000	-23449.947473085016	-23292.10872808278	-157.8387450022329	1771.1690884710963	0.3560256295029117	0.9801103011772847	17.270699780098372	585.853035287569	-23292.10872808278
11044000	-23448.741308747045	-23290.741872727995	-157.9994360190514	2131.034193690932	0.3523244716681049	0.9801103011772847	17.38191713849038	590.593088042323	-23290.741872727995
11045000	-23447.899146134387	-23292.11426023646	-155.78488589792778	2856.60952432504	0.3640446096688923	0.9801103011772847	16.637384048324336	575.9369915235875	-23292.11426023646
11046000	-23459.86169392612	-23302.70953283095	-157.1521610951682	3133.9126440103114	0.36600618276792285	0.9801103011772847	16.71397445243111	576.2130738790651	-23302.70953283095
11047000	-23445.379357636826	-23288.261231427787	-157.11812620904007	2790.1842714142854	0.36600618276792285	0.9801103011772847	16.71032635227639	573.3640544459306	-23288.261231427787
11048000	-23450.079765696846	-23289.746737838504	-160.33302785834059	3790.84302726684	0.36600618276792285	0.9801103011772847	17.00628035774744	576.6334401023316	-23289.746737838504
11049000	-23448.77391342198	-23288.467362546617	-160.30655087536445	4239.98740260216	0.36600618276792285	0.9801103011772847	17.1246009639811	586.762620066504	-23288.467362546617
11050000	-23446.650783627643	-23291.396678371228	-155.2541052564162	3429.3087595139004	0.362689554917734	0.9801103011772847	16.967386503124775	583.4551013224082	-23291.396678371228
11051000	-23448.995323442392	-23290.053348629674	-158.94197481271922	2960.134677408374	0.35878214242988954	0.9801103011772847	16.915575740862202	581.6659958562054	-23290.053348629674
11052000	-23445.316141794498	-23284.36325708179	-160.9528847127094	3153.016661407626	0.36658642427567967	0.9801103011772847	16.898453799268736	577.4040762325789	-23284.36325708179
11053000	-23438.627549680332	-23284.919512340235	-153.70803734009647	3458.4438551724156	0.3698620508333589	0.9801103011772847	16.736347177678983	579.3465816776819	-23284.919512340235
11054000	-23447.39438516696	-23290.006451447985	-157.38793371897458	4078.763502557483	0.3748325530820183	0.9801103011772847	16.60756528446887	569.6656226676782	-23290.006451447985
11055000	-23447.96828927135	-23291.83915408439	-156.12913518695996	3518.558803728381	0.3748325530820183	0.9801103011772847	16.575686403154137	574.4786609471531	-23291.83915408439
11056000	-23446.513728327693	-23289.716537452	-156.79719087569103	4079.460697245076	0.3748325530820183	0.9801103011772847	16.858077235047645	568.7206890797075	-23289.716537452
11057000	-23445.06280350275	-23290.813994804514	-154.24880869823764	2693.1127284301974	0.3748325530820183	0.9801103011772847	16.348158321247972	565.1386933342603	-23290.813994804514
11058000	-23452.841603099103	-23289.522795423305	-163.31880767579716	5461.321720700854	0.3680121927300602	0.9801103011772847	16.765936973971005	575.1146777956195	-23289.522795423305
11059000	-23440.704597406097	-23284.54218727665	-156.1624101294467	3215.5043458508226	0.37178479850010615	0.9801103011772847	16.56352051434479	567.8068785576259	-23284.54218727665
11060000	-23446.21251858334	-23290.321888595645	-155.8906299876961	2344.8863397435043	0.36265362908449417	0.9793773091438663	16.97070547305316	573.7367887955345	-23290.321888595645
11061000	-23446.396458977662	-23287.63692413449	-158.75953484317304	2764.249285760695	0.3660774475788391	0.9793773091438663	17.01818591811845	573.6159250184718	-23287.63692413449
11062000	-23436.938376341597	-23281.342919949755	-155.59545639184236	2705.5606726205315	0.36525609513599805	0.9793773091438663	16.75560058528466	575.4117399408952	-23281.342919949755
11063000	-23449.03543495074	-23290.67949038733	-158.35594456340866	2630.711283852451	0.36525609513599805	0.9793773091438663	16.581468502104592	568.6512416479353	-23290.67949038733
11064000	-23442.928878696857	-23283.20304092464	-159.7258377722182	2532.938593482171	0.35692723643615654	0.9793773091438663	17.00273761835044	583.4378249057442	-23283.20304092464
11065000	-23443.67118610401	-23284.49557012107	-159.17561598293884	2225.1355250392394	0.35692723643615654	0.9793773091438663	16.910658454364263	580.1005942353302	-23284.49557012107
11066000	-23439.483685174397	-23282.014358587086	-157.46932658731004	3409.451447285422	0.3665824597765596	0.9793773091438663	16.656220904145897	572.1270054808633	-23282.014358587086
11067000	-23445.716159197404	-23287.368801564156	-158.34735763324565	2210.12909333313	0.3665824597765596	0.9793773091438663	16.54122682413748	566.359832656908	-23287.368801564156
11068000	-23448.12166832712	-23291.466395634703	-156.65527269241673	2703.380192518696	0.36659626644362464	0.9793773091438663	16.56809016669351	565.996119672958	-23291.466395634703
11069000	-23447.974553708	-23290.58866293815	-157.38589076985184	3554.705790267587	0.36956958685199864	0.9793773091438663	16.595168446873256	566.8050886621476	-23290.58866293815
11070000	-23449.769276119427	-23294.466290132215	-155.30298598721208	3783.8336355098822	0.3719653420084951	0.9793773091438663	16.73064969096259	569.6751856545072	-23294.466290132215
11071000	-23454.31928264763	-23297.63042288484	-156.68885976279037	4035.6217673868346	0.3719653420084951	0.9793773091438663	16.637347434612643	569.770609246619	-23297.63042288484
11072000	-23439.36696108044	-23283.049117240767	-156.31784383967002	2185.789022540356	0.35908655589152744	0.9793773091438663	16.891699071750324	579.801969461449	-23283.049117240767
11073000	-23456.103604758664	-23300.161334931476	-155.94226982718834	2404.64641028327	0.3563733459635972	0.9793773091438663	17.070975904760246	585.1886006835794	-23300.161334931476
11074000	-23451.375884803863	-23292.921144729302	-158.4547400745632	2885.7332581615096	0.3563733459635972	0.9793773091438663	17.17339454753838	584.6294025681988	-23292.921144729302
11075000	-23449.860737327224	-23294.537182829215	-155.32355449801042	2619.072679736508	0.36100275529739057	0.9793773091438663	16.983700723239927	582.1328784167632	-23294.537182829215
11076000	-23446.961230050245	-23290.028619717577	-156.93261033266847	2251.404301320945	0.36100275529739057	0.9793773091438663	16.61485906554227	571.2620118946234	-23290.028619717577
11077000	-23444.121173134827	-23288.1621808003	-155.95899233452613	2874.4751957817557	0.3597900308423986	0.9793773091438663	16.782663938187227	578.6044060278177	-23288.1621808003
11078000	-23450.741421185932	-23291.827814367825	-158.9136068181069	2046.143989530634	0.3553046057761759	0.9793773091438663	16.911074715873042	578.9827462097633	-23291.827814367825
11079000	-23441.44168801164	-23281.944960458335	-159.49672755330684	2710.0236607517213	0.3593199617785976	0.9793773091438663	16.92422040950068	577.3715641864713	-23281.944960458335
11080000	-23457.44052310682	-23300.010993966538	-157.42952914027975	4052.6072923713423	0.3532767985980203	0.9793773091438663	17.251360028924903	595.529323342874	-23300.010993966538
11081000	-23447.91684950885	-23290.131601334633	-157.78524817421493	2600.6485282588333	0.35208730886466155	0.9793773091438663	17.23579614224738	588.9421733669965	-23290.131601334633
11082000	-23457.293736742453	-23292.01704268177	-165.27669406068085	2539.4629822890997	0.36116202559694416	0.9793773091438663	16.81120188279095	575.7673726317872	-23292.01704268177
11083000	-23448.500368221725	-23291.86322817873	-156.63714004299726	2850.8428220413552	0.36116202559694416	0.9793773091438663	16.613548359749586	574.6624773946164	-23291.86322817873
11084000	-23444.98601951471	-23282.909035888104	-162.07698362660446	3078.1407581319527	0.3609535571619657	0.9793773091438663	16.962993320609947	572.8555304043277	-23282.909035888104
11085000	-23449.92325657226	-23292.20236762035	-157.7208889519103	3314.214617901965	0.3628444796996205	0.9793773091438663	16.940775543377516	574.0669351561596	-23292.20236762035
11086000	-23455.024760665274	-23293.16758850915	-161.85717215612303	1436.4415315301924	0.3628444796996205	0.9793773091438663	16.756222553806957	569.5887851338632	-23293.16758850915
11087000	-23467.242494692102	-23303.065028214747	-164.17746647735552	1414.5539601505186	0.3396296098055156	0.9793773091438663	17.60586140916751	592.8832241759005	-23303.065028214747
11088000	-23446.58103158548	-23284.0025472753	-162.57848431018064	2048.6672692728253	0.3525397017296153	0.9793773091438663	17.399820190962778	580.7739266423157	-23284.0025472753
11089000	-23447.232160097225	-23287.919403317217	-159.31275678000623	2002.4137814252672	0.3525397017296153	0.9793773091438663	17.15542255052161	583.2211521265918	-23287.919403317217
11090000	-23454.279267547503	-23294.923876929475	-159.35539061802888	2680.7359470295532	0.3525397017296153	0.9793773091438663	17.257036703217867	589.1786455660148	-23294.923876929475
11091000	-23446.08232557681	-23286.160549500077	-159.92177607673202	1857.4116083640422	0.3525397017296153	0.9793773091438663	17.20176646768277	582.7471690446741	-23286.160549500077
11092000	-23451.01051031256	-23289.857720497635	-161.15278981492617	2913.8132721326315	0.3593173963415533	0.9793773091438663	16.881423670559993	575.2445054569898	-23289.857720497635
11093000	-23444.75352904652	-23287.91571075617	-156.83781829035235	2238.6721340321133	0.3593173963415533	0.9793773091438663	16.84512909350698	581.3048275852245	-23287.91571075617
11094000	-23440.11801175911	-23282.03639536432	-158.08161639479067	2542.762850910893	0.3593173963415533	0.9793773091438663	16.77548682641931	578.4418382684406	-23282.03639536432
11095000	-23448.211657955628	-23292.238803317847	-155.97285463777962	3793.367342213725	0.3593173963415533	0.9793773091438663	17.078466699296257	588.7866384344342	-23292.238803317847
11096000	-23453.000314711742	-23292.664334989277	-160.33597972246397	4164.789518473467	0.3606308470409619	0.9793773091438663	17.163388603897197	583.550096445168	-23292.664334989277
11097000	-23450.609242497634	-23290.90360763984	-159.70563485779527	3273.6742088164824	0.3606308470409619	0.9793773091438663	16.919287770170747	574.1915323569356	-23290.90360763984
11098000	-23443.61346057693	-23288.345157108764	-155.26830346816584	3281.3694942936945	0.36765056514221134	0.9793773091438663	16.811409274935365	572.6487504507713	-23288.345157108764
11099000	-23450.778809461506	-23292.37721799591	-158.4015914655958	3345.2393095803736	0.36765056514221134	0.9793773091438663	16.487845542385013	566.1313142970067	-23292.37721799591
11100000	-23448.46222195172	-23292.758991393875	-155.703230557844	5168.587747970781	0.37290005058003833	0.9793773091438663	16.86895420602706	572.3677657041602	-23292.758991393875
11101000	-23447.816294037704	-23294.735347268375	-153.0809467693281	3897.444645574765	0.373928771060601	0.9793773091438663	16.724882772390217	567.8636350857764	-23294.735347268375
11102000	-23440.86711788074	-23283.976368876672	-156.89074900406752	2981.493266910498	0.373928771060601	0.9793773091438663	16.72000631414214	563.8465019289046	-23283.976368876672
11103000	-23441.12422422822	-23284.511393211447	-156.6128310167741	2303.2624041263093	0.3636161222208498	0.9793773091438663	16.980135529878293	574.0889685363746	-23284.511393211447
11104000	-23451.678222410446	-23292.555152879497	-159.12306953095134	3326.306464727682	0.3636161222208498	0.9793773091438663	17.21898104177592	577.9830236767025	-23292.555152879497
