Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14664000	-27870.483300799784	-27708.9628711122	-161.52042968758616	2705.6570346178464	0.29062761751686733	0.9818325506187359	21.42197859095666	754.9903435351212	-27708.9628711122
14665000	-27879.139833710688	-27716.733423673686	-162.40641003700318	3310.743491275416	0.29062761751686733	0.9818325506187359	21.56107270739737	757.8127053968949	-27716.733423673686
14666000	-27865.790452569843	-27704.774149167464	-161.0163034023775	3681.3370711976386	0.29062761751686733	0.9818325506187359	21.576775285646793	763.6935770090117	-27704.774149167464
14667000	-27859.864339301042	-27698.172643036487	-161.69169626455482	4238.858312204834	0.2897974390296836	0.9818325506187359	22.0257973609705	770.1888205733766	-27698.172643036487
14668000	-27863.109514923293	-27699.5146973675	-163.59481755579162	2874.2852131701648	0.2841794223321221	0.9818325506187359	22.20806639592408	775.3061721234542	-27699.5146973675
14669000	-27864.166259107704	-27701.42513669653	-162.74112241117632	3251.30176284905	0.2944257683396905	0.9818325506187359	21.21344224420898	743.1670126445646	-27701.42513669653
14670000	-27857.163517378704	-27693.354282934415	-163.80923444428788	3201.729958926578	0.301120027466138	0.9818325506187359	21.056490064118172	727.0410856121305	-27693.354282934415
14671000	-27861.161319269428	-27697.17356593955	-163.98775332988018	4798.560096592868	0.29723809958606023	0.9818325506187359	21.612863549997964	751.3378970743344	-27697.17356593955
14672000	-27853.166121217346	-27693.00415866054	-160.16196255680597	3202.149620957274	0.29145215641885014	0.9818325506187359	21.688079993332323	755.9039810754341	-27693.00415866054
14673000	-27856.715393014467	-27693.106187848276	-163.60920516619177	4066.242311715933	0.29145215641885014	0.9818325506187359	21.728283991967036	758.6796433474924	-27693.106187848276
14674000	-27863.64432285442	-27701.033742402145	-162.6105804522725	4214.414802002986	0.2937962956305549	0.9818325506187359	21.620023149765945	756.7607834292264	-27701.033742402145
14675000	-27867.43192287945	-27702.641909547965	-164.79001333148452	3049.9107526784646	0.3007919174453278	0.9818325506187359	21.119819949461885	732.0234096216466	-27702.641909547965
14676000	-27858.875280430493	-27698.13159563298	-160.74368479751084	3248.681643456101	0.2928263903706438	0.9818325506187359	21.21018972683571	753.8669330153868	-27698.13159563298
14677000	-27857.791306486066	-27696.718326516173	-161.07297996989305	3784.7933446833763	0.29252988066306923	0.9818325506187359	21.439995955380276	758.1399528674391	-27696.718326516173
14678000	-27863.489248695198	-27699.99551414405	-163.49373455114784	2685.947602495411	0.29579409633716836	0.9818325506187359	20.92578496142179	733.8495290119514	-27699.99551414405
14679000	-27861.01872449362	-27697.145850064513	-163.87287442910844	2676.4697668414183	0.2973845795651524	0.9818325506187359	20.985895722469163	735.2516876288169	-27697.145850064513
14680000	-27866.095146348467	-27703.791053476194	-162.3040928722742	3938.509184497233	0.2973845795651524	0.9818325506187359	21.24217537397152	744.8595237050492	-27703.791053476194
14681000	-27859.258067748564	-27697.61686733895	-161.64120040961396	4845.607514042275	0.2954492720425042	0.9818325506187359	21.554375830817424	757.4133112813483	-27697.61686733895
14682000	-27858.23614866793	-27699.094819872873	-159.1413287950568	3435.860553246982	0.29525252073602054	0.9818325506187359	21.429379365037768	752.5567248311307	-27699.094819872873
14683000	-27864.859032368688	-27706.4988354214	-158.3601969472865	4680.71477862889	0.2927674757650494	0.9818325506187359	21.545667342929182	766.7334166745578	-27706.4988354214
14684000	-27856.451316089748	-27698.601755585987	-157.8495605037614	3772.8860638086894	0.2927674757650494	0.9818325506187359	21.345873446047154	759.8688806629997	-27698.601755585987
14685000	-27872.85959722233	-27712.332311180726	-160.52728604160575	3343.946697217002	0.2903730431154293	0.9818325506187359	21.48419097367861	759.5475782296506	-27712.332311180726
14686000	-27859.536995596394	-27700.045229180865	-159.49176641552774	3819.2866147324135	0.2879213169045615	0.9818325506187359	21.795939319026996	775.3339501396474	-27700.045229180865
14687000	-27862.52412420479	-27703.114843375122	-159.40928082966585	4076.7141326174205	0.29148110241090525	0.9818325506187359	21.48710997815745	763.3508315124556	-27703.114843375122
14688000	-27862.606187887395	-27699.551936195465	-163.05425169193072	3045.572474510897	0.29148110241090525	0.9818325506187359	21.83063382171996	754.1823071552018	-27699.551936195465
14689000	-27862.992584909378	-27704.837530678684	-158.15505423069513	4798.183981899972	0.2987786821760184	0.9818325506187359	21.015815214721414	751.4950717163052	-27704.837530678684
14690000	-27864.905228001808	-27700.952601359197	-163.95262664261116	2741.7540574711456	0.2938356940639065	0.9818325506187359	21.24476125592306	753.1512312504315	-27700.952601359197
14691000	-27858.457776886356	-27695.446315785593	-163.01146110076144	3397.4300681196346	0.2893319423215326	0.9818325506187359	21.33238912983817	760.4737976240759	-27695.446315785593
14692000	-27865.057397731696	-27701.37102438912	-163.6863733425798	2948.7600196380267	0.29224026943611087	0.9818325506187359	21.345635886982276	751.8523205540138	-27701.37102438912
14693000	-27862.416640961823	-27704.228282273856	-158.18835868796614	4780.278790665764	0.29224026943611087	0.9818325506187359	21.478030911630295	765.0362430909028	-27704.228282273856
14694000	-27863.96032714178	-27699.78369731775	-164.17662982402942	4724.850505409964	0.29224026943611087	0.9818325506187359	21.370554757387538	757.0260064501457	-27699.78369731775
14695000	-27865.437032198042	-27704.79385309633	-160.64317910171275	3213.66244917241	0.29224026943611087	0.9818325506187359	21.27793635041664	753.9804857868817	-27704.79385309633
14696000	-27861.073881973178	-27698.37467076145	-162.69921121172888	3970.9196665685695	0.29224026943611087	0.9818325506187359	21.462416592915893	756.7818038485757	-27698.37467076145
14697000	-27860.219044104702	-27698.783964028637	-161.43508007606613	3207.1076942303584	0.2959429104251062	0.9818325506187359	21.095214889385787	746.487054472127	-27698.783964028637
14698000	-27859.686318498603	-27696.77618867275	-162.91012982585247	3937.200217764237	0.2920090746594427	0.9818325506187359	21.49603523390492	757.6642569152973	-27696.77618867275
14699000	-27875.33211668898	-27710.94941340455	-164.3827032844309	2768.7000266298746	0.28952681260087654	0.9818325506187359	21.450710577468087	755.1872042964368	-27710.94941340455
14700000	-27872.923814771093	-27706.703039623462	-166.2207751476317	2523.6628339899594	0.2831280416024426	0.9818325506187359	21.70051037023597	762.6452801473488	-27706.703039623462
14701000	-27864.197108102482	-27700.03527793111	-164.16183017136976	5247.354929436495	0.2910289295826947	0.9818325506187359	21.650765011103196	761.2284860683586	-27700.03527793111
14702000	-27865.511423623808	-27704.107002611316	-161.4044210124932	4204.989060376173	0.2951775498945079	0.9818325506187359	21.329345121406114	752.8833423993065	-27704.107002611316
14703000	-27863.38204071749	-27702.395608347357	-160.98643237013457	3187.8521235008616	0.3004578847987512	0.9818325506187359	21.11632468870538	735.8639898509648	-27702.395608347357
14704000	-27860.195878129216	-27698.220468319363	-161.97540980985383	2690.838594796226	0.29607939964615304	0.9818325506187359	21.021782639197998	742.4958099968236	-27698.220468319363
14705000	-27859.697418409698	-27699.962355507534	-159.73506290216463	5388.012870761879	0.2972432144704225	0.9818325506187359	21.12846538850893	752.2685532774838	-27699.962355507534
14706000	-27857.060019749002	-27696.715302381963	-160.34471736703765	3391.752052604233	0.2934334947350224	0.9818325506187359	21.432230905666735	757.4973413462312	-27696.715302381963
14707000	-27868.26480997725	-27705.85248613078	-162.41232384646875	4067.395362853436	0.2972170069314478	0.9818325506187359	21.074010887912	743.5480361789762	-27705.85248613078
14708000	-27860.158404149453	-27699.760747390716	-160.3976567587372	2907.8917551700556	0.2972170069314478	0.9818325506187359	21.01992943444796	745.7085330468627	-27699.760747390716
14709000	-27863.23413942388	-27705.43873046901	-157.79540895487025	3539.9601789436288	0.30113102982588064	0.9818325506187359	20.829081749326875	745.8256189376638	-27705.43873046901
14710000	-27857.29960885915	-27695.108640059963	-162.1909687991868	7186.775408426059	0.30113102982588064	0.9818325506187359	20.809618967409378	745.2151259789686	-27695.108640059963
14711000	-27859.901110401537	-27697.67677025771	-162.22434014382782	4037.4753202766915	0.303021012293122	0.9818325506187359	20.808561172367476	742.4326371403786	-27697.67677025771
14712000	-27853.041899489388	-27695.234828368364	-157.80707112102326	6295.073926100359	0.303021012293122	0.9818325506187359	20.840606752616964	747.3254976425899	-27695.234828368364
14713000	-27862.235876966366	-27703.94767666821	-158.28820029815782	5619.792593624708	0.30107762144052824	0.9818325506187359	21.117289862990365	743.8290241518405	-27703.94767666821
14714000	-27879.253306877392	-27720.760779429067	-158.49252744832623	3115.750266764875	0.30107762144052824	0.9818325506187359	20.884499251622035	736.6345502924069	-27720.760779429067
14715000	-27867.443627572447	-27704.83058868237	-162.61303889007726	5610.238667408435	0.30107762144052824	0.9818325506187359	21.242691215895327	745.7878639369385	-27704.83058868237
14716000	-27856.39027655001	-27696.44180467694	-159.94847187307033	7487.0747937918495	0.29597919132044653	0.9818325506187359	21.60296716695288	765.2723071309528	-27696.44180467694
14717000	-27858.93377466853	-27702.241161355636	-156.69261331289377	4416.6183235884555	0.2995235861721168	0.9818325506187359	21.10178786215384	747.545429973168	-27702.241161355636
14718000	-27867.974232579003	-27711.3141166514	-156.66011592760358	3730.0319756529348	0.3063540588632989	0.9818325506187359	20.57573162146401	730.1013584763833	-27711.3141166514
14719000	-27859.517123025013	-27701.521488075647	-157.99563494936748	5360.941077573426	0.3063540588632989	0.9818325506187359	20.782108836560784	734.4114532499453	-27701.521488075647
14720000	-27865.23152756425	-27704.867248228195	-160.3642793360563	10676.193509789358	0.30508753976128505	0.9818325506187359	20.794335763575464	748.6871002156137	-27704.867248228195
14721000	-27865.346269077803	-27707.89290795394	-157.45336112386056	4517.972669716021	0.30508753976128505	0.9818325506187359	20.500426920751256	732.6155436436864	-27707.89290795394
14722000	-27852.33239185328	-27693.947435198956	-158.38495665432498	5489.834701862369	0.3024826010222083	0.9818325506187359	20.99248427560346	745.6908505368169	-27693.947435198956
14723000	-27857.45639384463	-27695.150043732043	-162.30635011258715	4146.543998146971	0.30046374962076855	0.9818325506187359	21.104547650963493	746.9790992901823	-27695.150043732043
14724000	-27863.422659415344	-27697.502809190948	-165.91985022439744	4037.1584021268854	0.29042048180601693	0.9818325506187359	21.897056396411713	759.7457895541746	-27697.502809190948
14725000	-27863.17779553538	-27699.41552976415	-163.76226577123046	3636.9177929308084	0.29042048180601693	0.9818325506187359	21.829077519514627	754.6841981865458	-27699.41552976415
14726000	-27873.575555326886	-27705.87095477484	-167.70460055204546	1981.5248436656027	0.28555613033305804	0.9818325506187359	21.77653850186409	756.2081972737644	-27705.87095477484
14727000	-27874.346055356767	-27710.33425145766	-164.01180389910442	4263.616363416235	0.28946570416272693	0.9818325506187359	21.955661868962256	767.2536292062957	-27710.33425145766
14728000	-27859.463208115376	-27697.825403138755	-161.63780497661904	3652.1295306346037	0.29586210102976657	0.9818325506187359	21.242812558488787	746.7824431972124	-27697.825403138755
14729000	-27861.24411278462	-27700.267196515302	-160.97691626931876	3920.6885710858346	0.29586210102976657	0.9818325506187359	21.272037317957977	753.6175350645472	-27700.267196515302
14730000	-27860.090212105588	-27697.96692402798	-162.12328807760818	4548.863250880466	0.29637740869938917	0.9818325506187359	21.241017634911554	748.1291883064872	-27697.96692402798
14731000	-27861.64465053267	-27704.35063335639	-157.29401717628352	4913.549638407301	0.29237715119465957	0.9818325506187359	21.422963354106958	764.0158209507811	-27704.35063335639
14732000	-27864.81852402455	-27706.409045753375	-158.40947827117597	4532.661770176688	0.29237715119465957	0.9818325506187359	21.430644954410965	766.9168101002072	-27706.409045753375
14733000	-27868.750685348612	-27700.76743173868	-167.9832536099304	4537.1437721004	0.2978458317946663	0.9818325506187359	21.330037675921307	752.0711704746388	-27700.76743173868
14734000	-27859.680190435207	-27699.679844176488	-160.00034625872016	4618.5748397213965	0.2978458317946663	0.9818325506187359	21.26430656078343	751.5838180814827	-27699.679844176488
14735000	-27859.050378148106	-27698.704393608026	-160.34598454007815	5025.149030273232	0.304001193007486	0.9818325506187359	21.079537826829075	739.1028998563984	-27698.704393608026
14736000	-27857.415998953486	-27701.349492558606	-156.06650639487836	5056.031464569887	0.304001193007486	0.9818325506187359	20.674270786670807	740.9575695403602	-27701.349492558606
14737000	-27859.990564370517	-27700.72525506221	-159.2653093083067	3421.548047279567	0.2928802303711898	0.9818325506187359	21.50526589924365	758.7172485262869	-27700.72525506221
14738000	-27866.537087373676	-27706.99964833782	-159.5374390358553	3738.9968675852024	0.3006936661976589	0.9818325506187359	20.880687808491345	740.6402357601897	-27706.99964833782
14739000	-27864.87898435575	-27702.956867100795	-161.92211725495463	5067.387165986183	0.3006936661976589	0.9818325506187359	21.11763441225426	745.1699889537967	-27702.956867100795
14740000	-27857.38361191588	-27697.270131130495	-160.11348078538427	4934.031774311755	0.30117675980132363	0.9818325506187359	21.027925117741173	748.2897814412187	-27697.270131130495
14741000	-27878.38953473981	-27710.869220886074	-167.52031385373456	8336.043187024115	0.30104094918043295	0.9818325506187359	21.120785561130027	744.1009324006393	-27710.869220886074
14742000	-27857.185725798645	-27694.9112480869	-162.27447771174465	5660.095702410018	0.30104094918043295	0.9818325506187359	21.027998201787998	742.7722019044431	-27694.9112480869
14743000	-27867.475616473108	-27705.532731480795	-161.94288499231195	3051.568504261913	0.29855866968525097	0.9818325506187359	20.94816284538306	742.8690583418623	-27705.532731480795
14744000	-27866.14213467328	-27699.689805808972	-166.45232886430804	3920.3001063714187	0.2893679887061485	0.9818325506187359	21.62134256001955	760.0694661168105	-27699.689805808972
14745000	-27860.681991808975	-27693.968111312894	-166.71388049608254	3756.078254859159	0.2893679887061485	0.9818325506187359	21.477366335896143	753.0080696742416	-27693.968111312894
14746000	-27859.676697400722	-27692.57323072131	-167.10346667941246	1784.233635535662	0.2890796591172319	0.9818325506187359	21.521448707189883	747.0088844457339	-27692.57323072131
14747000	-27862.123228156364	-27698.903494693994	-163.21973346237164	3074.3394699720507	0.2922521068179958	0.9818325506187359	21.33480996580241	747.5085273418229	-27698.903494693994
14748000	-27862.56793408606	-27699.829705875218	-162.7382282108393	3398.551304936461	0.2936220670274043	0.9818325506187359	21.50186371341898	752.4554093021518	-27699.829705875218
14749000	-27856.9393994176	-27695.367842221716	-161.5715571958829	4863.832131806443	0.2936220670274043	0.9818325506187359	21.532210285886197	759.1874456358944	-27695.367842221716
14750000	-27859.61789234214	-27696.1368603664	-163.48103197573712	5721.564556960268	0.2965000791118348	0.9818325506187359	21.436495718456946	750.8274467817034	-27696.1368603664
14751000	-27862.370370653443	-27696.691667744777	-165.67870290866793	3810.1914802701926	0.28894541504698656	0.9818325506187359	21.905143145007962	766.4167854693598	-27696.691667744777
14752000	-27860.634746137282	-27698.18370273878	-162.45104339849996	3524.8261683549817	0.29306712197428286	0.9818325506187359	21.525224077696862	753.2850695371054	-27698.18370273878
14753000	-27866.291881556306	-27705.860458683535	-160.431422872771	3505.7007773534965	0.29306712197428286	0.9818325506187359	21.614780384804007	758.1166928203351	-27705.860458683535
14754000	-27869.837282750144	-27706.126222937106	-163.71105981303765	3834.4044098544305	0.2941983014149286	0.9818325506187359	21.639875982471352	753.6718155599808	-27706.126222937106
14755000	-27865.407698800736	-27705.594325119357	-159.8133736813808	3236.402139462682	0.29847431550165576	0.9818325506187359	20.951300138946635	743.0244330575831	-27705.594325119357
14756000	-27860.308646362224	-27699.732320293075	-160.57632606914933	7894.941336684761	0.3022067396189095	0.9818325506187359	21.15861205104446	751.0385949946024	-27699.732320293075
14757000	-27857.076285007864	-27697.69977503035	-159.37650997751567	6198.012829933926	0.3022067396189095	0.9818325506187359	20.945254303612593	743.0882603729863	-27697.69977503035
14758000	-27869.59932745255	-27709.24580097802	-160.35352647452927	5800.407683521773	0.3048263284110105	0.9818325506187359	20.876434467205936	739.2325966164051	-27709.24580097802
14759000	-27863.475967990194	-27700.415313711106	-163.06065427908703	7239.470570884897	0.3048263284110105	0.9818325506187359	21.12095680484953	747.3058254239605	-27700.415313711106
14760000	-27873.042514797307	-27708.184598414373	-164.85791638293279	8252.038627939784	0.3069473732929795	0.9818325506187359	20.81307297079709	734.7264565214513	-27708.184598414373
14761000	-27862.991835961584	-27705.97073703254	-157.02109892904156	6178.312701230501	0.30586852425455635	0.9818325506187359	20.72399285518817	741.2730143736798	-27705.97073703254
14762000	-27867.29201643324	-27709.250472537653	-158.04154389558448	4394.557329125031	0.30448642668666265	0.9818325506187359	20.653756197202448	732.5294791349247	-27709.250472537653
14763000	-27872.4711886084	-27702.229514829407	-170.24167377899417	4583.900145262538	0.30217364163073224	0.9818325506187359	21.10912399971467	745.1424561476587	-27702.229514829407
14764000	-27861.980912184576	-27700.230104546492	-161.75080763808504	6862.089500580859	0.3065493073680149	0.9818325506187359	20.893303930744366	736.5368408289147	-27700.230104546492
14765000	-27865.521742949833	-27698.58616338131	-166.9355795685224	5637.139903643231	0.3009813682295063	0.9818325506187359	21.536393406944683	747.9120924007905	-27698.58616338131
14766000	-27858.017892505446	-27698.229679747164	-159.78821275828085	4441.048338807265	0.3007807437440103	0.9818325506187359	20.8189092636117	738.09299949463	-27698.229679747164
14767000	-27863.03936809743	-27704.927256629264	-158.11211146816615	4950.727800970508	0.3007807437440103	0.9818325506187359	21.04560930054803	744.5432814842038	-27704.927256629264
14768000	-27862.453937011192	-27705.086276544705	-157.36766046648825	4950.727800970508	0.3007807437440103	0.9818325506187359	20.968366969326155	745.6685227241516	-27705.086276544705
14769000	-27860.58727364538	-27701.331827600516	-159.25544604486288	6157.828914672501	0.3007807437440103	0.9818325506187359	21.17796511912433	752.6480399916594	-27701.331827600516
14770000	-27858.6972063312	-27695.231876214057	-163.46533011714268	6604.298188840099	0.2986907829856775	0.9818325506187359	21.304672053076704	752.2750582492727	-27695.231876214057
14771000	-27866.657241459103	-27701.777400742772	-164.87984071632948	4205.110416271708	0.29139534050222027	0.9818325506187359	21.516686236023357	756.2694006189519	-27701.777400742772
14772000	-27858.041690951715	-27696.89804845735	-161.14364249436392	4149.347534888168	0.29139534050222027	0.9818325506187359	21.5883450460911	757.9156395915486	-27696.89804845735
14773000	-27860.652212101926	-27695.513544979698	-165.1386671222274	5605.309028816522	0.2966231594759261	0.9818325506187359	21.67425228718267	756.4537562403384	-27695.513544979698
14774000	-27868.021905814425	-27708.31491845743	-159.70698735699762	3645.7698628342027	0.2956592067871786	0.9818325506187359	21.31403363168207	746.5365563381437	-27708.31491845743
14775000	-27859.222214777146	-27698.919233922657	-160.30298085448965	5233.594724579087	0.2956592067871786	0.9818325506187359	21.237741080601538	751.79924549411	-27698.919233922657
14776000	-27862.12837347615	-27695.902310356934	-166.22606311921322	5689.184121951077	0.2990948644436211	0.9818325506187359	21.356767725283383	748.0114471423661	-27695.902310356934
14777000	-27868.24175364473	-27702.76410690082	-165.47764674390737	5125.537387365721	0.2990948644436211	0.9818325506187359	21.10525192515256	737.746578340417	-27702.76410690082
14778000	-27866.158982769026	-27704.121460742364	-162.03752202665993	5261.411702885198	0.2990948644436211	0.9818325506187359	21.214882889369516	744.0771105032745	-27704.121460742364
14779000	-27866.830133034204	-27701.437002420185	-165.3931306140178	8747.919146013366	0.29945986550733966	0.9818325506187359	21.65653013451069	762.0229452151839	-27701.437002420185
14780000	-27855.079288804325	-27699.75696281321	-155.32232599111487	6472.957455951308	0.30371026062289674	0.9818325506187359	21.09432657801819	749.5073010117773	-27699.75696281321
14781000	-27866.605021891835	-27706.636564920263	-159.9684569715702	4484.726891729558	0.30371026062289674	0.9818325506187359	20.718934138311997	734.4041434646733	-27706.636564920263
14782000	-27859.301821391975	-27700.380610496974	-158.9212108950007	5938.627964842631	0.3022181182423169	0.9818325506187359	20.98811917457629	746.032851262156	-27700.380610496974
14783000	-27868.87493320206	-27704.487991375296	-164.38694182676227	4490.268434423211	0.29434883815194973	0.9818325506187359	21.19734072411976	746.3414935238268	-27704.487991375296
14784000	-27863.655863794476	-27698.883739559165	-164.77212423531245	8167.877717654908	0.29563124743043395	0.9818325506187359	21.53408917095933	760.4382029787566	-27698.883739559165
14785000	-27867.18633840439	-27701.449167873474	-165.7371705309145	3527.4211067272763	0.2989290687777369	0.9818325506187359	21.118626952148468	740.3125516117099	-27701.449167873474
14786000	-27864.680169931653	-27701.46987179321	-163.2102981384428	3806.361524670455	0.2989290687777369	0.9818325506187359	21.142101652161806	742.9857417805409	-27701.46987179321
14787000	-27869.236305251114	-27704.487785086727	-164.74852016438754	6922.819883758319	0.29231989776489026	0.9818325506187359	21.74941263196974	768.3191877777226	-27704.487785086727
14788000	-27856.194634881133	-27694.95265196203	-161.24198291910318	2898.637988006758	0.2954588798608338	0.9818325506187359	21.183576223368608	750.5792406784859	-27694.95265196203
14789000	-27859.95059469523	-27697.13545173827	-162.81514295695985	4149.45690921279	0.2954588798608338	0.9818325506187359	21.150423530709347	745.3475792654756	-27697.13545173827
14790000	-27875.051158042552	-27707.15769809198	-167.89345995056988	2786.0251094112423	0.2871829220932837	0.9818325506187359	21.686973031361887	753.0864620892746	-27707.15769809198
14791000	-27859.85573450493	-27696.991644346963	-162.86409015796747	3479.8978773677736	0.29016968545698635	0.9818325506187359	21.701800647248376	761.6317714612666	-27696.991644346963
14792000	-27862.321679743447	-27697.074900010724	-165.24677973272392	4553.280222995102	0.29114168638340127	0.9818325506187359	21.663255662134464	758.3796730571237	-27697.074900010724
14793000	-27859.19995598857	-27697.045639937274	-162.15431605129626	3422.9419741574993	0.29114168638340127	0.9818325506187359	21.56630502229844	757.5735724072957	-27697.045639937274
14794000	-27862.466098059907	-27700.677409731674	-161.78868832823395	2961.7830079942187	0.2897770843695224	0.9818325506187359	21.513283959848433	764.1185445784054	-27700.677409731674
14795000	-27868.50463913985	-27703.254505848243	-165.2501332916085	1752.5727679244897	0.2898211748115161	0.9818325506187359	21.169118057675682	749.6955989878572	-27703.254505848243
14796000	-27858.493961292515	-27695.42452922748	-163.06943206503487	5525.259720476959	0.2898211748115161	0.9818325506187359	21.516519302502292	765.8999412661814	-27695.42452922748
14797000	-27861.277009925205	-27698.15329917055	-163.12371075465347	3748.254909573699	0.2898211748115161	0.9818325506187359	21.54358299212536	760.8732552690868	-27698.15329917055
14798000	-27860.424514496914	-27700.110405931333	-160.31410856558	5037.667604290914	0.2950802496619708	0.9818325506187359	21.444530826597468	762.4123914702783	-27700.110405931333
14799000	-27867.390696084076	-27705.30339915798	-162.08729692609606	4046.583398235902	0.2969353704916438	0.9818325506187359	21.180676573418204	744.6900416512838	-27705.30339915798
14800000	-27855.735469110143	-27697.116547014215	-158.61892209592907	2628.229412978626	0.2969353704916438	0.9818325506187359	21.045934255271035	744.8563697143938	-27697.116547014215
14801000	-27854.47684846663	-27694.747893954784	-159.72895451184633	7078.589438374406	0.2964356396796314	0.9818325506187359	21.40512610543767	758.1542762996864	-27694.747893954784
14802000	-27872.24959575289	-27716.010173653627	-156.23942209926454	3629.500753964808	0.3006060555439614	0.9818325506187359	20.70380069923611	738.1324415948344	-27716.010173653627
14803000	-27867.34194001707	-27704.422908446682	-162.91903157038956	2064.600934923525	0.2918110921942619	0.9818325506187359	21.307178898371077	743.0711401609177	-27704.422908446682
14804000	-27861.857507360204	-27698.756091049796	-163.10141631040656	4586.770788209239	0.28706025964796994	0.9818325506187359	22.100472578123618	771.656223910766	-27698.756091049796
14805000	-27863.000333245796	-27703.78630902837	-159.21402421742292	3998.0719739210213	0.29643190508431533	0.9818325506187359	21.403530440828877	755.6444583024131	-27703.78630902837
14806000	-27865.224350782835	-27706.070287352137	-159.1540634306971	4681.6639656271445	0.29699390250456636	0.9818325506187359	21.37631681835604	750.8363188471116	-27706.070287352137
14807000	-27866.237411787082	-27704.502604698202	-161.73480708888138	4412.585706787332	0.29699390250456636	0.9818325506187359	21.44199628678543	752.8891179456558	-27704.502604698202
14808000	-27864.283496619188	-27704.78046469356	-159.5030319256277	5867.044821387724	0.29847095758085707	0.9818325506187359	21.57326945689338	754.4851231602391	-27704.78046469356
14809000	-27853.084991306518	-27694.103528101623	-158.98146320489468	4210.993597709663	0.3006224080406675	0.9818325506187359	21.153794374100883	739.5563132036049	-27694.103528101623
14810000	-27862.85747575176	-27700.36011856367	-162.49735718809026	4739.50791873045	0.3046619698840162	0.9818325506187359	21.095182286937366	733.2143087468643	-27700.36011856367
14811000	-27868.69057146035	-27709.21393856963	-159.47663289071937	5742.643468456636	0.3046619698840162	0.9818325506187359	20.797791490166816	735.3567449655751	-27709.21393856963
14812000	-27864.37408369022	-27699.294298992558	-165.07978469766363	14344.384859558771	0.3046619698840162	0.9818325506187359	21.25489557936058	755.295801128938	-27699.294298992558
14813000	-27861.106391677302	-27700.689156161545	-160.417235515758	7631.895579308693	0.307336531815321	0.9818325506187359	20.767627425884413	736.225221098551	-27700.689156161545
14814000	-27856.644280140124	-27698.80058325456	-157.8436968855635	4899.670000846141	0.2990479360902834	0.9818325506187359	21.105628268194796	751.7402174531624	-27698.80058325456
14815000	-27867.782391470173	-27705.69941987765	-162.0829715925252	5778.228625062009	0.29957309752309935	0.9818325506187359	20.97554969815052	744.1483516647379	-27705.69941987765
14816000	-27875.113793113585	-27710.61057226475	-164.50322084883504	3566.3028650176293	0.29416149334877373	0.9818325506187359	21.578720333639293	754.5042697646686	-27710.61057226475
14817000	-27861.48686166309	-27698.159672257447	-163.32718940563987	3734.8784964035904	0.2996921255360703	0.9818325506187359	21.13295403666846	739.8421988211747	-27698.159672257447
14818000	-27866.963990075288	-27704.582987945134	-162.38100213015477	2944.3634826325065	0.2957533212632385	0.9818325506187359	21.043597765733494	746.6373682354152	-27704.582987945134
14819000	-27860.22189681393	-27700.118743051422	-160.10315376251037	5214.073017723848	0.2957533212632385	0.9818325506187359	21.195441959495565	755.1179191979918	-27700.118743051422
14820000	-27858.115457136944	-27698.08261432305	-160.03284281389412	3393.949791245774	0.2945124474509475	0.9818325506187359	21.268806538700304	755.3704977990498	-27698.08261432305
14821000	-27863.03552851464	-27704.006665979257	-159.02886253538344	5633.779534589779	0.3038673049722073	0.9818325506187359	20.81926906260817	738.7203230169464	-27704.006665979257
14822000	-27863.62267263575	-27702.242694703287	-161.379977932463	5063.791209273531	0.30274701793782666	0.9818325506187359	20.974672473412927	744.9261921752536	-27702.242694703287
14823000	-27873.708188144545	-27710.350730023412	-163.35745812113225	3985.368792257201	0.30274701793782666	0.9818325506187359	21.091604478322093	741.2497562637042	-27710.350730023412
14824000	-27854.121790001995	-27692.384218155814	-161.73757184618148	4990.606987690957	0.29692961857466177	0.9818325506187359	21.51730800527015	754.8365630655334	-27692.384218155814
14825000	-27863.692118908217	-27700.477562780663	-163.21455612755318	3396.362417730563	0.29692961857466177	0.9818325506187359	21.323786262365545	740.9353338625326	-27700.477562780663
14826000	-27865.029701308373	-27698.425401221615	-166.6043000867587	4550.851665503413	0.29423854175556774	0.9818325506187359	21.756036574025476	752.4897053924468	-27698.425401221615
14827000	-27859.105634621334	-27698.123208037458	-160.98242658387565	2808.135320133496	0.30084179327436594	0.9818325506187359	21.001747815332116	731.5141199754767	-27698.123208037458
14828000	-27862.01904445257	-27700.918684858018	-161.10035959455237	4802.939718923022	0.30084179327436594	0.9818325506187359	20.999669204227168	738.3431265955211	-27700.918684858018
14829000	-27865.040854024923	-27701.540619063373	-163.50023496154824	2774.1912493684463	0.30084179327436594	0.9818325506187359	20.903978419845238	732.9062650419571	-27701.540619063373
14830000	-27859.98102519083	-27697.44744654452	-162.53357864631235	5558.437813741045	0.30084179327436594	0.9818325506187359	20.955909834074202	739.1212150126454	-27697.44744654452
14831000	-27859.612471269687	-27697.6589768174	-161.95349445228587	3844.477501748794	0.29770288916541315	0.9818325506187359	21.105089343513264	743.7119662945391	-27697.6589768174
14832000	-27864.508541494226	-27702.281436704263	-162.22710478996237	6018.317911548516	0.2970353675158437	0.9818325506187359	21.475832997166354	758.4635211494453	-27702.281436704263
